Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
923,94,309,611,408,327,0,0,0,0,0,0,0,0,462140,299,0,150,0,0,1,9,0,0,0,0,0,295,654
953,16,301,553,339,261,0,0,0,0,0,0,0,0,464140,269,0,151,0,0,36,19,0,0,0,80,404,769,1313
966,0,297,437,220,117,0,0,0,0,0,0,0,0,466139,256,0,172,0,0,87,91,0,2,180,196,650,705,1099
785,0,332,290,41,1,0,0,0,0,0,0,0,0,468139,256,0,214,0,0,204,222,0,71,309,281,715,686,934
506,0,346,211,0,0,0,0,0,0,0,0,0,0,470139,260,0,230,0,0,265,247,0,145,346,375,791,780,937
234,0,256,124,0,0,0,0,0,0,0,0,0,0,472139,223,0,240,0,62,255,217,0,188,346,442,818,839,914
0,0,112,68,0,0,0,0,0,0,0,0,0,0,474140,181,14,264,33,91,264,208,0,199,343,446,790,796,836
0,0,88,41,0,0,0,0,0,0,0,0,0,0,476140,125,62,301,67,93,262,203,0,196,337,442,741,718,708
0,0,90,24,0,0,0,0,0,0,0,0,0,0,478139,116,92,325,89,94,258,203,0,194,342,405,698,609,599
0,0,81,15,0,0,0,0,0,0,0,0,0,0,480139,128,100,360,109,96,262,211,0,192,346,373,635,485,492
0,0,75,5,0,0,0,0,0,0,0,0,0,0,482139,154,114,414,139,113,269,214,0,190,343,318,581,368,364
0,0,68,0,0,0,0,0,0,0,0,0,0,0,484139,174,127,463,167,135,287,223,0,199,351,283,507,266,256
0,0,60,0,0,0,0,0,0,0,0,0,0,0,486139,204,133,492,184,151,303,234,0,213,358,240,442,160,146
0,0,61,0,0,0,0,0,0,0,0,0,0,0,488139,237,147,516,205,174,328,260,0,215,353,179,343,65,50
25,0,59,0,0,0,0,0,0,0,0,0,0,0,490140,295,164,532,222,197,350,264,0,207,335,111,247,0,0
39,0,51,0,0,0,0,0,0,0,0,0,0,0,492139,368,194,526,243,215,367,276,0,199,312,20,133,0,0
58,0,50,0,0,0,0,0,0,0,0,0,0,0,494139,424,216,517,258,241,396,290,0,188,299,0,27,0,0
87,0,47,0,0,0,0,0,0,0,0,0,0,0,496139,481,248,516,268,264,428,331,0,168,284,0,0,0,0
99,0,41,0,0,0,0,0,0,0,0,0,0,0,498139,533,283,508,285,292,471,357,0,136,233,0,0,0,0
122,0,37,0,0,0,0,0,0,0,0,0,0,0,500139,586,333,494,301,307,505,387,0,77,162,0,0,0,0
138,0,41,0,0,0,0,0,0,0,0,0,0,0,502140,648,389,483,315,325,545,401,0,10,85,0,0,0,0
167,0,35,0,0,0,0,0,0,0,0,0,0,0,504140,702,439,467,335,331,555,379,0,0,5,0,0,0,0
183,0,30,0,0,0,0,0,0,0,0,0,0,0,506139,758,467,450,366,337,561,330,0,0,0,0,0,0,0
168,0,31,0,0,0,0,0,0,0,0,0,0,0,508139,811,473,427,387,322,523,253,0,0,0,0,0,0,0
107,0,16,0,0,0,0,0,0,0,0,0,372,480,510139,868,444,398,423,296,435,133,0,0,0,0,0,0,0
10,0,3,0,0,0,16,0,0,0,73,194,1014,883,512139,902,310,358,460,208,275,15,0,0,0,0,0,0,0
0,0,0,0,0,46,91,0,57,121,342,467,1035,810,514139,927,64,299,413,72,63,0,0,0,0,0,0,0,0
0,0,0,0,0,214,137,0,154,193,425,528,978,750,516140,572,0,287,290,0,0,0,0,0,0,0,0,0,0
0,0,0,0,103,238,141,0,192,237,481,578,1019,778,518140,329,0,243,185,0,0,0,0,0,0,0,0,0,0
0,0,37,0,132,249,159,0,212,276,500,620,991,773,520139,244,0,181,107,0,0,0,0,0,0,0,0,0,0
0,0,85,21,111,241,177,0,216,318,467,632,885,695,522139,243,0,175,82,0,0,0,0,0,0,0,0,0,0
0,0,132,84,107,248,190,0,222,362,432,624,759,612,524139,272,0,170,66,0,0,0,0,0,0,0,0,0,0
0,0,176,108,109,253,200,0,231,392,381,591,617,506,526139,270,0,160,56,0,0,0,0,0,0,0,0,0,0
2,1,224,135,115,264,225,0,231,404,327,533,453,387,528140,278,0,157,44,0,0,0,0,0,0,0,0,0,0
42,0,280,176,124,276,233,0,223,385,270,461,317,249,530140,284,0,156,36,0,0,0,0,0,0,0,0,0,0
114,0,333,215,151,293,234,0,216,356,234,376,224,137,532140,283,0,151,31,0,0,0,0,0,0,0,0,0,0
216,0,365,248,174,305,234,0,232,313,201,297,136,51,534139,296,0,153,25,0,0,0,0,0,0,0,0,0,0
338,12,367,279,212,328,229,0,230,291,153,214,67,0,536139,311,0,143,21,0,0,0,0,0,0,0,0,0,0
441,33,361,316,257,350,218,0,214,251,80,128,5,0,538139,324,0,139,17,0,0,0,0,0,0,0,0,0,0
512,46,349,357,290,374,220,0,208,211,0,21,0,0,540139,344,0,135,12,0,0,0,0,0,0,0,0,0,0
582,68,328,396,330,400,218,0,184,165,0,0,0,0,542140,368,0,133,5,0,0,0,0,0,0,0,0,0,0
647,99,318,429,364,425,215,0,141,111,0,0,0,0,544140,387,0,129,2,0,0,0,0,0,0,0,0,0,0
695,139,309,464,392,436,197,0,52,64,0,0,0,0,546139,401,0,127,0,0,0,0,0,0,0,0,0,0,0
728,164,315,512,419,446,177,0,0,2,0,0,0,0,548139,400,0,121,0,0,0,0,0,0,0,0,0,0,0
761,195,324,548,439,438,137,0,0,0,0,0,0,0,550139,388,0,127,0,0,0,0,0,0,0,0,0,0,0
775,207,351,585,441,421,95,0,0,0,0,0,0,0,552139,361,0,118,0,0,0,0,0,0,0,0,0,0,0
784,197,364,608,419,376,41,0,0,0,0,0,0,0,554139,312,0,114,0,0,0,0,0,0,0,0,0,16,106
769,142,388,633,384,314,0,0,0,0,0,0,0,0,556140,263,0,120,0,0,0,2,0,0,0,25,238,716,1039
747,52,389,548,296,217,0,0,0,0,0,0,0,0,558140,246,0,114,0,0,37,41,0,0,63,260,515,784,947
747,0,352,380,155,57,0,0,0,0,0,0,0,0,560139,240,0,131,0,0,132,138,0,70,192,363,623,765,833
452,0,391,247,0,0,0,0,0,0,0,0,0,0,562139,264,0,170,0,0,279,224,0,157,260,466,694,826,811
281,0,339,173,0,0,0,0,0,0,0,0,0,0,564139,243,0,238,0,91,276,206,0,203,294,521,730,843,787
50,0,169,102,0,0,0,0,0,0,0,0,0,0,566139,210,24,342,36,107,290,214,0,225,318,516,734,762,674
0,0,107,61,0,0,0,0,0,0,0,0,0,0,568139,240,36,429,107,118,296,215,0,250,333,484,691,627,539
0,0,93,36,0,0,0,0,0,0,0,0,0,0,570140,271,33,475,135,124,302,232,0,251,353,435,633,470,422
0,0,79,29,0,0,0,0,0,0,0,0,0,0,572140,295,41,501,146,136,301,238,0,243,366,347,550,323,285
0,0,75,18,0,0,0,0,0,0,0,0,0,0,574139,309,47,511,161,141,311,250,0,233,368,284,468,197,167
0,0,72,14,0,0,0,0,0,0,0,0,0,0,576139,336,62,504,177,145,315,241,0,224,349,243,393,120,92
0,0,62,5,0,0,0,0,0,0,0,0,0,0,578139,372,83,496,191,161,327,246,0,227,322,213,342,67,33
0,0,54,0,0,0,0,0,0,0,0,0,0,0,580139,422,114,494,211,186,332,242,0,230,318,170,287,26,0
0,0,51,0,0,0,0,0,0,0,0,0,0,0,582139,456,135,489,232,200,347,252,0,240,307,127,220,0,0
25,0,54,0,0,0,0,0,0,0,0,0,0,0,584140,506,158,481,248,224,353,249,0,234,290,82,149,0,0
39,0,48,0,0,0,0,0,0,0,0,0,0,0,586140,557,179,465,274,240,364,253,0,232,257,19,74,0,0
72,0,46,0,0,0,0,0,0,0,0,0,0,0,588139,614,194,444,301,265,369,245,0,230,237,0,22,0,0
93,0,42,0,0,0,0,0,0,0,0,0,0,0,590139,680,215,426,336,302,394,246,0,230,204,0,0,0,0
123,0,36,0,0,0,0,0,0,0,0,0,0,0,592139,734,256,419,364,335,410,251,0,233,180,0,0,0,0
146,0,35,0,0,0,0,0,0,0,0,0,0,0,594139,780,299,401,380,357,442,266,0,199,137,0,0,0,0
158,0,35,0,0,0,0,0,0,0,0,0,0,0,596139,820,346,400,392,373,472,282,0,120,84,0,0,0,0
160,0,33,0,0,0,0,0,0,0,0,0,0,0,598140,849,388,406,392,376,484,289,0,26,26,0,0,0,0
157,0,28,0,0,0,0,0,0,0,0,0,0,0,600139,870,426,399,385,353,494,287,0,0,0,0,0,0,0
122,0,22,0,0,0,0,0,0,0,0,0,0,0,602139,891,433,395,395,339,496,262,0,0,0,0,0,0,0
43,0,10,0,0,0,0,0,0,0,0,0,295,439,604139,923,415,383,406,312,453,195,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,109,857,852,606139,955,336,359,421,256,339,65,0,0,0,0,0,0,0
0,0,0,0,0,0,40,0,0,61,218,380,908,785,608139,973,164,315,440,147,133,0,0,0,0,0,0,0,0
0,0,0,0,0,140,126,0,107,159,334,465,905,696,610140,839,0,312,360,49,21,0,0,0,0,0,0,0,0
243,0,0,0,5,200,127,0,180,199,439,517,993,703,612140,492,0,294,238,0,0,0,0,0,0,0,0,0,0
415,0,35,0,79,213,117,0,191,211,486,541,1039,717,614139,311,0,236,160,0,0,0,0,0,0,0,0,0,0
501,0,54,20,81,177,96,0,189,217,497,543,1025,702,616139,248,0,192,101,0,0,0,0,0,0,0,0,0,0
530,0,65,151,62,144,88,0,181,203,494,513,988,664,618139,233,0,178,85,0,0,0,0,0,0,0,0,0,0
565,0,68,208,75,139,74,0,174,197,487,498,921,586,620139,239,0,166,70,0,0,0,0,0,0,0,0,0,0
594,0,79,252,97,136,67,0,172,184,460,450,779,479,622139,248,0,159,62,0,0,0,0,0,0,0,0,0,0
606,0,101,293,122,153,76,15,160,171,409,393,633,377,624140,262,0,159,58,0,0,0,0,0,0,0,0,0,0
625,0,116,324,139,153,74,27,159,154,377,342,532,314,626140,273,0,150,44,0,0,0,0,0,0,0,0,0,0
640,0,149,349,154,162,58,38,149,153,375,319,487,258,628139,272,0,147,43,0,0,0,0,0,0,0,0,0,0
632,0,176,369,174,174,63,53,165,149,356,288,411,204,630139,280,0,141,32,0,0,0,0,0,0,0,0,0,0
624,0,211,388,200,190,65,57,161,151,340,270,342,148,632139,285,0,136,30,0,0,0,0,0,0,0,0,0,0
626,0,234,408,218,208,72,65,161,155,311,240,291,98,634139,305,0,130,25,0,0,0,0,0,0,0,0,0,0
626,0,254,424,241,232,80,68,167,154,271,208,214,41,636139,319,0,131,21,0,0,0,0,0,0,0,0,0,0
641,0,262,439,259,250,89,59,168,155,232,150,128,0,638140,323,0,124,16,0,0,0,0,0,0,0,0,0,0
660,0,281,460,283,276,100,46,163,143,138,79,36,0,640140,334,0,119,13,0,0,0,0,0,0,0,0,0,0
683,2,295,472,320,310,118,25,167,138,50,12,0,0,642139,339,0,116,9,0,0,0,0,0,0,0,0,0,0
702,56,314,470,344,352,145,3,174,135,0,0,0,0,644139,349,0,113,5,0,0,0,0,0,0,0,0,0,0
724,91,314,451,351,389,177,0,147,103,0,0,0,0,646139,349,0,113,7,0,0,0,0,0,0,0,0,0,0
772,106,313,439,362,401,179,0,45,55,0,0,0,0,648139,355,0,106,0,0,0,0,0,0,0,0,0,0,0
832,101,297,461,353,377,143,0,0,0,0,0,0,0,650139,338,0,102,0,0,0,0,0,0,0,0,0,0,0
866,71,287,498,338,341,85,0,0,0,0,0,0,0,652140,322,0,107,0,0,0,0,0,0,0,0,0,0,144
905,39,278,496,297,273,13,0,0,0,0,0,0,0,654139,286,0,105,0,0,0,0,0,0,0,0,103,461,1028
892,0,282,473,230,179,0,0,0,0,0,0,0,0,656139,252,0,103,0,0,0,50,0,0,18,83,484,533,1079
825,0,286,402,122,83,0,0,0,0,0,0,0,0,658139,258,0,93,0,0,33,195,0,2,235,155,658,535,964
591,0,316,273,6,17,0,0,0,0,0,0,0,0,660139,276,0,79,0,0,145,339,0,63,349,255,765,593,917
349,0,280,160,0,0,0,0,0,0,0,0,0,0,662139,319,0,122,0,0,284,349,0,139,379,328,799,647,875
141,0,157,107,0,0,0,0,0,0,0,0,0,0,664140,386,0,235,0,87,278,299,0,182,388,362,760,599,745
21,0,77,68,0,0,0,0,0,0,0,0,0,0,666140,434,0,330,78,111,296,288,0,202,374,363,719,537,628
3,0,65,27,0,0,0,0,0,0,0,0,0,0,668139,473,0,359,119,119,290,281,0,206,376,349,665,456,523
0,0,61,14,0,0,0,0,0,0,0,0,0,0,670139,499,0,372,148,128,290,280,0,219,368,342,620,393,474
0,0,52,0,0,0,0,0,0,0,0,0,0,0,672139,519,0,392,153,131,287,278,0,220,382,320,613,358,418
0,0,47,0,0,0,0,0,0,0,0,0,0,0,674139,520,0,406,144,117,287,287,0,225,401,294,580,305,368
0,0,48,0,0,0,0,0,0,0,0,0,0,0,676139,514,0,418,143,118,299,302,0,223,413,270,556,267,314
26,0,49,0,0,0,0,0,0,0,0,0,0,0,678140,503,0,434,137,120,309,311,0,213,423,238,522,210,253
38,0,41,0,0,0,0,0,0,0,0,0,0,0,680140,506,0,442,141,129,318,321,0,232,451,240,510,193,230
64,0,38,0,0,0,0,0,0,0,0,0,0,0,682139,506,5,446,145,128,319,322,0,236,461,232,503,181,215
98,0,41,0,0,0,0,0,0,0,0,0,0,0,684139,496,16,458,139,121,322,342,0,241,482,228,492,167,195
115,0,39,0,0,0,0,0,0,0,0,0,0,0,686139,500,24,464,128,120,329,354,0,244,506,215,497,155,183
119,0,32,0,0,0,0,0,0,0,0,0,0,0,688139,502,26,467,129,119,336,372,0,256,534,212,488,141,175
121,0,30,0,0,0,0,0,0,0,0,0,0,0,690139,510,39,481,134,126,349,386,0,260,539,214,498,140,166
120,0,27,0,0,0,0,0,0,0,0,0,0,0,692140,503,50,491,133,126,349,384,0,248,543,200,473,118,140
100,0,21,0,0,0,0,0,0,0,0,0,0,0,694140,480,54,488,135,128,354,399,0,253,555,185,461,101,125
6,0,7,0,0,0,0,0,0,0,0,0,0,0,696139,462,53,497,134,126,357,408,0,255,577,181,451,75,117
0,0,0,0,0,0,30,0,0,6,0,0,119,65,698139,449,62,507,126,129,364,417,0,258,607,170,444,61,95
0,0,0,0,0,35,33,0,0,35,14,98,313,199,700139,447,75,521,132,138,370,426,0,251,601,129,392,1,22
0,0,0,0,0,46,18,0,0,30,4,84,266,147,702139,448,88,522,138,147,376,429,0,235,568,73,304,0,0
0,0,0,31,0,31,10,0,0,18,0,41,193,87,704139,459,92,522,137,150,370,427,0,233,563,46,259,0,0
101,0,0,53,0,24,9,0,0,21,0,18,161,58,706140,474,101,523,141,155,374,413,0,242,577,72,295,0,0
190,0,0,80,0,31,15,0,0,30,0,33,157,59,708140,479,104,514,137,153,377,422,0,264,591,92,318,0,0
291,0,0,113,9,35,8,0,0,45,0,39,145,41,710139,499,111,526,142,162,384,429,0,264,572,52,274,0,0
370,0,0,139,13,38,11,0,0,43,0,22,109,20,712139,512,125,516,145,157,390,443,0,228,526,0,165,0,0
408,0,2,162,26,44,2,0,0,42,0,17,92,5,714139,525,141,524,141,162,399,453,0,195,490,0,81,0,0
418,0,9,173,33,47,0,0,0,47,0,21,96,0,716139,532,151,537,144,172,406,453,0,192,491,0,67,0,0
418,0,17,182,39,54,0,0,0,44,0,31,111,10,718140,527,157,529,145,163,406,459,0,206,512,0,94,0,0
410,0,21,183,42,52,0,0,7,46,12,39,118,13,720140,533,150,534,146,174,406,450,0,215,514,0,134,0,0
400,0,31,199,50,57,0,0,0,33,6,25,109,7,722139,532,153,525,143,166,398,449,0,215,500,0,126,0,0
413,0,31,207,49,46,0,0,0,29,10,4,84,0,724139,537,160,534,143,168,399,448,0,200,473,0,72,0,0
429,0,40,229,58,54,0,0,1,27,5,0,79,0,726139,539,160,530,145,170,399,446,0,194,458,0,73,0,0
461,0,52,246,73,55,0,0,2,27,9,3,72,0,728139,540,160,527,147,170,397,444,0,198,464,0,77,0,0
484,0,70,257,83,63,0,0,9,38,9,0,59,0,730139,548,159,522,149,169,395,441,0,211,452,0,82,0,0
493,0,96,259,83,63,0,0,9,28,6,0,46,0,732139,548,168,520,151,167,392,428,0,201,438,0,62,0,0
491,0,118,270,93,67,0,0,8,20,0,0,27,0,734140,559,165,517,155,172,392,429,0,195,415,0,36,0,0
491,0,141,278,93,68,0,0,9,26,0,0,7,0,736139,563,174,517,157,174,395,430,0,181,406,0,28,0,0
506,0,163,285,103,70,0,0,10,25,0,0,0,0,738139,569,185,530,158,177,401,428,0,177,395,0,18,0,0
524,0,184,289,105,83,0,0,5,16,0,0,0,0,740139,572,190,525,164,179,406,429,0,177,372,0,8,0,0
533,0,195,278,102,87,0,0,5,18,0,0,0,0,742139,571,196,520,168,179,393,414,0,183,368,0,3,0,0
526,0,209,269,105,90,0,0,9,33,0,0,0,0,744139,577,202,520,166,181,395,411,0,181,371,0,5,0,0
501,0,230,269,115,103,0,0,12,42,0,0,0,0,746140,573,204,527,173,188,404,414,0,181,372,0,17,0,0
473,0,243,260,112,109,0,0,19,52,0,0,0,0,748140,577,210,530,174,191,401,410,0,183,374,0,12,0,0
440,0,259,270,115,113,0,0,24,52,0,0,0,0,750139,559,209,529,170,183,402,418,0,175,368,0,3,0,0
421,0,271,264,117,113,0,0,21,54,0,0,0,0,752139,559,201,535,174,191,404,414,0,164,357,0,0,0,0
410,0,282,267,118,113,0,0,18,52,0,0,0,0,754139,551,204,526,172,186,393,411,0,178,362,0,1,0,0
400,0,281,267,118,108,0,0,21,56,0,0,7,0,756139,548,200,526,177,190,394,407,0,190,371,0,22,0,0
388,0,281,259,121,114,0,0,22,55,0,0,12,0,758139,539,196,532,182,193,401,406,0,198,376,0,49,0,0
365,0,284,253,116,117,0,0,28,48,2,0,24,0,760140,538,201,535,178,194,397,400,0,196,382,0,57,0,0
354,0,282,245,112,118,0,0,28,54,4,1,33,0,762139,528,203,538,172,186,400,410,0,183,371,0,33,0,0
342,0,279,235,109,113,0,0,31,58,12,7,39,0,764139,523,198,537,174,189,402,418,0,168,366,0,24,0,0
338,0,276,228,107,114,0,0,35,61,15,7,40,0,766139,511,194,540,173,181,399,412,0,177,376,0,32,0,0
324,0,278,230,107,114,0,0,28,60,14,10,44,0,768139,506,188,536,170,181,397,412,0,183,383,0,55,0,0
315,0,273,228,107,116,0,0,24,60,15,10,49,0,770139,509,183,540,167,181,392,403,0,189,385,0,75,0,0
307,0,264,226,106,118,0,0,31,56,16,13,55,0,772140,503,182,538,169,175,389,399,0,190,384,0,75,0,0
300,0,259,229,107,116,0,0,34,50,21,20,72,0,774140,497,181,537,168,179,391,399,0,185,372,0,65,0,0
298,0,255,230,106,112,0,0,33,50,29,28,87,0,776139,497,178,541,168,178,384,392,0,172,370,0,65,0,0
299,0,251,223,106,112,0,0,38,61,38,33,91,0,778139,492,179,543,167,176,391,397,0,177,362,0,64,0,0
290,0,244,221,105,111,0,0,37,62,43,39,94,0,780139,492,173,539,164,174,379,386,0,189,383,0,80,0,0
281,0,244,217,104,112,0,0,37,58,41,42,100,0,782139,480,162,537,165,169,380,388,0,209,388,0,112,0,0
272,0,249,215,105,118,0,0,30,55,42,46,112,0,784139,481,156,536,159,166,372,379,0,210,401,0,142,0,0
260,0,237,220,105,118,0,0,36,53,51,49,120,0,786140,474,151,530,155,153,367,377,0,214,396,0,143,0,0
256,0,236,223,102,116,0,0,33,48,60,55,138,10,788140,460,141,530,158,152,368,378,0,213,393,6,162,0,0
253,0,224,216,100,110,0,0,34,52,68,65,156,19,790139,454,133,532,155,149,364,374,0,210,402,18,192,0,0
245,0,215,211,91,105,0,0,41,52,73,64,163,27,792139,448,130,524,150,141,360,379,0,215,407,31,213,0,0
236,0,213,215,94,108,0,0,43,50,77,73,176,39,794139,443,129,527,150,139,362,375,0,219,415,53,238,0,0
239,0,214,211,97,113,0,0,30,53,82,78,185,40,796139,444,127,530,149,134,355,362,0,222,420,63,244,0,0
235,0,207,206,100,110,0,0,35,55,80,88,190,44,798139,441,120,530,152,143,360,364,0,224,421,65,259,0,0
221,0,196,206,93,110,0,0,41,51,85,86,189,45,800140,436,124,521,152,139,357,368,0,225,420,75,267,0,0
216,0,193,205,94,112,0,0,36,53,92,96,204,58,802140,430,122,522,145,133,350,352,0,228,423,87,270,0,0
213,0,178,199,89,109,0,0,37,54,95,94,219,68,804139,422,113,519,147,131,348,356,0,228,416,97,284,0,0
203,0,164,194,82,105,0,0,46,46,105,98,235,79,806139,420,103,518,146,125,345,337,0,226,415,111,315,0,0
206,0,152,194,84,100,0,0,37,52,109,109,246,85,808139,403,104,509,142,113,332,331,0,219,409,133,333,0,0
195,0,143,194,85,102,0,0,35,50,115,117,262,96,810139,390,93,499,135,103,320,321,0,217,398,147,350,0,0
188,0,126,189,79,101,0,0,39,50,118,116,276,105,812139,372,83,492,136,102,317,311,0,210,387,151,371,21,16
192,0,118,191,86,100,0,0,39,62,129,135,287,113,814140,357,78,488,130,96,302,293,0,199,376,168,384,41,39
196,0,114,192,84,101,0,0,44,63,137,143,300,126,816140,348,68,487,124,93,297,284,0,194,372,176,397,53,50
186,0,111,189,87,112,0,0,55,68,141,147,302,139,818139,339,61,473,122,79,287,288,0,195,360,179,396,51,61
185,0,116,190,84,116,0,0,55,72,145,153,308,148,820139,342,63,468,117,78,280,278,0,190,353,183,392,63,67
189,0,110,185,87,112,0,0,58,77,147,168,324,147,822139,328,52,459,118,77,274,274,0,185,339,181,397,82,80
178,0,112,183,86,121,3,0,59,78,157,180,343,166,824139,322,47,454,114,72,264,262,0,177,336,180,415,103,94
175,0,107,182,89,121,1,0,60,85,163,189,367,179,826139,305,36,439,118,64,259,254,0,170,315,188,418,110,114
155,0,100,175,84,122,9,0,63,85,166,190,372,192,828140,299,33,421,105,55,241,237,0,159,322,197,423,135,136
142,0,91,164,85,124,10,0,62,91,171,201,377,215,830140,277,19,406,110,49,238,231,0,149,302,197,431,162,155
126,0,85,156,80,120,12,0,63,91,175,219,390,226,832139,262,17,391,100,42,223,223,0,146,287,209,432,168,168
115,0,77,149,79,124,22,0,72,96,178,225,408,236,834139,246,11,380,103,39,219,225,0,141,290,202,441,179,185
101,0,76,143,74,127,25,0,67,99,177,240,417,254,836139,237,0,366,100,38,208,215,0,137,282,197,434,195,193
87,0,75,135,78,131,24,0,66,103,187,247,429,261,838139,231,0,355,98,32,207,218,0,124,281,195,450,206,207
70,0,69,135,83,133,31,0,70,107,189,261,436,276,840139,220,0,346,94,28,201,214,0,120,273,193,446,214,217
50,0,62,126,77,137,36,0,75,118,180,267,438,287,842140,211,0,331,95,21,202,226,0,117,276,191,445,217,231
35,0,63,121,79,141,41,0,78,125,186,273,445,295,844139,208,0,323,96,20,197,227,0,118,267,188,445,218,238
24,0,53,107,70,139,50,0,89,135,195,276,456,302,846139,209,0,322,90,19,189,223,0,114,273,186,447,234,234
11,0,57,107,78,149,55,0,87,131,190,296,461,315,848139,206,0,309,91,22,192,223,0,111,271,182,448,222,234
3,0,50,105,73,150,63,0,93,145,191,310,467,330,850139,203,0,305,89,19,186,218,0,111,271,179,449,223,240
2,0,54,97,75,149,66,0,97,153,199,321,470,338,852139,194,0,299,82,10,186,224,0,116,273,185,444,228,245
