Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,0,215,150,0,160,213,412,433,1019,604,314144,497.0,0.0,303.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,51,0,107,236,139,0,202,250,486,476,1078,582,316144,328.0,0.0,261.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0,128,55,89,209,117,0,213,265,543,506,1138,606,318144,308.0,0.0,233.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0,146,112,81,212,139,0,228,287,521,534,997,564,320144,297.0,0.0,217.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,191,138,93,234,161,0,234,311,476,530,810,475,322144,293.0,0.0,209.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,220,152,102,245,176,0,242,326,416,495,617,379,324144,280.0,0.0,200.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,267,163,119,263,197,0,243,325,345,439,435,270,326144,287.0,0.0,194.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,312,187,143,279,204,0,228,328,276,382,278,139,328144,295.0,0.0,187.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,344,205,151,284,209,0,226,314,214,297,148,48,330144,302.0,0.0,184.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0,370,232,174,309,218,0,218,299,139,223,56,0,332144,305.0,0.0,180.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,376,270,209,331,227,0,218,278,78,129,0,0,334144,318.0,0.0,181.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,364,302,248,360,231,0,206,241,0,20,0,0,336144,329.0,0.0,170.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0,357,335,287,380,223,0,194,190,0,0,0,0,338144,354.0,0.0,164.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,343,356,315,412,227,0,155,137,0,0,0,0,340144,375.0,0.0,162.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,35,331,392,347,435,222,0,87,86,0,0,0,0,342144,391.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,80,342,420,380,449,202,0,0,48,0,0,0,0,344144,397.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,116,352,454,405,470,197,0,0,2,0,0,0,0,346144,388.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,156,371,496,443,473,167,0,0,0,0,0,0,0,348144,372.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,173,372,524,445,456,127,0,0,0,0,0,0,0,350144,325.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
874,155,390,547,438,432,86,0,0,0,0,0,0,0,352144,281.0,0.0,155.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,240.0,614.0,1313.0
868,105,392,507,406,404,60,0,0,0,0,0,0,0,354144,264.0,0.0,159.0,0.0,0.0,44.0,137.0,0.0,0.0,182.0,126.0,699.0,589.0,1056.0
881,28,392,419,320,297,12,0,0,0,0,0,0,0,356144,258.0,0.0,162.0,0.0,0.0,113.0,224.0,0.0,16.0,241.0,209.0,652.0,567.0,844.0
837,0,380,288,144,85,0,0,0,0,0,0,0,0,358144,284.0,0.0,227.0,0.0,10.0,231.0,226.0,0.0,102.0,281.0,411.0,774.0,768.0,930.0
588,0,401,223,0,0,0,0,0,0,0,0,0,0,360144,360.0,0.0,242.0,14.0,66.0,211.0,171.0,0.0,133.0,257.0,521.0,780.0,912.0,942.0
293,0,353,131,0,0,0,0,0,0,0,0,0,0,362144,461.0,0.0,262.0,99.0,72.0,190.0,132.0,0.0,143.0,225.0,564.0,740.0,935.0,868.0
0,0,172,60,0,0,0,0,0,0,0,0,0,0,364144,507.0,0.0,277.0,177.0,90.0,182.0,115.0,0.0,140.0,208.0,531.0,706.0,848.0,754.0
0,0,132,38,0,0,0,0,0,0,0,0,0,0,366144,498.0,0.0,305.0,209.0,107.0,195.0,122.0,0.0,147.0,214.0,473.0,666.0,724.0,625.0
0,0,121,25,0,0,0,0,0,0,0,0,0,0,368144,498.0,0.0,326.0,227.0,112.0,194.0,128.0,0.0,148.0,220.0,423.0,587.0,574.0,496.0
0,0,110,17,0,0,0,0,0,0,0,0,0,0,370144,524.0,0.0,337.0,257.0,133.0,204.0,121.0,0.0,154.0,208.0,378.0,492.0,435.0,379.0
0,0,100,9,0,0,0,0,0,0,0,0,0,0,372144,564.0,0.0,326.0,290.0,158.0,206.0,101.0,0.0,141.0,199.0,335.0,406.0,325.0,260.0
0,0,98,0,0,0,0,0,0,0,0,0,0,0,374144,590.0,0.0,323.0,325.0,188.0,213.0,96.0,0.0,129.0,176.0,263.0,318.0,225.0,167.0
0,0,91,0,0,0,0,0,0,0,0,0,0,0,376144,604.0,14.0,335.0,343.0,211.0,230.0,104.0,0.0,128.0,168.0,190.0,243.0,111.0,67.0
0,0,85,0,0,0,0,0,0,0,0,0,0,0,378144,630.0,54.0,355.0,358.0,238.0,249.0,112.0,0.0,124.0,170.0,96.0,142.0,5.0,0.0
0,0,82,0,0,0,0,0,0,0,0,0,0,0,380144,651.0,96.0,371.0,360.0,254.0,271.0,130.0,0.0,104.0,166.0,0.0,15.0,0.0,0.0
1,0,74,0,0,0,0,0,0,0,0,0,0,0,382144,666.0,135.0,391.0,359.0,276.0,307.0,152.0,0.0,77.0,164.0,0.0,0.0,0.0,0.0
55,0,71,0,0,0,0,0,0,0,0,0,0,0,384144,684.0,185.0,400.0,349.0,287.0,335.0,179.0,0.0,68.0,160.0,0.0,0.0,0.0,0.0
86,0,70,0,0,0,0,0,0,0,0,0,0,0,386144,681.0,227.0,420.0,333.0,294.0,391.0,237.0,0.0,50.0,158.0,0.0,0.0,0.0,0.0
126,0,70,0,0,0,0,0,0,0,0,0,0,0,388144,681.0,272.0,450.0,312.0,305.0,449.0,291.0,0.0,10.0,112.0,0.0,0.0,0.0,0.0
168,0,71,0,0,0,0,0,0,0,0,0,0,0,390144,687.0,313.0,460.0,292.0,288.0,481.0,344.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0
204,0,67,0,0,0,0,0,0,0,0,0,0,0,392144,692.0,344.0,463.0,281.0,278.0,527.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,60,0,0,0,0,0,0,0,0,0,0,0,394144,710.0,369.0,471.0,274.0,287.0,563.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,60,0,0,0,0,0,0,0,0,0,0,0,396144,736.0,385.0,467.0,269.0,296.0,581.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,54,0,0,0,0,0,0,0,0,0,0,0,398144,738.0,355.0,454.0,267.0,284.0,556.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,46,0,0,0,0,0,0,0,0,0,611,772,400144,741.0,267.0,439.0,282.0,238.0,443.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,26,0,0,0,0,0,0,0,39,76,1095,906,402144,768.0,149.0,365.0,311.0,103.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,10,0,0,0,60,0,25,76,312,381,955,796,404144,552.0,0.0,319.0,270.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,0,0,0,228,124,0,141,174,474,489,1007,754,406144,374.0,0.0,281.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0,55,0,112,240,119,0,174,210,552,525,1106,775,408144,252.0,0.0,207.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,77,62,90,206,105,0,164,220,567,547,1118,767,410144,248.0,0.0,196.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,72,162,77,184,93,0,139,218,534,520,1038,704,412144,251.0,0.0,189.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,53,228,77,168,84,0,124,185,495,470,947,653,414144,235.0,0.0,178.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,41,269,92,162,73,0,99,156,436,415,865,583,416144,226.0,0.0,171.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0,31,303,97,160,70,0,94,135,378,352,737,506,418144,226.0,0.0,169.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0,31,345,119,161,73,1,85,134,332,293,612,392,420144,227.0,0.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,47,374,147,173,72,12,87,123,293,251,512,289,422144,231.0,0.0,157.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,63,394,176,201,80,30,96,117,277,211,383,179,424144,236.0,0.0,158.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0,100,429,214,226,86,47,109,126,227,160,227,49,426144,249.0,0.0,149.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,184,465,256,257,97,41,109,118,145,81,79,0,428144,269.0,0.0,144.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,241,486,304,298,112,15,107,103,36,0,0,0,430144,296.0,0.0,140.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,266,493,329,341,136,0,102,88,0,0,0,0,432144,318.0,0.0,141.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0,271,520,368,367,139,0,35,58,0,0,0,0,434144,332.0,0.0,136.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,36,277,553,387,389,139,0,0,0,0,0,0,0,436144,328.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,86,296,594,421,405,129,0,0,0,0,0,0,0,438144,318.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,136,332,612,432,401,102,0,0,0,0,0,0,0,440144,302.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,149,364,639,418,380,68,0,0,0,0,0,0,0,442144,253.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
866,116,391,643,391,338,25,0,0,0,0,0,0,0,444144,230.0,0.0,137.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,473.0,592.0,1464.0
839,39,394,576,332,270,0,0,0,0,0,0,0,0,446144,227.0,0.0,161.0,0.0,0.0,65.0,190.0,0.0,0.0,205.0,143.0,761.0,565.0,1177.0
864,0,374,437,204,107,0,0,0,0,0,0,0,0,448144,239.0,0.0,218.0,0.0,0.0,214.0,267.0,0.0,52.0,299.0,252.0,789.0,590.0,1029.0
600,0,380,278,0,0,0,0,0,0,0,0,0,0,450144,222.0,0.0,361.0,47.0,58.0,228.0,225.0,0.0,122.0,330.0,343.0,892.0,687.0,1093.0
342,0,345,185,0,0,0,0,0,0,0,0,0,0,452144,185.0,68.0,458.0,89.0,101.0,261.0,240.0,0.0,164.0,396.0,376.0,930.0,661.0,1012.0
92,0,177,105,0,0,0,0,0,0,0,0,0,0,454144,151.0,155.0,536.0,134.0,128.0,289.0,262.0,0.0,174.0,433.0,347.0,872.0,538.0,807.0
0,0,96,66,0,0,0,0,0,0,0,0,0,0,456144,122.0,220.0,580.0,156.0,141.0,311.0,289.0,0.0,183.0,458.0,297.0,775.0,407.0,583.0
0,0,88,50,0,0,0,0,0,0,0,0,0,0,458144,122.0,244.0,611.0,158.0,143.0,321.0,299.0,0.0,167.0,482.0,239.0,644.0,271.0,391.0
0,0,80,33,0,0,0,0,0,0,0,0,0,0,460144,125.0,242.0,612.0,162.0,138.0,322.0,313.0,0.0,160.0,476.0,169.0,486.0,129.0,222.0
0,0,70,18,0,0,0,0,0,0,0,0,0,0,462144,143.0,229.0,634.0,160.0,153.0,347.0,325.0,0.0,135.0,464.0,79.0,352.0,9.0,72.0
0,0,67,10,0,0,0,0,0,0,0,0,0,0,464144,155.0,230.0,641.0,153.0,154.0,360.0,339.0,0.0,109.0,429.0,0.0,225.0,0.0,0.0
0,0,58,4,0,0,0,0,0,0,0,0,0,0,466144,166.0,238.0,639.0,147.0,147.0,368.0,358.0,0.0,98.0,386.0,0.0,82.0,0.0,0.0
0,0,58,0,0,0,0,0,0,0,0,0,0,0,468144,188.0,259.0,648.0,137.0,149.0,380.0,372.0,0.0,70.0,353.0,0.0,0.0,0.0,0.0
0,0,51,0,0,0,0,0,0,0,0,0,0,0,470144,201.0,262.0,658.0,137.0,151.0,398.0,386.0,0.0,42.0,281.0,0.0,0.0,0.0,0.0
0,0,43,0,0,0,0,0,0,0,0,0,0,0,472144,225.0,284.0,648.0,128.0,143.0,407.0,415.0,0.0,16.0,216.0,0.0,0.0,0.0,0.0
26,0,52,0,0,0,0,0,0,0,0,0,0,0,474144,254.0,299.0,658.0,135.0,153.0,434.0,439.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0
49,0,49,0,0,0,0,0,0,0,0,0,0,0,476144,282.0,325.0,652.0,123.0,156.0,461.0,493.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0
68,0,44,0,0,0,0,0,0,0,0,0,0,0,478144,324.0,342.0,653.0,120.0,162.0,501.0,563.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
90,0,42,0,0,0,0,0,0,0,0,0,0,0,480144,380.0,357.0,629.0,118.0,174.0,542.0,615.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0
111,0,43,0,0,0,0,0,0,0,0,0,0,0,482144,456.0,380.0,604.0,133.0,194.0,577.0,639.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0
137,0,39,0,0,0,0,0,0,0,0,0,0,0,484145,513.0,410.0,578.0,148.0,213.0,609.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0,33,0,0,0,0,0,0,0,0,0,0,0,486144,569.0,434.0,559.0,160.0,238.0,640.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,37,0,0,0,0,0,0,0,0,0,0,0,488144,608.0,431.0,543.0,187.0,259.0,652.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0,27,0,0,0,0,0,0,0,0,0,0,0,490144,649.0,399.0,514.0,203.0,276.0,633.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0,13,0,0,0,0,0,0,0,0,0,324,458,492144,703.0,302.0,480.0,245.0,242.0,479.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,2,0,0,0,0,0,0,0,44,177,1099,940,494144,710.0,169.0,384.0,291.0,79.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,79,111,0,87,183,322,510,982,844,496144,493.0,0.0,357.0,243.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,67,263,183,0,199,285,409,579,916,739,498144,352.0,0.0,306.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,55,0,166,293,197,0,238,326,461,628,935,711,500144,245.0,0.0,233.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,95,77,137,256,178,0,240,339,489,633,923,683,502144,259.0,0.0,231.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,118,135,137,261,189,0,244,340,472,616,834,614,504144,249.0,0.0,211.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0,137,152,139,257,198,0,231,360,414,595,687,539,506144,257.0,0.0,204.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,143,168,123,253,202,0,208,350,333,539,542,448,508144,253.0,0.0,197.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,155,199,128,243,190,0,189,318,287,455,422,350,510144,260.0,0.0,194.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,179,222,137,238,177,0,179,290,268,393,342,270,512144,264.0,0.0,183.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,212,248,160,253,172,0,189,283,256,345,257,183,514144,270.0,0.0,182.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0,259,270,194,281,176,0,194,262,210,294,163,82,516144,264.0,0.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,293,302,228,309,190,0,197,243,157,204,74,0,518144,268.0,0.0,177.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,310,334,264,335,201,0,190,223,63,107,0,0,520144,291.0,0.0,168.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,31,328,350,295,371,212,0,178,202,0,3,0,0,522144,310.0,0.0,165.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,47,325,368,315,397,225,0,154,168,0,0,0,0,524144,333.0,0.0,163.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,67,330,380,351,439,238,0,110,129,0,0,0,0,526144,337.0,0.0,156.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,100,318,394,371,462,246,0,46,97,0,0,0,0,528144,349.0,0.0,157.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,132,328,419,403,490,241,0,0,36,0,0,0,0,530144,359.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,164,326,446,422,490,211,0,0,0,0,0,0,0,532144,357.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,170,337,479,439,485,174,0,0,0,0,0,0,0,534144,330.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,170,347,492,427,464,135,0,0,0,0,0,0,0,536144,278.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,577.0
822,137,361,516,419,435,91,0,0,0,0,0,0,0,538144,258.0,0.0,143.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,22.0,349.0,659.0,1198.0
826,65,358,461,363,364,39,0,0,0,0,0,0,0,540144,244.0,0.0,133.0,0.0,0.0,35.0,216.0,0.0,3.0,261.0,155.0,697.0,609.0,1034.0
866,0,342,365,256,208,0,0,0,0,0,0,0,0,542144,231.0,0.0,139.0,0.0,0.0,149.0,346.0,0.0,46.0,383.0,199.0,739.0,576.0,886.0
706,0,346,262,60,22,0,0,0,0,0,0,0,0,544144,233.0,0.0,178.0,0.0,0.0,238.0,357.0,0.0,101.0,453.0,275.0,854.0,643.0,904.0
483,0,340,192,0,0,0,0,0,0,0,0,0,0,546144,219.0,0.0,213.0,0.0,44.0,249.0,364.0,0.0,147.0,544.0,313.0,931.0,639.0,857.0
231,0,213,121,0,0,0,0,0,0,0,0,0,0,548144,238.0,0.0,280.0,14.0,75.0,299.0,376.0,0.0,185.0,574.0,335.0,861.0,564.0,693.0
17,0,95,76,0,0,0,0,0,0,0,0,0,0,550144,264.0,0.0,391.0,50.0,93.0,325.0,380.0,0.0,213.0,590.0,328.0,799.0,484.0,540.0
1,0,85,55,0,0,0,0,0,0,0,0,0,0,552144,282.0,0.0,457.0,73.0,103.0,338.0,378.0,0.0,225.0,581.0,296.0,695.0,369.0,401.0
3,0,83,41,0,0,0,0,0,0,0,0,0,0,554144,302.0,9.0,501.0,105.0,116.0,351.0,378.0,0.0,218.0,548.0,225.0,579.0,227.0,243.0
0,0,77,24,0,0,0,0,0,0,0,0,0,0,556144,354.0,24.0,514.0,133.0,124.0,343.0,364.0,0.0,212.0,508.0,151.0,439.0,92.0,95.0
0,0,70,16,0,0,0,0,0,0,0,0,0,0,558144,412.0,25.0,507.0,164.0,138.0,346.0,336.0,0.0,199.0,443.0,93.0,312.0,6.0,0.0
0,0,67,9,0,0,0,0,0,0,0,0,0,0,560144,466.0,41.0,499.0,186.0,163.0,353.0,318.0,0.0,198.0,384.0,46.0,227.0,0.0,0.0
0,0,63,2,0,0,0,0,0,0,0,0,0,0,562144,511.0,73.0,479.0,200.0,171.0,347.0,300.0,0.0,199.0,349.0,15.0,156.0,0.0,0.0
0,0,54,0,0,0,0,0,0,0,0,0,0,0,564144,524.0,96.0,483.0,209.0,190.0,364.0,301.0,0.0,189.0,322.0,0.0,80.0,0.0,0.0
29,0,59,0,0,0,0,0,0,0,0,0,0,0,566144,543.0,119.0,484.0,213.0,204.0,373.0,306.0,0.0,175.0,299.0,0.0,6.0,0.0,0.0
58,0,57,0,0,0,0,0,0,0,0,0,0,0,568144,561.0,152.0,483.0,215.0,213.0,383.0,309.0,0.0,151.0,277.0,0.0,0.0,0.0,0.0
80,0,51,0,0,0,0,0,0,0,0,0,0,0,570144,575.0,179.0,482.0,221.0,222.0,397.0,314.0,0.0,129.0,250.0,0.0,0.0,0.0,0.0
113,0,48,0,0,0,0,0,0,0,0,0,0,0,572144,578.0,187.0,497.0,224.0,241.0,424.0,336.0,0.0,111.0,231.0,0.0,0.0,0.0,0.0
162,0,51,0,0,0,0,0,0,0,0,0,0,0,574144,580.0,200.0,500.0,211.0,237.0,449.0,379.0,0.0,103.0,216.0,0.0,0.0,0.0,0.0
190,0,56,0,0,0,0,0,0,0,0,0,0,0,576144,563.0,218.0,517.0,195.0,236.0,493.0,456.0,0.0,98.0,225.0,0.0,0.0,0.0,0.0
213,0,52,0,0,0,0,0,0,0,0,0,0,0,578144,568.0,248.0,532.0,185.0,229.0,527.0,509.0,0.0,67.0,215.0,0.0,0.0,0.0,0.0
225,0,47,0,0,0,0,0,0,0,0,0,0,0,580144,582.0,283.0,527.0,180.0,224.0,539.0,555.0,0.0,27.0,162.0,0.0,0.0,0.0,0.0
243,0,43,0,0,0,0,0,0,0,0,0,0,0,582144,608.0,292.0,519.0,181.0,218.0,551.0,566.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0
243,0,43,0,0,0,0,0,0,0,0,0,0,0,584144,637.0,299.0,508.0,181.0,215.0,559.0,543.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
206,0,37,0,0,0,0,0,0,0,0,0,0,0,586144,656.0,287.0,480.0,185.0,211.0,547.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0,27,0,0,0,0,0,0,0,0,0,322,445,588144,696.0,241.0,427.0,189.0,200.0,487.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,12,0,0,0,0,0,0,0,0,67,998,855,590144,774.0,177.0,354.0,245.0,164.0,295.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,6,0,0,0,52,0,0,115,239,414,944,787,592144,714.0,44.0,316.0,290.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0,0,0,0,224,228,0,162,238,380,518,892,643,594144,453.0,0.0,299.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0,165,0,76,219,189,0,228,256,472,527,897,605,596144,321.0,0.0,236.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0,256,41,84,199,177,0,249,280,500,539,855,551,598144,267.0,0.0,216.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0,293,141,81,189,170,0,241,284,473,520,737,460,600144,269.0,0.0,213.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,313,166,100,203,192,0,238,296,437,494,613,405,602144,274.0,0.0,203.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,333,179,118,223,205,0,248,302,407,470,500,339,604144,270.0,0.0,196.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,358,190,138,248,211,0,245,307,372,445,422,283,606144,265.0,0.0,189.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,9,364,192,146,255,221,0,253,315,358,424,364,239,608144,278.0,0.0,190.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,22,374,198,154,267,230,0,250,322,332,397,306,213,610144,287.0,0.0,183.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,29,388,206,164,273,224,0,245,328,311,371,266,165,612144,302.0,0.0,181.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,10,404,224,164,281,225,0,228,299,283,342,250,147,614144,312.0,0.0,182.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,398,238,164,268,206,0,216,275,286,335,255,144,616144,320.0,0.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,393,250,166,252,181,0,204,247,312,336,309,174,618144,339.0,0.0,170.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,379,263,157,235,153,0,185,213,335,326,361,200,620145,354.0,0.0,170.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,363,284,159,223,129,5,166,178,332,305,395,211,622144,366.0,0.0,160.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,344,295,155,208,104,7,155,169,349,296,449,209,624144,370.0,0.0,160.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,323,308,162,215,103,19,155,153,366,282,472,204,626144,376.0,0.0,153.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,318,321,176,233,114,36,174,155,349,256,394,117,628144,379.0,0.0,151.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
