Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
817,155,365,575,464,358,24,0,0,0,0,0,0,0,464143,380,0,157,0,0,0,0,0,0,0,0,0,0,0
813,141,376,600,448,337,2,0,0,0,0,0,0,0,466143,357,0,154,0,0,0,0,0,0,0,0,0,0,0
809,94,393,570,409,306,0,0,0,0,0,0,0,0,468143,322,0,147,0,0,0,0,0,0,0,0,0,408,987
819,21,388,441,331,253,0,0,0,0,0,0,0,0,470142,287,0,145,0,0,0,36,0,0,0,2,262,713,1198
814,0,363,290,197,120,0,0,0,0,0,0,0,0,472142,278,0,139,0,0,40,94,0,0,120,149,549,753,1108
499,0,393,228,10,0,0,0,0,0,0,0,0,0,474142,273,0,141,0,0,124,188,0,19,190,266,633,820,1003
399,0,338,174,0,0,0,0,0,0,0,0,0,0,476143,339,0,172,0,0,208,171,0,82,188,415,664,964,1007
306,0,189,117,0,0,0,0,0,0,0,0,0,0,478143,418,0,204,44,63,183,104,0,92,161,482,644,1045,956
89,0,88,89,0,0,0,0,0,0,0,0,0,0,480143,477,0,231,144,65,155,70,0,94,135,485,595,995,853
46,0,72,65,0,0,0,0,0,0,0,0,0,0,482142,516,0,244,204,77,155,65,0,105,140,451,565,889,754
29,0,70,47,0,0,0,0,0,0,0,0,0,0,484142,509,0,262,242,96,157,68,0,103,133,405,506,727,619
22,0,67,33,0,0,0,0,0,0,0,0,0,0,486142,509,0,293,275,123,159,63,0,110,157,356,450,547,496
7,0,59,18,0,0,0,0,0,0,0,0,0,0,488142,523,0,309,305,161,177,69,0,118,151,305,393,392,357
26,0,63,10,0,0,0,0,0,0,0,0,0,0,490143,556,0,325,335,194,192,72,0,124,142,246,315,261,215
33,0,58,2,0,0,0,0,0,0,0,0,0,0,492143,582,0,344,349,220,220,84,0,120,145,174,244,144,111
44,0,50,0,0,0,0,0,0,0,0,0,0,0,494143,605,0,358,353,241,241,96,0,129,153,94,169,31,7
49,0,44,0,0,0,0,0,0,0,0,0,0,0,496142,611,22,380,355,258,279,124,0,123,155,18,83,0,0
65,0,36,0,0,0,0,0,0,0,0,0,0,0,498142,620,58,393,359,268,301,151,0,112,155,0,0,0,0
101,0,37,0,0,0,0,0,0,0,0,0,0,0,500142,649,92,400,353,284,326,172,0,110,163,0,0,0,0
120,0,31,0,0,0,0,0,0,0,0,0,0,0,502142,682,128,403,356,296,354,196,0,103,149,0,0,0,0
147,0,28,0,0,0,0,0,0,0,0,0,0,0,504143,720,156,401,361,318,387,215,0,92,130,0,0,0,0
173,0,24,0,0,0,0,0,0,0,0,0,0,0,506143,760,191,406,354,332,426,243,0,54,101,0,0,0,0
185,0,21,0,0,0,0,0,0,0,0,0,0,0,508143,778,232,406,332,335,461,284,0,22,74,0,0,0,0
213,0,18,0,0,0,0,0,0,0,0,0,0,0,510142,778,258,434,304,335,505,341,0,0,52,0,0,0,0
249,0,16,0,0,0,0,0,0,0,0,0,0,0,512142,785,292,448,287,330,551,385,0,0,10,0,0,0,0
256,0,15,0,0,0,0,0,0,0,0,0,0,0,514142,794,307,468,288,332,586,389,0,0,0,0,0,0,0
253,0,5,0,0,0,0,0,0,0,0,0,0,0,516142,806,318,466,296,331,587,358,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,6,518143,839,312,461,318,339,570,276,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,2,877,833,520143,853,246,448,333,331,493,170,0,0,0,0,0,0,0
5,0,0,0,0,0,127,0,22,163,222,417,988,798,522143,888,147,400,351,220,249,24,0,0,0,0,0,0,0
0,0,0,0,0,219,220,0,117,244,290,475,865,678,524142,776,0,335,327,87,39,0,0,0,0,0,0,0,0
295,0,3,0,54,220,186,0,160,270,362,505,870,647,526142,538,0,316,249,0,0,0,0,0,0,0,0,0,0
467,0,85,0,77,206,143,0,163,245,423,496,944,634,528142,379,0,278,172,0,0,0,0,0,0,0,0,0,0
563,0,79,155,55,136,105,0,158,213,430,446,886,577,530142,303,0,243,109,0,0,0,0,0,0,0,0,0,0
630,0,76,216,73,119,85,5,167,198,436,436,822,519,532143,290,0,218,86,0,0,0,0,0,0,0,0,0,0
651,0,77,260,102,122,79,29,165,198,398,401,696,448,534143,296,0,203,70,0,0,0,0,0,0,0,0,0,0
640,0,103,276,122,133,82,46,171,198,358,356,537,348,536143,294,0,192,58,0,0,0,0,0,0,0,0,0,0
590,0,156,289,155,163,85,50,181,207,299,308,373,224,538142,293,0,187,56,0,0,0,0,0,0,0,0,0,0
506,0,238,279,185,201,107,39,209,230,240,267,227,112,540142,299,0,179,44,0,0,0,0,0,0,0,0,0,0
433,0,305,270,217,262,151,15,231,249,163,213,94,18,542142,303,0,177,42,0,0,0,0,0,0,0,0,0,0
402,9,352,270,241,302,183,0,225,261,61,124,0,0,544143,312,0,171,34,0,0,0,0,0,0,0,0,0,0
415,44,377,268,257,330,208,0,218,250,0,31,0,0,546143,318,0,168,27,0,0,0,0,0,0,0,0,0,0
434,55,382,281,278,362,228,0,184,220,0,0,0,0,548143,333,0,166,24,0,0,0,0,0,0,0,0,0,0
479,67,375,284,301,384,239,0,148,185,0,0,0,0,550142,339,0,159,19,0,0,0,0,0,0,0,0,0,0
533,72,360,293,318,413,252,0,98,143,0,0,0,0,552142,362,0,155,13,0,0,0,0,0,0,0,0,0,0
593,72,342,309,344,441,248,0,48,98,0,0,0,0,554142,384,0,149,5,0,0,0,0,0,0,0,0,0,0
648,84,341,335,373,470,249,0,0,63,0,0,0,0,556142,399,0,147,0,0,0,0,0,0,0,0,0,0,0
712,106,337,367,418,491,224,0,0,25,0,0,0,0,558143,409,0,141,0,0,0,0,0,0,0,0,0,0,0
764,127,340,416,451,496,177,0,0,0,0,0,0,0,560143,415,0,143,0,0,0,0,0,0,0,0,0,0,0
807,135,334,458,471,473,133,0,0,0,0,0,0,0,562143,410,0,133,0,0,0,0,0,0,0,0,0,0,0
822,129,344,504,473,452,89,0,0,0,0,0,0,0,564142,386,0,132,0,0,0,0,0,0,0,0,0,0,0
835,103,357,519,469,431,54,0,0,0,0,0,0,0,566142,355,0,126,0,0,0,0,0,0,0,0,0,65,286
825,42,360,486,424,400,32,0,0,0,0,0,0,0,568142,294,0,133,0,0,0,7,0,0,0,0,129,736,1099
827,0,337,397,330,281,0,0,0,0,0,0,0,0,570143,263,0,118,0,0,0,54,0,0,15,111,445,738,1024
777,0,310,276,150,76,0,0,0,0,0,0,0,0,572143,253,0,118,0,0,40,158,0,0,127,207,578,767,902
513,0,324,210,0,0,0,0,0,0,0,0,0,0,574143,256,0,130,0,0,211,222,0,54,211,346,670,893,911
375,0,277,165,0,0,0,0,0,0,0,0,0,0,576143,285,0,161,0,65,218,183,0,100,212,439,712,996,902
236,0,145,99,0,0,0,0,0,0,0,0,0,0,578142,279,0,206,7,82,215,145,0,111,210,480,679,1008,864
47,0,74,72,0,0,0,0,0,0,0,0,0,0,580142,299,0,237,58,85,219,139,0,133,213,474,680,955,806
19,0,57,53,0,0,0,0,0,0,0,0,0,0,582142,344,0,294,100,90,220,145,0,144,238,440,672,818,700
9,0,54,33,0,0,0,0,0,0,0,0,0,0,584143,377,0,356,143,107,235,159,0,146,256,396,619,644,560
0,0,47,22,0,0,0,0,0,0,0,0,0,0,586143,420,0,384,177,115,235,162,0,147,241,360,529,485,425
0,0,45,9,0,0,0,0,0,0,0,0,0,0,588143,480,0,389,214,136,240,143,0,149,223,309,451,352,299
0,0,47,5,0,0,0,0,0,0,0,0,0,0,590143,543,0,380,253,168,234,125,0,149,187,266,365,251,178
0,0,39,0,0,0,0,0,0,0,0,0,0,0,592142,583,0,373,293,199,246,122,0,141,160,194,266,149,79
0,0,37,0,0,0,0,0,0,0,0,0,0,0,594142,610,16,386,320,228,269,134,0,141,157,140,195,47,12
0,0,32,0,0,0,0,0,0,0,0,0,0,0,596142,632,58,401,331,243,288,150,0,137,163,74,129,0,0
22,0,38,0,0,0,0,0,0,0,0,0,0,0,598143,647,87,407,344,261,310,166,0,142,168,16,65,0,0
59,0,35,0,0,0,0,0,0,0,0,0,0,0,600143,667,110,414,354,286,346,194,0,153,166,0,4,0,0
83,0,33,0,0,0,0,0,0,0,0,0,0,0,602143,708,143,415,353,303,364,206,0,155,173,0,0,0,0
111,0,30,0,0,0,0,0,0,0,0,0,0,0,604143,726,169,412,350,320,397,232,0,148,170,0,0,0,0
122,0,25,0,0,0,0,0,0,0,0,0,0,0,606142,744,191,412,332,317,431,273,0,124,131,0,0,0,0
144,0,21,0,0,0,0,0,0,0,0,0,0,0,608142,776,223,423,321,323,471,305,0,54,94,0,0,0,0
177,0,22,0,0,0,0,0,0,0,0,0,0,0,610142,804,265,419,309,323,496,332,0,7,60,0,0,0,0
208,0,19,0,0,0,0,0,0,0,0,0,0,0,612143,822,313,436,307,333,534,355,0,0,7,0,0,0,0
224,0,16,0,0,0,0,0,0,0,0,0,0,0,614143,836,352,436,300,322,559,352,0,0,0,0,0,0,0
223,0,16,0,0,0,0,0,0,0,0,0,0,0,616143,856,375,448,302,322,574,335,0,0,0,0,0,0,0
177,0,5,0,0,0,0,0,0,0,0,0,0,0,618142,865,369,458,312,332,572,281,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,883,849,620142,852,313,450,324,332,537,211,0,0,0,0,0,0,0
9,0,0,0,0,0,52,0,0,94,215,385,1018,812,622142,846,203,413,319,238,357,93,0,0,0,0,0,0,0
54,0,0,0,0,44,185,0,75,206,287,462,886,705,624142,799,35,346,321,109,89,0,0,0,0,0,0,0,0
361,0,0,0,0,233,209,0,137,250,367,509,898,694,626143,596,0,294,251,13,9,0,0,0,0,0,0,0,0
559,0,36,0,43,215,165,0,183,256,444,544,976,730,628143,429,0,257,189,0,0,0,0,0,0,0,0,0,0
637,0,39,0,77,207,150,0,186,251,454,536,929,675,630143,314,0,215,125,0,0,0,0,0,0,0,0,0,0
686,0,27,60,51,160,128,0,188,262,440,513,834,596,632142,305,0,214,94,0,0,0,0,0,0,0,0,0,0
721,0,41,166,67,149,127,0,185,261,380,479,670,499,634142,296,0,197,81,0,0,0,0,0,0,0,0,0,0
734,0,63,217,95,147,125,16,189,264,331,409,492,374,636142,292,0,194,72,0,0,0,0,0,0,0,0,0,0
738,0,97,255,125,162,120,39,188,243,284,339,376,252,638142,293,0,188,64,0,0,0,0,0,0,0,0,0,0
715,0,141,287,164,189,118,58,191,222,238,293,257,156,640143,290,0,181,52,0,0,0,0,0,0,0,0,0,0
706,0,177,308,194,203,114,60,188,211,190,223,157,67,642143,293,0,174,46,0,0,0,0,0,0,0,0,0,0
696,0,210,335,219,225,118,70,197,194,142,161,79,6,644143,304,0,171,42,0,0,0,0,0,0,0,0,0,0
705,0,232,354,248,245,118,60,189,188,82,100,9,0,646142,305,0,168,37,0,0,0,0,0,0,0,0,0,0
695,0,253,384,284,281,126,46,168,157,0,13,0,0,648142,309,0,165,35,0,0,0,0,0,0,0,0,0,0
700,0,266,414,323,306,126,12,151,127,0,0,0,0,650142,325,0,160,30,0,0,0,0,0,0,0,0,0,0
741,0,258,427,341,326,122,0,111,90,0,0,0,0,652142,338,0,158,24,0,0,0,0,0,0,0,0,0,0
782,0,253,445,368,352,124,0,63,63,0,0,0,0,654143,357,0,150,13,0,0,0,0,0,0,0,0,0,0
833,0,259,467,390,364,114,0,0,25,0,0,0,0,656143,364,0,147,5,0,0,0,0,0,0,0,0,0,0
872,8,278,498,418,377,98,0,0,0,0,0,0,0,658143,374,0,148,6,0,0,0,0,0,0,0,0,0,0
907,46,289,524,437,383,77,0,0,0,0,0,0,0,660142,369,0,143,0,0,0,0,0,0,0,0,0,0,0
927,71,294,565,443,363,43,0,0,0,0,0,0,0,662142,367,0,142,0,0,0,0,0,0,0,0,0,0,0
951,87,299,602,444,334,5,0,0,0,0,0,0,0,664142,354,0,145,0,0,0,0,0,0,0,0,0,0,0
974,73,318,627,441,304,0,0,0,0,0,0,0,0,666143,325,0,139,0,0,0,0,0,0,0,0,0,0,0
969,7,316,610,411,287,0,0,0,0,0,0,0,0,668143,282,0,133,0,0,0,0,0,0,0,0,0,631,935
968,0,302,497,335,235,0,0,0,0,0,0,0,0,670143,268,0,134,0,0,0,21,0,0,0,77,245,880,1072
1029,0,264,320,186,89,0,0,0,0,0,0,0,0,672143,248,0,137,0,0,65,103,0,0,90,271,546,882,997
755,0,287,216,12,0,0,0,0,0,0,0,0,0,674142,253,0,152,0,0,212,192,0,61,179,378,618,908,857
571,0,239,140,0,0,0,0,0,0,0,0,0,0,676142,249,0,210,21,50,211,157,0,109,199,462,656,979,830
334,0,147,78,0,0,0,0,0,0,0,0,0,0,678142,272,0,336,82,88,216,143,0,147,224,512,675,979,792
52,0,42,43,0,0,0,0,0,0,0,0,0,0,680143,270,60,423,153,109,225,144,0,168,232,510,639,886,684
3,0,20,27,0,0,0,0,0,0,0,0,0,0,682143,290,84,462,193,132,239,150,0,179,243,483,621,751,579
9,0,21,18,0,0,0,0,0,0,0,0,0,0,684143,290,90,489,213,146,249,162,0,186,263,416,593,596,489
0,0,24,21,0,0,0,0,0,0,0,0,0,0,686142,281,103,501,211,149,259,174,0,185,275,353,534,436,360
0,0,25,8,0,0,0,0,0,0,0,0,0,0,688142,278,105,504,213,151,259,179,0,179,281,302,461,311,249
0,0,22,0,0,0,0,0,0,0,0,0,0,0,690142,290,101,516,230,167,267,174,0,170,266,255,402,218,164
0,0,21,0,0,0,0,0,0,0,0,0,0,0,692143,346,93,506,248,179,270,168,0,162,238,215,339,160,100
0,0,19,0,0,0,0,0,0,0,0,0,0,0,694143,406,105,491,264,190,274,171,0,172,228,198,294,105,60
20,0,18,0,0,0,0,0,0,0,0,0,0,0,696143,458,115,482,277,205,294,183,0,183,234,174,261,75,35
25,0,14,0,0,0,0,0,0,0,0,0,0,0,698143,498,126,490,286,223,312,196,0,185,246,145,238,44,0
39,0,9,0,0,0,0,0,0,0,0,0,0,0,700142,514,140,488,292,233,336,220,0,195,257,111,213,11,0
57,0,10,0,0,0,0,0,0,0,0,0,0,0,702142,553,157,487,294,248,355,230,0,199,264,72,170,0,0
94,0,7,0,0,0,0,0,0,0,0,0,0,0,704142,579,186,493,301,267,380,253,0,208,267,21,119,0,0
117,0,10,0,0,0,0,0,0,0,0,0,0,0,706143,608,209,492,309,284,402,274,0,204,266,0,38,0,0
147,0,6,0,0,0,0,0,0,0,0,0,0,0,708143,623,241,493,293,281,426,309,0,193,245,0,0,0,0
174,0,7,0,0,0,0,0,0,0,0,0,0,0,710143,635,265,505,273,278,452,344,0,151,234,0,0,0,0
189,0,2,0,0,0,0,0,0,0,0,0,0,0,712143,632,281,522,250,269,484,385,0,99,208,0,0,0,0
204,0,2,0,0,0,0,0,0,0,0,0,0,0,714142,632,305,533,234,256,511,430,0,34,143,0,0,0,0
204,0,0,0,0,0,0,0,0,0,0,0,0,0,716142,649,335,533,224,237,528,461,0,0,84,0,0,0,0
197,0,0,0,0,0,0,0,0,0,0,0,0,0,718142,660,346,548,222,230,546,467,0,0,15,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,720143,675,367,543,199,209,546,461,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,204,325,722143,672,355,543,194,200,534,432,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,857,901,724143,659,321,519,186,192,506,351,0,0,0,0,0,0,0
0,0,0,0,0,0,74,0,0,105,194,338,892,906,726143,684,248,469,220,162,379,161,0,0,0,0,0,0,0
0,0,0,0,0,81,278,0,46,303,283,473,810,742,728142,678,131,401,269,73,106,0,0,0,0,0,0,0,0
68,0,128,0,0,251,282,0,135,366,346,526,779,655,730142,506,0,355,225,14,19,0,0,0,0,0,0,0,0
143,0,384,0,104,253,263,0,199,419,387,567,729,593,732142,381,0,309,164,0,0,0,0,0,0,0,0,0,0
211,0,461,16,105,264,273,0,243,446,390,541,620,486,734143,276,0,259,107,0,0,0,0,0,0,0,0,0,0
272,28,486,84,117,281,288,0,269,481,370,540,514,388,736143,273,0,253,85,0,0,0,0,0,0,0,0,0,0
299,65,513,111,139,296,309,0,286,488,329,506,407,293,738143,273,0,235,76,0,0,0,0,0,0,0,0,0,0
313,99,510,130,155,306,309,0,288,475,290,447,302,203,740143,271,0,220,66,0,0,0,0,0,0,0,0,0,0
315,118,499,149,158,311,317,0,288,461,247,380,217,128,742142,268,0,209,66,0,0,0,0,0,0,0,0,0,0
323,128,497,172,168,315,305,0,267,419,206,332,166,71,744142,282,0,203,65,0,0,0,0,0,0,0,0,0,0
327,135,486,189,175,310,286,0,257,391,189,290,139,41,746142,301,0,187,59,0,0,0,0,0,0,0,0,0,0
337,128,483,206,185,312,267,0,253,352,193,280,152,30,748143,318,0,181,49,0,6,0,0,0,0,0,0,0,0
354,114,481,220,191,312,252,0,256,328,199,269,155,33,750143,322,0,177,47,0,8,0,0,0,0,0,0,0,0
369,84,471,243,197,315,247,0,244,298,204,255,166,35,752143,332,0,171,43,0,5,0,0,0,0,0,0,0,0
410,63,451,259,213,315,228,0,244,284,214,238,179,24,754142,352,0,166,35,0,2,0,0,0,0,0,0,0,0
440,49,429,270,223,315,220,0,257,272,213,213,155,0,756142,369,0,161,28,0,0,0,0,0,0,0,0,0,0
476,46,411,276,237,324,220,0,263,262,194,178,125,0,758142,372,0,158,27,0,0,0,0,0,0,0,0,0,0
506,58,396,284,262,349,232,0,290,262,160,151,68,0,760142,384,0,153,20,0,0,0,0,0,0,0,0,0,0
542,79,391,281,288,382,243,0,299,266,129,122,15,0,762143,380,0,155,16,0,7,0,0,0,0,0,0,0,0
570,98,392,267,301,404,266,0,321,275,77,82,0,0,764143,380,0,145,12,0,5,0,0,0,0,0,0,0,0
588,118,387,249,309,436,296,0,323,265,7,22,0,0,766143,388,0,143,9,0,0,0,0,0,0,0,0,0,0
606,131,396,233,315,461,323,0,284,239,0,0,0,0,768142,383,0,141,7,0,6,0,0,0,0,0,0,0,0
621,136,388,209,312,474,364,0,233,208,0,0,0,0,770142,450,0,147,13,0,84,151,0,0,0,0,0,0,0
615,124,388,174,289,489,419,0,140,164,0,0,0,0,772142,497,0,279,46,0,174,266,0,0,129,0,0,0,0
593,73,389,133,251,484,444,0,21,93,0,0,0,0,774143,546,0,350,99,72,229,287,0,114,361,0,0,0,0
591,27,365,129,229,462,337,0,0,0,0,0,0,0,776143,555,18,384,142,116,262,296,0,239,400,152,269,46,0
629,0,325,124,197,374,149,0,0,0,0,0,0,0,778143,550,48,391,157,120,262,284,0,282,397,324,405,236,121
551,0,313,112,89,197,7,0,0,0,0,0,0,0,780143,532,55,405,170,121,261,259,0,291,341,406,460,371,187
295,0,263,75,0,41,12,0,0,0,0,0,0,0,782142,513,58,393,172,113,255,251,0,303,321,483,502,513,245
118,0,117,53,0,0,2,0,0,0,0,0,0,0,784142,482,57,397,162,110,255,250,0,305,325,511,539,617,286
0,0,64,44,0,0,0,0,0,0,0,0,0,0,786142,439,45,403,144,105,255,251,0,301,335,523,568,675,320
0,0,55,32,0,0,0,0,0,0,0,0,0,0,788143,393,27,404,125,98,256,255,0,297,346,530,589,721,331
0,0,52,21,0,0,0,0,0,0,0,0,0,0,790143,343,16,404,92,76,250,262,0,289,363,522,605,738,329
0,0,58,9,0,0,0,0,0,0,0,0,0,0,792143,285,12,401,59,57,240,270,0,276,382,496,614,730,324
0,0,48,0,0,0,0,0,0,0,0,0,0,0,794142,258,13,399,39,49,237,287,0,270,411,473,621,691,299
0,0,46,0,0,0,0,0,0,0,0,0,0,0,796142,244,10,409,35,45,244,299,0,267,430,454,625,661,278
0,0,48,0,0,0,0,0,0,0,0,0,0,0,798142,239,16,404,31,44,244,306,0,265,448,454,618,640,263
0,0,44,0,0,0,0,0,0,0,0,0,0,0,800142,232,11,409,30,40,240,299,0,261,450,446,621,639,256
0,0,39,0,0,0,0,0,0,0,0,0,0,0,802143,216,1,403,27,34,234,305,0,260,457,449,633,635,254
0,0,41,0,0,0,0,0,0,0,0,0,0,0,804143,215,0,395,18,28,233,312,0,253,468,466,642,660,250
24,0,47,0,0,0,0,0,0,0,0,0,0,0,806143,223,0,380,12,24,229,324,0,251,477,462,678,698,266
28,0,46,0,0,0,0,0,0,0,0,0,0,0,808143,239,0,368,0,20,225,346,0,243,515,452,697,692,260
28,0,44,0,0,0,0,0,0,0,0,0,0,0,810142,266,0,355,0,14,215,361,0,234,529,447,696,667,241
30,0,41,0,0,0,0,0,0,0,0,0,0,0,812142,305,0,348,0,16,212,363,0,243,542,445,697,653,241
38,0,44,0,0,0,0,0,0,0,0,0,0,0,814143,322,0,348,0,21,219,366,0,243,542,434,693,646,224
51,0,40,0,0,0,0,0,0,0,0,0,0,0,816143,336,0,349,0,26,215,361,0,246,535,428,684,611,205
50,0,35,0,0,0,0,0,0,0,0,0,0,0,818143,352,0,359,0,27,218,352,0,248,550,419,669,581,191
51,0,37,0,0,0,0,0,0,0,0,0,0,0,820143,379,0,370,0,36,226,353,0,264,553,424,650,561,177
38,0,31,0,0,0,0,0,0,0,0,0,0,0,822142,412,0,384,0,49,230,336,0,272,535,437,642,551,179
65,0,38,0,0,0,2,0,0,0,0,0,0,0,824142,423,0,394,0,47,232,328,0,282,530,455,633,569,185
172,0,141,0,0,11,24,0,0,0,0,0,0,0,826142,411,2,405,0,47,232,328,0,289,525,450,620,542,182
237,0,208,45,0,18,27,0,0,24,0,0,0,0,828143,395,8,415,0,39,225,327,0,268,514,416,599,493,168
264,0,220,83,0,14,31,0,0,47,0,0,58,49,830143,378,25,422,0,36,208,318,0,251,504,384,560,439,134
336,0,233,109,0,9,24,0,0,73,0,28,175,143,832143,368,40,429,0,30,199,308,0,233,474,349,514,364,108
391,0,230,131,0,27,27,0,0,80,7,79,240,225,834143,374,53,425,0,30,185,279,0,208,441,300,446,282,55
467,0,221,140,6,37,24,0,0,98,74,156,356,299,836142,353,55,419,0,24,174,268,0,176,392,211,361,160,0
528,0,195,144,9,58,30,0,17,122,145,233,496,424,838142,318,26,365,0,0,151,270,0,120,335,73,200,5,0
538,0,194,157,30,83,31,0,43,135,233,329,658,553,840142,281,0,256,0,0,137,219,0,36,176,0,9,0,0
513,0,222,173,53,96,26,0,72,171,309,380,719,608,842143,284,0,123,0,0,84,130,0,0,33,0,0,0,0
454,0,254,185,73,119,47,0,103,196,311,399,679,586,844143,323,0,68,0,0,30,21,0,0,0,0,0,0,0
401,0,284,182,88,137,61,0,111,202,293,419,637,548,846143,332,0,50,0,0,15,21,0,0,0,0,0,0,0
355,0,298,181,104,143,59,0,116,206,304,434,639,569,848143,321,0,44,0,0,10,25,0,0,0,0,0,0,0
308,0,297,172,100,138,52,0,122,201,306,434,662,592,850142,312,0,34,0,0,10,26,0,0,0,0,0,0,0
273,0,302,162,96,135,46,0,128,185,317,445,679,611,852142,307,0,28,0,0,10,19,0,0,0,0,0,0,0
237,0,301,151,96,131,46,0,114,190,302,451,684,642,854142,332,0,27,0,0,41,60,0,0,0,0,0,0,0
199,0,285,122,85,130,49,0,112,189,299,447,689,665,856143,389,0,31,0,0,162,273,0,0,32,0,0,0,0
151,0,264,98,80,129,47,0,107,175,270,445,686,684,858143,401,0,44,0,0,188,344,0,16,223,0,0,0,0
105,0,248,82,76,115,36,0,86,165,224,423,656,646,860143,401,0,32,0,0,164,352,0,59,355,0,122,0,0
67,0,222,67,65,108,30,0,77,167,214,405,633,651,862142,409,0,23,0,0,128,368,0,84,392,1,325,19,0
40,0,204,59,54,99,27,0,62,153,190,373,612,623,864142,407,0,41,0,0,120,368,0,81,394,34,367,59,30
18,0,188,68,53,81,7,0,48,129,167,343,593,604,866142,382,0,40,0,0,110,368,0,71,378,54,398,97,61
2,0,172,80,55,68,0,0,35,103,148,320,602,603,868142,342,0,22,0,0,97,373,0,74,386,80,447,156,122
0,0,146,84,49,66,0,0,30,101,143,315,597,612,870143,325,0,16,0,0,105,375,0,75,381,103,495,230,171
0,0,130,79,49,63,0,0,28,102,140,308,586,603,872143,345,0,24,0,0,109,370,0,91,403,132,514,277,196
0,0,114,80,44,71,3,0,17,106,125,305,570,587,874143,373,0,43,0,0,122,378,0,107,398,146,535,307,221
0,0,93,78,42,72,5,0,21,107,122,293,536,573,876142,404,0,60,0,0,133,367,0,111,413,153,542,314,214
0,0,82,85,47,68,11,0,14,104,110,288,522,556,878142,426,0,64,0,5,133,364,0,116,422,161,532,301,206
0,0,68,83,45,67,10,0,19,109,115,282,515,554,880142,432,0,73,0,11,133,361,0,122,430,168,532,309,212
0,0,59,87,47,71,10,0,15,100,106,284,514,552,882143,433,0,91,0,25,143,350,0,124,431,172,552,335,228
0,0,41,85,44,70,13,0,17,104,100,270,499,550,884143,412,0,96,0,32,145,345,0,134,427,192,545,353,244
0,0,24,86,40,62,6,0,8,100,90,262,478,525,886143,402,0,96,0,36,147,334,0,138,444,194,559,353,235
0,0,21,91,44,60,2,0,8,89,72,254,467,505,888143,407,0,101,0,39,152,344,0,140,459,196,571,351,233
0,0,21,87,42,59,2,0,10,93,75,256,450,502,890142,438,0,115,0,38,157,355,0,145,467,201,571,345,225
0,0,25,88,43,58,0,0,11,96,76,245,444,485,892142,456,0,124,0,39,159,357,0,151,473,208,574,346,231
0,0,26,88,42,55,0,0,11,94,65,234,423,461,894142,461,0,143,0,39,167,357,0,153,482,223,578,357,231
0,0,31,93,43,56,0,0,5,89,70,220,406,445,896143,445,0,164,0,40,174,359,0,154,479,222,584,354,234
0,0,30,94,44,53,0,0,2,85,75,210,410,445,898143,430,0,169,0,32,158,366,0,151,478,228,583,359,240
0,0,27,102,48,54,0,0,6,81,68,216,410,450,900143,421,0,179,0,28,163,372,0,151,485,226,589,369,248
0,0,19,98,44,57,0,0,9,81,70,204,398,438,902143,424,0,199,0,33,170,372,0,153,488,225,604,379,246
0,0,14,97,40,52,0,0,8,85,58,195,384,417,904142,419,0,218,0,36,176,376,0,159,490,228,596,367,240
0,0,7,100,43,54,0,0,2,71,54,186,365,403,906142,435,0,221,0,36,176,376,0,155,492,222,592,349,230
0,0,7,109,49,50,0,0,3,74,49,182,362,384,908142,438,0,221,0,32,177,385,0,157,493,217,597,347,229
0,0,8,111,53,50,0,0,9,75,56,188,371,380,910143,439,0,220,0,25,173,388,0,158,504,220,598,367,241
0,0,0,107,48,54,0,0,11,76,57,184,363,379,912143,433,0,225,0,25,170,385,0,153,504,237,596,379,243
0,0,0,111,49,52,0,0,12,76,58,185,362,380,914143,424,0,225,0,29,165,376,0,149,492,235,604,381,247
0,0,0,116,60,52,0,0,13,74,63,192,365,376,916143,423,0,220,0,28,155,364,0,142,484,228,594,382,248
0,0,0,113,54,52,0,0,15,78,71,193,374,385,918142,413,0,215,0,31,156,364,0,138,469,219,590,380,242
0,0,0,118,58,58,0,0,16,73,67,191,385,397,920142,415,0,210,0,29,149,358,0,141,470,220,572,370,238
0,0,0,112,58,57,0,0,14,80,76,197,393,396,922142,404,0,218,0,28,153,353,0,146,461,225,563,367,243
0,0,0,119,59,61,0,0,13,77,74,201,395,401,924143,392,0,226,0,31,153,347,0,148,456,230,570,376,248
0,0,0,112,61,60,0,0,18,80,80,211,408,406,926143,375,0,243,0,35,159,342,0,141,456,230,570,382,248
0,0,0,112,55,63,0,0,22,82,84,215,411,421,928143,364,0,247,0,30,159,352,0,141,463,226,552,360,233
