Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
17,0,21,0,0,0,92,0,0,79,166,407,830,877,314146,782.0,406.0,470.0,335.0,297.0,536.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0,0,0,208,225,0,98,247,326,566,819,813,316147,821.0,379.0,456.0,357.0,276.0,474.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0,96,0,69,270,199,0,181,292,444,648,948,859,318147,847.0,271.0,412.0,415.0,231.0,313.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,160,0,129,267,195,0,213,334,510,678,985,862,320147,870.0,36.0,331.0,403.0,96.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,231,71,124,270,216,0,228,357,505,668,870,762,322147,536.0,0.0,302.0,296.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,281,136,128,293,241,0,223,378,458,643,738,638,324147,313.0,0.0,245.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,316,159,141,288,240,0,215,392,396,581,576,510,326146,227.0,0.0,194.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,342,170,139,295,262,0,210,387,316,482,401,365,328146,217.0,0.0,187.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,8,371,185,150,303,264,0,197,368,247,392,244,220,330147,230.0,0.0,177.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,42,390,208,171,324,275,0,176,354,170,291,101,92,332147,251.0,0.0,166.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,63,412,231,197,352,296,0,177,331,75,182,0,0,334147,266.0,0.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,84,425,254,231,390,312,0,162,290,0,65,0,0,336147,276.0,0.0,157.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,109,420,276,261,423,330,0,130,235,0,0,0,0,338147,283.0,0.0,152.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,131,399,284,284,446,334,0,102,178,0,0,0,0,340146,298.0,0.0,146.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,166,381,300,309,477,343,0,42,111,0,0,0,0,342146,327.0,0.0,144.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,190,363,331,347,504,335,0,0,60,0,0,0,0,344147,344.0,0.0,137.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,214,347,345,371,521,328,0,0,6,0,0,0,0,346147,359.0,0.0,135.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,235,353,375,406,548,298,0,0,0,0,0,0,0,348147,372.0,0.0,134.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,260,348,406,429,557,260,0,0,0,0,0,0,0,350147,393.0,0.0,126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,254,345,431,435,543,203,0,0,0,0,0,0,0,352147,421.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,204,342,434,437,510,135,0,0,0,0,0,0,0,354146,428.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,94,335,379,383,429,87,0,0,0,0,0,0,0,356147,410.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0,322,289,215,183,0,0,0,0,0,0,0,0,358147,377.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,376,246,10,20,0,0,0,0,0,0,0,0,360147,318.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,888.0
396,0,318,172,0,0,0,0,0,0,0,0,0,0,362147,267.0,0.0,126.0,0.0,0.0,50.0,59.0,0.0,0.0,124.0,161.0,635.0,748.0,1263.0
159,0,204,120,0,0,0,0,0,0,0,0,0,0,364147,259.0,0.0,137.0,0.0,0.0,225.0,214.0,0.0,82.0,295.0,270.0,720.0,714.0,1031.0
59,0,171,87,0,0,0,0,0,0,0,0,0,0,366147,274.0,0.0,202.0,0.0,54.0,257.0,246.0,0.0,146.0,361.0,353.0,761.0,713.0,908.0
54,0,157,64,0,0,0,0,0,0,0,0,0,0,368146,259.0,0.0,290.0,49.0,99.0,284.0,251.0,0.0,179.0,409.0,393.0,837.0,746.0,901.0
56,0,140,55,0,0,0,0,0,0,0,0,0,0,370146,244.0,28.0,412.0,89.0,116.0,317.0,280.0,0.0,213.0,461.0,417.0,818.0,666.0,772.0
55,0,138,45,0,0,0,0,0,0,0,0,0,0,372147,248.0,103.0,530.0,136.0,146.0,348.0,302.0,0.0,238.0,481.0,380.0,756.0,517.0,560.0
50,0,129,31,0,0,0,0,0,0,0,0,0,0,374147,247.0,135.0,572.0,141.0,153.0,359.0,336.0,0.0,245.0,543.0,330.0,687.0,364.0,400.0
44,0,124,24,0,0,0,0,0,0,0,0,0,0,376147,243.0,155.0,613.0,136.0,155.0,382.0,360.0,0.0,223.0,576.0,238.0,582.0,202.0,225.0
33,0,116,18,0,0,0,0,0,0,0,0,0,0,378147,240.0,169.0,621.0,126.0,148.0,382.0,376.0,0.0,188.0,598.0,150.0,434.0,57.0,73.0
52,0,109,7,0,0,0,0,0,0,0,0,0,0,380147,216.0,166.0,643.0,108.0,131.0,384.0,406.0,0.0,160.0,586.0,47.0,317.0,0.0,0.0
77,0,110,9,0,0,0,0,0,0,0,0,0,0,382146,196.0,159.0,638.0,85.0,110.0,384.0,427.0,0.0,124.0,559.0,0.0,194.0,0.0,0.0
113,0,105,9,0,0,0,0,0,0,0,0,0,0,384147,182.0,149.0,645.0,66.0,83.0,384.0,446.0,0.0,98.0,507.0,0.0,93.0,0.0,0.0
144,0,99,0,0,0,0,0,0,0,0,0,0,0,386147,183.0,157.0,648.0,54.0,68.0,392.0,466.0,0.0,76.0,456.0,0.0,19.0,0.0,0.0
164,0,93,0,0,0,0,0,0,0,0,0,0,0,388147,204.0,171.0,647.0,57.0,79.0,406.0,475.0,0.0,58.0,394.0,0.0,0.0,0.0,0.0
191,0,86,0,0,0,0,0,0,0,0,0,0,0,390147,234.0,197.0,657.0,71.0,103.0,424.0,475.0,0.0,47.0,344.0,0.0,0.0,0.0,0.0
202,0,84,0,0,0,0,0,0,0,0,0,0,0,392147,283.0,232.0,645.0,87.0,131.0,452.0,502.0,0.0,48.0,342.0,0.0,0.0,0.0,0.0
226,0,82,0,0,0,0,0,0,0,0,0,0,0,394147,339.0,249.0,637.0,112.0,166.0,486.0,544.0,0.0,47.0,313.0,0.0,0.0,0.0,0.0
241,0,77,0,0,0,0,0,0,0,0,0,0,0,396146,401.0,261.0,621.0,129.0,186.0,531.0,601.0,0.0,24.0,245.0,0.0,0.0,0.0,0.0
256,0,68,0,0,0,0,0,0,0,0,0,0,0,398147,469.0,282.0,604.0,142.0,208.0,568.0,639.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0
215,0,65,0,0,0,0,0,0,0,0,0,0,0,400147,532.0,319.0,584.0,163.0,228.0,605.0,666.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0
125,0,52,0,0,0,0,0,0,0,0,0,433,733,402147,599.0,358.0,557.0,177.0,240.0,630.0,650.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0,41,0,0,0,18,0,0,0,103,300,1067,1034,404147,655.0,382.0,536.0,186.0,253.0,642.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,21,0,0,133,160,0,101,225,360,543,1010,861,406147,703.0,376.0,516.0,213.0,277.0,645.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,23,0,68,264,189,0,202,288,461,593,984,784,408146,740.0,309.0,479.0,259.0,284.0,573.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,108,0,141,281,201,0,238,330,493,642,987,776,410146,843.0,167.0,385.0,318.0,149.0,224.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0,196,57,119,281,229,0,265,397,486,664,853,665,412147,633.0,0.0,345.0,280.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0,288,124,133,305,276,0,270,459,424,633,661,510,414147,404.0,0.0,287.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,5,342,136,138,326,317,0,294,503,367,593,480,386,416147,259.0,0.0,223.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,9,388,144,151,346,333,0,283,528,289,509,318,246,418147,261.0,0.0,221.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,38,410,155,166,354,347,0,276,530,212,411,154,114,420147,273.0,0.0,211.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,57,438,171,181,381,360,0,252,486,126,305,36,3,422146,270.0,0.0,204.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,76,449,187,204,394,362,0,234,428,25,181,0,0,424146,276.0,0.0,194.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,87,456,200,228,419,368,0,206,359,0,55,0,0,426147,284.0,0.0,191.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,109,456,213,243,434,381,0,164,291,0,0,0,0,428147,296.0,0.0,181.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,136,451,225,262,456,380,0,114,212,0,0,0,0,430147,310.0,0.0,181.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,164,441,220,272,486,393,0,58,164,0,0,0,0,432147,319.0,0.0,171.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,180,439,225,292,516,411,0,1,97,0,0,0,0,434146,338.0,0.0,169.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,206,421,240,312,539,401,0,0,52,0,0,0,0,436146,354.0,0.0,161.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,225,412,278,358,569,372,0,0,1,0,0,0,0,438147,360.0,0.0,158.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,242,399,315,380,585,335,0,0,0,0,0,0,0,440147,378.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,257,390,350,403,574,261,0,0,0,0,0,0,0,442147,401.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,251,380,385,415,550,196,0,0,0,0,0,0,0,444147,393.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,199,376,398,415,517,137,0,0,0,0,0,0,0,446147,384.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,112,365,346,369,452,93,0,0,0,0,0,0,0,448147,362.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0,349,267,220,208,5,0,0,0,0,0,0,0,450146,321.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
522,0,406,239,13,18,0,0,0,0,0,0,0,0,452146,269.0,0.0,140.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,234.0,833.0,1271.0
378,0,353,174,0,0,0,0,0,0,0,0,0,0,454147,258.0,0.0,145.0,0.0,0.0,81.0,66.0,0.0,34.0,147.0,240.0,613.0,822.0,1084.0
179,0,242,127,0,0,0,0,0,0,0,0,0,0,456147,253.0,0.0,171.0,0.0,0.0,238.0,201.0,0.0,124.0,255.0,358.0,692.0,820.0,923.0
58,0,178,92,0,0,0,0,0,0,0,0,0,0,458147,251.0,0.0,214.0,0.0,62.0,260.0,204.0,0.0,198.0,328.0,479.0,766.0,901.0,920.0
48,0,168,73,0,0,0,0,0,0,0,0,0,0,460147,211.0,0.0,256.0,33.0,96.0,269.0,199.0,0.0,219.0,341.0,529.0,797.0,940.0,891.0
49,0,159,58,0,0,0,0,0,0,0,0,0,0,462146,196.0,6.0,333.0,102.0,106.0,274.0,204.0,0.0,229.0,341.0,504.0,763.0,855.0,777.0
43,0,139,43,0,0,0,0,0,0,0,0,0,0,464146,229.0,24.0,402.0,142.0,120.0,273.0,207.0,0.0,226.0,353.0,479.0,721.0,744.0,630.0
46,0,135,39,0,0,0,0,0,0,0,0,0,0,466147,242.0,43.0,447.0,165.0,128.0,277.0,216.0,0.0,228.0,370.0,410.0,645.0,584.0,495.0
43,0,125,31,0,0,0,0,0,0,0,0,0,0,468147,254.0,59.0,470.0,168.0,130.0,288.0,225.0,0.0,225.0,362.0,339.0,541.0,382.0,337.0
44,0,114,22,0,0,0,0,0,0,0,0,0,0,470147,264.0,73.0,488.0,185.0,146.0,299.0,234.0,0.0,216.0,358.0,269.0,457.0,236.0,203.0
70,0,119,16,0,0,0,0,0,0,0,0,0,0,472147,281.0,93.0,499.0,199.0,162.0,312.0,241.0,0.0,219.0,356.0,199.0,357.0,102.0,92.0
90,0,111,10,0,0,0,0,0,0,0,0,0,0,474147,316.0,115.0,509.0,211.0,188.0,335.0,253.0,0.0,223.0,358.0,114.0,264.0,12.0,0.0
118,0,105,6,0,0,0,0,0,0,0,0,0,0,476146,342.0,133.0,524.0,220.0,204.0,353.0,275.0,0.0,214.0,353.0,25.0,154.0,0.0,0.0
149,0,100,5,0,0,0,0,0,0,0,0,0,0,478146,379.0,165.0,526.0,223.0,220.0,384.0,296.0,0.0,182.0,345.0,0.0,37.0,0.0,0.0
193,0,93,0,0,0,0,0,0,0,0,0,0,0,480147,408.0,184.0,539.0,225.0,230.0,419.0,328.0,0.0,149.0,310.0,0.0,0.0,0.0,0.0
209,0,87,0,0,0,0,0,0,0,0,0,0,0,482147,469.0,220.0,530.0,229.0,247.0,449.0,357.0,0.0,131.0,275.0,0.0,0.0,0.0,0.0
230,0,81,0,0,0,0,0,0,0,0,0,0,0,484147,520.0,255.0,514.0,234.0,259.0,479.0,389.0,0.0,110.0,243.0,0.0,0.0,0.0,0.0
235,0,82,0,0,0,0,0,0,0,0,0,0,0,486147,568.0,281.0,496.0,251.0,281.0,519.0,425.0,0.0,68.0,164.0,0.0,0.0,0.0,0.0
228,0,77,0,0,0,0,0,0,0,0,0,0,0,488147,632.0,333.0,482.0,262.0,305.0,552.0,435.0,0.0,12.0,101.0,0.0,0.0,0.0,0.0
203,0,70,0,0,0,0,0,0,0,0,0,0,0,490146,685.0,379.0,476.0,269.0,312.0,582.0,445.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
156,0,62,0,0,0,0,0,0,0,0,0,122,270,492146,736.0,426.0,464.0,288.0,324.0,597.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0,52,0,0,0,16,0,0,0,0,133,940,1044,494147,772.0,442.0,448.0,309.0,323.0,592.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,39,0,0,25,75,0,12,131,250,481,980,951,496147,805.0,420.0,436.0,339.0,330.0,552.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0,0,0,250,162,0,130,210,377,539,967,855,498147,831.0,342.0,424.0,360.0,287.0,449.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,66,0,103,260,155,0,173,243,468,575,1058,868,500147,876.0,172.0,357.0,380.0,147.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0,160,0,129,247,139,0,185,257,483,600,1056,865,502147,682.0,0.0,334.0,322.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0,212,70,106,229,130,0,186,259,466,592,961,764,504146,429.0,0.0,290.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0,253,137,109,230,151,0,200,294,432,562,784,653,506146,299.0,0.0,217.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,290,181,124,238,170,0,194,299,377,488,581,504,508147,261.0,0.0,203.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,322,234,156,258,179,0,190,270,299,402,386,327,510147,274.0,0.0,183.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,7,335,271,194,279,187,0,179,255,225,318,226,152,512147,287.0,0.0,182.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,30,343,301,220,305,199,0,181,235,149,215,87,32,514147,286.0,0.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,58,357,335,260,335,205,0,178,207,50,105,0,0,516147,276.0,0.0,167.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,83,362,349,281,346,201,0,164,185,0,12,0,0,518146,281.0,0.0,157.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,103,357,374,305,371,207,0,151,156,0,0,0,0,520147,292.0,0.0,157.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,120,342,397,328,387,211,0,120,114,0,0,0,0,522147,305.0,0.0,151.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,122,342,417,357,419,204,0,52,73,0,0,0,0,524147,317.0,0.0,143.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,135,332,435,373,430,201,0,0,25,0,0,0,0,526147,337.0,0.0,143.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,166,335,456,397,439,179,0,0,0,0,0,0,0,528147,354.0,0.0,139.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,189,332,468,409,451,173,0,0,0,0,0,0,0,530146,362.0,0.0,137.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,202,342,505,422,450,139,0,0,0,0,0,0,0,532146,371.0,0.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,208,353,533,427,425,93,0,0,0,0,0,0,0,534147,384.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,178,355,554,409,390,58,0,0,0,0,0,0,0,536147,383.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,107,348,530,382,351,30,0,0,0,0,0,0,0,538147,376.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,342,435,290,232,0,0,0,0,0,0,0,0,540147,342.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0,341,309,106,41,0,0,0,0,0,0,0,0,542147,300.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,673.0,1313.0
334,0,345,229,0,0,0,0,0,0,0,0,0,0,544146,261.0,0.0,117.0,0.0,0.0,6.0,63.0,0.0,0.0,115.0,183.0,622.0,754.0,1183.0
263,0,269,179,0,0,0,0,0,0,0,0,0,0,546147,260.0,0.0,112.0,0.0,0.0,101.0,230.0,0.0,71.0,322.0,272.0,702.0,719.0,921.0
119,0,168,126,0,0,0,0,0,0,0,0,0,0,548147,263.0,0.0,139.0,0.0,0.0,290.0,330.0,0.0,146.0,409.0,369.0,775.0,747.0,868.0
76,0,147,86,0,0,0,0,0,0,0,0,0,0,550147,302.0,0.0,226.0,0.0,82.0,293.0,292.0,0.0,191.0,451.0,442.0,843.0,795.0,857.0
62,0,132,63,0,0,0,0,0,0,0,0,0,0,552147,259.0,0.0,349.0,1.0,101.0,318.0,308.0,0.0,231.0,493.0,449.0,861.0,741.0,776.0
42,0,119,46,0,0,0,0,0,0,0,0,0,0,554147,235.0,6.0,435.0,41.0,117.0,346.0,328.0,0.0,251.0,546.0,424.0,845.0,635.0,633.0
31,0,115,33,0,0,0,0,0,0,0,0,0,0,556147,201.0,44.0,506.0,51.0,111.0,347.0,362.0,0.0,262.0,623.0,380.0,808.0,506.0,520.0
25,0,105,18,0,0,0,0,0,0,0,0,0,0,558146,146.0,67.0,542.0,57.0,101.0,354.0,402.0,0.0,235.0,679.0,295.0,729.0,349.0,393.0
25,0,92,18,0,0,0,0,0,0,0,0,0,0,560146,116.0,79.0,544.0,49.0,86.0,347.0,420.0,0.0,202.0,718.0,213.0,638.0,202.0,239.0
30,0,91,10,0,0,0,0,0,0,0,0,0,0,562147,91.0,70.0,520.0,43.0,65.0,343.0,442.0,0.0,170.0,722.0,135.0,553.0,94.0,137.0
77,0,89,1,0,0,0,0,0,0,0,0,0,0,564147,77.0,63.0,498.0,34.0,55.0,326.0,459.0,0.0,155.0,721.0,88.0,467.0,24.0,53.0
100,0,89,0,0,0,0,0,0,0,0,0,0,0,566147,76.0,72.0,517.0,33.0,55.0,332.0,474.0,0.0,143.0,701.0,43.0,385.0,0.0,0.0
106,0,79,0,0,0,0,0,0,0,0,0,0,0,568147,85.0,95.0,561.0,47.0,73.0,349.0,473.0,0.0,141.0,657.0,5.0,312.0,0.0,0.0
126,0,74,0,0,0,0,0,0,0,0,0,0,0,570147,93.0,122.0,598.0,56.0,85.0,365.0,479.0,0.0,150.0,613.0,0.0,245.0,0.0,0.0
154,0,70,0,0,0,0,0,0,0,0,0,0,0,572146,111.0,133.0,626.0,61.0,96.0,385.0,484.0,0.0,156.0,600.0,0.0,189.0,0.0,0.0
188,0,68,0,0,0,0,0,0,0,0,0,0,0,574146,132.0,143.0,634.0,64.0,105.0,400.0,494.0,0.0,173.0,594.0,0.0,172.0,0.0,0.0
204,0,61,0,0,0,0,0,0,0,0,0,0,0,576147,162.0,167.0,647.0,70.0,108.0,424.0,521.0,0.0,195.0,599.0,0.0,159.0,0.0,0.0
235,0,61,0,0,0,0,0,0,0,0,0,0,0,578147,207.0,186.0,662.0,86.0,129.0,461.0,548.0,0.0,216.0,591.0,0.0,128.0,0.0,0.0
251,0,53,0,0,0,0,0,0,0,0,0,0,0,580147,269.0,220.0,666.0,113.0,162.0,494.0,583.0,0.0,232.0,551.0,0.0,89.0,0.0,0.0
236,0,52,0,0,0,0,0,0,0,0,0,0,0,582147,339.0,256.0,637.0,127.0,182.0,521.0,612.0,0.0,226.0,502.0,0.0,2.0,0.0,0.0
207,0,46,0,0,0,0,0,0,0,0,0,0,0,584146,424.0,287.0,606.0,138.0,208.0,554.0,645.0,0.0,177.0,403.0,0.0,0.0,0.0,0.0
156,0,39,0,0,0,0,0,0,0,0,0,4,9,586146,497.0,309.0,572.0,157.0,223.0,589.0,677.0,0.0,78.0,219.0,0.0,0.0,0.0,0.0
62,0,29,0,0,0,0,0,0,0,0,0,937,855,588147,571.0,347.0,546.0,174.0,243.0,605.0,641.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0
19,0,15,0,0,0,21,0,0,18,238,345,1049,804,590147,627.0,366.0,523.0,193.0,248.0,616.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0,0,0,0,208,149,0,121,168,390,471,964,700,592147,680.0,349.0,486.0,200.0,243.0,592.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0,70,0,78,236,153,0,184,233,444,519,930,638,594147,716.0,276.0,445.0,234.0,230.0,472.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0,204,0,132,248,170,0,220,290,483,558,893,608,596147,763.0,151.0,368.0,286.0,97.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0,311,96,122,251,197,0,254,342,484,565,761,504,598146,537.0,0.0,329.0,249.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0,367,156,141,278,232,0,284,360,457,550,635,409,600146,355.0,0.0,258.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0,397,180,164,294,248,0,294,384,422,523,524,318,602147,233.0,0.0,188.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0,421,194,177,318,262,0,287,396,368,483,407,225,604147,223.0,0.0,196.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0,434,197,181,325,265,0,271,388,318,418,297,129,606147,215.0,0.0,189.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,18,439,202,185,332,271,0,267,365,276,356,200,60,608147,220.0,0.0,183.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,41,454,217,204,337,262,0,264,360,247,322,146,13,610147,230.0,0.0,173.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,56,444,228,211,342,269,0,269,343,230,280,114,0,612146,248.0,0.0,169.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,73,441,248,220,352,265,0,259,325,211,253,85,0,614146,261.0,0.0,166.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,77,443,256,230,353,259,0,258,314,190,232,78,0,616147,270.0,0.0,163.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,84,440,264,242,361,263,0,262,297,174,215,55,0,618147,275.0,0.0,155.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,82,432,262,243,369,261,0,263,302,151,185,28,0,620147,286.0,0.0,154.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,95,426,273,255,378,263,0,261,289,115,131,0,0,622147,297.0,0.0,152.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,102,409,284,283,402,270,0,267,278,58,70,0,0,624146,317.0,0.0,145.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,114,394,291,293,436,300,0,273,268,0,14,0,0,626146,328.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,124,395,272,299,461,338,0,262,257,0,0,0,0,628146,339.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
