Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
50,0,223,127,0,0,0,0,0,0,0,0,0,0,460139,257,0,269,0,72,335,392,0,207,579,394,972,732,934
14,0,166,89,0,0,0,0,0,0,0,0,0,0,462139,241,15,392,0,85,357,406,0,245,629,397,904,638,763
13,0,157,65,0,0,0,0,0,0,0,0,0,0,464139,208,47,466,30,100,372,427,0,263,658,355,849,514,584
16,0,140,50,0,0,0,0,0,0,0,0,0,0,466139,184,65,496,49,103,372,440,0,252,688,276,727,353,410
18,0,138,43,0,0,0,0,0,0,0,0,0,0,468139,168,69,514,62,98,373,452,0,218,679,201,578,179,225
24,0,128,29,0,0,0,0,0,0,0,0,0,0,470140,163,69,519,68,98,360,444,0,192,635,114,447,52,84
21,0,120,21,0,0,0,0,0,0,0,0,0,0,472139,163,64,515,72,96,351,419,0,165,563,70,332,0,1
25,0,115,21,0,0,0,0,0,0,0,0,0,0,474139,183,77,514,87,100,350,380,0,152,457,27,241,0,0
42,0,105,12,0,0,0,0,0,0,0,0,0,0,476139,222,114,529,116,131,346,332,0,160,388,10,187,0,0
80,0,109,7,0,0,0,0,0,0,0,0,0,0,478139,272,133,529,147,157,339,299,0,166,349,0,145,0,0
111,0,98,3,0,0,0,0,0,0,0,0,0,0,480139,323,140,530,175,180,355,289,0,173,312,0,100,0,0
133,0,95,0,0,0,0,0,0,0,0,0,0,0,482140,376,145,514,201,197,373,296,0,190,285,0,74,0,0
168,0,94,0,0,0,0,0,0,0,0,0,0,0,484139,420,155,500,219,219,389,306,0,214,304,0,90,0,0
184,0,87,0,0,0,0,0,0,0,0,0,0,0,486139,463,183,506,230,241,432,341,0,271,380,0,135,0,0
190,0,80,0,0,0,0,0,0,0,0,0,0,0,488139,495,223,522,221,264,496,415,0,303,428,0,97,0,0
215,0,77,0,0,0,0,0,0,0,0,0,0,0,490139,507,268,539,192,260,548,523,0,276,480,0,10,0,0
235,0,79,0,0,0,0,0,0,0,0,0,0,0,492139,520,302,555,179,250,601,636,0,173,423,0,0,0,0
234,0,74,0,0,0,0,0,0,0,0,0,0,0,494139,566,348,549,177,254,633,697,0,31,200,0,0,0,0
213,0,75,0,0,0,0,0,0,0,0,0,0,0,496140,624,383,527,188,259,637,662,0,0,35,0,0,0,0
172,0,61,0,0,0,0,0,0,0,0,0,0,0,498139,691,401,496,217,272,631,543,0,0,0,0,0,0,0
72,0,48,0,0,0,6,0,0,0,0,0,924,805,500139,747,366,473,263,302,601,357,0,0,0,0,0,0,0
50,0,41,0,0,0,44,0,0,0,181,255,1045,802,502139,809,259,416,315,250,415,121,0,0,0,0,0,0,0
31,0,8,0,0,101,105,0,92,173,356,432,976,711,504139,811,58,339,335,73,89,0,0,0,0,0,0,0,0
11,0,0,0,0,252,167,0,174,245,458,522,1001,669,506139,513,0,305,266,14,0,0,0,0,0,0,0,0,0
0,0,24,0,114,249,153,0,235,281,523,554,1003,662,508139,361,0,247,174,0,0,0,0,0,0,0,0,0,0
19,0,130,12,137,273,190,0,262,327,526,570,857,544,510140,251,0,198,89,0,0,0,0,0,0,0,0,0,0
89,22,231,119,133,276,226,0,290,377,490,550,646,427,512139,252,0,207,72,0,0,0,0,0,0,0,0,0,0
129,42,321,157,150,302,270,0,308,419,413,494,438,278,514139,267,0,189,52,0,0,0,0,0,0,0,0,0,0
172,77,380,181,168,333,300,0,298,421,288,404,228,133,516139,259,0,182,50,0,0,0,0,0,0,0,0,0,0
234,105,404,196,194,352,323,0,288,415,190,288,67,0,518139,255,0,176,42,0,0,0,0,0,0,0,0,0,0
290,116,424,197,206,381,340,0,263,383,77,164,0,0,520139,250,0,179,39,0,0,0,0,0,0,0,0,0,0
337,124,438,207,220,404,357,0,234,335,0,44,0,0,522140,231,0,177,35,0,0,0,0,0,0,0,0,0,0
388,145,434,221,241,422,361,0,189,265,0,0,0,0,524140,236,0,166,28,0,0,0,0,0,0,0,0,0,0
437,172,437,234,264,445,353,0,140,192,0,0,0,0,526139,245,0,162,28,0,0,0,0,0,0,0,0,0,0
470,189,434,251,279,467,357,0,91,131,0,0,0,0,528139,272,0,160,24,0,0,0,0,0,0,0,0,0,0
510,204,419,251,290,486,362,0,38,93,0,0,0,0,530139,296,0,158,24,0,0,0,0,0,0,0,0,0,0
538,215,411,258,299,501,359,0,0,52,0,0,0,0,532139,315,0,152,13,0,0,0,0,0,0,0,0,0,0
583,229,396,281,325,518,346,0,0,19,0,0,0,0,534139,318,0,151,2,0,0,0,0,0,0,0,0,0,0
626,248,383,319,351,532,314,0,0,0,0,0,0,0,536140,332,0,149,0,0,0,0,0,0,0,0,0,0,0
683,264,369,368,379,524,251,0,0,0,0,0,0,0,538140,354,0,144,0,0,0,0,0,0,0,0,0,0,0
726,259,365,426,409,505,187,0,0,0,0,0,0,0,540139,354,0,142,0,0,0,0,0,0,0,0,0,0,0
764,252,353,459,411,465,125,0,0,0,0,0,0,0,542139,352,0,142,0,0,0,0,0,0,0,0,0,0,0
773,185,360,487,406,430,80,0,0,0,0,0,0,0,544139,308,0,144,0,0,0,0,0,0,0,0,0,110,383
785,70,357,428,343,342,31,0,0,0,0,0,0,0,546139,253,0,145,0,0,0,32,0,0,0,74,422,729,1297
799,0,343,329,181,121,0,0,0,0,0,0,0,0,548139,247,0,134,0,0,97,293,0,65,268,261,697,759,1121
488,0,406,250,0,9,0,0,0,0,0,0,0,0,550140,301,0,203,0,1,279,267,0,136,303,353,710,754,953
267,0,376,194,0,0,0,0,0,0,0,0,0,0,552140,349,0,255,4,102,276,229,0,177,313,432,764,818,959
112,0,256,160,0,0,0,0,0,0,0,0,0,0,554139,368,0,318,62,122,287,225,0,199,336,446,784,791,886
48,0,189,103,0,0,0,0,0,0,0,0,0,0,556139,406,0,400,128,135,295,242,0,213,344,422,736,679,701
35,0,170,85,0,0,0,0,0,0,0,0,0,0,558139,423,0,461,156,145,297,241,0,234,353,401,683,562,543
36,0,153,67,0,0,0,0,0,0,0,0,0,0,560139,419,0,498,172,164,314,251,0,233,361,346,597,401,401
30,0,138,54,0,0,0,0,0,0,0,0,0,0,562139,404,24,521,173,164,320,266,0,238,403,265,492,219,233
36,0,131,35,0,0,0,0,0,0,0,0,0,0,564140,386,52,532,164,167,336,290,0,230,419,152,362,67,77
33,0,128,33,0,0,0,0,0,0,0,0,0,0,566139,354,70,549,162,168,355,316,0,203,424,57,262,0,0
30,0,122,31,0,0,0,0,0,0,0,0,0,0,568139,338,94,573,144,162,384,351,0,173,424,0,145,0,0
39,0,117,28,0,0,0,0,0,0,0,0,0,0,570139,330,125,586,140,164,401,372,0,153,399,0,58,0,0
85,0,109,15,0,0,0,0,0,0,0,0,0,0,572139,334,158,586,130,166,407,389,0,145,370,0,0,0,0
114,0,113,10,0,0,0,0,0,0,0,0,0,0,574139,352,194,591,131,174,421,389,0,128,332,0,0,0,0
139,0,107,6,0,0,0,0,0,0,0,0,0,0,576139,377,223,587,141,181,439,401,0,119,314,0,0,0,0
173,0,106,2,0,0,0,0,0,0,0,0,0,0,578140,411,248,576,145,192,456,410,0,117,284,0,0,0,0
197,0,91,0,0,0,0,0,0,0,0,0,0,0,580139,460,274,555,156,206,470,425,0,131,259,0,0,0,0
199,0,90,0,0,0,0,0,0,0,0,0,0,0,582139,505,296,542,183,232,494,430,0,118,218,0,0,0,0
229,0,85,0,0,0,0,0,0,0,0,0,0,0,584139,556,322,517,194,252,505,429,0,101,179,0,0,0,0
235,0,82,0,0,0,0,0,0,0,0,0,0,0,586139,590,335,509,205,264,528,449,0,53,129,0,0,0,0
229,0,78,0,0,0,0,0,0,0,0,0,0,0,588139,607,350,514,202,253,541,470,0,0,84,0,0,0,0
201,0,70,0,0,0,0,0,0,0,0,0,0,0,590140,628,367,506,202,245,564,482,0,0,12,0,0,0,0
143,0,65,0,0,0,0,0,0,0,0,0,610,805,592140,657,361,497,206,240,559,437,0,0,0,0,0,0,0
102,0,61,0,0,0,3,0,0,0,35,128,1004,889,594139,693,317,473,229,243,499,303,0,0,0,0,0,0,0
58,0,48,0,0,0,58,0,0,112,208,401,877,769,596139,737,231,410,294,194,307,68,0,0,0,0,0,0,0
83,0,16,0,0,119,239,0,94,259,359,538,870,684,598139,719,88,368,310,69,66,0,0,0,0,0,0,0,0
297,0,166,0,0,299,244,0,200,312,458,590,889,657,600139,450,0,345,231,0,3,0,0,0,0,0,0,0,0
386,0,321,0,106,290,237,0,261,341,520,580,820,572,602139,324,0,250,145,0,0,0,0,0,0,0,0,0,0
410,0,380,82,118,263,223,0,276,340,508,540,698,453,604140,281,0,229,101,0,0,0,0,0,0,0,0,0,0
419,52,407,189,141,256,212,0,278,322,470,497,580,349,606139,278,0,220,89,0,0,0,0,0,0,0,0,0,0
419,107,422,223,168,269,212,0,279,313,434,436,454,256,608139,277,0,217,84,0,0,0,0,0,0,0,0,0,0
419,139,427,250,190,280,211,0,249,287,360,367,334,164,610139,272,0,204,72,0,0,0,0,0,0,0,0,0,0
411,160,428,264,195,284,208,0,244,266,315,311,244,105,612139,277,0,198,67,0,0,0,0,0,0,0,0,0,0
410,189,434,264,211,292,206,0,238,262,286,281,180,52,614139,280,0,192,65,0,0,0,0,0,0,0,0,0,0
396,211,456,273,229,310,213,0,234,256,250,243,133,6,616139,293,0,197,58,0,0,0,0,0,0,0,0,0,0
378,244,469,270,230,329,235,0,237,269,192,194,62,0,618140,302,0,188,52,0,0,0,0,0,0,0,0,0,0
372,277,479,261,240,351,262,0,245,289,118,138,0,0,620139,322,0,185,46,0,0,0,0,0,0,0,0,0,0
384,302,499,247,243,372,280,0,228,288,36,62,0,0,622139,341,0,180,36,0,0,0,0,0,0,0,0,0,0
390,307,509,259,253,397,297,0,211,264,0,16,0,0,624139,362,0,185,29,0,0,0,0,0,0,0,0,0,0
398,311,509,267,262,406,296,0,238,276,0,18,0,0,626139,369,0,170,24,0,0,0,0,0,0,0,0,0,0
418,316,511,268,270,409,299,0,259,296,30,54,0,0,628139,365,0,170,20,0,0,0,0,0,0,0,0,0,0
427,301,507,276,273,412,293,0,262,290,38,68,0,0,630139,357,0,162,18,0,0,0,0,0,0,0,0,0,0
453,303,498,289,282,404,281,0,237,255,0,0,0,0,632140,353,0,160,7,0,0,0,0,0,0,0,0,0,0
469,287,495,308,282,411,282,0,160,172,0,0,0,0,634139,337,0,163,12,0,0,55,0,0,0,0,0,0,0
508,281,479,312,293,419,267,0,37,86,0,0,0,0,636139,399,0,149,2,0,101,252,0,0,195,0,0,0,0
526,264,461,311,270,406,228,0,0,0,0,0,0,0,638139,540,0,177,8,18,177,266,0,97,394,0,224,0,50
525,203,450,292,237,357,150,0,0,0,0,0,0,0,640139,696,0,230,76,63,196,272,0,157,419,121,381,120,174
474,94,426,251,148,217,14,0,0,0,0,0,0,0,642139,760,0,316,103,88,229,297,0,182,445,154,412,129,153
273,11,368,139,0,38,0,0,0,0,0,0,0,0,644140,778,0,355,111,98,258,349,0,231,496,188,450,123,159
89,0,219,85,0,0,0,0,0,0,0,0,0,0,646140,781,0,384,122,112,280,374,0,248,532,197,480,132,164
53,0,151,54,0,0,0,0,0,0,0,0,0,0,648139,793,3,385,130,113,281,377,0,259,531,208,477,128,158
55,0,140,31,0,0,0,0,0,0,0,0,0,0,650139,792,13,386,132,113,284,359,0,268,499,224,471,138,156
56,0,131,18,0,0,0,0,0,0,0,0,0,0,652139,756,8,397,151,124,290,344,0,270,481,245,485,156,174
52,0,115,9,0,0,0,0,0,0,0,0,0,0,654139,731,11,397,153,122,282,334,0,278,462,259,485,166,183
79,0,117,6,0,0,0,0,0,0,0,0,0,0,656139,710,12,398,147,118,282,322,0,271,456,255,484,177,188
142,0,111,0,0,0,0,0,0,0,0,0,0,0,658140,703,8,402,144,117,279,321,0,265,442,238,477,147,156
183,0,112,1,0,0,0,0,0,0,0,0,0,0,660139,687,8,405,134,118,285,325,0,264,453,243,486,144,160
230,0,105,0,0,0,0,0,0,0,0,0,0,0,662139,683,18,406,129,109,289,332,0,276,469,260,499,160,175
281,0,99,0,0,0,0,0,0,0,0,0,0,0,664139,685,14,406,130,114,296,334,0,288,477,266,523,183,206
307,0,94,0,0,0,0,0,0,0,0,0,0,0,666139,689,19,413,130,118,302,333,0,293,472,272,539,203,217
309,0,93,0,0,0,0,0,0,0,0,0,0,0,668139,680,22,420,128,119,296,328,0,289,479,267,537,206,209
269,0,91,0,0,0,50,0,0,0,0,0,0,0,670139,669,29,418,117,114,305,342,0,297,506,272,540,197,198
340,0,83,0,0,4,194,0,0,116,0,0,0,0,672140,665,42,429,108,112,312,358,0,304,531,262,528,172,168
326,0,118,0,0,89,204,0,0,157,0,85,0,19,674139,668,45,428,115,115,319,364,0,298,536,248,507,149,137
335,0,151,0,0,133,193,0,0,189,0,105,0,0,676139,668,46,428,116,114,309,348,0,291,516,243,486,135,116
332,0,200,0,22,135,174,0,0,192,0,89,0,0,678139,659,35,428,118,116,301,325,0,284,483,237,483,149,123
342,0,238,0,53,136,164,0,6,206,0,94,0,0,680139,639,24,419,112,101,289,312,0,284,461,257,491,168,153
337,0,253,0,50,135,179,0,10,226,0,103,0,0,682139,639,18,415,107,98,283,309,0,272,450,248,483,172,149
339,0,278,0,49,145,197,0,9,257,0,131,0,0,684139,632,16,419,98,92,284,312,0,259,445,219,461,142,122
350,0,296,8,49,145,207,0,21,278,0,144,0,9,686140,610,14,419,87,82,278,327,0,253,467,196,447,119,88
360,0,320,17,49,153,213,0,20,281,0,170,3,26,688139,602,19,429,82,82,279,334,0,256,495,197,456,112,88
380,0,336,25,58,162,204,0,25,276,0,180,2,27,690139,605,30,433,80,83,286,335,0,264,505,204,463,120,85
395,0,343,36,72,165,189,0,27,264,0,179,9,24,692139,619,31,437,85,92,286,328,0,264,499,202,464,112,77
406,0,345,41,73,157,170,0,31,246,0,168,7,27,694139,619,38,437,87,96,287,326,0,272,493,194,443,99,64
410,0,351,54,77,162,147,0,27,221,0,149,7,21,696139,605,35,448,89,96,294,335,0,270,499,188,451,98,65
406,0,356,58,80,161,128,0,31,204,0,137,9,14,698139,586,31,444,82,86,293,346,0,267,514,189,467,97,65
382,0,368,79,92,160,110,0,25,184,0,129,13,19,700140,570,24,449,78,81,297,353,0,262,518,190,484,101,76
371,0,376,87,96,157,101,0,27,181,0,128,17,25,702139,558,28,451,72,75,287,358,0,261,530,190,482,101,74
360,0,374,96,96,155,90,0,30,158,2,120,25,27,704139,555,26,449,73,79,295,363,0,258,521,183,469,100,79
350,0,379,115,101,153,66,0,21,148,0,114,25,32,706139,553,26,446,74,79,296,363,0,257,515,182,465,94,63
360,0,375,119,101,145,56,0,24,148,3,105,31,33,708139,555,26,450,72,84,291,354,0,247,520,179,468,95,57
352,0,384,135,107,151,55,0,22,149,10,115,41,39,710139,551,28,446,68,77,284,354,0,248,520,179,460,94,55
349,0,376,137,107,148,58,0,29,140,28,128,52,50,712140,538,16,441,71,70,284,353,0,248,517,181,461,104,73
360,0,366,140,103,155,65,0,32,142,33,137,65,67,714140,542,16,444,70,75,284,354,0,248,518,187,476,110,72
388,0,353,141,108,157,71,0,34,141,42,149,77,65,716139,549,25,445,68,75,282,346,0,253,521,181,469,96,59
434,0,328,133,103,152,75,0,36,155,40,141,66,52,718139,542,26,443,70,77,282,349,0,248,518,164,438,75,45
477,0,315,126,95,147,80,0,38,160,39,137,58,50,720139,544,27,447,75,79,289,359,0,248,506,152,439,72,46
490,0,304,116,89,147,86,0,39,163,38,131,49,44,722139,542,25,452,72,79,289,350,0,246,515,166,455,88,54
486,0,300,114,87,152,93,0,37,160,24,123,37,37,724139,539,30,449,72,72,290,355,0,243,514,178,469,103,68
480,0,299,106,93,151,89,0,27,155,20,120,36,27,726140,539,38,450,65,71,287,353,0,245,530,188,464,98,67
472,0,297,107,87,145,85,0,21,156,16,119,39,33,728139,525,46,455,68,72,296,362,0,240,527,176,441,87,44
461,0,306,105,91,149,88,0,22,161,22,130,48,38,730139,514,43,457,79,77,300,365,0,230,507,164,422,75,32
456,0,300,103,89,145,90,0,30,168,25,135,47,41,732139,514,38,457,89,88,301,353,0,225,486,143,394,54,23
443,0,304,109,87,149,96,0,30,168,25,141,50,48,734139,522,41,450,91,84,287,342,0,219,476,129,381,34,0
450,0,310,104,88,157,98,0,31,176,28,152,64,54,736139,530,34,444,93,85,280,339,0,210,467,116,374,35,2
451,0,303,97,89,154,100,0,38,183,38,157,71,65,738139,533,32,438,93,77,272,338,0,206,469,108,369,26,0
434,0,312,105,93,163,105,0,38,179,34,171,84,78,740140,530,28,436,96,77,267,346,0,203,464,103,352,12,0
420,0,315,98,84,161,107,0,44,186,48,168,92,88,742139,539,32,435,92,78,262,340,0,199,459,94,351,10,0
404,0,321,102,88,161,101,0,45,191,62,175,101,98,744139,522,24,433,98,76,268,345,0,201,450,99,349,16,0
390,0,322,110,89,155,100,0,48,184,60,185,108,107,746139,514,24,437,103,77,264,339,0,194,447,98,354,28,0
388,0,334,116,98,163,98,0,48,181,58,197,129,109,748139,510,31,437,96,78,260,329,0,190,452,110,357,33,2
392,0,336,118,98,165,98,0,50,185,68,201,133,118,750139,494,30,437,98,67,252,330,0,197,448,124,358,38,9
400,0,332,113,94,168,105,0,54,189,77,193,137,117,752139,495,32,445,94,70,253,318,0,194,445,131,373,50,15
408,0,323,116,96,164,109,0,54,194,79,199,139,124,754140,486,28,436,92,66,249,324,0,197,445,134,377,51,18
429,0,318,108,96,166,111,0,57,202,77,208,145,130,756139,482,22,439,93,64,248,308,0,189,429,143,389,66,25
434,0,315,107,94,170,116,0,53,201,86,215,160,133,758139,467,16,426,89,57,238,298,0,192,414,150,394,75,38
434,0,307,102,88,168,119,0,54,199,84,223,166,149,760139,449,9,424,86,52,228,281,0,182,401,162,416,105,58
423,0,299,105,85,162,118,0,55,199,85,238,182,166,762139,424,0,414,85,47,223,270,0,173,387,177,434,141,94
418,0,291,102,81,155,113,0,58,194,100,244,197,185,764139,403,0,402,82,35,198,253,0,167,361,197,451,179,129
395,0,291,101,77,155,113,0,58,190,106,247,221,206,766139,384,0,377,73,27,191,256,0,162,349,202,461,204,171
390,0,288,98,73,148,105,0,57,192,111,257,238,217,768140,373,0,370,68,22,189,264,0,153,338,202,475,228,189
382,0,287,101,73,148,103,0,57,189,121,259,252,223,770139,371,0,376,62,22,183,263,0,150,342,204,477,232,190
372,0,291,111,83,147,95,0,52,187,117,270,263,224,772139,373,0,364,58,22,181,256,0,143,336,208,479,240,201
353,0,293,114,80,149,96,0,50,183,126,263,261,225,774139,373,0,362,62,24,191,264,0,146,349,206,486,264,213
339,0,290,111,78,146,88,0,54,185,131,259,253,228,776139,379,0,357,54,22,191,264,0,143,346,208,497,265,232
326,0,290,116,83,144,84,0,58,184,129,261,257,227,778139,385,0,354,50,21,191,273,0,144,348,204,495,267,225
305,0,299,119,83,140,77,0,51,179,129,256,257,229,780140,390,0,351,43,18,185,273,0,143,357,206,501,268,221
296,0,298,120,84,143,73,0,50,174,135,255,267,237,782140,382,0,349,49,24,188,273,0,137,353,199,506,273,227
284,0,299,122,83,135,70,0,46,175,134,264,270,241,784139,373,0,346,46,23,184,272,0,137,351,203,504,276,235
273,0,296,122,86,135,66,0,46,170,137,262,276,249,786139,351,0,346,50,19,184,268,0,137,340,201,508,294,249
262,0,297,126,86,133,62,0,47,170,140,269,292,257,788139,346,0,346,48,22,179,249,0,129,329,206,515,299,262
247,0,304,126,91,131,55,0,46,162,137,276,297,259,790139,328,0,342,46,21,185,248,0,133,322,206,515,313,279
229,0,305,131,94,128,52,0,47,162,140,273,299,262,792139,325,0,345,43,21,174,247,0,129,322,206,517,318,276
214,0,310,128,88,134,50,0,45,161,137,271,311,271,794140,317,0,334,35,8,168,251,0,129,323,205,510,314,276
211,0,302,128,89,127,53,0,50,160,152,269,321,281,796139,308,0,330,33,7,173,255,0,124,317,203,508,315,281
214,0,301,127,91,127,43,0,53,162,157,274,334,283,798139,290,0,325,37,6,172,260,0,122,317,202,511,317,287
211,0,305,136,89,129,47,0,54,157,159,281,347,293,800139,285,0,326,28,5,168,257,0,119,319,204,510,327,284
207,0,297,135,91,126,47,0,54,161,160,271,349,292,802139,275,0,332,33,8,168,252,0,116,311,206,515,339,288
204,0,302,140,91,124,42,0,51,157,158,274,347,291,804139,265,0,331,36,12,169,250,0,119,307,206,519,333,301
198,0,309,143,95,136,43,0,52,153,160,280,339,288,806139,270,0,332,28,7,176,254,0,121,322,214,514,328,302
194,0,316,143,94,138,43,0,52,154,161,276,343,290,808140,273,0,337,27,11,177,257,0,128,330,215,513,335,294
185,0,315,147,98,137,41,0,58,153,166,281,346,292,810139,278,0,344,26,13,177,259,0,120,326,214,518,341,298
170,0,312,148,94,138,50,0,63,155,171,278,340,298,812139,276,0,345,24,12,174,261,0,124,334,213,521,338,299
163,0,322,149,98,144,46,0,62,147,169,281,345,295,814139,274,0,349,21,14,176,258,0,126,329,218,518,346,294
