Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
694,0,424,353,87,18,0,0,0,0,0,0,0,0,462142,325,0,151,0,0,0,6,0,0,0,0,145,673,1509
409,0,453,264,0,0,0,0,0,0,0,0,0,0,464143,283,0,154,0,0,53,111,0,0,181,190,761,694,1323
230,0,376,191,0,0,0,0,0,0,0,0,0,0,466142,279,0,181,0,0,245,308,0,99,383,267,814,641,956
42,0,251,128,0,0,0,0,0,0,0,0,0,0,468142,278,0,293,0,70,316,342,0,200,476,383,894,670,928
36,0,225,98,0,0,0,0,0,0,0,0,0,0,470142,257,48,467,42,118,350,332,0,259,522,449,927,677,856
39,0,201,69,0,0,0,0,0,0,0,0,0,0,472142,250,162,570,109,149,374,346,0,288,552,438,870,572,683
44,0,187,52,0,0,0,0,0,0,0,0,0,0,474142,273,194,606,149,176,392,365,0,300,570,395,773,434,494
48,0,177,41,0,0,0,0,0,0,0,0,0,0,476142,262,204,625,151,177,399,386,0,271,611,305,676,278,340
54,0,164,33,0,0,0,0,0,0,0,0,0,0,478142,234,212,638,129,151,383,406,0,228,656,192,530,108,158
74,0,153,26,0,0,0,0,0,0,0,0,0,0,480142,197,211,660,103,122,389,447,0,179,649,63,362,0,16
98,0,151,21,0,0,0,0,0,0,0,0,0,0,482142,175,208,672,78,94,392,482,0,112,596,0,173,0,0
118,0,137,13,0,0,0,0,0,0,0,0,0,0,484142,156,206,693,73,85,392,509,0,62,473,0,25,0,0
140,0,133,10,0,0,0,0,0,0,0,0,0,0,486142,154,225,696,71,77,392,527,0,21,364,0,0,0,0
160,0,127,5,0,0,0,0,0,0,0,0,0,0,488142,164,248,716,75,82,393,522,0,0,255,0,0,0,0
192,0,123,4,0,0,0,0,0,0,0,0,0,0,490142,190,272,722,84,89,406,519,0,0,165,0,0,0,0
215,0,120,0,0,0,0,0,0,0,0,0,0,0,492142,218,296,705,95,96,429,524,0,0,135,0,0,0,0
238,0,107,0,0,0,0,0,0,0,0,0,0,0,494142,267,334,692,92,105,453,539,0,0,118,0,0,0,0
267,0,113,0,0,0,0,0,0,0,0,0,0,0,496142,309,351,670,100,121,489,571,0,0,99,0,0,0,0
293,0,103,0,0,0,0,0,0,0,0,0,0,0,498142,382,360,650,120,147,524,585,0,0,65,0,0,0,0
312,0,97,0,0,0,0,0,0,0,0,0,0,0,500142,479,381,604,152,185,552,556,0,0,27,0,0,0,0
315,0,96,0,0,0,0,0,0,0,0,0,0,0,502142,568,422,554,201,223,570,484,0,0,0,0,0,0,0
296,0,94,0,0,0,0,0,0,0,0,0,0,0,504142,656,450,509,260,264,563,399,0,0,0,0,0,0,0
228,0,89,0,0,0,0,0,0,0,0,0,164,215,506142,735,473,490,312,304,548,319,0,0,0,0,0,0,0
121,0,80,0,0,0,3,0,0,0,25,73,1148,886,508142,780,456,468,372,316,521,235,0,0,0,0,0,0,0
89,0,61,0,0,0,50,0,0,59,325,393,1048,782,510142,815,414,470,424,315,451,133,0,0,0,0,0,0,0
65,0,8,0,0,243,171,0,149,209,437,500,947,675,512142,864,310,439,436,232,275,19,0,0,0,0,0,0,0
42,0,47,0,103,273,181,0,220,275,525,565,986,636,514142,823,95,392,397,103,66,0,0,0,0,0,0,0,0
133,0,193,0,143,283,192,0,272,312,572,595,981,591,516142,533,0,419,299,19,0,0,0,0,0,0,0,0,0
204,0,287,141,133,275,209,0,293,344,584,584,847,509,518142,369,0,324,198,0,0,0,0,0,0,0,0,0,0
265,0,346,194,155,291,225,0,283,343,530,558,704,419,520142,281,0,267,112,0,0,0,0,0,0,0,0,0,0
323,0,355,230,168,290,232,0,267,331,449,477,520,305,522142,279,0,263,91,0,0,0,0,0,0,0,0,0,0
368,0,375,268,188,294,232,0,222,278,332,361,311,159,524142,290,0,247,76,0,0,0,0,0,0,0,0,0,0
419,0,384,301,211,293,215,0,199,245,233,248,150,38,526142,285,0,231,66,0,0,0,0,0,0,0,0,0,0
462,0,383,334,234,304,207,0,170,205,139,133,33,0,528142,290,0,228,58,0,0,0,0,0,0,0,0,0,0
504,16,385,364,251,315,203,0,145,171,21,26,0,0,530142,299,0,219,54,0,0,0,0,0,0,0,0,0,0
540,53,389,399,283,335,204,0,109,127,0,0,0,0,532143,301,0,204,47,0,0,0,0,0,0,0,0,0,0
576,87,391,427,299,357,201,0,65,80,0,0,0,0,534142,309,0,203,42,0,0,0,0,0,0,0,0,0,0
613,110,382,456,315,363,190,0,12,46,0,0,0,0,536142,312,0,190,38,0,0,0,0,0,0,0,0,0,0
671,133,373,479,332,376,176,0,0,7,0,0,0,0,538142,318,0,190,33,0,0,0,0,0,0,0,0,0,0
718,147,350,512,345,382,165,0,0,0,0,0,0,0,540142,339,0,184,27,0,0,0,0,0,0,0,0,0,0
778,174,343,547,362,387,141,0,0,0,0,0,0,0,542142,357,0,183,20,0,0,0,0,0,0,0,0,0,0
822,198,337,589,374,376,111,0,0,0,0,0,0,0,544142,367,0,173,13,0,0,0,0,0,0,0,0,0,0
873,215,337,631,386,357,67,0,0,0,0,0,0,0,546142,387,0,168,6,0,0,0,0,0,0,0,0,0,0
909,221,336,681,388,307,18,0,0,0,0,0,0,0,548142,408,0,168,0,0,0,0,0,0,0,0,0,0,0
927,200,334,725,357,251,0,0,0,0,0,0,0,0,550142,406,0,160,0,0,0,0,0,0,0,0,0,0,0
921,141,339,738,325,206,0,0,0,0,0,0,0,0,552142,406,0,160,0,0,0,0,0,0,0,0,0,0,0
916,63,342,638,270,171,0,0,0,0,0,0,0,0,554142,406,0,157,0,0,0,0,0,0,0,0,0,0,0
875,0,346,448,171,95,0,0,0,0,0,0,0,0,556142,376,0,154,0,0,0,0,0,0,0,0,0,516,1114
586,0,415,296,26,0,0,0,0,0,0,0,0,0,558142,295,0,159,0,0,0,42,0,0,15,103,502,768,1339
387,0,378,205,0,0,0,0,0,0,0,0,0,0,560142,284,0,156,0,0,75,190,0,42,256,238,736,748,1122
167,0,270,150,0,0,0,0,0,0,0,0,0,0,562142,316,0,165,0,0,275,291,0,114,349,327,748,739,949
46,0,186,94,0,0,0,0,0,0,0,0,0,0,564142,404,0,243,0,91,279,245,0,165,331,424,773,798,928
38,0,168,72,0,0,0,0,0,0,0,0,0,0,566142,440,0,332,42,93,264,200,0,189,309,493,772,833,861
36,0,157,53,0,0,0,0,0,0,0,0,0,0,568142,478,0,367,137,94,241,181,0,191,278,503,683,761,735
31,0,143,44,0,0,0,0,0,0,0,0,0,0,570142,504,13,391,196,124,239,157,0,196,253,492,630,678,594
41,0,134,25,0,0,0,0,0,0,0,0,0,0,572142,504,39,396,230,144,238,153,0,199,242,451,568,553,469
41,0,127,21,0,0,0,0,0,0,0,0,0,0,574142,516,56,401,243,155,249,160,0,194,234,394,493,410,328
47,0,118,15,0,0,0,0,0,0,0,0,0,0,576142,534,65,402,262,172,255,161,0,188,238,325,406,278,225
79,0,107,10,0,0,0,0,0,0,0,0,0,0,578142,543,86,395,262,176,259,162,0,189,240,259,346,170,137
91,0,105,7,0,0,0,0,0,0,0,0,0,0,580142,558,108,406,264,189,272,172,0,194,254,208,306,114,82
114,0,100,1,0,0,0,0,0,0,0,0,0,0,582142,559,128,419,273,201,293,194,0,198,256,166,273,57,36
129,0,96,0,0,0,0,0,0,0,0,0,0,0,584142,563,165,433,274,215,309,210,0,208,280,122,230,5,0
155,0,90,0,0,0,0,0,0,0,0,0,0,0,586142,551,185,458,276,226,341,232,0,215,291,82,203,0,0
169,0,85,0,0,0,0,0,0,0,0,0,0,0,588142,557,208,463,267,232,357,255,0,225,325,63,171,0,0
175,0,83,0,0,0,0,0,0,0,0,0,0,0,590142,559,218,475,257,239,392,284,0,234,337,29,160,0,0
198,0,82,0,0,0,0,0,0,0,0,0,0,0,592142,567,232,496,248,244,423,319,0,243,366,0,135,0,0
218,0,80,0,0,0,0,0,0,0,0,0,0,0,594142,580,255,502,240,249,451,355,0,257,393,0,103,0,0
231,0,74,0,0,0,0,0,0,0,0,0,0,0,596142,604,287,502,235,258,469,384,0,245,397,0,35,0,0
238,0,79,0,0,0,0,0,0,0,0,0,0,0,598142,608,302,504,240,264,493,420,0,195,354,0,0,0,0
235,0,73,0,0,0,0,0,0,0,0,0,0,0,600142,625,325,510,230,262,514,456,0,98,278,0,0,0,0
220,0,72,0,0,0,0,0,0,0,0,0,0,0,602142,647,347,508,228,257,521,472,0,6,145,0,0,0,0
190,0,69,0,0,0,0,0,0,0,0,0,152,155,604142,661,360,500,224,242,530,464,0,0,52,0,0,0,0
103,0,57,0,0,0,0,0,0,0,0,0,948,704,606142,691,360,492,225,233,514,414,0,0,0,0,0,0,0
70,0,49,0,0,0,4,0,0,0,159,206,1090,748,608142,728,339,467,254,225,461,309,0,0,0,0,0,0,0
75,0,43,0,0,0,51,0,22,119,340,401,1029,718,610142,767,277,425,291,187,329,126,0,0,0,0,0,0,0
230,0,6,0,0,70,174,0,102,191,388,473,997,651,612142,789,164,375,318,99,123,0,0,0,0,0,0,0,0
475,0,143,0,0,205,199,0,162,221,444,496,995,625,614142,535,16,372,278,30,20,0,0,0,0,0,0,0,0
577,0,240,0,0,209,177,0,206,231,496,500,957,567,616142,346,0,314,185,0,0,0,0,0,0,0,0,0,0
593,0,296,0,81,211,164,0,234,248,501,509,898,514,618142,259,0,222,126,0,0,0,0,0,0,0,0,0,0
589,0,315,12,85,203,158,0,238,256,508,502,814,461,620142,230,0,220,100,0,0,0,0,0,0,0,0,0,0
593,0,328,118,82,181,140,0,234,250,485,465,734,397,622142,225,0,211,79,0,0,0,0,0,0,0,0,0,0
563,0,340,174,100,187,138,0,215,235,469,432,659,354,624142,233,0,199,65,0,0,0,0,0,0,0,0,0,0
541,0,350,178,105,196,142,3,224,245,443,414,589,303,626142,252,0,194,60,0,0,0,0,0,0,0,0,0,0
520,0,363,197,122,206,147,3,213,238,403,394,520,253,628142,259,0,187,53,0,0,0,0,0,0,0,0,0,0
491,0,385,207,138,221,152,2,213,234,388,373,464,218,630142,275,0,184,46,0,0,0,0,0,0,0,0,0,0
461,0,406,226,157,238,160,2,219,247,378,362,404,180,632142,298,0,184,39,0,0,0,0,0,0,0,0,0,0
439,21,420,240,174,259,178,5,234,249,366,338,356,136,634142,315,0,172,30,0,0,0,0,0,0,0,0,0,0
431,48,440,244,190,277,188,0,242,271,357,337,312,103,636142,332,0,168,26,0,0,0,0,0,0,0,0,0,0
424,68,448,245,190,291,203,7,253,281,351,323,272,75,638142,345,0,166,23,0,0,0,0,0,0,0,0,0,0
429,85,462,259,206,310,212,7,253,281,343,318,272,54,640143,353,0,166,19,0,0,0,0,0,0,0,0,0,0
444,101,460,256,211,306,213,6,269,298,341,309,247,31,642142,364,0,160,13,0,0,0,0,0,0,0,0,0,0
437,101,462,255,211,318,219,2,267,302,318,292,204,17,644142,358,0,157,14,0,0,0,0,0,0,0,0,0,0
421,101,474,243,206,325,234,0,273,318,289,278,170,0,646142,356,0,148,3,0,0,0,0,0,0,0,0,0,0
428,111,490,234,214,334,251,0,281,349,262,273,118,0,648142,341,0,149,0,0,0,0,0,0,0,0,0,0,0
431,127,494,233,219,353,270,0,282,362,228,252,60,0,650142,315,0,149,3,0,0,0,0,0,0,0,0,0,0
417,125,504,231,225,367,287,0,290,377,182,218,12,0,652142,325,0,148,5,0,9,48,0,0,0,0,0,0,0
393,122,517,209,217,372,306,0,265,373,83,131,0,0,654143,424,0,135,9,0,97,88,0,5,103,21,172,152,220
360,120,522,177,200,359,315,0,206,306,0,2,0,0,656142,572,0,206,63,28,119,85,0,49,157,153,341,311,361
309,103,522,143,170,360,329,0,99,203,0,0,0,0,658142,603,0,276,90,42,128,92,0,60,154,173,341,307,337
270,85,512,108,141,343,322,0,0,75,0,0,0,0,660142,592,0,309,102,50,141,103,0,73,189,185,368,311,330
217,67,486,48,83,293,251,0,0,0,0,0,0,0,662142,583,0,328,106,56,155,126,0,90,211,204,404,314,336
111,54,406,0,18,225,151,0,0,0,0,0,0,0,664142,567,0,342,104,60,177,149,0,111,230,228,447,349,384
38,39,279,0,0,70,93,0,0,0,0,0,0,0,666142,544,0,360,109,70,195,169,0,137,267,266,499,419,444
0,0,153,0,0,0,33,0,0,0,0,0,0,0,668143,544,0,375,114,80,218,186,0,154,281,301,555,466,507
0,0,108,0,0,0,10,0,0,0,0,0,0,0,670142,560,0,388,126,92,230,194,0,176,307,325,592,498,522
0,0,82,0,0,0,0,0,0,0,0,0,0,0,672142,567,0,403,130,101,244,203,0,183,320,329,603,461,491
0,0,60,0,0,0,0,0,0,0,0,0,0,0,674142,569,0,415,126,101,249,218,0,194,353,313,596,415,437
9,0,49,0,0,0,0,0,0,0,0,0,0,0,676142,574,0,422,126,104,258,227,0,209,378,311,578,369,394
25,0,41,0,0,0,0,0,0,0,0,0,0,0,678142,582,0,419,134,111,267,238,0,218,376,284,561,316,354
41,0,42,0,0,0,0,0,0,0,0,0,0,0,680142,586,5,428,145,118,274,241,0,219,368,269,529,274,300
45,0,38,0,0,0,0,0,0,0,0,0,0,0,682142,595,23,432,155,130,267,230,0,208,367,236,489,218,233
36,0,33,0,0,0,0,0,0,0,0,0,0,0,684142,581,32,434,157,130,278,245,0,213,372,234,493,204,240
0,0,16,0,0,0,0,0,0,0,0,0,0,0,686142,564,29,446,157,128,284,254,0,217,385,248,518,229,276
102,0,116,0,0,38,72,0,0,0,0,0,0,0,688142,559,33,451,155,128,286,256,0,216,384,252,544,251,299
184,0,236,48,0,36,38,0,0,0,0,0,0,0,690142,530,35,459,155,128,282,248,0,209,380,262,546,276,309
173,0,247,103,21,33,11,0,0,33,0,0,0,0,692142,509,47,460,149,122,277,243,0,209,379,262,539,261,313
183,0,261,129,33,39,9,0,0,47,0,0,0,0,694143,492,50,473,153,129,283,250,0,206,385,239,524,241,274
228,0,283,133,33,31,2,0,0,49,0,0,32,9,696142,492,63,477,145,128,282,252,0,205,401,215,478,176,208
245,0,288,144,33,36,0,0,0,38,0,0,80,46,698142,490,67,478,141,125,281,264,0,208,401,214,473,188,210
230,0,262,151,27,40,0,0,0,31,0,19,123,90,700142,475,58,481,124,111,273,249,0,201,394,237,512,225,267
203,0,231,143,24,34,0,0,0,26,6,27,139,104,702142,424,31,462,98,90,248,236,0,190,386,258,546,291,344
182,0,211,143,37,37,0,0,0,24,16,36,165,124,704142,367,0,439,76,70,228,227,0,158,360,253,569,361,409
164,0,194,139,24,41,0,0,0,35,25,55,201,163,706142,321,0,418,58,55,206,208,0,137,339,250,600,419,484
160,0,174,140,28,44,0,0,0,36,35,72,228,181,708142,278,0,392,52,52,189,197,0,122,334,246,634,486,555
157,0,154,138,33,40,0,0,0,34,49,84,246,189,710142,217,0,337,40,38,179,194,0,111,315,227,630,504,581
151,0,147,146,36,52,0,0,0,35,56,99,264,211,712142,149,0,258,32,33,156,184,0,96,317,200,627,504,583
179,0,164,145,43,57,2,0,0,50,70,122,312,236,714142,131,0,221,31,28,155,199,0,96,342,184,624,470,568
201,0,176,149,46,67,7,0,0,59,90,143,339,257,716142,160,0,279,32,45,179,221,0,103,377,195,642,473,559
197,0,176,130,41,68,9,0,0,67,101,145,334,254,718142,196,0,323,29,54,190,225,0,119,386,218,636,476,555
194,0,174,136,50,69,3,0,0,64,99,149,325,241,720142,218,0,312,18,55,197,223,0,128,373,232,648,499,575
204,0,171,142,48,61,0,0,0,63,114,154,350,253,722142,191,0,278,14,56,199,211,0,126,352,235,669,537,601
220,0,172,160,53,55,0,0,0,44,124,152,383,276,724142,170,0,255,14,54,195,198,0,126,347,241,676,556,612
231,0,172,169,49,49,0,0,0,44,135,152,406,273,726142,170,0,260,16,52,195,214,0,134,347,253,671,559,621
223,0,165,158,46,50,0,0,0,34,139,149,411,282,728142,179,0,276,28,50,200,210,0,126,327,250,676,563,623
218,0,162,151,39,41,0,0,0,37,151,145,412,272,730142,182,0,278,36,44,197,211,0,114,324,238,672,571,616
216,0,153,143,41,37,0,0,0,34,153,145,413,267,732142,179,0,280,39,38,180,200,0,120,330,240,677,577,614
214,0,145,126,32,37,0,0,0,32,154,152,415,262,734142,170,0,290,46,35,179,218,0,122,335,245,678,581,626
196,0,133,112,27,41,0,0,0,26,156,151,426,269,736142,149,0,293,46,33,173,210,0,112,343,239,686,588,622
187,0,115,111,30,36,0,0,0,38,160,160,432,277,738142,114,0,278,53,30,176,220,0,100,342,223,686,578,624
180,0,104,110,26,33,0,0,0,30,157,159,432,278,740142,98,0,245,44,21,158,219,0,98,351,209,672,563,615
179,0,96,112,24,33,0,0,0,30,159,149,430,284,742142,98,0,238,50,25,162,234,0,99,356,204,692,576,632
184,0,90,103,21,31,0,0,0,31,162,155,437,281,744142,103,0,248,45,22,160,238,0,100,360,219,691,583,635
192,0,83,98,18,28,0,0,3,38,174,164,445,286,746142,114,0,255,40,22,163,239,0,103,347,218,680,580,614
185,0,80,101,24,35,0,0,3,36,174,163,450,293,748143,113,0,249,36,27,160,228,0,99,335,214,672,567,590
193,0,78,109,28,39,0,0,3,38,179,165,455,302,750142,104,0,244,33,25,168,227,0,107,336,218,658,574,593
211,0,77,113,27,31,0,0,7,47,188,165,456,296,752142,105,0,253,34,28,174,228,0,116,343,226,666,582,596
214,0,80,116,30,32,0,0,8,43,193,164,464,295,754142,110,0,262,39,35,178,230,0,109,333,220,659,582,573
213,0,80,119,33,43,0,0,8,47,192,170,478,296,756142,109,0,259,41,33,177,230,0,111,335,215,633,552,549
211,0,80,117,34,45,0,0,10,49,196,174,480,298,758142,109,0,270,39,33,175,223,0,114,325,212,626,552,545
215,0,75,111,34,39,0,0,12,53,201,179,479,301,760142,118,0,276,31,33,172,217,0,112,317,223,629,563,541
205,0,70,109,30,45,0,0,15,53,195,178,480,310,762142,118,0,270,24,38,177,210,0,114,305,233,630,570,547
204,0,68,112,36,50,0,0,13,48,194,186,486,309,764142,110,0,256,26,39,174,215,0,114,301,226,621,565,543
201,0,67,106,33,47,0,0,13,50,196,194,483,313,766142,109,0,249,23,39,170,212,0,118,307,225,603,557,525
189,0,54,101,29,45,0,0,21,53,197,191,480,310,768142,112,0,251,32,47,172,208,0,120,315,230,610,559,529
172,0,47,96,28,49,0,0,19,50,192,185,482,315,770142,114,0,259,29,41,177,210,0,122,305,236,607,573,539
166,0,38,91,22,41,0,0,15,46,194,188,478,317,772142,110,0,259,28,46,176,202,0,112,296,235,613,575,532
157,0,33,91,24,32,0,0,12,44,197,190,496,327,774142,98,0,248,28,43,165,198,0,114,299,229,587,548,515
157,0,27,98,27,36,0,0,12,41,193,192,514,333,776143,95,0,244,27,41,165,202,0,111,292,223,573,532,498
159,0,21,96,24,30,0,0,13,40,199,194,510,332,778142,100,0,248,33,50,166,199,0,108,290,223,576,544,497
147,0,21,96,26,38,0,0,9,41,194,197,520,338,780142,101,0,234,27,42,167,201,0,111,284,225,575,545,503
133,0,13,88,19,41,0,0,13,39,204,199,515,349,782142,102,0,217,16,36,160,194,0,107,281,228,571,544,506
136,0,10,84,21,41,0,0,17,52,211,205,521,351,784142,98,0,193,12,32,159,194,0,103,279,220,565,531,500
141,0,13,98,29,45,0,0,16,48,206,213,525,358,786142,102,0,174,8,35,154,191,0,98,287,216,563,530,490
277,0,82,220,101,126,24,0,74,119,243,251,426,311,786148,102,0,174,8,35,154,191,0,98,287,216,563,530,490
148,0,17,105,28,46,0,0,18,52,212,215,529,360,788142,100,0,166,12,41,160,197,0,103,286,213,565,528,502
278,0,79,218,98,123,24,0,75,124,246,251,427,305,788148,415,57,388,163,59,128,44,0,92,101,301,359,368,227
160,0,21,99,30,43,0,0,21,58,218,212,526,360,790142,107,0,157,9,41,163,203,0,103,284,215,569,537,505
152,0,21,102,30,38,0,0,24,60,220,209,528,361,792142,109,0,140,6,38,158,201,0,101,283,218,571,541,514
150,0,18,103,31,39,0,0,21,52,220,209,530,365,794142,105,0,133,1,31,162,200,0,94,276,219,571,539,509
157,0,21,116,36,45,0,0,19,45,220,210,536,363,796142,107,0,128,2,31,152,194,0,94,280,220,560,531,499
165,0,24,131,38,43,0,0,19,44,219,202,537,364,798142,105,0,135,5,34,162,204,0,97,271,218,552,530,504
182,0,27,140,37,38,0,0,15,43,218,200,535,357,800142,105,0,143,7,33,157,201,0,103,281,218,547,528,502
181,0,24,139,39,35,0,0,19,43,217,193,535,357,802142,105,0,159,10,35,163,204,0,99,274,216,549,525,512
164,0,21,141,37,40,0,0,20,42,213,190,542,368,804142,109,0,155,6,34,155,202,0,91,278,218,550,522,496
161,0,22,142,38,39,0,0,16,32,214,192,546,373,806142,103,0,137,0,21,147,200,0,91,274,215,542,513,501
166,0,18,143,33,36,0,0,17,45,218,191,535,369,808142,105,0,124,0,19,148,199,0,85,274,208,547,513,507
170,0,24,150,38,38,0,0,16,38,213,191,546,366,810142,103,0,107,0,16,143,202,0,86,277,206,545,520,503
166,0,22,151,34,33,0,0,16,39,210,190,539,367,812142,107,0,92,0,12,149,211,0,85,273,199,549,530,513
166,0,24,148,35,30,0,0,7,36,211,190,540,363,814142,117,0,81,0,12,149,208,0,81,268,204,554,528,515
165,0,19,151,38,25,0,0,9,39,213,185,539,362,816143,122,0,68,0,3,143,208,0,86,274,205,547,526,521
168,0,18,152,33,19,0,0,10,39,217,183,542,365,818142,125,0,70,0,1,145,214,0,87,267,210,551,531,527
177,0,21,158,35,28,0,0,9,36,218,180,548,364,820142,125,0,73,0,7,145,219,0,84,261,204,556,530,533
174,0,18,158,30,22,0,0,13,36,220,174,540,363,822142,128,0,75,0,6,141,214,0,85,269,206,549,521,530
179,0,24,159,35,22,0,0,7,32,219,185,545,362,824142,123,0,74,0,8,151,223,0,84,264,199,547,526,538
170,0,21,163,38,27,0,0,9,36,218,188,545,368,826142,129,0,75,0,11,145,211,0,87,266,200,549,531,526
169,0,18,155,33,28,0,0,16,39,222,184,539,368,828142,129,0,71,0,12,144,213,0,89,267,195,545,529,514
178,0,21,163,37,28,0,0,16,39,228,185,538,360,830142,123,0,77,0,17,145,211,0,85,263,193,544,527,507
193,0,31,181,41,33,0,0,12,35,220,185,535,355,832142,111,0,90,0,19,144,211,0,88,266,188,539,529,501
205,0,39,204,50,38,0,0,19,41,230,183,532,355,834142,94,0,98,7,16,146,212,0,87,270,185,531,505,488
220,0,43,208,53,41,0,0,21,44,222,177,529,350,836142,91,0,107,12,21,141,208,0,87,278,183,530,492,467
232,0,51,218,55,45,0,0,19,45,223,177,535,346,838142,93,0,125,16,24,139,204,0,75,271,178,533,491,462
243,0,55,220,56,39,0,0,16,47,232,171,536,343,840142,97,0,130,20,27,140,209,0,78,267,168,515,481,449
249,0,54,225,56,46,0,0,17,44,229,170,528,346,842142,103,0,139,19,26,131,199,0,83,272,179,511,480,442
263,0,63,234,60,43,0,0,18,47,233,175,538,339,844142,107,0,149,23,32,137,201,0,79,264,167,505,480,430
263,0,68,238,62,54,0,0,24,47,235,178,542,347,846142,108,0,153,22,28,137,197,0,77,261,172,508,473,434
280,0,86,249,77,63,0,0,28,52,235,186,527,333,848142,103,0,151,24,28,138,200,0,81,263,170,497,470,439
292,0,101,254,82,73,0,0,35,57,243,190,508,317,850142,104,0,155,27,32,139,199,0,80,263,166,489,461,413
