Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
804,81,355,501,395,342,17,0,0,0,0,0,0,0,462144,253,0,135,0,0,0,12,0,0,0,0,48,759,1424
817,0,351,351,273,221,1,0,0,0,0,0,0,0,464144,233,0,132,0,0,12,67,0,0,78,100,537,781,1323
499,0,412,287,49,16,0,0,0,0,0,0,0,0,466144,230,0,128,0,0,117,286,0,68,401,217,755,753,1055
319,0,392,211,0,0,0,0,0,0,0,0,0,0,468144,223,0,172,0,0,313,410,0,154,556,290,810,694,902
240,0,319,159,0,0,0,0,0,0,0,0,0,0,470144,210,0,267,0,45,340,424,0,225,638,325,859,643,789
5,0,168,109,0,0,0,0,0,0,0,0,0,0,472144,178,0,424,0,94,377,444,0,253,719,310,821,523,611
0,0,144,75,0,0,0,0,0,0,0,0,0,0,474144,127,85,538,0,114,399,461,0,260,756,269,748,396,455
0,0,129,57,0,0,0,0,0,0,0,0,0,0,476144,119,125,592,9,117,410,479,0,264,773,228,664,257,321
0,0,121,46,0,0,0,0,0,0,0,0,0,0,478144,120,136,615,25,121,416,480,0,254,736,157,572,133,170
0,0,119,31,0,0,0,0,0,0,0,0,0,0,480144,129,142,636,45,128,421,466,0,244,665,105,454,63,61
5,0,112,19,0,0,0,0,0,0,0,0,0,0,482144,135,144,633,64,138,427,456,0,240,591,64,372,0,0
6,0,109,16,0,0,0,0,0,0,0,0,0,0,484144,155,157,636,80,148,419,435,0,232,539,21,285,0,0
9,0,103,7,0,0,0,0,0,0,0,0,0,0,486144,168,166,632,92,143,418,428,0,228,477,0,211,0,0
5,0,99,10,0,0,0,0,0,0,0,0,0,0,488144,212,183,626,114,164,418,407,0,219,431,0,147,0,0
44,0,97,0,0,0,0,0,0,0,0,0,0,0,490144,271,198,616,151,196,439,387,0,211,366,0,83,0,0
55,0,87,0,0,0,0,0,0,0,0,0,0,0,492144,354,207,582,185,223,443,362,0,217,311,0,26,0,0
77,0,80,0,0,0,0,0,0,0,0,0,0,0,494144,420,213,548,209,253,455,365,0,243,313,0,1,0,0
87,0,69,0,0,0,0,0,0,0,0,0,0,0,496144,476,211,537,227,278,486,389,0,245,296,0,0,0,0
101,0,70,0,0,0,0,0,0,0,0,0,0,0,498144,541,247,520,250,306,521,411,0,225,275,0,0,0,0
111,0,62,0,0,0,0,0,0,0,0,0,0,0,500144,606,273,489,289,336,555,426,0,170,199,0,0,0,0
126,0,66,0,0,0,0,0,0,0,0,0,0,0,502144,676,305,458,323,367,577,411,0,81,114,0,0,0,0
151,0,63,0,0,0,0,0,0,0,0,0,0,0,504144,759,339,427,363,393,580,373,0,10,39,0,0,0,0
163,0,57,0,0,0,0,0,0,0,0,0,0,0,506144,838,373,394,403,401,562,309,0,0,0,0,0,0,0
153,0,60,0,0,0,0,0,0,0,0,0,0,0,508144,911,393,379,458,410,541,244,0,0,0,0,0,0,0
105,0,46,0,0,0,0,0,0,0,0,0,0,55,510144,973,410,359,498,395,483,148,0,0,0,0,0,0,0
30,0,33,0,0,0,6,0,0,0,0,0,775,982,512144,1003,339,353,548,366,384,62,0,0,0,0,0,0,0
12,0,24,0,0,0,44,0,0,0,75,299,901,1009,514144,1020,169,342,530,281,237,0,0,0,0,0,0,0,0
2,0,1,0,0,140,141,0,52,190,262,512,864,916,516144,997,0,306,422,114,55,0,0,0,0,0,0,0,0
0,0,0,0,0,248,189,0,143,270,363,583,914,908,518144,622,0,299,302,16,0,0,0,0,0,0,0,0,0
0,0,9,0,102,262,181,0,174,300,394,634,947,916,520144,415,0,237,208,0,0,0,0,0,0,0,0,0,0
0,0,83,0,124,265,190,0,199,333,417,646,896,844,522144,291,0,190,126,0,0,0,0,0,0,0,0,0,0
0,0,197,51,110,273,218,0,217,367,412,633,780,717,524144,290,0,192,109,0,0,0,0,0,0,0,0,0,0
22,0,272,109,121,288,237,0,223,392,404,606,662,622,526144,302,0,185,89,0,0,0,0,0,0,0,0,0,0
72,0,325,145,136,293,246,0,226,389,361,555,526,486,528144,301,0,178,76,0,0,0,0,0,0,0,0,0,0
137,0,360,181,160,312,258,0,228,380,306,484,383,335,530144,301,0,174,67,0,0,0,0,0,0,0,0,0,0
215,2,396,201,177,331,272,0,228,381,263,415,269,202,532144,294,0,168,61,0,0,0,0,0,0,0,0,0,0
287,24,398,209,193,353,293,0,240,389,211,336,133,72,534144,302,0,166,54,0,0,0,0,0,0,0,0,0,0
355,33,410,245,220,379,305,0,228,351,120,229,37,0,536144,306,0,164,50,0,0,0,0,0,0,0,0,0,0
435,62,410,269,248,397,300,0,217,308,27,93,0,0,538144,302,0,159,42,0,0,0,0,0,0,0,0,0,0
504,81,401,296,278,415,305,0,198,256,0,0,0,0,540144,306,0,160,38,0,0,0,0,0,0,0,0,0,0
558,99,380,320,305,443,305,0,162,183,0,0,0,0,542144,319,0,152,31,0,0,0,0,0,0,0,0,0,0
619,123,349,339,322,457,300,0,130,129,0,0,0,0,544144,339,0,149,31,0,0,0,0,0,0,0,0,0,0
681,145,336,368,349,467,284,0,50,88,0,0,0,0,546144,350,0,148,27,0,0,0,0,0,0,0,0,0,0
731,174,329,409,378,484,253,0,0,36,0,0,0,0,548144,360,0,143,16,0,0,0,0,0,0,0,0,0,0
769,200,322,451,400,478,212,0,0,0,0,0,0,0,550144,362,0,143,17,0,0,0,0,0,0,0,0,0,0
811,225,319,500,417,464,167,0,0,0,0,0,0,0,552144,374,0,140,9,0,0,0,0,0,0,0,0,0,0
833,232,324,551,430,450,123,0,0,0,0,0,0,0,554144,362,0,139,13,0,0,0,0,0,0,0,0,0,0
844,228,334,594,430,424,85,0,0,0,0,0,0,0,556144,345,0,132,6,0,0,0,0,0,0,0,0,0,0
834,190,340,629,431,406,54,0,0,0,0,0,0,0,558144,317,0,136,5,0,0,0,0,0,0,0,0,0,0
833,123,339,585,400,368,39,0,0,0,0,0,0,0,560144,276,0,139,0,0,0,6,0,0,0,0,16,663,1174
810,0,327,478,332,294,15,0,0,0,0,0,0,0,562144,253,0,137,0,0,9,41,0,0,46,57,411,857,1232
778,0,318,332,149,80,0,0,0,0,0,0,0,0,564144,251,0,137,0,0,68,127,0,63,245,172,647,798,985
507,0,346,245,0,0,0,0,0,0,0,0,0,0,566144,245,0,160,0,0,264,278,0,192,385,307,690,795,818
388,0,302,184,0,0,0,0,0,0,0,0,0,0,568144,233,0,293,0,134,324,277,0,263,401,391,702,748,684
251,0,189,117,0,0,0,0,0,0,0,0,0,0,570144,252,42,442,129,168,338,280,0,296,397,417,659,638,538
75,0,139,81,0,0,0,0,0,0,0,0,0,0,572144,377,67,466,196,203,341,270,0,308,384,389,582,501,377
54,0,127,62,0,0,0,0,0,0,0,0,0,0,574144,425,77,472,228,228,359,279,0,317,364,342,522,382,257
47,0,124,44,0,0,0,0,0,0,0,0,0,0,576144,453,94,477,240,243,371,281,0,312,368,267,432,229,149
45,0,120,38,0,0,0,0,0,0,0,0,0,0,578144,479,110,486,254,265,383,281,0,299,357,179,324,102,22
35,0,116,24,0,0,0,0,0,0,0,0,0,0,580144,489,139,486,262,273,395,291,0,296,340,82,200,0,0
27,0,110,18,0,0,0,0,0,0,0,0,0,0,582144,505,160,495,260,282,404,297,0,263,318,0,107,0,0
25,0,103,12,0,0,0,0,0,0,0,0,0,0,584144,508,183,492,258,282,412,309,0,235,293,0,15,0,0
24,0,101,7,0,0,0,0,0,0,0,0,0,0,586144,513,197,494,265,292,429,318,0,203,256,0,0,0,0
60,0,98,0,0,0,0,0,0,0,0,0,0,0,588144,522,217,494,267,300,436,317,0,169,212,0,0,0,0
63,0,89,0,0,0,0,0,0,0,0,0,0,0,590144,538,233,491,274,305,446,320,0,140,172,0,0,0,0
72,0,75,0,0,0,0,0,0,0,0,0,0,0,592144,566,250,482,274,315,455,324,0,122,154,0,0,0,0
83,0,76,0,0,0,0,0,0,0,0,0,0,0,594144,585,266,470,262,314,460,330,0,115,136,0,0,0,0
98,0,70,0,0,0,0,0,0,0,0,0,0,0,596144,605,280,463,261,322,485,350,0,109,132,0,0,0,0
103,0,72,0,0,0,0,0,0,0,0,0,0,0,598144,622,297,463,259,330,511,376,0,105,129,0,0,0,0
112,0,70,0,0,0,0,0,0,0,0,0,0,0,600144,633,311,465,262,343,535,386,0,72,107,0,0,0,0
121,0,60,0,0,0,0,0,0,0,0,0,0,0,602144,650,315,457,250,339,563,413,0,42,84,0,0,0,0
124,0,58,0,0,0,0,0,0,0,0,0,0,0,604144,670,318,451,256,345,576,416,0,0,43,0,0,0,0
118,0,52,0,0,0,0,0,0,0,0,0,0,0,606144,682,322,453,258,340,587,413,0,0,5,0,0,0,0
96,0,48,0,0,0,0,0,0,0,0,0,0,0,608144,707,326,450,255,338,597,409,0,0,0,0,0,0,0
59,0,37,0,0,0,0,0,0,0,0,0,0,0,610144,719,305,447,243,324,602,394,0,0,0,0,0,0,0
7,0,30,0,0,0,5,0,0,0,0,0,723,876,612144,724,256,450,248,308,580,327,0,0,0,0,0,0,0
1,0,27,0,0,0,41,0,0,69,97,422,937,982,614144,745,183,436,283,276,419,120,0,0,0,0,0,0,0
0,0,7,0,0,100,183,0,53,276,241,599,886,874,616144,728,80,415,315,128,122,0,0,0,0,0,0,0,0
3,0,0,0,0,309,270,0,132,335,299,614,855,762,618144,508,2,398,257,15,1,0,0,0,0,0,0,0,0
201,0,79,0,107,287,234,0,158,348,357,616,864,686,620144,359,0,363,183,0,0,0,0,0,0,0,0,0,0
461,0,122,103,106,248,206,0,170,320,401,534,811,579,622144,256,0,267,120,0,0,0,0,0,0,0,0,0,0
579,0,141,244,145,227,151,28,163,250,420,471,773,484,624144,256,0,269,93,0,0,0,0,0,0,0,0,0,0
612,0,147,305,170,211,116,70,168,206,448,407,745,421,626144,270,0,247,75,0,0,0,0,0,0,0,0,0,0
622,0,149,348,189,205,96,94,142,181,434,352,670,353,628144,280,0,220,60,0,0,0,0,0,0,0,0,0,0
636,0,147,389,213,202,80,114,127,152,384,308,557,273,630144,287,0,195,54,0,0,0,0,0,0,0,0,0,0
646,0,147,406,217,205,72,111,117,136,327,241,433,190,632144,305,0,190,43,0,0,0,0,0,0,0,0,0,0
638,0,168,429,231,217,70,106,98,117,283,206,355,133,634144,315,0,178,31,0,0,0,0,0,0,0,0,0,0
629,0,201,439,253,235,72,106,111,120,276,194,302,94,636144,336,0,174,27,0,0,0,0,0,0,0,0,0,0
591,0,233,440,266,253,91,105,131,141,281,199,278,84,638144,359,0,170,17,0,0,0,0,0,0,0,0,0,0
565,0,253,438,270,267,103,108,149,156,282,204,256,72,640144,368,0,161,9,0,0,0,0,0,0,0,0,0,0
564,0,267,434,284,274,105,100,162,163,269,198,216,44,642144,386,0,153,5,0,0,0,0,0,0,0,0,0,0
568,0,278,430,289,286,114,95,166,171,240,187,176,2,644144,404,0,155,3,0,0,0,0,0,0,0,0,0,0
559,0,285,435,292,299,128,84,170,171,208,162,125,0,646144,410,0,153,0,0,0,0,0,0,0,0,0,0,0
572,0,296,427,289,303,132,65,170,189,198,156,109,0,648144,391,0,149,0,0,0,0,0,0,0,0,0,0,0
564,0,302,411,293,322,145,67,181,195,189,160,101,0,650144,384,0,148,0,0,0,0,0,0,0,0,0,0,0
565,0,306,376,287,334,169,47,195,208,167,145,58,0,652144,349,0,145,0,0,0,0,0,0,0,0,0,0,0
565,0,308,322,267,344,193,24,219,232,133,132,13,0,654144,304,0,145,0,0,0,2,0,0,0,0,0,7,173
530,0,316,262,238,356,227,0,226,259,70,103,0,0,656144,260,0,147,0,0,0,28,0,0,0,0,278,521,1021
497,0,327,226,235,372,255,0,149,200,0,0,0,0,658144,249,0,133,0,0,3,114,0,0,179,79,564,510,933
519,0,289,213,213,357,225,0,0,62,0,0,0,0,660144,243,0,131,0,0,84,279,0,13,318,120,652,450,777
559,0,218,213,171,294,102,0,0,0,0,0,0,0,662144,249,0,189,0,0,244,419,0,49,456,177,739,416,728
532,0,171,180,96,179,0,0,0,0,0,0,0,0,664144,257,0,286,0,2,281,445,0,90,556,202,775,371,658
277,0,133,111,0,43,0,0,0,0,0,0,0,0,666144,257,0,455,0,65,318,434,0,132,594,216,760,338,567
92,0,19,30,0,0,0,0,0,0,0,0,0,0,668144,244,63,557,38,96,349,422,0,164,586,235,729,307,500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,670144,248,112,594,62,107,367,421,0,180,593,239,708,281,432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,672144,252,126,612,75,116,368,419,0,185,597,211,658,241,352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,674144,246,124,619,89,122,381,428,0,185,585,187,612,202,306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,676144,247,124,622,95,116,380,429,0,179,574,174,576,174,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,678144,256,134,627,96,116,377,422,0,180,583,165,546,157,225
6,0,0,0,0,0,0,0,0,0,0,0,0,0,680144,259,137,620,103,115,378,424,0,188,581,148,528,124,187
17,0,0,0,0,0,0,0,0,0,0,0,0,0,682144,262,144,628,107,118,383,429,0,190,593,149,514,110,175
42,0,0,0,0,0,0,0,0,0,0,0,0,0,684144,273,157,626,103,118,381,434,0,197,594,132,492,85,147
55,0,0,0,0,0,0,0,0,0,0,0,0,0,686144,276,157,633,105,116,388,441,0,194,608,135,494,89,143
65,0,0,0,0,0,0,0,0,0,0,0,0,0,688144,282,168,635,101,119,386,448,0,198,640,143,521,98,147
74,0,0,0,0,0,0,0,0,0,0,0,0,0,690144,281,170,633,98,116,401,471,0,206,652,144,536,94,160
84,0,0,0,0,0,0,0,0,0,0,0,0,0,692144,299,182,635,99,121,401,469,0,213,662,149,537,98,149
71,0,0,0,0,0,0,0,0,0,0,0,0,0,694144,312,181,636,111,133,410,463,0,211,649,147,519,89,138
41,0,0,0,0,0,0,0,0,0,0,0,0,0,696144,316,189,634,105,127,410,467,0,218,656,153,514,78,133
141,0,0,0,0,48,65,0,0,0,0,0,0,0,698144,319,187,641,101,124,410,475,0,215,680,153,531,83,131
237,0,0,0,0,81,48,0,0,0,0,0,0,0,700144,312,185,634,96,114,414,486,0,216,687,145,523,71,127
185,0,0,75,17,77,27,0,0,35,0,0,0,0,702144,326,180,643,95,116,411,477,0,208,663,122,480,42,93
185,0,0,116,34,76,24,0,4,80,0,0,0,0,704144,339,184,633,100,122,408,468,0,200,633,92,415,6,46
271,0,0,128,50,89,21,0,13,92,0,15,35,17,706144,349,185,615,102,125,401,458,0,208,613,85,387,0,23
315,0,18,143,58,101,13,0,30,81,0,36,47,32,708144,358,180,613,105,130,399,446,0,214,594,91,378,0,26
341,0,29,168,68,109,19,0,24,91,0,45,51,25,710144,370,174,601,111,135,387,434,0,219,578,96,379,12,27
353,0,34,179,70,109,33,0,33,106,0,50,46,24,712144,378,161,597,109,128,373,415,0,206,549,88,376,6,24
335,0,41,186,71,109,31,0,35,109,0,45,52,30,714144,365,151,591,108,123,370,419,0,194,546,85,380,0,36
328,0,47,202,81,112,28,0,31,112,0,48,52,22,716144,365,151,593,103,119,368,421,0,189,548,77,373,0,27
342,0,60,210,89,124,38,0,44,123,0,50,44,12,718144,376,160,589,103,123,372,419,0,194,551,73,357,0,15
349,0,73,222,95,139,48,0,50,128,0,63,46,19,720144,384,155,581,109,122,370,415,0,199,523,63,339,0,12
364,0,79,235,114,139,42,0,51,126,13,79,56,24,722144,395,156,589,112,129,368,401,0,193,506,65,340,0,1
368,0,79,238,111,142,43,0,63,131,20,82,63,31,724144,389,147,584,120,128,369,400,0,194,497,69,348,0,15
378,0,93,242,120,148,46,0,64,135,33,99,75,38,726144,388,146,582,120,128,367,397,0,199,495,84,357,0,26
364,0,96,240,115,155,55,0,73,145,46,101,76,51,728144,396,149,582,126,135,363,387,0,197,495,91,361,0,19
353,0,109,239,120,155,53,0,73,148,43,103,82,49,730144,396,153,582,131,141,361,380,0,196,474,79,335,0,5
345,0,105,240,118,162,58,0,79,146,40,100,74,47,732144,401,160,570,129,135,359,376,0,194,466,63,311,0,0
360,0,110,253,133,170,62,0,80,147,39,108,70,45,734144,404,162,574,128,132,357,372,0,194,458,55,293,0,0
386,0,119,259,143,176,63,0,84,152,46,119,70,36,736144,407,161,574,129,131,349,361,0,189,456,72,295,0,0
392,0,127,261,143,185,72,0,84,156,49,122,72,44,738144,407,158,567,131,133,349,364,0,192,449,73,305,0,0
397,0,133,259,151,187,74,0,87,164,57,129,73,38,740144,406,155,571,135,139,355,360,0,190,430,65,297,0,0
382,0,135,244,141,190,80,0,91,170,63,133,76,44,742144,410,164,566,135,137,345,346,0,191,431,62,273,0,0
372,0,134,248,143,193,89,0,94,175,63,139,77,52,744144,410,171,565,141,143,351,342,0,190,415,51,263,0,0
370,0,141,243,141,195,89,0,99,178,65,144,85,56,746144,414,170,563,145,147,346,342,0,190,410,49,258,0,0
379,0,141,245,145,192,85,0,100,185,74,153,91,56,748144,419,166,565,146,148,354,340,0,183,396,42,253,0,0
374,0,143,253,148,203,92,0,100,178,78,156,97,67,750144,422,168,558,142,141,337,329,0,185,397,51,252,0,0
368,0,139,243,135,196,91,0,105,184,83,158,103,73,752144,420,161,558,148,144,339,327,0,183,388,49,258,0,0
360,0,138,237,141,197,93,0,106,189,90,166,104,77,754144,427,166,559,150,146,347,329,0,185,381,49,250,0,0
356,0,138,240,145,197,98,0,111,187,94,172,112,88,756144,432,170,557,148,147,336,321,0,182,379,38,233,0,0
349,0,144,235,145,205,98,0,103,181,91,185,119,98,758144,421,164,559,158,149,339,316,0,170,357,29,225,0,0
342,0,137,231,144,206,102,0,105,184,94,188,129,102,760144,421,166,561,154,146,335,308,0,168,347,30,223,0,0
334,0,129,223,141,207,107,0,105,189,98,194,149,116,762144,421,166,555,153,143,325,301,0,160,353,38,229,0,0
325,0,131,214,138,201,100,0,110,192,115,211,164,128,764144,408,164,551,149,135,324,305,0,165,346,38,223,0,0
302,0,124,209,132,204,107,0,110,192,119,217,176,147,766144,406,164,561,152,141,317,296,0,150,329,29,214,0,0
295,0,114,201,127,195,105,0,112,199,126,220,193,162,768144,396,162,557,148,133,315,295,0,148,339,35,212,0,0
290,0,113,197,126,201,104,0,109,193,130,240,218,178,770144,389,157,548,146,132,313,291,0,151,335,45,226,0,0
279,0,107,188,118,198,105,0,109,192,137,252,238,198,772144,380,147,551,151,131,307,286,0,157,329,59,252,0,0
261,0,96,180,115,189,96,0,105,199,152,261,253,216,774144,376,151,544,146,126,299,279,0,155,340,83,278,0,9
225,0,80,172,105,185,94,0,104,192,152,268,281,243,776144,372,146,548,151,133,305,278,0,152,328,85,284,0,9
204,0,66,160,100,181,93,0,105,192,163,269,287,256,778144,363,150,549,149,128,306,281,0,155,322,85,276,0,8
194,0,62,153,98,179,89,0,106,192,161,276,299,271,780144,364,150,543,145,124,302,279,0,149,330,84,281,0,6
184,0,63,156,103,178,88,0,103,189,157,287,315,272,782144,355,144,546,149,124,292,273,0,145,322,89,290,0,14
174,0,55,153,100,181,91,0,103,183,156,289,315,284,784144,357,149,541,136,118,290,267,0,147,325,95,296,3,17
160,0,45,149,96,175,87,0,98,184,159,291,325,299,786144,346,139,537,136,112,284,261,0,148,323,111,311,16,36
159,0,41,145,97,173,87,0,99,185,162,290,323,300,788144,342,138,533,135,107,281,260,0,152,325,119,326,27,49
169,0,44,140,99,167,80,0,103,195,168,298,327,290,790144,339,138,542,135,112,284,255,0,144,315,126,345,43,64
177,0,48,155,109,174,81,0,101,190,168,303,325,289,792144,332,139,534,131,107,281,253,0,147,309,139,346,52,73
186,0,50,157,107,177,82,0,103,190,173,305,334,293,794144,322,130,523,131,103,279,248,0,147,303,143,358,62,92
187,0,50,158,108,178,81,0,103,193,178,305,341,298,796144,315,126,527,129,100,276,240,0,141,290,157,370,90,114
181,0,45,151,103,177,82,0,104,193,173,299,345,310,798144,307,126,518,124,94,264,231,0,140,288,180,382,105,135
185,0,48,151,105,174,78,0,101,190,185,311,358,312,800144,296,120,520,126,96,259,228,0,137,283,178,395,131,156
171,0,44,153,104,177,82,0,103,189,185,311,359,329,802144,284,115,512,116,83,247,217,0,128,273,188,392,133,170
162,0,44,143,101,175,82,0,107,194,184,318,368,327,804144,273,113,506,116,78,244,217,0,129,264,183,401,145,174
157,0,47,142,103,176,85,0,109,196,183,319,369,335,806144,269,109,501,118,83,246,211,0,124,260,190,409,155,182
151,0,39,140,100,179,93,0,110,203,185,323,360,339,808144,256,103,499,121,77,238,208,0,118,253,183,403,164,194
238,0,306,187,115,208,142,0,155,243,304,325,361,146,810143,245,100,488,112,68,225,199,0,113,257,191,400,170,198
142,0,38,137,100,183,96,0,113,208,189,332,372,352,810144,245,100,488,112,68,225,199,0,113,257,191,400,170,198
130,0,40,135,97,183,96,0,114,210,186,343,381,367,812144,235,93,487,118,70,225,194,0,107,243,188,400,179,205
123,0,39,132,103,189,99,0,111,215,190,347,395,374,814144,234,89,489,114,69,221,187,0,101,238,188,401,192,210
114,0,32,127,96,184,99,0,114,215,202,349,397,381,816144,233,84,471,112,64,214,180,0,100,230,198,393,189,222
111,0,32,126,96,185,101,0,116,215,206,352,407,389,818144,228,73,467,121,68,211,170,0,99,214,196,393,208,243
111,0,37,126,103,185,102,0,114,217,208,366,420,399,820144,226,65,456,124,70,206,162,0,91,205,197,404,218,252
100,0,35,127,96,187,105,0,117,217,207,363,429,409,822144,220,57,446,124,65,199,152,0,90,192,202,401,233,268
101,0,35,127,96,186,106,0,118,218,210,369,429,423,824144,213,50,439,124,63,190,149,0,91,185,204,396,250,278
102,0,33,120,91,183,106,0,120,223,213,373,443,419,826144,215,50,427,121,62,182,142,0,84,179,208,405,273,283
94,0,31,119,93,180,103,0,118,218,211,380,442,425,828144,206,44,419,118,57,179,135,0,83,172,206,413,296,311
79,0,18,120,96,180,102,0,114,211,208,374,443,431,830144,200,39,408,117,54,175,131,0,75,179,210,422,311,332
71,0,15,117,93,170,94,0,115,215,214,373,451,433,832144,192,37,397,112,53,175,134,0,73,181,218,425,327,342
65,0,15,118,94,182,100,0,112,210,206,372,456,443,834144,185,33,400,112,52,174,138,0,77,173,220,427,343,351
