Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
13,0,0,0,0,0,0,0,0,0,0,0,0,0,462139,383,0,380,255,185,264,154,0,141,230,245,403,267,290
28,0,0,0,0,0,0,0,0,0,0,0,0,0,464139,423,0,398,271,208,287,172,0,157,234,213,366,195,212
27,0,0,0,0,0,0,0,0,0,0,0,0,0,466139,473,0,422,297,240,314,183,0,162,245,181,342,143,143
24,0,0,0,0,0,0,0,0,0,0,0,0,0,468139,506,20,447,313,260,340,209,0,176,263,149,294,82,75
43,0,0,0,0,0,0,0,0,0,0,0,0,0,470139,554,54,452,318,281,364,228,0,185,265,84,228,8,9
76,0,0,0,0,0,0,0,0,0,0,0,0,0,472139,596,85,462,325,299,394,246,0,173,274,5,120,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,474139,633,120,461,323,311,422,271,0,154,266,0,5,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,476139,668,143,467,331,329,461,295,0,112,217,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,478139,728,178,450,328,335,486,305,0,46,146,0,0,0,0
197,0,0,0,0,0,0,0,0,0,0,0,0,0,480139,765,212,443,324,334,509,328,0,0,80,0,0,0,0
234,0,0,0,0,0,0,0,0,0,0,0,0,0,482139,799,255,456,318,341,548,343,0,0,22,0,0,0,0
252,0,0,0,0,0,0,0,0,0,0,0,0,0,484139,821,305,467,315,334,572,345,0,0,0,0,0,0,0
262,0,0,0,0,0,0,0,0,0,0,0,0,0,486139,831,329,485,327,332,583,331,0,0,0,0,0,0,0
264,0,0,0,0,0,0,0,0,0,0,0,0,0,488139,853,347,492,336,333,577,295,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,490139,861,339,495,347,338,548,240,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,610,859,492139,848,293,485,355,327,488,179,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,62,209,856,1009,494139,855,199,450,356,253,330,70,0,0,0,0,0,0,0
0,0,0,0,0,0,97,0,11,179,185,463,806,920,496139,800,63,377,344,117,89,0,0,0,0,0,0,0,0
143,0,0,0,0,150,222,0,97,259,251,555,759,858,498139,631,0,342,264,22,5,0,0,0,0,0,0,0,0
509,0,0,0,12,178,173,0,148,273,320,602,811,865,500139,432,0,296,194,0,0,0,0,0,0,0,0,0,0
665,0,61,0,83,167,121,0,174,259,372,588,836,815,502139,304,0,249,120,0,0,0,0,0,0,0,0,0,0
722,0,82,157,61,116,79,0,164,220,407,528,804,745,504139,306,0,251,96,0,0,0,0,0,0,0,0,0,0
760,0,70,233,90,91,41,0,150,196,398,467,723,646,506139,296,0,235,84,0,0,0,0,0,0,0,0,0,0
767,0,64,285,110,88,26,28,137,165,348,402,596,524,508139,301,0,221,68,0,0,0,0,0,0,0,0,0,0
786,0,69,329,131,101,24,50,124,135,291,325,456,419,510139,309,0,215,63,0,0,0,0,0,0,0,0,0,0
819,0,80,364,166,121,24,70,109,128,245,267,329,302,512139,318,0,203,58,0,0,0,0,0,0,0,0,0,0
821,0,102,387,193,131,24,83,117,118,209,195,223,193,514139,322,0,197,54,0,0,0,0,0,0,0,0,0,0
821,0,130,415,228,156,19,88,109,114,144,137,133,99,516139,323,0,188,39,0,0,0,0,0,0,0,0,0,0
819,0,160,445,268,182,17,80,102,109,93,87,63,7,518139,325,0,186,37,0,0,0,0,0,0,0,0,0,0
781,0,185,450,287,208,25,64,104,95,25,9,0,0,520139,328,0,172,26,0,0,0,0,0,0,0,0,0,0
760,0,199,490,316,234,30,41,94,80,0,0,0,0,522139,341,0,168,23,0,0,0,0,0,0,0,0,0,0
758,0,208,518,355,262,35,15,89,58,0,0,0,0,524139,350,0,165,24,0,0,0,0,0,0,0,0,0,0
784,0,206,534,385,282,38,0,80,48,0,0,0,0,526139,372,0,160,17,0,0,0,0,0,0,0,0,0,0
802,0,216,562,406,302,39,0,48,30,0,0,0,0,528139,383,0,158,13,0,0,0,0,0,0,0,0,0,0
827,0,230,584,431,315,31,0,0,6,0,0,0,0,530139,396,0,156,3,0,0,0,0,0,0,0,0,0,0
849,0,247,613,450,319,24,0,0,0,0,0,0,0,532139,399,0,149,0,0,0,0,0,0,0,0,0,0,0
858,11,280,639,462,315,9,0,0,0,0,0,0,0,534139,389,0,145,0,0,0,0,0,0,0,0,0,0,0
865,40,312,676,470,296,0,0,0,0,0,0,0,0,536139,374,0,144,0,0,0,0,0,0,0,0,0,0,0
885,65,337,697,450,256,0,0,0,0,0,0,0,0,538139,368,0,144,0,0,0,0,0,0,0,0,0,0,0
879,70,364,719,432,235,0,0,0,0,0,0,0,0,540139,338,0,137,0,0,0,0,0,0,0,0,0,0,0
884,46,390,708,415,213,0,0,0,0,0,0,0,0,542139,303,0,134,0,0,0,0,0,0,0,0,0,63,352
866,3,400,625,357,190,0,0,0,0,0,0,0,0,544139,267,0,135,0,0,0,7,0,0,0,0,46,605,1065
865,0,383,491,273,128,0,0,0,0,0,0,0,0,546139,250,0,114,0,0,0,30,0,0,0,38,302,725,1140
836,0,360,305,115,9,0,0,0,0,0,0,0,0,548139,241,0,116,0,0,2,102,0,0,67,148,475,768,1050
601,0,364,201,0,0,0,0,0,0,0,0,0,0,550139,232,0,145,0,0,134,192,0,12,155,277,614,876,1009
414,0,328,132,0,0,0,0,0,0,0,0,0,0,552139,218,0,161,0,15,196,145,0,68,176,380,640,968,973
273,0,189,65,0,0,0,0,0,0,0,0,0,0,554139,224,0,201,48,75,200,114,0,84,177,401,617,968,926
43,0,70,41,0,0,0,0,0,0,0,0,0,0,556139,229,0,255,108,95,197,106,0,100,187,417,612,917,864
19,0,60,28,0,0,0,0,0,0,0,0,0,0,558139,249,0,299,155,103,204,109,0,112,186,413,595,847,779
10,0,55,25,0,0,0,0,0,0,0,0,0,0,560139,284,0,330,190,114,204,112,0,115,189,402,569,735,701
0,0,47,17,0,0,0,0,0,0,0,0,0,0,562139,322,0,342,218,133,210,113,0,121,199,377,529,618,583
0,0,45,8,0,0,0,0,0,0,0,0,0,0,564139,368,0,347,245,149,214,118,0,129,192,342,467,503,482
0,0,37,3,0,0,0,0,0,0,0,0,0,0,566139,411,0,360,280,177,230,116,0,122,174,298,413,397,386
0,0,35,0,0,0,0,0,0,0,0,0,0,0,568139,455,0,364,305,196,235,118,0,119,166,259,352,300,281
0,0,29,0,0,0,0,0,0,0,0,0,0,0,570139,488,0,378,337,228,247,120,0,114,160,215,301,226,188
34,0,37,0,0,0,0,0,0,0,0,0,0,0,572139,524,0,381,346,240,270,137,0,120,164,171,247,155,112
52,0,30,0,0,0,0,0,0,0,0,0,0,0,574139,567,0,398,375,272,295,147,0,126,157,131,207,100,50
54,0,27,0,0,0,0,0,0,0,0,0,0,0,576139,612,0,411,398,292,318,162,0,124,165,76,148,32,0
84,0,21,0,0,0,0,0,0,0,0,0,0,0,578139,664,18,408,400,307,338,178,0,132,166,18,63,0,0
96,0,10,0,0,0,0,0,0,0,0,0,0,0,580139,714,45,403,420,333,358,190,0,131,166,0,0,0,0
120,0,13,0,0,0,0,0,0,0,0,0,0,0,582139,772,86,385,432,360,388,204,0,122,151,0,0,0,0
137,0,9,0,0,0,0,0,0,0,0,0,0,0,584139,843,118,368,442,377,410,211,0,103,109,0,0,0,0
160,0,5,0,0,0,0,0,0,0,0,0,0,0,586139,901,163,358,449,388,436,219,0,50,65,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,588139,941,211,369,434,396,465,231,0,0,24,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,590139,968,267,388,424,397,491,248,0,0,0,0,0,0,0
199,0,0,0,0,0,0,0,0,0,0,0,0,0,592139,972,308,407,425,377,499,243,0,0,0,0,0,0,0
206,0,0,0,0,0,0,0,0,0,0,0,0,0,594139,988,334,427,439,366,498,222,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,596139,992,353,437,434,341,467,196,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,366,497,598139,986,328,445,446,333,406,139,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26,787,833,600139,972,269,422,445,288,299,67,0,0,0,0,0,0,0
0,0,0,0,0,0,72,0,0,121,152,342,826,841,602139,987,153,357,415,179,127,0,0,0,0,0,0,0,0
0,0,0,0,0,197,160,0,77,211,245,434,790,754,604139,862,0,303,347,84,28,0,0,0,0,0,0,0,0
0,0,12,0,85,201,140,0,135,227,333,473,827,744,606139,596,0,293,254,0,0,0,0,0,0,0,0,0,0
153,0,153,93,83,166,102,0,144,214,388,476,863,712,608139,396,0,261,183,0,0,0,0,0,0,0,0,0,0
341,0,192,201,91,146,85,0,149,200,397,447,802,627,610139,328,0,238,135,0,0,0,0,0,0,0,0,0,0
401,0,203,252,112,144,83,0,157,186,391,423,725,570,612139,329,0,235,121,0,0,0,0,0,0,0,0,0,0
432,0,206,281,127,144,75,7,150,181,346,383,597,480,614139,320,0,218,107,0,0,0,0,0,0,0,0,0,0
454,0,223,284,143,162,81,18,166,193,309,341,467,387,616139,309,0,212,93,0,0,0,0,0,0,0,0,0,0
440,0,259,290,168,192,95,21,174,201,275,293,338,264,618139,332,0,199,81,0,0,0,0,0,0,0,0,0,0
432,0,290,296,189,218,117,15,177,197,206,243,203,151,620139,337,0,188,72,0,0,0,0,0,0,0,0,0,0
441,0,319,317,214,252,126,10,174,192,147,185,112,46,622139,345,0,186,65,0,0,0,0,0,0,0,0,0,0
467,0,332,332,238,269,133,3,168,175,90,122,44,0,624139,346,0,179,52,0,0,0,0,0,0,0,0,0,0
489,0,332,346,254,285,143,0,174,170,35,61,0,0,626139,342,0,177,50,0,0,0,0,0,0,0,0,0,0
539,0,332,366,282,299,137,0,169,164,0,11,0,0,628139,342,0,170,44,0,0,0,0,0,0,0,0,0,0
581,0,319,384,302,322,144,0,172,145,0,0,0,0,630139,348,0,164,38,0,0,0,0,0,0,0,0,0,0
648,0,299,405,334,343,147,0,153,116,0,0,0,0,632139,355,0,164,36,0,0,0,0,0,0,0,0,0,0
721,0,281,428,364,365,141,0,119,82,0,0,0,0,634139,365,0,152,25,0,0,0,0,0,0,0,0,0,0
768,0,272,458,390,380,128,0,65,54,0,0,0,0,636139,360,0,154,25,0,0,0,0,0,0,0,0,0,0
811,19,278,486,419,397,122,0,1,22,0,0,0,0,638139,360,0,149,18,0,0,0,0,0,0,0,0,0,0
844,49,293,505,442,403,110,0,0,0,0,0,0,0,640139,364,0,149,18,0,0,0,0,0,0,0,0,0,0
865,78,300,542,456,397,86,0,0,0,0,0,0,0,642139,380,0,142,8,0,0,0,0,0,0,0,0,0,0
892,98,318,592,473,381,44,0,0,0,0,0,0,0,644139,374,0,142,7,0,0,0,0,0,0,0,0,0,0
894,106,333,627,456,342,8,0,0,0,0,0,0,0,646139,356,0,143,7,0,0,0,0,0,0,0,0,0,0
904,98,344,649,426,288,0,0,0,0,0,0,0,0,648139,332,0,143,3,0,0,0,0,0,0,0,0,0,14
898,57,354,634,373,231,0,0,0,0,0,0,0,0,650139,285,0,139,0,0,0,1,0,0,0,0,42,530,1131
881,0,359,548,288,163,0,0,0,0,0,0,0,0,652139,263,0,134,0,0,15,54,0,0,42,44,479,642,1240
885,0,328,395,147,54,0,0,0,0,0,0,0,0,654139,254,0,116,0,0,11,166,0,0,170,112,626,659,1106
677,0,332,245,0,0,0,0,0,0,0,0,0,0,656139,264,0,123,0,0,98,263,0,0,246,179,752,717,1075
503,0,300,164,0,0,0,0,0,0,0,0,0,0,658139,288,0,110,0,0,228,262,0,39,276,257,781,778,1067
300,0,203,110,0,0,0,0,0,0,0,0,0,0,660139,293,0,105,0,46,225,226,0,70,290,276,761,775,1010
89,0,95,76,0,0,0,0,0,0,0,0,0,0,662139,278,0,139,0,70,239,217,0,80,310,270,744,720,928
47,0,79,56,0,0,0,0,0,0,0,0,0,0,664139,239,0,172,12,80,253,218,0,87,319,259,733,648,834
28,0,75,42,0,0,0,0,0,0,0,0,0,0,666139,216,0,196,40,98,259,223,0,102,346,232,695,551,704
20,0,78,33,0,0,0,0,0,0,0,0,0,0,668139,220,0,247,65,108,273,233,0,113,360,219,633,441,585
13,0,67,21,0,0,0,0,0,0,0,0,0,0,670139,258,0,326,98,120,282,238,0,127,349,206,566,355,456
9,0,67,13,0,0,0,0,0,0,0,0,0,0,672139,332,0,381,145,134,281,222,0,139,315,209,491,291,361
18,0,58,7,0,0,0,0,0,0,0,0,0,0,674139,429,0,396,193,159,278,204,0,137,274,203,439,234,285
24,0,56,2,0,0,0,0,0,0,0,0,0,0,676139,483,0,408,231,185,296,201,0,149,256,195,380,192,211
47,0,60,0,0,0,0,0,0,0,0,0,0,0,678139,531,0,415,262,205,312,208,0,160,251,180,334,128,140
71,0,58,0,0,0,0,0,0,0,0,0,0,0,680139,573,23,424,295,247,326,207,0,168,254,139,284,75,70
92,0,55,0,0,0,0,0,0,0,0,0,0,0,682139,596,54,436,319,274,356,228,0,169,257,84,220,8,10
110,0,56,0,0,0,0,0,0,0,0,0,0,0,684139,629,91,443,332,297,383,240,0,162,250,2,129,0,0
117,0,48,0,0,0,0,0,0,0,0,0,0,0,686139,649,121,450,335,313,406,260,0,136,243,0,10,0,0
138,0,41,0,0,0,0,0,0,0,0,0,0,0,688139,677,155,450,326,315,429,288,0,107,218,0,0,0,0
158,0,32,0,0,0,0,0,0,0,0,0,0,0,690139,696,186,457,311,314,460,322,0,67,185,0,0,0,0
181,0,34,0,0,0,0,0,0,0,0,0,0,0,692139,716,213,464,284,309,492,360,0,22,142,0,0,0,0
193,0,30,0,0,0,0,0,0,0,0,0,0,0,694139,723,247,475,254,301,525,395,0,0,94,0,0,0,0
213,0,29,0,0,0,0,0,0,0,0,0,0,0,696139,729,267,496,254,297,565,429,0,0,35,0,0,0,0
220,0,24,0,0,0,0,0,0,0,0,0,0,0,698139,750,315,510,240,290,582,438,0,0,0,0,0,0,0
225,0,18,0,0,0,0,0,0,0,0,0,0,0,700139,746,329,522,240,285,594,439,0,0,0,0,0,0,0
192,0,14,0,0,0,0,0,0,0,0,0,0,0,702139,759,333,524,248,292,599,414,0,0,0,0,0,0,0
159,0,2,0,0,0,0,0,0,0,0,0,285,407,704139,769,319,520,260,309,599,348,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,57,799,835,706139,764,258,506,287,304,531,243,0,0,0,0,0,0,0
24,0,0,0,0,0,87,0,25,149,189,415,922,882,708139,804,172,443,324,228,296,72,0,0,0,0,0,0,0
119,0,0,0,0,91,190,0,109,226,244,474,846,774,710139,752,19,358,319,91,63,0,0,0,0,0,0,0,0
390,0,0,0,0,189,184,0,151,231,281,502,820,746,712139,576,0,325,245,9,5,0,0,0,0,0,0,0,0
536,0,0,0,47,160,138,0,166,224,331,494,842,725,714139,419,0,273,174,0,0,0,0,0,0,0,0,0,0
667,0,0,60,26,89,79,0,141,206,346,461,827,670,716139,303,0,256,111,0,0,0,0,0,0,0,0,0,0
725,0,0,186,35,54,43,5,128,167,358,433,800,641,718139,290,0,247,85,0,0,0,0,0,0,0,0,0,0
757,0,0,240,47,29,12,40,109,132,339,380,741,582,720139,297,0,234,74,0,0,0,0,0,0,0,0,0,0
781,0,0,293,60,28,0,72,87,98,303,317,676,523,722139,293,0,222,64,0,0,0,0,0,0,0,0,0,0
826,0,0,338,80,26,0,109,81,88,291,273,591,451,724139,298,0,215,56,0,0,0,0,0,0,0,0,0,0
856,0,0,378,111,36,0,127,81,84,261,231,514,367,726139,299,0,202,50,0,0,0,0,0,0,0,0,0,0
898,0,0,394,122,47,0,143,85,82,242,177,418,284,728139,306,0,194,43,0,0,0,0,0,0,0,0,0,0
948,0,0,423,151,55,0,161,82,73,214,147,368,220,730139,315,0,188,40,0,0,0,0,0,0,0,0,0,0
972,0,0,445,183,81,0,178,92,75,201,124,299,144,732139,326,0,182,35,0,0,0,0,0,0,0,0,0,0
963,0,0,473,225,118,0,186,102,77,162,91,217,68,734139,339,0,179,30,0,0,0,0,0,0,0,0,0,0
968,0,0,492,268,145,0,180,107,77,134,51,136,0,736139,341,0,168,18,0,0,0,0,0,0,0,0,0,0
914,0,13,503,312,198,0,160,120,73,62,3,57,0,738139,349,0,162,13,0,0,0,0,0,0,0,0,0,0
857,0,53,521,343,230,0,128,128,65,0,0,0,0,740139,352,0,163,14,0,0,0,0,0,0,0,0,0,0
841,0,75,543,372,245,0,70,116,39,0,0,0,0,742139,364,0,157,7,0,0,0,0,0,0,0,0,0,0
857,0,106,570,404,264,0,14,58,21,0,0,0,0,744139,361,0,156,5,0,0,0,0,0,0,0,0,0,0
858,0,134,599,407,262,0,0,0,0,0,0,0,0,746139,364,0,151,0,0,0,0,0,0,0,0,0,0,0
890,0,170,634,430,253,0,0,0,0,0,0,0,0,748139,365,0,147,0,0,0,0,0,0,0,0,0,0,0
906,0,193,665,429,233,0,0,0,0,0,0,0,0,750139,372,0,139,0,0,0,0,0,0,0,0,0,0,0
919,0,230,708,422,197,0,0,0,0,0,0,0,0,752139,368,0,145,0,0,0,0,0,0,0,0,0,0,0
923,0,255,739,398,172,0,0,0,0,0,0,0,0,754139,357,0,137,0,0,0,0,0,0,0,0,0,0,0
935,0,282,726,359,143,0,0,0,0,0,0,0,0,756139,319,0,137,0,0,0,0,0,0,0,0,0,0,167
909,0,288,665,317,122,0,0,0,0,0,0,0,0,758139,273,0,139,0,0,0,0,0,0,0,0,24,687,1134
876,0,278,506,267,92,0,0,0,0,0,0,0,0,760139,256,0,129,0,0,11,38,0,0,0,73,392,740,1194
861,0,236,303,126,2,0,0,0,0,0,0,0,0,762139,238,0,148,0,0,73,166,0,0,122,168,591,748,1064
618,0,209,186,0,0,0,0,0,0,0,0,0,0,764139,240,0,139,0,0,195,220,0,27,228,259,695,781,1017
462,0,135,118,0,0,0,0,0,0,0,0,0,0,766139,214,0,153,7,22,219,208,0,61,256,307,759,832,1008
327,0,87,58,0,0,0,0,0,0,0,0,0,0,768139,240,0,176,31,65,225,199,0,78,264,327,754,861,970
40,0,0,44,0,0,0,0,0,0,0,0,0,0,770139,245,0,196,53,74,227,194,0,92,270,329,727,830,942
0,0,0,21,0,0,0,0,0,0,0,0,0,0,772139,248,0,200,64,83,233,188,0,89,261,321,713,796,885
0,0,0,24,0,0,0,0,0,0,0,0,0,0,774139,233,0,217,76,79,230,185,0,82,252,296,678,724,802
0,0,0,18,0,0,0,0,0,0,0,0,0,0,776139,233,0,241,85,82,228,189,0,84,251,287,624,631,696
0,0,0,12,0,0,0,0,0,0,0,0,0,0,778139,250,0,275,107,97,231,176,0,87,249,281,567,553,596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,780139,276,0,305,136,101,234,170,0,105,220,285,526,491,525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,782139,299,0,335,163,109,240,171,0,110,224,282,483,448,467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,784139,324,0,364,186,126,246,165,0,111,233,276,473,399,413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,786139,339,0,384,204,139,261,185,0,134,244,263,451,342,362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,788139,375,0,411,222,162,278,190,0,143,261,252,440,288,299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,790139,409,0,422,233,172,293,208,0,162,271,240,415,248,239
32,0,0,0,0,0,0,0,0,0,0,0,0,0,792139,445,12,448,254,195,320,226,0,181,274,225,386,197,183
83,0,0,0,0,0,0,0,0,0,0,0,0,0,794139,490,43,458,264,217,339,242,0,190,286,177,337,117,103
121,0,0,0,0,0,0,0,0,0,0,0,0,0,796139,527,75,487,276,243,372,260,0,184,297,116,276,38,30
155,0,0,0,0,0,0,0,0,0,0,0,0,0,798139,549,105,504,281,258,406,302,0,185,309,39,194,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,800139,591,149,511,276,270,434,334,0,182,326,0,85,0,0
214,0,0,0,0,0,0,0,0,0,0,0,0,0,802139,611,190,510,262,274,481,388,0,166,320,0,0,0,0
237,0,0,0,0,0,0,0,0,0,0,0,0,0,804139,649,225,527,252,279,509,424,0,114,278,0,0,0,0
235,0,0,0,0,0,0,0,0,0,0,0,0,0,806139,672,254,538,255,280,541,462,0,27,181,0,0,0,0
233,0,0,0,0,0,0,0,0,0,0,0,0,0,808139,714,293,531,250,271,556,469,0,0,80,0,0,0,0
205,0,0,0,0,0,0,0,0,0,0,0,0,0,810139,748,315,536,257,263,571,461,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,88,156,812139,774,332,532,257,256,565,425,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,704,750,814139,790,327,499,268,253,525,353,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,36,78,832,809,816139,806,277,452,294,221,421,198,0,0,0,0,0,0,0
0,0,0,0,0,0,87,0,13,109,174,294,805,758,818139,844,185,380,328,145,184,17,0,0,0,0,0,0,0
99,0,0,0,0,162,144,0,92,166,245,394,812,725,820139,725,3,315,291,49,27,0,0,0,0,0,0,0,0
346,0,0,0,54,149,114,0,128,181,309,434,846,718,822139,539,0,295,220,0,0,0,0,0,0,0,0,0,0
437,0,0,15,42,109,78,0,120,174,342,420,844,692,824139,386,0,250,147,0,0,0,0,0,0,0,0,0,0
507,0,0,155,25,62,49,0,109,143,355,406,845,673,826139,302,0,234,94,0,0,0,0,0,0,0,0,0,0
560,0,0,220,50,41,16,25,93,124,353,375,806,629,828139,296,0,223,73,0,0,0,0,0,0,0,0,0,0
580,0,0,262,55,34,5,52,92,115,332,335,717,537,830139,295,0,220,63,0,0,0,0,0,0,0,0,0,0
628,0,0,310,82,38,0,89,87,101,308,295,606,468,832139,297,0,204,57,0,0,0,0,0,0,0,0,0,0
673,0,0,346,118,53,0,116,91,89,295,264,523,384,834139,297,0,199,51,0,0,0,0,0,0,0,0,0,0
704,0,0,371,141,73,0,136,95,90,278,236,456,315,836139,306,0,188,44,0,0,0,0,0,0,0,0,0,0
751,0,0,396,171,88,0,151,98,96,260,204,364,235,838139,313,0,186,37,0,0,0,0,0,0,0,0,0,0
745,0,7,405,190,110,0,158,110,103,240,178,293,166,840139,310,0,177,30,0,0,0,0,0,0,0,0,0,0
730,0,35,412,214,145,9,168,123,107,209,158,225,93,842139,321,0,178,26,0,0,0,0,0,0,0,0,0,0
726,0,55,427,251,168,15,163,127,117,176,117,145,12,844139,333,0,165,15,0,0,0,0,0,0,0,0,0,0
680,0,94,429,279,210,40,138,145,128,105,80,54,0,846139,334,0,160,13,0,0,0,0,0,0,0,0,0,0
655,0,127,428,308,244,54,103,160,133,30,9,0,0,848139,335,0,156,6,0,0,0,0,0,0,0,0,0,0
641,0,152,425,326,270,73,63,170,131,0,0,0,0,850139,332,0,157,2,0,0,0,0,0,0,0,0,0,0
643,0,179,421,356,299,77,29,163,104,0,0,0,0,852139,328,0,149,0,0,0,0,0,0,0,0,0,0,0
663,0,207,435,378,329,91,0,117,75,0,0,0,0,854139,319,0,151,0,0,0,0,0,0,0,0,0,0,0
673,9,222,440,390,351,104,0,55,44,0,0,0,0,856139,330,0,147,0,0,0,0,0,0,0,0,0,0,0
710,21,239,448,409,354,89,0,0,12,0,0,0,0,858139,330,0,140,0,0,0,0,0,0,0,0,0,0,0
732,27,255,424,399,359,96,0,0,0,0,0,0,0,860139,333,0,141,0,0,0,0,0,0,0,0,0,0,0
726,31,265,405,394,377,110,0,0,0,0,0,0,0,862139,316,0,140,0,0,0,0,0,0,0,0,0,0,0
714,22,281,387,391,401,129,0,0,0,0,0,0,0,864139,295,0,139,0,0,0,0,0,0,0,0,0,0,0
692,0,299,309,361,422,172,0,0,0,0,0,0,0,866139,275,0,133,0,0,0,0,0,0,0,0,22,491,954
658,0,296,245,294,401,167,0,0,0,0,0,0,0,868139,242,0,126,0,0,0,77,0,0,68,83,470,676,1040
660,0,286,207,245,318,60,0,0,0,0,0,0,0,870139,301,0,97,0,0,31,234,0,0,199,195,612,710,924
633,0,260,146,155,165,0,0,0,0,0,0,0,0,872139,387,0,149,0,0,211,309,0,41,234,286,633,711,787
482,0,264,118,24,50,0,0,0,0,0,0,0,0,874139,528,0,230,0,54,211,215,0,79,237,383,631,746,737
369,0,229,59,0,17,0,0,0,0,0,0,0,0,876139,593,0,267,90,65,201,175,0,103,210,429,587,722,658
197,0,103,39,0,0,0,0,0,0,0,0,0,0,878139,654,0,279,193,87,186,144,0,108,171,446,539,667,585
30,0,20,42,0,0,0,0,0,0,0,0,0,0,880139,705,0,274,241,110,182,122,0,124,159,444,507,623,525
0,0,2,22,0,0,0,0,0,0,0,0,0,0,882139,725,0,254,273,121,177,108,0,130,143,428,465,551,467
0,0,0,9,0,0,0,0,0,0,0,0,0,0,884139,754,0,243,289,132,168,102,0,127,145,400,428,481,406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,886139,765,0,232,309,143,175,100,0,128,134,365,407,442,353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,888139,768,0,239,318,151,172,87,0,114,133,357,389,412,335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,890139,759,0,241,322,155,177,98,0,121,139,342,378,363,309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,892139,754,0,252,321,163,188,103,0,125,145,325,369,335,270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,894139,750,0,259,310,166,191,99,0,133,152,326,357,317,259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,896139,725,0,264,311,163,202,113,0,145,151,312,357,317,248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,898139,713,0,282,309,167,208,116,0,141,156,315,368,312,240
48,0,0,0,0,0,0,0,0,0,0,0,0,0,900139,714,0,289,298,168,207,118,0,149,174,332,396,335,273
85,0,0,0,0,0,0,0,0,0,0,0,0,0,902139,674,0,297,288,164,213,132,0,161,179,351,415,384,318
109,0,2,0,0,0,0,0,0,0,0,0,0,0,904139,650,0,312,281,157,216,136,0,160,176,361,449,415,352
122,0,0,0,0,0,0,0,0,0,0,0,0,0,906139,629,0,332,265,152,225,143,0,157,193,365,472,443,375
131,0,0,0,0,0,0,0,0,0,0,0,0,0,908139,620,0,332,250,144,221,145,0,164,207,375,471,444,384
128,0,0,0,0,0,0,0,0,0,0,0,0,0,910139,607,0,343,251,145,231,151,0,165,201,373,473,444,384
82,0,0,0,0,0,0,0,0,0,0,0,0,0,912139,602,0,342,248,139,223,151,0,165,200,375,463,426,379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,914139,596,0,339,242,133,223,149,0,163,197,368,462,431,381
134,0,0,60,11,49,0,0,0,10,0,0,0,0,916139,588,0,339,242,134,218,146,0,157,192,368,464,443,383
252,0,24,131,57,57,0,0,0,53,0,0,0,0,918139,574,0,349,236,135,227,145,0,153,188,352,446,428,364
307,0,73,166,78,68,0,0,0,45,0,0,79,34,920139,568,0,348,223,122,216,145,0,149,195,346,417,393,318
353,0,78,187,75,56,0,0,0,36,0,9,139,95,922139,560,0,353,228,126,220,141,0,136,183,325,384,362,279
368,0,79,184,72,54,0,0,0,43,0,26,189,111,924139,566,0,346,220,118,207,131,0,131,182,299,364,313,233
356,0,79,174,78,64,0,0,17,56,3,40,185,116,926139,558,0,346,226,121,205,126,0,118,157,259,333,278,193
