Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
723,49,318,339,360,516,342,0,138,190,0,0,0,0,462145,320,0,152,12,0,0,0,0,0,0,0,0,0,0
775,99,321,357,382,542,341,0,11,114,0,0,0,0,464144,308,0,152,7,0,4,0,0,0,0,0,0,0,0
794,120,325,388,408,556,314,0,0,8,0,0,0,0,466144,305,0,147,6,0,12,0,0,0,0,0,0,0,0
835,138,333,408,419,568,281,0,0,0,0,0,0,0,468145,294,0,140,1,0,10,0,0,0,0,0,0,0,0
843,131,342,419,414,544,238,0,0,0,0,0,0,0,470145,281,0,141,0,0,12,0,0,0,0,0,0,0,0
835,86,345,427,404,527,189,0,0,0,0,0,0,0,472145,266,0,132,0,0,14,0,0,0,0,0,0,93,411
837,15,342,366,364,461,124,0,0,0,0,0,0,0,474145,247,0,137,0,0,36,9,0,0,0,0,126,684,1222
879,0,317,288,259,295,32,0,0,0,0,0,0,0,476145,239,0,139,0,0,70,40,0,0,87,93,540,723,1270
717,0,312,219,47,51,0,0,0,0,0,0,0,0,478144,225,0,138,0,0,77,137,0,0,271,135,689,691,1083
595,0,288,166,0,0,0,0,0,0,0,0,0,0,480144,214,0,147,0,0,143,234,0,56,361,194,797,713,1041
364,0,193,105,0,0,0,0,0,0,0,0,0,0,482145,208,0,174,0,0,213,272,0,93,412,245,849,761,1030
89,0,50,67,0,0,0,0,0,0,0,0,0,0,484145,197,0,188,0,0,240,289,0,139,452,284,846,752,911
1,0,0,39,0,0,0,0,0,0,0,0,0,0,486145,171,0,273,0,34,263,295,0,184,472,315,827,695,814
0,0,7,24,0,0,0,0,0,0,0,0,0,0,488145,145,0,353,14,70,293,299,0,206,491,312,778,608,677
0,0,15,19,0,0,0,0,0,0,0,0,0,0,490144,96,21,426,38,96,318,314,0,218,492,278,716,490,543
0,0,18,10,0,0,0,0,0,0,0,0,0,0,492144,110,59,475,56,109,332,316,0,233,499,263,629,387,406
0,0,21,2,0,0,0,0,0,0,0,0,0,0,494145,131,78,515,84,128,353,324,0,228,501,221,574,290,297
0,0,24,0,0,0,0,0,0,0,0,0,0,0,496145,147,105,558,109,147,366,344,0,237,497,187,502,197,181
12,0,27,0,0,0,0,0,0,0,0,0,0,0,498145,157,138,593,124,162,382,355,0,238,511,138,423,96,73
26,0,27,0,0,0,0,0,0,0,0,0,0,0,500145,170,166,621,126,160,385,376,0,230,513,67,335,0,0
29,0,27,0,0,0,0,0,0,0,0,0,0,0,502145,186,184,631,125,168,406,395,0,216,511,0,231,0,0
44,0,24,0,0,0,0,0,0,0,0,0,0,0,504145,203,195,648,128,172,426,425,0,201,492,0,130,0,0
60,0,22,0,0,0,0,0,0,0,0,0,0,0,506144,233,213,646,125,177,441,446,0,192,467,0,48,0,0
70,0,19,0,0,0,0,0,0,0,0,0,0,0,508145,266,229,653,133,189,473,479,0,185,430,0,0,0,0
75,0,21,0,0,0,0,0,0,0,0,0,0,0,510145,299,245,647,133,189,497,521,0,174,408,0,0,0,0
75,0,15,0,0,0,0,0,0,0,0,0,0,0,512145,348,255,626,136,201,524,568,0,181,380,0,0,0,0
96,0,15,0,0,0,0,0,0,0,0,0,0,0,514145,412,278,612,143,218,557,602,0,160,330,0,0,0,0
94,0,13,0,0,0,0,0,0,0,0,0,0,0,516145,473,303,587,136,226,590,651,0,105,256,0,0,0,0
99,0,12,0,0,0,0,0,0,0,0,0,0,0,518144,522,325,572,139,228,613,675,0,24,147,0,0,0,0
98,0,5,0,0,0,0,0,0,0,0,0,0,0,520144,565,349,565,143,230,633,661,0,0,62,0,0,0,0
72,0,2,0,0,0,0,0,0,0,0,0,0,0,522145,611,360,548,149,241,652,618,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,582,567,524145,651,348,527,169,259,663,539,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,201,980,745,526145,690,291,487,182,254,620,406,0,0,0,0,0,0,0
0,0,0,0,0,0,95,0,39,134,267,406,908,699,528145,741,217,435,230,214,419,161,0,0,0,0,0,0,0
112,0,0,0,0,225,164,0,109,198,339,455,846,650,530145,691,116,371,276,79,98,0,0,0,0,0,0,0,0
226,0,0,0,66,215,138,0,129,211,390,489,912,672,532144,503,0,346,223,9,7,0,0,0,0,0,0,0,0
335,0,33,19,75,177,111,0,129,207,436,492,987,680,534144,349,0,276,169,0,0,0,0,0,0,0,0,0,0
447,0,14,163,54,139,89,0,122,190,439,467,973,637,536145,236,0,206,99,0,0,0,0,0,0,0,0,0,0
494,0,0,241,67,122,75,7,119,183,434,435,926,597,538145,239,0,203,71,0,0,0,0,0,0,0,0,0,0
533,0,6,293,97,118,64,28,116,174,406,402,797,523,540145,266,0,184,57,0,0,0,0,0,0,0,0,0,0
555,0,27,333,126,133,63,54,132,168,370,357,647,419,542145,266,0,180,48,0,0,0,0,0,0,0,0,0,0
583,0,60,364,162,158,66,73,145,159,344,319,510,305,544145,273,0,177,46,0,0,0,0,0,0,0,0,0,0
591,0,107,384,193,199,86,89,159,170,308,284,376,197,546144,269,0,171,32,0,0,0,0,0,0,0,0,0,0
612,0,157,391,231,241,107,90,168,181,257,240,234,89,548144,270,0,168,30,0,0,0,0,0,0,0,0,0,0
606,0,208,394,251,273,133,85,180,187,183,174,79,0,550145,274,0,164,22,0,0,0,0,0,0,0,0,0,0
589,0,260,419,284,309,153,58,178,177,75,76,0,0,552145,293,0,157,24,0,0,0,0,0,0,0,0,0,0
596,0,287,412,303,346,174,22,176,153,0,0,0,0,554145,301,0,155,16,0,0,0,0,0,0,0,0,0,0
665,24,311,396,349,423,212,0,128,115,0,0,0,0,558144,328,0,145,9,0,0,0,0,0,0,0,0,0,0
688,45,308,406,363,449,220,0,45,72,0,0,0,0,560144,332,0,149,2,0,0,0,0,0,0,0,0,0,0
736,67,314,436,387,450,201,0,0,24,0,0,0,0,562144,336,0,141,0,0,0,0,0,0,0,0,0,0,0
757,87,318,453,397,460,187,0,0,0,0,0,0,0,564145,342,0,138,0,0,0,0,0,0,0,0,0,0,0
787,103,328,473,408,458,160,0,0,0,0,0,0,0,566145,359,0,131,0,0,0,0,0,0,0,0,0,0,0
811,109,349,497,424,454,134,0,0,0,0,0,0,0,568145,359,0,139,0,0,0,0,0,0,0,0,0,0,0
827,105,360,524,425,439,107,0,0,0,0,0,0,0,570145,343,0,135,0,0,0,0,0,0,0,0,0,0,0
826,73,366,544,425,423,74,0,0,0,0,0,0,0,572144,328,0,129,0,0,0,0,0,0,0,0,0,0,42
835,25,368,495,400,392,53,0,0,0,0,0,0,0,574144,276,0,129,0,0,0,5,0,0,0,0,88,752,1096
831,0,348,380,326,325,31,0,0,0,0,0,0,0,576144,236,0,133,0,0,44,83,0,0,140,166,570,798,1072
770,0,341,262,153,122,0,0,0,0,0,0,0,0,578145,233,0,128,0,0,121,219,0,74,325,225,686,756,892
552,0,357,206,0,13,0,0,0,0,0,0,0,0,580145,237,0,145,0,0,267,302,0,142,392,316,767,799,844
380,0,315,158,0,0,0,0,0,0,0,0,0,0,582145,240,0,148,0,68,266,290,0,194,437,382,820,814,824
162,0,183,94,0,0,0,0,0,0,0,0,0,0,584145,250,0,204,0,96,290,296,0,213,463,402,806,768,727
0,0,73,67,0,0,0,0,0,0,0,0,0,0,586144,281,0,314,39,109,323,293,0,229,455,409,762,693,608
0,0,70,45,0,0,0,0,0,0,0,0,0,0,588144,298,0,373,85,122,334,302,0,241,458,387,723,590,485
0,0,70,29,0,0,0,0,0,0,0,0,0,0,590145,317,0,434,104,127,335,303,0,259,481,341,648,448,368
0,0,61,21,0,0,0,0,0,0,0,0,0,0,592145,315,0,463,119,131,342,320,0,242,491,266,550,281,229
0,0,59,5,0,0,0,0,0,0,0,0,0,0,594145,322,0,483,127,141,344,327,0,240,494,193,456,153,104
0,0,60,0,0,0,0,0,0,0,0,0,0,0,596145,326,9,510,139,155,357,324,0,230,486,138,375,60,13
0,0,54,0,0,0,0,0,0,0,0,0,0,0,598145,332,27,528,148,168,371,328,0,223,459,98,295,10,0
0,0,55,0,0,0,0,0,0,0,0,0,0,0,600144,339,67,544,162,179,380,326,0,235,434,66,241,0,0
31,0,60,0,0,0,0,0,0,0,0,0,0,0,602144,342,101,559,170,193,406,349,0,246,442,42,204,0,0
38,0,52,0,0,0,0,0,0,0,0,0,0,0,604145,339,133,570,168,201,421,373,0,255,453,3,154,0,0
50,0,47,0,0,0,0,0,0,0,0,0,0,0,606145,342,155,572,171,206,440,397,0,256,464,0,115,0,0
67,0,47,0,0,0,0,0,0,0,0,0,0,0,608145,371,184,574,166,212,454,417,0,258,466,0,77,0,0
84,0,41,0,0,0,0,0,0,0,0,0,0,0,610145,380,196,590,163,221,490,452,0,248,464,0,38,0,0
89,0,39,0,0,0,0,0,0,0,0,0,0,0,612144,401,213,590,158,223,512,492,0,245,450,0,6,0,0
103,0,36,0,0,0,0,0,0,0,0,0,0,0,614144,410,236,597,152,218,532,542,0,216,432,0,0,0,0
130,0,37,0,0,0,0,0,0,0,0,0,0,0,616144,438,263,584,145,216,563,592,0,170,378,0,0,0,0
140,0,28,0,0,0,0,0,0,0,0,0,0,0,618145,475,281,576,157,237,596,629,0,101,267,0,0,0,0
135,0,28,0,0,0,0,0,0,0,0,0,0,0,620145,535,313,557,175,253,615,622,0,18,151,0,0,0,0
130,0,22,0,0,0,0,0,0,0,0,0,0,0,622145,591,350,541,185,264,626,604,0,0,72,0,0,0,0
125,0,21,0,0,0,0,0,0,0,0,0,0,0,624145,634,364,522,197,273,636,567,0,0,0,0,0,0,0
93,0,14,0,0,0,0,0,0,0,0,0,0,0,626145,684,365,499,204,284,635,492,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,744,589,628144,696,328,476,224,285,624,397,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,42,77,1045,716,630144,736,269,460,238,238,480,197,0,0,0,0,0,0,0
0,0,0,0,0,0,46,0,26,67,278,371,1044,734,632145,740,203,429,251,85,133,0,0,0,0,0,0,0,0
0,0,0,0,0,194,121,0,134,162,365,434,1019,672,634145,506,72,445,242,19,3,0,0,0,0,0,0,0,0
153,0,0,0,54,198,124,0,169,191,426,464,1050,647,636145,388,25,365,190,0,0,0,0,0,0,0,0,0,0
270,0,18,0,105,201,105,0,188,194,468,469,1068,620,638145,277,0,278,128,0,0,0,0,0,0,0,0,0,0
344,0,79,71,95,183,103,0,199,211,479,465,975,530,640144,235,0,236,83,0,0,0,0,0,0,0,0,0,0
352,0,141,191,100,173,97,0,206,223,477,445,876,467,642144,234,0,210,57,0,0,0,0,0,0,0,0,0,0
393,0,171,255,125,183,96,24,193,208,443,410,759,397,644145,245,0,192,47,0,0,0,0,0,0,0,0,0,0
456,0,189,295,145,168,83,45,181,194,412,368,647,334,646145,261,0,187,36,0,0,0,0,0,0,0,0,0,0
493,0,181,332,156,172,75,65,172,170,384,334,581,305,648145,279,0,179,31,0,0,0,0,0,0,0,0,0,0
533,0,165,365,172,162,58,75,155,155,358,313,552,281,650145,282,0,168,22,0,0,0,0,0,0,0,0,0,0
565,0,141,383,174,166,54,88,143,142,344,290,535,263,652145,281,0,166,18,0,0,0,0,0,0,0,0,0,0
602,0,122,406,181,168,51,107,138,136,328,260,491,226,654144,273,0,158,13,0,0,0,0,0,0,0,0,0,0
636,0,118,431,200,175,43,116,131,128,320,234,462,184,656144,267,0,157,13,0,0,0,0,0,0,0,0,0,0
686,0,122,446,217,197,38,137,142,135,316,222,434,131,658145,287,0,151,3,0,0,0,0,0,0,0,0,0,0
721,0,147,451,228,206,55,162,155,145,308,204,376,71,660145,296,0,142,3,0,0,0,0,0,0,0,0,0,0
753,0,175,472,259,240,75,181,160,143,280,177,270,7,662145,326,0,138,0,0,0,0,0,0,0,0,0,0,0
773,0,207,478,290,267,88,172,164,157,223,129,148,0,664145,327,0,138,0,0,0,0,0,0,0,0,0,0,0
778,0,223,470,317,310,116,153,183,168,148,69,24,0,666145,335,0,140,0,0,0,0,0,0,0,0,0,0,0
781,0,235,431,330,362,162,125,223,199,70,38,0,0,668144,321,0,133,0,0,0,0,0,0,0,0,0,0,0
787,0,252,381,335,413,208,70,250,215,0,0,0,0,670144,325,0,130,0,0,0,0,0,0,0,0,0,0,0
807,0,264,333,333,435,245,8,247,228,0,0,0,0,672145,328,0,129,0,0,0,0,0,0,0,0,0,0,0
793,0,271,281,318,472,315,0,209,216,0,0,0,0,674145,307,0,127,0,0,0,0,0,0,0,0,0,0,0
755,0,293,224,290,474,368,0,122,206,0,0,0,0,676145,326,0,126,0,0,0,0,0,0,0,0,0,496,1087
727,0,298,199,266,469,361,0,0,94,0,0,0,0,678145,257,0,127,0,0,0,30,0,0,0,2,226,720,1162
748,0,276,194,240,421,254,0,0,0,0,0,0,0,680145,243,0,119,0,0,0,114,0,0,151,195,632,740,1084
769,0,254,198,206,328,90,0,0,0,0,0,0,0,682144,219,0,135,0,0,124,317,0,51,338,276,724,679,890
733,0,252,181,118,172,0,0,0,0,0,0,0,0,684145,249,0,267,0,0,274,329,0,143,396,323,682,566,679
518,0,259,145,0,53,0,0,0,0,0,0,0,0,686145,312,18,471,0,96,287,278,0,186,376,373,640,521,569
358,0,223,85,0,21,0,0,0,0,0,0,0,0,688145,377,72,507,80,111,286,242,0,189,312,372,599,473,473
288,0,160,39,0,0,4,0,0,0,0,0,0,0,690145,437,103,492,152,123,264,204,0,192,260,398,548,456,422
28,0,46,46,0,0,0,0,0,0,0,0,0,0,692145,469,113,487,196,148,270,198,0,194,249,400,533,434,395
6,0,2,27,0,0,0,0,0,0,0,0,0,0,694145,481,131,489,211,159,265,201,0,201,257,372,519,380,340
0,0,7,5,0,0,0,0,0,0,0,0,0,0,696144,470,140,498,216,156,276,204,0,204,257,346,494,340,283
0,0,5,0,0,0,0,0,0,0,0,0,0,0,698144,473,151,505,215,160,277,205,0,208,264,324,493,312,257
0,0,6,0,0,0,0,0,0,0,0,0,0,0,700145,464,151,511,211,153,280,210,0,202,270,323,490,300,251
0,0,4,0,0,0,0,0,0,0,0,0,0,0,702145,475,166,509,213,152,277,201,0,213,262,337,486,312,249
0,0,10,0,0,0,0,0,0,0,0,0,0,0,704145,469,169,499,211,151,273,205,0,221,269,344,486,305,262
0,0,11,0,0,0,0,0,0,0,0,0,0,0,706145,464,179,505,208,152,273,208,0,224,280,337,487,295,240
12,0,11,0,0,0,0,0,0,0,0,0,0,0,708144,453,181,521,211,159,285,216,0,223,287,327,480,279,220
26,0,9,0,0,0,0,0,0,0,0,0,0,0,710144,450,199,526,204,162,287,221,0,225,305,317,459,262,193
47,0,13,0,0,0,0,0,0,0,0,0,0,0,712145,436,192,532,206,164,296,225,0,227,300,315,470,259,197
55,0,4,0,0,0,0,0,0,0,0,0,0,0,714145,432,203,528,201,158,290,224,0,235,315,335,485,280,223
61,0,0,0,0,0,0,0,0,0,0,0,0,0,716145,434,200,530,200,157,291,235,0,244,325,346,508,302,252
62,0,0,0,0,0,0,0,0,0,0,0,0,0,718145,429,199,540,192,160,303,243,0,250,336,340,511,287,243
57,0,0,0,0,0,0,0,0,0,0,0,0,0,720145,421,203,546,183,155,309,255,0,252,357,339,521,288,235
33,0,0,0,0,0,0,0,0,0,0,0,0,0,722144,396,194,559,172,148,311,269,0,246,370,337,534,292,242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,724144,372,187,573,162,137,322,280,0,234,373,314,532,275,228
18,0,0,0,0,0,0,0,0,0,0,0,0,0,726145,354,177,584,143,125,315,287,0,233,396,299,533,271,219
128,0,20,0,0,0,12,0,0,0,0,0,0,0,728145,329,170,584,135,119,321,304,0,229,411,280,503,240,190
106,0,13,5,0,0,0,0,0,0,0,0,0,0,730145,340,171,585,135,121,315,296,0,232,414,287,526,256,198
45,0,0,43,0,0,0,0,0,0,0,0,135,94,732145,339,170,577,130,114,309,293,0,235,415,307,547,280,228
99,0,0,68,0,0,0,0,0,1,0,12,232,160,734145,321,163,575,131,114,299,288,0,219,399,290,515,253,208
145,0,10,78,0,1,0,0,0,5,6,31,253,174,736144,299,153,575,123,109,290,282,0,208,397,275,496,234,196
153,0,15,77,0,4,0,0,0,7,22,38,262,167,738144,297,150,575,126,115,293,278,0,211,395,264,488,225,190
128,0,7,75,0,13,0,0,0,13,26,57,278,192,740145,288,147,571,127,112,298,281,0,219,397,262,487,225,212
104,0,2,67,0,15,9,0,0,27,31,74,281,204,742145,299,145,566,126,112,290,277,0,213,387,245,468,206,184
73,0,19,68,0,39,25,0,0,55,65,127,318,252,746145,317,128,554,118,105,285,278,0,203,381,204,445,151,151
65,0,25,70,0,41,31,0,0,70,70,146,322,265,748145,335,124,554,118,109,291,282,0,207,399,222,454,164,153
82,0,45,75,11,58,43,0,0,75,79,167,349,277,750144,349,127,547,118,111,291,286,0,219,406,231,455,167,153
116,0,76,82,25,67,34,0,0,79,100,182,388,296,752144,356,126,548,128,116,299,290,0,222,397,228,436,152,129
138,0,93,91,35,74,27,0,0,84,115,181,378,277,754145,375,126,553,127,118,298,281,0,225,396,234,446,159,132
149,0,109,106,44,87,28,0,0,94,114,173,354,252,756145,372,116,551,134,120,302,284,0,218,392,232,457,164,141
174,0,128,112,57,104,39,0,11,105,123,186,346,248,758145,380,110,547,128,118,302,281,0,222,393,236,454,170,147
193,0,151,116,60,111,50,0,20,109,134,204,364,262,760145,388,118,540,130,116,291,278,0,218,386,229,447,157,120
210,0,168,117,67,123,53,0,24,121,147,223,364,264,762144,380,116,544,139,127,296,273,0,214,365,220,429,153,101
242,0,177,117,65,130,63,0,38,136,145,225,337,240,764144,387,126,536,136,124,289,273,0,223,366,230,423,162,109
273,0,190,132,80,139,67,0,41,143,152,230,320,232,766145,386,121,539,144,125,292,266,0,209,353,231,434,163,112
295,0,197,135,84,143,72,0,44,151,162,240,332,242,768145,380,129,533,143,118,276,251,0,207,346,238,419,174,109
313,0,200,135,84,147,81,0,49,154,176,245,346,251,770145,380,125,536,151,126,280,248,0,206,325,227,405,158,102
314,0,210,135,89,155,82,0,52,159,178,245,348,255,772145,383,126,527,153,127,276,243,0,208,309,204,377,125,70
309,0,218,135,89,152,77,0,57,164,188,256,350,253,774145,391,127,522,148,127,269,238,0,201,302,195,364,107,66
294,0,219,139,89,153,82,0,58,168,179,263,359,260,776144,384,124,523,157,127,262,224,0,186,290,207,365,126,71
285,0,219,137,90,160,89,0,63,172,185,262,363,268,778144,380,118,518,154,120,252,214,0,188,279,214,366,138,82
287,0,237,140,101,162,80,0,65,168,196,269,380,276,780145,365,107,519,151,116,247,201,0,172,270,216,376,155,103
282,0,238,141,96,160,80,0,69,170,199,278,391,285,782145,344,100,502,149,107,238,197,0,163,262,216,376,159,111
268,0,245,145,97,166,81,0,67,168,202,284,410,285,784145,342,99,511,154,111,243,189,0,155,247,203,372,169,111
256,0,253,147,100,160,83,0,70,174,204,281,419,297,786145,336,101,514,152,105,235,189,0,158,238,204,358,162,101
240,0,248,147,96,162,83,0,72,174,211,278,420,312,788145,331,103,511,157,107,228,183,0,153,232,202,361,173,102
235,0,250,141,93,162,83,0,75,176,213,284,427,319,790144,322,105,510,153,107,225,169,0,153,223,223,379,204,129
218,0,254,142,98,164,82,0,70,176,219,290,435,326,792144,312,106,499,151,100,210,156,0,147,220,238,386,227,141
200,0,258,140,96,163,82,0,64,174,218,302,450,335,794145,303,101,500,150,100,208,153,0,142,206,234,379,231,148
179,0,248,140,92,163,84,0,62,171,216,303,465,353,796145,296,94,500,155,97,206,151,0,132,201,218,366,223,142
172,0,244,133,87,154,76,0,58,168,218,312,482,362,798145,299,93,494,149,95,197,150,0,131,199,214,351,217,141
153,0,228,131,85,151,80,0,64,166,215,302,486,380,800145,287,87,487,149,87,193,146,0,126,189,215,355,223,148
141,0,226,132,82,152,73,0,59,164,220,315,494,382,802145,284,87,494,145,91,188,135,0,114,190,210,349,224,152
143,0,226,129,85,155,72,0,54,158,218,318,500,387,804144,273,89,496,141,89,183,143,0,116,183,198,341,220,147
142,0,218,129,84,158,79,0,55,158,218,316,503,393,806145,269,89,484,137,86,185,143,0,120,193,204,340,205,147
137,0,211,128,84,151,73,0,58,160,223,309,489,395,808145,272,92,494,141,88,195,145,0,111,194,205,349,217,143
133,0,217,129,83,151,70,0,55,154,212,305,494,392,810145,276,93,488,142,87,196,156,0,116,201,204,353,215,145
131,0,209,126,80,143,66,0,56,148,219,301,492,387,812145,278,93,496,143,88,192,151,0,116,203,205,358,219,140
129,0,206,132,83,142,61,0,48,137,210,302,497,385,814145,276,94,488,133,79,190,153,0,122,199,213,351,217,142
129,0,201,132,81,139,58,0,45,132,208,302,499,386,816144,264,89,493,135,79,195,163,0,119,203,205,360,218,149
129,0,204,135,82,143,59,0,46,134,209,298,498,382,818144,254,94,492,126,76,200,168,0,122,215,215,363,213,150
104,0,219,137,85,139,55,0,47,134,213,293,497,375,820145,254,93,508,128,79,204,171,0,123,219,211,359,214,141
82,0,235,131,84,131,47,0,46,134,223,290,495,372,822145,243,84,505,131,79,209,179,0,121,222,199,352,204,141
68,0,252,126,79,129,45,0,49,123,224,287,503,379,824145,250,87,506,128,77,211,183,0,122,220,196,353,199,141
67,0,267,123,78,125,44,0,47,123,230,284,506,377,826145,245,88,497,126,70,200,181,0,129,227,201,362,205,140
68,0,284,126,84,126,39,0,41,123,233,289,514,381,828145,251,96,499,122,73,199,174,0,125,222,204,353,204,133
63,0,286,123,80,124,43,0,46,124,236,290,507,383,830144,248,96,500,125,77,204,178,0,128,223,193,343,184,126
69,0,296,125,83,122,38,0,46,128,236,295,512,383,832144,244,100,504,125,79,208,179,0,133,229,183,332,165,107
82,0,303,131,84,136,47,0,49,125,236,296,521,383,834145,240,100,506,128,81,213,188,0,130,227,176,326,156,102
98,0,305,137,88,137,47,0,54,131,243,290,516,386,836145,249,101,514,122,80,211,184,0,124,239,172,331,152,93
109,0,302,143,87,136,44,0,54,131,243,293,522,380,838145,250,98,513,127,79,215,192,0,126,232,166,338,149,95
122,0,298,151,96,135,38,0,50,131,239,301,521,372,840145,245,93,505,123,72,212,198,0,129,236,168,332,157,94
124,0,290,148,92,141,46,0,52,129,232,299,523,375,842145,244,91,509,116,76,215,194,0,124,235,171,332,157,89
128,0,284,149,98,140,41,0,54,133,232,303,529,380,844144,230,85,514,122,77,217,197,0,113,235,152,339,147,92
128,0,261,149,98,140,44,0,57,134,230,304,527,388,846144,230,91,506,114,70,208,197,0,118,246,155,335,139,91
134,0,252,147,96,142,44,0,54,136,235,315,527,385,848145,232,89,511,120,74,215,197,0,112,226,150,329,145,89
130,0,235,147,93,148,50,0,58,141,234,309,526,392,850145,240,92,505,120,75,214,197,0,118,233,154,332,139,91
135,0,228,144,94,147,49,0,59,147,236,315,530,390,852145,252,94,509,122,80,214,195,0,118,231,157,322,130,80
133,0,211,145,91,143,55,0,65,150,233,307,522,392,854145,271,96,509,127,86,215,190,0,118,229,153,317,132,65
141,0,206,145,93,138,50,0,65,153,234,312,519,397,856145,276,95,514,126,91,218,188,0,117,227,149,308,120,69
149,0,210,148,98,148,55,0,64,151,233,312,532,394,858144,265,89,513,129,89,219,190,0,115,219,146,312,124,72
151,0,203,152,97,149,57,0,63,147,230,312,527,397,860144,267,91,506,124,80,217,192,0,119,220,147,309,130,76
148,0,200,151,95,152,59,0,63,145,230,314,530,406,862145,262,91,504,126,83,216,194,0,116,224,145,312,132,75
157,0,196,147,93,145,52,0,61,151,234,319,532,399,864145,262,86,508,127,84,214,195,0,115,213,147,314,129,70
151,0,192,146,92,145,53,0,60,149,232,322,539,406,866145,260,87,509,126,81,210,189,0,118,215,147,312,129,81
144,0,190,141,89,145,55,0,63,151,237,318,538,416,868145,263,85,507,124,80,209,185,0,112,219,151,312,133,70
139,0,193,142,88,147,58,0,63,148,240,319,541,421,870145,261,88,499,124,77,203,185,0,116,220,147,312,121,76
137,0,198,142,91,147,58,0,61,149,248,315,554,416,872144,253,87,503,122,77,213,192,0,117,215,148,309,127,73
122,0,204,140,92,150,52,0,61,150,245,316,561,424,874144,258,92,504,119,77,211,190,0,112,225,149,305,129,64
92,0,200,135,88,147,62,0,61,149,245,322,562,429,876145,257,87,501,122,76,211,188,0,114,223,144,303,131,70
