Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
164,0,43,0,0,0,0,0,0,0,0,0,0,35,314144,899.0,482.0,443.0,404.0,305.0,473.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0,29,0,0,0,0,0,0,0,0,3,906,1020,316144,893.0,382.0,427.0,405.0,249.0,380.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0,9,0,0,0,72,0,0,139,164,500,996,1023,318145,907.0,202.0,365.0,369.0,118.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,207,206,0,122,284,290,593,922,875,320144,629.0,0.0,369.0,308.0,44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0,0,0,48,272,215,0,178,318,392,633,1003,857,322144,415.0,0.0,335.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,64,15,95,233,168,0,179,299,450,602,1056,825,324144,302.0,0.0,267.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,56,195,84,184,143,0,174,268,434,545,966,718,326144,288.0,0.0,249.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,49,267,107,173,130,30,171,244,423,499,863,633,328144,292.0,0.0,238.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,50,314,133,174,119,50,157,223,358,439,699,514,330144,284.0,0.0,228.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0,63,353,162,177,111,50,135,211,290,361,530,386,332144,296.0,0.0,215.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,91,388,192,194,108,63,125,191,239,290,376,246,334144,293.0,0.0,208.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0,128,406,218,220,111,79,136,177,197,224,238,125,336144,300.0,0.0,202.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0,193,423,249,259,133,74,141,181,130,169,101,19,338144,297.0,0.0,195.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0,253,423,274,286,143,58,154,187,54,79,3,0,340144,305.0,0.0,189.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0,294,432,304,322,160,27,157,159,0,0,0,0,342144,312.0,0.0,181.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0,302,445,325,357,183,0,139,133,0,0,0,0,344144,329.0,0.0,179.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0,305,462,351,392,189,0,93,95,0,0,0,0,346145,350.0,0.0,172.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,8,299,486,369,406,174,0,13,57,0,0,0,0,348144,357.0,0.0,166.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,31,308,520,403,417,151,0,0,12,0,0,0,0,350144,377.0,0.0,166.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,75,318,553,429,425,128,0,0,0,0,0,0,0,352144,389.0,0.0,166.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,102,339,596,450,420,90,0,0,0,0,0,0,0,354144,380.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,111,359,635,454,385,36,0,0,0,0,0,0,0,356144,379.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,78,370,657,447,360,9,0,0,0,0,0,0,0,358144,359.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,27,371,577,428,343,4,0,0,0,0,0,0,0,360145,335.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,418.0
934,0,362,417,349,287,0,0,0,0,0,0,0,0,362144,276.0,0.0,153.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,191.0,792.0,1316.0
867,0,359,244,129,64,0,0,0,0,0,0,0,0,364144,260.0,0.0,162.0,0.0,0.0,24.0,72.0,0.0,0.0,101.0,228.0,623.0,819.0,1194.0
608,0,368,199,0,0,0,0,0,0,0,0,0,0,366144,256.0,0.0,164.0,0.0,0.0,133.0,210.0,0.0,89.0,270.0,351.0,711.0,806.0,984.0
366,0,310,128,0,0,0,0,0,0,0,0,0,0,368144,258.0,0.0,230.0,0.0,0.0,283.0,256.0,0.0,170.0,337.0,456.0,762.0,872.0,930.0
85,0,109,50,0,0,0,0,0,0,0,0,0,0,370144,237.0,0.0,283.0,0.0,91.0,292.0,220.0,0.0,210.0,347.0,527.0,787.0,916.0,890.0
0,0,52,30,0,0,0,0,0,0,0,0,0,0,372144,217.0,46.0,391.0,57.0,115.0,299.0,220.0,0.0,228.0,351.0,540.0,760.0,848.0,767.0
0,0,52,18,0,0,0,0,0,0,0,0,0,0,374145,226.0,88.0,473.0,129.0,134.0,308.0,233.0,0.0,257.0,349.0,514.0,728.0,750.0,646.0
0,0,58,14,0,0,0,0,0,0,0,0,0,0,376144,242.0,100.0,507.0,153.0,149.0,311.0,240.0,0.0,253.0,376.0,458.0,699.0,606.0,509.0
0,0,54,5,0,0,0,0,0,0,0,0,0,0,378144,242.0,106.0,528.0,155.0,151.0,316.0,261.0,0.0,251.0,412.0,380.0,611.0,416.0,375.0
0,0,58,0,0,0,0,0,0,0,0,0,0,0,380144,236.0,114.0,547.0,158.0,154.0,322.0,275.0,0.0,237.0,437.0,287.0,510.0,235.0,210.0
0,0,58,0,0,0,0,0,0,0,0,0,0,0,382144,235.0,126.0,557.0,161.0,162.0,341.0,309.0,0.0,226.0,460.0,189.0,386.0,93.0,67.0
0,0,54,0,0,0,0,0,0,0,0,0,0,0,384144,242.0,142.0,580.0,160.0,170.0,372.0,336.0,0.0,211.0,473.0,89.0,271.0,0.0,0.0
0,0,50,0,0,0,0,0,0,0,0,0,0,0,386145,270.0,170.0,603.0,158.0,178.0,388.0,354.0,0.0,178.0,461.0,0.0,149.0,0.0,0.0
19,0,56,0,0,0,0,0,0,0,0,0,0,0,388144,294.0,195.0,612.0,158.0,189.0,415.0,382.0,0.0,145.0,415.0,0.0,31.0,0.0,0.0
41,0,54,0,0,0,0,0,0,0,0,0,0,0,390144,318.0,212.0,616.0,159.0,187.0,442.0,415.0,0.0,109.0,355.0,0.0,0.0,0.0,0.0
60,0,47,0,0,0,0,0,0,0,0,0,0,0,392144,348.0,225.0,622.0,162.0,190.0,470.0,447.0,0.0,73.0,280.0,0.0,0.0,0.0,0.0
85,0,44,0,0,0,0,0,0,0,0,0,0,0,394144,384.0,253.0,612.0,153.0,193.0,486.0,473.0,0.0,40.0,209.0,0.0,0.0,0.0,0.0
112,0,45,0,0,0,0,0,0,0,0,0,0,0,396144,439.0,273.0,606.0,161.0,202.0,530.0,520.0,0.0,3.0,141.0,0.0,0.0,0.0,0.0
133,0,35,0,0,0,0,0,0,0,0,0,0,0,398144,503.0,310.0,587.0,168.0,214.0,559.0,536.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0
163,0,37,0,0,0,0,0,0,0,0,0,0,0,400145,579.0,365.0,548.0,183.0,234.0,591.0,541.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
187,0,36,0,0,0,0,0,0,0,0,0,0,0,402144,662.0,410.0,524.0,215.0,269.0,616.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,32,0,0,0,0,0,0,0,0,0,0,0,404144,738.0,443.0,486.0,248.0,293.0,623.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,24,0,0,0,0,0,0,0,0,0,0,0,406144,786.0,452.0,470.0,276.0,309.0,625.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,24,0,0,0,0,0,0,0,0,0,175,401,408144,798.0,406.0,467.0,305.0,327.0,602.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,3,0,0,0,0,0,0,12,35,298,967,1148,410144,804.0,295.0,463.0,309.0,262.0,518.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0,0,0,9,159,0,70,235,245,578,897,991,412144,805.0,177.0,392.0,325.0,96.0,147.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,0,0,240,248,0,143,314,305,613,815,837,414145,558.0,0.0,375.0,281.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,5,0,48,259,249,0,168,345,360,670,867,863,416144,426.0,0.0,322.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0,64,0,96,249,232,0,192,372,391,697,845,814,418144,316.0,0.0,241.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0,113,114,81,220,213,0,209,378,397,658,728,689,420144,282.0,0.0,223.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0,158,181,106,219,205,27,220,378,382,599,606,551,422144,277.0,0.0,204.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,196,225,136,240,213,46,204,357,312,514,415,410,424144,278.0,0.0,186.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,240,261,170,247,214,55,201,325,228,397,227,232,426144,278.0,0.0,177.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,277,287,196,276,227,56,202,317,135,280,72,77,428145,278.0,0.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,317,305,228,305,235,37,201,296,55,168,0,0,430144,278.0,0.0,168.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,6,353,315,267,335,241,19,197,270,0,79,0,0,432144,275.0,0.0,166.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,61,371,317,282,364,246,0,174,238,0,0,0,0,434144,284.0,0.0,162.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,89,368,320,302,391,267,0,135,194,0,0,0,0,436144,284.0,0.0,157.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,104,373,314,311,426,290,0,74,151,0,0,0,0,438144,299.0,0.0,151.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,113,379,322,328,445,279,0,0,91,0,0,0,0,440144,325.0,0.0,149.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,121,367,336,337,450,259,0,0,35,0,0,0,0,442145,335.0,0.0,149.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,137,383,359,363,475,240,0,0,0,0,0,0,0,444144,343.0,0.0,141.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,168,392,385,399,486,215,0,0,0,0,0,0,0,446144,368.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,192,415,410,412,486,177,0,0,0,0,0,0,0,448144,376.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,185,434,430,422,486,130,0,0,0,0,0,0,0,450144,374.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,165,447,412,430,486,104,0,0,0,0,0,0,0,452144,355.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,107,456,330,440,514,97,0,0,0,0,0,0,0,454145,329.0,0.0,128.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,563.0
697,1,421,205,337,411,63,0,0,0,0,0,0,0,456144,264.0,0.0,133.0,0.0,0.0,9.0,24.0,0.0,0.0,0.0,93.0,263.0,1008.0,1126.0
596,0,432,199,72,64,0,0,0,0,0,0,0,0,458144,250.0,0.0,133.0,0.0,0.0,67.0,105.0,0.0,54.0,151.0,357.0,594.0,990.0,967.0
345,40,434,181,0,0,13,0,0,0,0,0,0,0,460144,251.0,0.0,134.0,0.0,0.0,273.0,218.0,0.0,158.0,256.0,476.0,640.0,984.0,807.0
300,0,343,133,0,0,2,0,0,0,0,0,0,0,462144,340.0,0.0,201.0,0.0,103.0,281.0,212.0,0.0,221.0,285.0,590.0,676.0,1049.0,759.0
43,0,124,65,0,0,0,0,0,0,0,0,0,0,464144,410.0,0.0,239.0,47.0,105.0,284.0,206.0,0.0,243.0,304.0,648.0,689.0,1024.0,692.0
7,0,96,52,0,0,0,0,0,0,0,0,0,0,466144,494.0,0.0,289.0,172.0,121.0,267.0,197.0,0.0,238.0,275.0,620.0,630.0,936.0,565.0
5,0,94,31,0,0,0,0,0,0,0,0,0,0,468145,539.0,0.0,304.0,217.0,144.0,270.0,192.0,0.0,245.0,261.0,568.0,601.0,807.0,469.0
0,0,85,25,0,0,0,0,0,0,0,0,0,0,470144,550.0,0.0,350.0,239.0,162.0,265.0,183.0,0.0,238.0,275.0,508.0,552.0,623.0,367.0
6,0,84,11,0,0,0,0,0,0,0,0,0,0,472144,540.0,0.0,379.0,245.0,166.0,270.0,192.0,0.0,239.0,281.0,412.0,479.0,422.0,233.0
3,0,83,13,0,0,0,0,0,0,0,0,0,0,474144,530.0,0.0,395.0,253.0,181.0,293.0,209.0,0.0,244.0,292.0,324.0,384.0,236.0,103.0
5,0,77,0,0,0,0,0,0,0,0,0,0,0,476144,514.0,24.0,428.0,248.0,193.0,309.0,223.0,0.0,248.0,328.0,231.0,293.0,96.0,0.0
24,0,79,0,0,0,0,0,0,0,0,0,0,0,478144,488.0,86.0,461.0,234.0,207.0,341.0,256.0,0.0,248.0,342.0,124.0,199.0,0.0,0.0
54,0,77,0,0,0,0,0,0,0,0,0,0,0,480144,462.0,139.0,492.0,212.0,206.0,362.0,283.0,0.0,228.0,343.0,0.0,84.0,0.0,0.0
74,0,72,0,0,0,0,0,0,0,0,0,0,0,482145,439.0,175.0,521.0,185.0,201.0,391.0,311.0,0.0,188.0,323.0,0.0,0.0,0.0,0.0
91,0,70,0,0,0,0,0,0,0,0,0,0,0,484144,435.0,221.0,535.0,166.0,192.0,411.0,351.0,0.0,141.0,273.0,0.0,0.0,0.0,0.0
113,0,67,0,0,0,0,0,0,0,0,0,0,0,486144,437.0,245.0,553.0,162.0,194.0,442.0,388.0,0.0,93.0,208.0,0.0,0.0,0.0,0.0
137,0,61,0,0,0,0,0,0,0,0,0,0,0,488144,448.0,267.0,554.0,168.0,197.0,472.0,433.0,0.0,41.0,155.0,0.0,0.0,0.0,0.0
158,0,56,0,0,0,0,0,0,0,0,0,0,0,490144,480.0,296.0,559.0,170.0,206.0,495.0,458.0,0.0,7.0,103.0,0.0,0.0,0.0,0.0
187,0,52,0,0,0,0,0,0,0,0,0,0,0,492144,516.0,318.0,548.0,178.0,223.0,523.0,480.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0
208,0,49,0,0,0,0,0,0,0,0,0,0,0,494144,561.0,344.0,530.0,195.0,227.0,548.0,495.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
223,0,45,0,0,0,0,0,0,0,0,0,0,0,496145,630.0,384.0,508.0,225.0,255.0,567.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,36,0,0,0,0,0,0,0,0,0,0,0,498144,701.0,426.0,481.0,262.0,293.0,577.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,32,0,0,0,0,0,0,0,0,0,0,0,500144,742.0,438.0,473.0,302.0,322.0,593.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0,24,0,0,0,0,0,0,0,0,0,84,185,502144,755.0,412.0,477.0,335.0,357.0,594.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,10,0,0,0,0,0,0,0,0,62,1034,1108,504144,752.0,320.0,483.0,332.0,330.0,553.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0,3,0,0,0,54,0,0,151,219,456,999,999,506144,778.0,228.0,417.0,332.0,142.0,240.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,211,210,0,154,282,329,578,870,875,508145,523.0,43.0,413.0,301.0,48.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0,62,0,89,258,218,0,211,353,384,661,857,838,510145,402.0,0.0,376.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,155,0,118,263,221,0,229,393,414,691,830,781,512144,338.0,0.0,270.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,214,82,109,262,249,0,251,422,407,680,702,679,514144,278.0,0.0,235.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,270,153,120,267,262,0,260,438,372,640,584,548,516144,261.0,0.0,211.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0,306,196,141,281,273,17,259,419,317,548,419,418,518144,262.0,0.0,202.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0,335,231,162,288,268,31,240,396,240,428,246,251,520144,262.0,0.0,197.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0,353,270,194,303,259,38,223,345,160,325,120,122,522145,264.0,0.0,184.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,359,294,213,308,250,36,211,328,97,229,41,17,524144,259.0,0.0,180.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,354,319,236,322,243,31,200,281,31,139,0,0,526144,259.0,0.0,174.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,353,349,255,335,240,36,189,240,0,55,0,0,528144,253.0,0.0,176.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0,354,382,286,349,225,22,170,212,0,0,0,0,530144,248.0,0.0,171.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0,346,406,311,357,206,7,164,175,0,0,0,0,532144,258.0,0.0,164.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0,343,431,341,384,201,0,160,134,0,0,0,0,534144,274.0,0.0,157.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,346,454,360,391,190,0,132,108,0,0,0,0,536145,285.0,0.0,152.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,349,481,375,397,168,0,68,89,0,0,0,0,538144,299.0,0.0,153.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,19,359,516,396,397,146,0,1,49,0,0,0,0,540144,297.0,0.0,149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,49,379,552,406,384,112,0,0,0,0,0,0,0,542144,300.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,75,383,600,415,359,64,0,0,0,0,0,0,0,544144,305.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,77,388,645,409,318,12,0,0,0,0,0,0,0,546144,306.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,71,398,684,388,264,0,0,0,0,0,0,0,0,548144,299.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,43,406,673,351,220,0,0,0,0,0,0,0,0,550145,294.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0,401,608,309,186,0,0,0,0,0,0,0,0,552144,278.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,1241.0
885,0,374,456,246,134,0,0,0,0,0,0,0,0,554144,227.0,0.0,138.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,96.0,384.0,841.0,1208.0
727,0,376,290,75,10,0,0,0,0,0,0,0,0,556144,226.0,0.0,140.0,0.0,0.0,70.0,172.0,0.0,51.0,270.0,238.0,633.0,764.0,1006.0
471,0,392,227,0,0,0,0,0,0,0,0,0,0,558144,228.0,0.0,200.0,0.0,0.0,250.0,289.0,0.0,118.0,356.0,318.0,682.0,758.0,857.0
369,0,313,157,0,0,0,0,0,0,0,0,0,0,560144,222.0,0.0,309.0,0.0,75.0,267.0,261.0,0.0,176.0,388.0,399.0,717.0,764.0,831.0
171,0,172,83,0,0,0,0,0,0,0,0,0,0,562145,217.0,54.0,445.0,43.0,111.0,282.0,238.0,0.0,212.0,384.0,439.0,730.0,780.0,764.0
36,0,104,61,0,0,0,0,0,0,0,0,0,0,564145,253.0,84.0,501.0,119.0,129.0,304.0,239.0,0.0,230.0,356.0,461.0,693.0,736.0,656.0
32,0,110,44,0,0,0,0,0,0,0,0,0,0,566144,325.0,84.0,510.0,177.0,152.0,302.0,225.0,0.0,238.0,332.0,466.0,663.0,663.0,547.0
31,0,98,22,0,0,0,0,0,0,0,0,0,0,568144,384.0,91.0,509.0,207.0,172.0,300.0,218.0,0.0,245.0,322.0,439.0,614.0,579.0,456.0
27,0,95,20,0,0,0,0,0,0,0,0,0,0,570144,410.0,82.0,494.0,210.0,174.0,303.0,224.0,0.0,241.0,328.0,401.0,561.0,451.0,357.0
26,0,89,9,0,0,0,0,0,0,0,0,0,0,572144,419.0,73.0,495.0,212.0,177.0,308.0,235.0,0.0,238.0,338.0,340.0,498.0,321.0,251.0
24,0,84,6,0,0,0,0,0,0,0,0,0,0,574144,431.0,74.0,496.0,221.0,190.0,319.0,243.0,0.0,233.0,342.0,276.0,416.0,208.0,150.0
47,0,83,0,0,0,0,0,0,0,0,0,0,0,576145,458.0,79.0,501.0,235.0,203.0,325.0,239.0,0.0,231.0,338.0,222.0,363.0,146.0,89.0
62,0,77,0,0,0,0,0,0,0,0,0,0,0,578144,481.0,93.0,488.0,250.0,211.0,326.0,240.0,0.0,236.0,326.0,207.0,312.0,100.0,39.0
73,0,70,0,0,0,0,0,0,0,0,0,0,0,580144,495.0,109.0,487.0,268.0,228.0,340.0,245.0,0.0,246.0,315.0,188.0,284.0,73.0,12.0
103,0,70,0,0,0,0,0,0,0,0,0,0,0,582144,519.0,133.0,490.0,272.0,243.0,355.0,251.0,0.0,253.0,324.0,162.0,252.0,43.0,0.0
131,0,65,0,0,0,0,0,0,0,0,0,0,0,584144,537.0,153.0,491.0,281.0,259.0,373.0,262.0,0.0,264.0,330.0,118.0,214.0,0.0,0.0
167,0,66,0,0,0,0,0,0,0,0,0,0,0,586144,561.0,178.0,490.0,276.0,266.0,397.0,289.0,0.0,255.0,335.0,58.0,149.0,0.0,0.0
192,0,61,0,0,0,0,0,0,0,0,0,0,0,588144,582.0,204.0,489.0,269.0,259.0,417.0,312.0,0.0,273.0,330.0,0.0,63.0,0.0,0.0
192,0,56,0,0,0,0,0,0,0,0,0,0,0,590145,612.0,244.0,481.0,260.0,264.0,443.0,342.0,0.0,278.0,314.0,0.0,0.0,0.0,0.0
209,0,55,0,0,0,0,0,0,0,0,0,0,0,592144,641.0,279.0,490.0,260.0,281.0,464.0,358.0,0.0,264.0,275.0,0.0,0.0,0.0,0.0
218,0,47,0,0,0,0,0,0,0,0,0,0,0,594144,661.0,313.0,486.0,259.0,286.0,492.0,404.0,0.0,190.0,194.0,0.0,0.0,0.0,0.0
221,0,40,0,0,0,0,0,0,0,0,0,0,0,596144,693.0,342.0,484.0,258.0,285.0,501.0,412.0,0.0,71.0,112.0,0.0,0.0,0.0,0.0
194,0,31,0,0,0,0,0,0,0,0,0,0,0,598144,719.0,363.0,479.0,270.0,285.0,509.0,401.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
152,0,29,0,0,0,0,0,0,0,0,0,40,59,600144,755.0,357.0,464.0,273.0,278.0,521.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0,25,0,0,0,0,0,0,0,0,0,831,742,602144,777.0,322.0,430.0,273.0,260.0,498.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,11,0,0,0,0,0,0,73,139,353,935,794,604145,817.0,244.0,392.0,287.0,236.0,406.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0,0,0,0,25,163,0,46,226,279,494,916,746,606144,837.0,133.0,336.0,313.0,151.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,168,0,0,213,225,0,120,270,322,528,874,674,608144,660.0,0.0,312.0,280.0,39.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0,284,0,21,243,203,0,168,302,387,558,866,627,610144,399.0,0.0,288.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0,349,0,116,256,194,0,206,323,428,547,796,559,612144,269.0,0.0,213.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0,389,32,123,258,193,0,229,318,439,522,745,477,614144,218.0,0.0,164.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,16,410,143,133,251,189,0,235,318,440,512,680,434,616144,225.0,0.0,156.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,41,406,185,149,253,179,3,236,296,448,473,622,368,618145,256.0,0.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,43,409,226,168,254,163,18,229,267,424,436,548,316,620144,265.0,0.0,151.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,54,404,253,181,259,165,30,215,253,381,392,461,235,622144,274.0,0.0,148.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,74,410,267,197,266,162,31,213,243,338,346,369,164,624144,278.0,0.0,150.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,104,412,278,205,273,170,27,211,240,293,305,275,106,626144,290.0,0.0,146.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,133,433,293,225,296,183,24,207,239,253,281,209,54,628144,285.0,0.0,143.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
