Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,0,249,206,0,125,231,372,555,959,813,314146,776.0,0.0,312.0,335.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,267,199,0,160,266,461,599,1044,837,316146,403.0,0.0,286.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,8,0,67,267,193,0,165,283,478,623,1056,848,318146,302.0,0.0,226.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,44,0,59,249,192,0,144,276,448,624,982,791,320145,297.0,0.0,219.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,60,65,46,223,185,0,144,282,401,570,853,685,322146,296.0,0.0,209.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,79,121,50,209,176,0,137,272,343,500,699,579,324146,302.0,0.0,202.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0,124,183,66,193,164,0,129,264,299,430,547,439,326146,316.0,0.0,192.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,165,221,91,209,174,0,137,251,261,385,422,332,328146,315.0,0.0,189.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,203,253,121,234,185,0,146,253,248,331,321,242,330146,322.0,0.0,186.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0,259,287,160,264,193,0,158,237,221,277,233,136,332146,332.0,0.0,181.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,308,332,211,295,188,0,169,215,174,218,145,30,334146,330.0,0.0,177.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,319,361,253,325,196,0,172,201,96,107,31,0,336146,343.0,0.0,172.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0,325,393,297,360,201,0,163,170,0,0,0,0,338146,350.0,0.0,169.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,29,306,422,329,390,210,0,135,124,0,0,0,0,340146,372.0,0.0,168.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,68,295,454,360,412,199,0,57,71,0,0,0,0,342146,380.0,0.0,160.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,107,289,508,397,423,176,0,0,16,0,0,0,0,344146,384.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,145,291,566,428,421,139,0,0,0,0,0,0,0,346146,389.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,155,299,611,427,378,67,0,0,0,0,0,0,0,348145,375.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,125,300,682,403,313,4,0,0,0,0,0,0,0,350146,352.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,58,309,719,347,222,0,0,0,0,0,0,0,0,352146,313.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,172.0
953,0,305,638,256,131,0,0,0,0,0,0,0,0,354146,271.0,0.0,149.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,77.0,940.0,1138.0
884,0,302,465,127,22,0,0,0,0,0,0,0,0,356146,260.0,0.0,147.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,183.0,439.0,891.0,1029.0
563,0,325,295,0,0,0,0,0,0,0,0,0,0,358146,247.0,0.0,150.0,0.0,0.0,69.0,172.0,0.0,48.0,171.0,328.0,604.0,873.0,898.0
299,0,293,201,0,0,0,0,0,0,0,0,0,0,360146,241.0,0.0,215.0,0.0,0.0,262.0,228.0,0.0,132.0,253.0,439.0,714.0,956.0,876.0
124,0,159,129,0,0,0,0,0,0,0,0,0,0,362145,223.0,0.0,346.0,0.0,94.0,278.0,215.0,0.0,177.0,310.0,498.0,763.0,962.0,823.0
10,0,114,83,0,0,0,0,0,0,0,0,0,0,364146,206.0,61.0,464.0,42.0,122.0,290.0,223.0,0.0,206.0,359.0,507.0,770.0,858.0,700.0
3,0,103,55,0,0,0,0,0,0,0,0,0,0,366146,196.0,101.0,527.0,96.0,133.0,305.0,237.0,0.0,225.0,394.0,469.0,742.0,715.0,571.0
0,0,100,44,0,0,0,0,0,0,0,0,0,0,368146,186.0,114.0,548.0,112.0,136.0,312.0,264.0,0.0,225.0,433.0,405.0,691.0,551.0,458.0
0,0,92,35,0,0,0,0,0,0,0,0,0,0,370146,179.0,113.0,578.0,114.0,137.0,316.0,276.0,0.0,208.0,470.0,313.0,596.0,384.0,317.0
0,0,84,18,0,0,0,0,0,0,0,0,0,0,372146,161.0,120.0,585.0,105.0,129.0,313.0,291.0,0.0,183.0,465.0,208.0,481.0,199.0,160.0
0,0,73,9,0,0,0,0,0,0,0,0,0,0,374146,164.0,124.0,593.0,116.0,131.0,322.0,296.0,0.0,154.0,445.0,116.0,354.0,57.0,38.0
0,0,67,5,0,0,0,0,0,0,0,0,0,0,376146,208.0,131.0,589.0,137.0,145.0,330.0,299.0,0.0,128.0,383.0,38.0,226.0,0.0,0.0
0,0,63,1,0,0,0,0,0,0,0,0,0,0,378146,273.0,152.0,581.0,168.0,165.0,332.0,274.0,0.0,114.0,296.0,0.0,74.0,0.0,0.0
1,0,63,0,0,0,0,0,0,0,0,0,0,0,380146,370.0,160.0,550.0,204.0,198.0,347.0,263.0,0.0,94.0,222.0,0.0,0.0,0.0,0.0
35,0,60,0,0,0,0,0,0,0,0,0,0,0,382146,440.0,168.0,534.0,233.0,226.0,374.0,267.0,0.0,77.0,187.0,0.0,0.0,0.0,0.0
63,0,63,0,0,0,0,0,0,0,0,0,0,0,384146,525.0,188.0,510.0,254.0,248.0,400.0,284.0,0.0,47.0,138.0,0.0,0.0,0.0,0.0
91,0,52,0,0,0,0,0,0,0,0,0,0,0,386146,598.0,211.0,483.0,283.0,270.0,433.0,301.0,0.0,20.0,84.0,0.0,0.0,0.0,0.0
124,0,52,0,0,0,0,0,0,0,0,0,0,0,388145,674.0,243.0,455.0,309.0,296.0,452.0,306.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0
182,0,47,0,0,0,0,0,0,0,0,0,0,0,390146,765.0,284.0,436.0,342.0,328.0,484.0,297.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0,49,0,0,0,0,0,0,0,0,0,0,0,392146,844.0,339.0,414.0,378.0,353.0,497.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,45,0,0,0,0,0,0,0,0,0,0,0,394146,912.0,383.0,397.0,419.0,359.0,494.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,44,0,0,0,0,0,0,0,0,0,0,0,396146,987.0,408.0,380.0,462.0,366.0,464.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,34,0,0,0,0,0,0,0,0,0,0,0,398146,1049.0,404.0,372.0,497.0,356.0,397.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0,19,0,0,0,0,0,0,0,0,0,686,694,400146,1046.0,333.0,365.0,514.0,318.0,308.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,5,0,0,0,19,0,0,17,208,268,1263,808,402145,1036.0,168.0,345.0,473.0,208.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,211,132,0,168,187,420,461,1069,712,404146,890.0,0.0,329.0,350.0,68.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0,85,0,153,274,183,0,240,277,489,537,998,642,406146,539.0,0.0,287.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0,238,15,151,273,197,0,281,344,506,602,936,620,408146,334.0,0.0,232.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0,291,75,132,274,221,0,289,391,463,611,793,551,410146,323.0,0.0,223.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,343,85,131,286,256,0,291,473,401,612,636,447,412146,323.0,0.0,212.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,54,395,94,137,306,298,0,299,562,316,568,434,318,414146,322.0,0.0,198.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,124,439,107,143,333,346,0,283,633,224,492,208,138,416145,329.0,0.0,197.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,170,480,117,148,349,384,0,264,645,119,389,46,0,418146,339.0,0.0,185.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,204,516,127,143,373,422,0,225,594,9,221,0,0,420146,346.0,0.0,185.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,215,547,139,153,399,456,0,164,500,0,49,0,0,422146,348.0,0.0,179.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,237,580,162,174,427,479,0,118,374,0,0,0,0,424146,357.0,0.0,174.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,249,600,183,203,454,469,0,88,262,0,0,0,0,426146,356.0,0.0,169.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,172,544,213,247,500,436,0,39,160,0,0,0,0,428146,374.0,0.0,167.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,118,461,244,299,522,383,0,0,93,0,0,0,0,430145,380.0,0.0,160.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,107,390,290,346,531,318,0,0,36,0,0,0,0,432146,394.0,0.0,159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,133,347,355,397,532,243,0,0,0,0,0,0,0,434146,397.0,0.0,157.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,151,324,425,434,510,174,0,0,0,0,0,0,0,436146,393.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,171,309,492,460,471,98,0,0,0,0,0,0,0,438146,396.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,157,311,546,466,424,43,0,0,0,0,0,0,0,440146,382.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,108,324,546,453,387,7,0,0,0,0,0,0,0,442145,358.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.0
944,15,315,449,373,328,3,0,0,0,0,0,0,0,444146,314.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,167.0,937.0,1003.0
979,0,309,324,190,107,0,0,0,0,0,0,0,0,446146,276.0,0.0,149.0,0.0,0.0,66.0,127.0,0.0,70.0,147.0,357.0,570.0,1008.0,907.0
602,0,381,266,0,0,0,0,0,0,0,0,0,0,448146,278.0,0.0,172.0,0.0,0.0,271.0,238.0,0.0,160.0,243.0,440.0,592.0,897.0,708.0
331,0,347,182,0,0,0,0,0,0,0,0,0,0,450146,284.0,0.0,284.0,0.0,100.0,299.0,236.0,0.0,240.0,302.0,548.0,679.0,975.0,688.0
70,0,180,111,0,0,0,0,0,0,0,0,0,0,452146,228.0,23.0,429.0,54.0,127.0,316.0,242.0,0.0,275.0,361.0,566.0,750.0,943.0,653.0
0,0,116,77,0,0,0,0,0,0,0,0,0,0,454146,214.0,88.0,507.0,94.0,132.0,321.0,282.0,0.0,306.0,460.0,514.0,742.0,753.0,518.0
0,0,112,57,0,0,0,0,0,0,0,0,0,0,456145,196.0,112.0,562.0,100.0,140.0,344.0,328.0,0.0,329.0,543.0,419.0,699.0,506.0,374.0
0,0,103,43,0,0,0,0,0,0,0,0,0,0,458146,143.0,120.0,616.0,67.0,128.0,361.0,379.0,0.0,296.0,675.0,303.0,630.0,299.0,234.0
0,0,94,31,0,0,0,0,0,0,0,0,0,0,460146,98.0,124.0,636.0,38.0,101.0,359.0,442.0,0.0,230.0,764.0,165.0,519.0,90.0,75.0
0,0,91,22,0,0,0,0,0,0,0,0,0,0,462146,73.0,126.0,634.0,19.0,78.0,363.0,492.0,0.0,167.0,750.0,38.0,349.0,0.0,0.0
0,0,84,11,0,0,0,0,0,0,0,0,0,0,464146,58.0,114.0,628.0,0.0,55.0,358.0,538.0,0.0,119.0,666.0,0.0,183.0,0.0,0.0
0,0,77,7,0,0,0,0,0,0,0,0,0,0,466146,55.0,116.0,639.0,0.0,49.0,360.0,575.0,0.0,67.0,544.0,0.0,68.0,0.0,0.0
16,0,82,1,0,0,0,0,0,0,0,0,0,0,468146,63.0,128.0,659.0,0.0,42.0,370.0,596.0,0.0,42.0,453.0,0.0,0.0,0.0,0.0
41,0,79,0,0,0,0,0,0,0,0,0,0,0,470145,72.0,156.0,679.0,0.0,42.0,391.0,612.0,0.0,25.0,366.0,0.0,0.0,0.0,0.0
59,0,75,0,0,0,0,0,0,0,0,0,0,0,472146,94.0,188.0,701.0,12.0,62.0,410.0,621.0,0.0,10.0,299.0,0.0,0.0,0.0,0.0
95,0,72,0,0,0,0,0,0,0,0,0,0,0,474146,135.0,225.0,708.0,26.0,87.0,431.0,634.0,0.0,5.0,259.0,0.0,0.0,0.0,0.0
125,0,67,0,0,0,0,0,0,0,0,0,0,0,476146,183.0,255.0,712.0,42.0,113.0,459.0,670.0,0.0,10.0,233.0,0.0,0.0,0.0,0.0
156,0,65,0,0,0,0,0,0,0,0,0,0,0,478146,235.0,284.0,693.0,61.0,133.0,492.0,705.0,0.0,6.0,201.0,0.0,0.0,0.0,0.0
179,0,66,0,0,0,0,0,0,0,0,0,0,0,480146,299.0,309.0,662.0,93.0,166.0,545.0,738.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0
213,0,64,0,0,0,0,0,0,0,0,0,0,0,482146,406.0,321.0,618.0,124.0,204.0,589.0,700.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0
235,0,57,0,0,0,0,0,0,0,0,0,0,0,484145,533.0,356.0,570.0,162.0,262.0,638.0,637.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
244,0,55,0,0,0,0,0,0,0,0,0,0,0,486146,618.0,395.0,527.0,195.0,299.0,681.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,47,0,0,0,0,0,0,0,0,0,0,0,488146,680.0,403.0,504.0,227.0,332.0,681.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,36,0,0,0,0,0,0,0,0,0,49,109,490146,717.0,357.0,490.0,248.0,353.0,670.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,22,0,0,0,0,0,0,0,27,151,962,889,492146,744.0,253.0,475.0,262.0,290.0,567.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,4,0,0,50,122,0,72,155,315,452,1041,824,494146,775.0,148.0,393.0,309.0,120.0,165.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,218,167,0,177,220,406,504,964,738,496146,570.0,0.0,354.0,252.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0,87,0,117,245,170,0,197,249,455,539,986,715,498145,406.0,0.0,306.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,129,29,108,223,168,0,219,284,475,572,927,681,500146,281.0,0.0,237.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,163,142,99,217,177,0,234,293,453,534,773,551,502146,261.0,0.0,214.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,208,194,122,233,191,0,241,319,397,500,592,436,504146,258.0,0.0,196.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,273,223,163,259,209,0,244,337,329,424,392,265,506146,256.0,0.0,185.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,325,244,189,297,230,0,242,322,234,311,176,93,508146,260.0,0.0,185.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,49,357,268,220,326,248,0,231,300,128,185,44,0,510146,265.0,0.0,172.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,75,368,290,249,355,253,0,217,245,16,71,0,0,512146,265.0,0.0,168.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,96,372,311,287,380,248,0,175,203,0,0,0,0,514146,264.0,0.0,172.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,107,362,322,295,397,249,0,145,152,0,0,0,0,516146,265.0,0.0,164.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,114,346,345,317,408,238,0,85,93,0,0,0,0,518146,276.0,0.0,155.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,113,321,374,342,427,231,0,16,45,0,0,0,0,520146,300.0,0.0,154.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,114,299,405,364,427,190,0,0,0,0,0,0,0,522146,316.0,0.0,151.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,123,290,439,388,419,151,0,0,0,0,0,0,0,524145,324.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,139,283,492,406,415,119,0,0,0,0,0,0,0,526146,342.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,152,287,551,431,400,75,0,0,0,0,0,0,0,528146,350.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,157,294,625,437,344,16,0,0,0,0,0,0,0,530146,353.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,135,292,664,424,302,0,0,0,0,0,0,0,0,532146,335.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,96,306,656,406,265,0,0,0,0,0,0,0,0,534146,309.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,24,320,552,360,235,0,0,0,0,0,0,0,0,536146,275.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,830.0,1023.0
911,0,300,358,218,105,0,0,0,0,0,0,0,0,538145,238.0,0.0,140.0,0.0,0.0,17.0,79.0,0.0,22.0,104.0,267.0,528.0,972.0,933.0
554,0,387,273,17,0,0,0,0,0,0,0,0,0,540146,240.0,0.0,128.0,0.0,0.0,197.0,207.0,0.0,113.0,223.0,385.0,580.0,917.0,743.0
374,0,378,194,0,0,0,0,0,0,0,0,0,0,542146,325.0,0.0,198.0,0.0,71.0,254.0,199.0,0.0,172.0,243.0,511.0,610.0,1008.0,683.0
179,0,225,129,0,0,0,0,0,0,0,0,0,0,544146,368.0,0.0,272.0,54.0,70.0,244.0,172.0,0.0,193.0,243.0,580.0,623.0,1001.0,626.0
0,0,112,84,0,0,0,0,0,0,0,0,0,0,546146,478.0,0.0,325.0,166.0,97.0,238.0,181.0,0.0,210.0,258.0,543.0,599.0,852.0,493.0
0,0,101,68,0,0,0,0,0,0,0,0,0,0,548146,533.0,0.0,373.0,220.0,131.0,246.0,179.0,0.0,222.0,249.0,481.0,543.0,643.0,342.0
0,0,93,50,0,0,0,0,0,0,0,0,0,0,550146,547.0,0.0,386.0,248.0,148.0,248.0,169.0,0.0,230.0,246.0,411.0,467.0,461.0,217.0
0,0,82,43,0,0,0,0,0,0,0,0,0,0,552145,574.0,0.0,391.0,276.0,173.0,242.0,147.0,0.0,212.0,225.0,333.0,362.0,291.0,107.0
0,0,77,30,0,0,0,0,0,0,0,0,0,0,554146,610.0,5.0,377.0,298.0,188.0,233.0,129.0,0.0,203.0,192.0,253.0,270.0,162.0,27.0
0,0,67,25,0,0,0,0,0,0,0,0,0,0,556146,626.0,21.0,371.0,319.0,206.0,241.0,123.0,0.0,190.0,173.0,170.0,183.0,76.0,0.0
0,0,64,26,0,0,0,0,0,0,0,0,0,0,558146,642.0,46.0,370.0,329.0,222.0,245.0,122.0,0.0,183.0,158.0,100.0,105.0,2.0,0.0
0,0,59,25,0,0,0,0,0,0,0,0,0,0,560146,645.0,83.0,385.0,342.0,238.0,267.0,132.0,0.0,174.0,146.0,21.0,27.0,0.0,0.0
0,0,52,22,0,0,0,0,0,0,0,0,0,0,562146,633.0,118.0,399.0,339.0,248.0,284.0,147.0,0.0,160.0,143.0,0.0,0.0,0.0,0.0
0,0,45,29,0,0,0,0,0,0,0,0,0,0,564146,649.0,147.0,409.0,346.0,270.0,302.0,155.0,0.0,129.0,128.0,0.0,0.0,0.0,0.0
0,0,41,54,0,0,0,0,0,0,0,0,0,0,566145,656.0,177.0,410.0,342.0,270.0,320.0,174.0,0.0,116.0,130.0,0.0,0.0,0.0,0.0
0,0,30,73,0,0,0,0,0,0,0,0,0,0,568146,669.0,207.0,422.0,337.0,282.0,355.0,201.0,0.0,105.0,120.0,0.0,0.0,0.0,0.0
0,0,24,96,0,0,0,0,0,0,0,0,0,0,570146,692.0,238.0,425.0,335.0,291.0,382.0,220.0,0.0,81.0,93.0,0.0,0.0,0.0,0.0
0,0,18,102,0,0,0,0,0,0,0,0,0,0,572146,715.0,264.0,421.0,344.0,302.0,406.0,244.0,0.0,46.0,69.0,0.0,0.0,0.0,0.0
0,0,14,109,0,0,0,0,0,0,0,0,0,0,574146,751.0,303.0,415.0,346.0,312.0,434.0,255.0,0.0,9.0,29.0,0.0,0.0,0.0,0.0
0,0,9,110,0,0,0,0,0,0,0,0,0,0,576146,770.0,328.0,417.0,342.0,310.0,455.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,7,115,0,0,0,0,0,0,0,0,0,0,578146,805.0,365.0,415.0,347.0,299.0,455.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,6,101,0,0,0,0,0,0,0,0,0,0,580145,835.0,376.0,414.0,361.0,293.0,454.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,1,92,0,0,0,0,0,0,0,0,0,0,582146,858.0,372.0,401.0,363.0,276.0,417.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,71,0,8,0,0,0,0,0,15,639,907,584146,880.0,325.0,385.0,391.0,254.0,360.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,73,0,50,46,0,8,118,158,396,836,933,586146,901.0,218.0,353.0,415.0,185.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,57,25,142,107,0,85,194,240,460,754,767,588146,891.0,25.0,307.0,373.0,74.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,81,118,83,189,152,0,120,260,272,506,721,683,590146,586.0,0.0,305.0,282.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,29,245,166,115,240,195,0,172,289,323,547,682,638,592145,361.0,0.0,263.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,55,328,218,153,276,228,0,200,306,338,533,581,526,594146,275.0,0.0,183.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,70,364,253,190,302,238,0,230,309,318,486,448,404,596146,258.0,0.0,185.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,93,386,284,220,311,225,7,238,296,293,432,357,281,598146,267.0,0.0,183.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,96,381,318,245,309,219,21,215,262,242,350,240,179,600146,280.0,0.0,181.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,94,372,335,247,305,202,19,202,223,177,249,130,81,602146,274.0,0.0,170.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,89,366,349,257,310,196,10,182,201,99,163,44,0,604146,284.0,0.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,99,372,371,276,318,194,0,163,179,31,75,0,0,606145,293.0,0.0,165.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,125,381,390,298,334,197,0,150,145,0,0,0,0,608146,311.0,0.0,161.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,152,384,399,309,342,195,0,133,125,0,0,0,0,610146,332.0,0.0,156.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,170,384,410,322,353,197,0,111,99,0,0,0,0,612146,348.0,0.0,153.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,190,388,428,333,363,192,0,65,73,0,0,0,0,614146,358.0,0.0,147.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,204,381,447,340,364,174,0,15,33,0,0,0,0,616146,375.0,0.0,142.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,217,372,467,339,352,151,0,0,7,0,0,0,0,618146,383.0,0.0,143.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,219,352,475,333,353,147,0,0,0,0,0,0,0,620145,381.0,0.0,139.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,233,352,485,344,354,132,0,0,0,0,0,0,0,622146,373.0,0.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,241,344,492,335,349,115,0,0,0,0,0,0,0,624146,360.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,238,342,524,335,339,90,0,0,0,0,0,0,0,626146,338.0,0.0,128.0,2.0,0.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,221,335,533,326,328,75,0,0,0,0,0,0,0,628146,399.0,0.0,168.0,0.0,0.0,117.0,314.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
