Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
872,145,312,770,400,254,0,0,0,0,0,0,0,0,462146,331,0,136,0,0,0,0,0,0,0,0,0,0,0
885,126,322,798,353,208,0,0,0,0,0,0,0,0,464146,315,0,133,0,0,0,0,0,0,0,0,0,0,0
881,63,341,765,306,170,0,0,0,0,0,0,0,0,466145,273,0,133,0,0,0,0,0,0,0,0,0,124,359
901,0,330,624,216,89,0,0,0,0,0,0,0,0,468146,240,0,133,0,0,0,27,0,0,0,54,299,830,1251
823,0,341,399,84,0,0,0,0,0,0,0,0,0,470146,233,0,131,0,0,45,166,0,26,206,285,645,833,1070
501,0,384,278,0,0,0,0,0,0,0,0,0,0,472146,236,0,139,0,0,233,282,0,108,309,384,698,831,905
267,0,328,179,0,0,0,0,0,0,0,0,0,0,474146,277,0,192,0,60,260,273,0,165,357,469,778,919,891
32,0,156,99,0,0,0,0,0,0,0,0,0,0,476146,270,0,251,0,93,279,273,0,189,414,486,833,890,843
6,0,137,58,0,0,0,0,0,0,0,0,0,0,478146,247,0,361,24,96,301,298,0,207,464,441,832,746,718
0,0,118,38,0,0,0,0,0,0,0,0,0,0,480146,228,0,426,47,94,315,326,0,215,518,381,805,591,572
3,0,112,29,0,0,0,0,0,0,0,0,0,0,482146,172,0,490,50,90,324,357,0,210,590,315,744,441,435
1,0,100,14,0,0,0,0,0,0,0,0,0,0,484146,120,0,523,43,76,315,380,0,168,649,223,614,267,276
0,0,92,5,0,0,0,0,0,0,0,0,0,0,486146,75,0,526,24,54,303,419,0,137,668,133,491,105,123
0,0,79,5,0,0,0,0,0,0,0,0,0,0,488146,50,1,526,9,45,300,450,0,119,674,62,378,0,3
0,0,73,0,0,0,0,0,0,0,0,0,0,0,490146,50,16,543,0,42,299,481,0,106,653,0,265,0,0
13,0,70,0,0,0,0,0,0,0,0,0,0,0,492145,52,47,585,0,38,322,510,0,91,607,0,169,0,0
43,0,68,0,0,0,0,0,0,0,0,0,0,0,494146,63,79,619,0,40,341,526,0,90,568,0,105,0,0
58,0,62,0,0,0,0,0,0,0,0,0,0,0,496146,81,105,654,0,44,363,543,0,93,537,0,64,0,0
68,0,53,0,0,0,0,0,0,0,0,0,0,0,498146,106,133,671,4,55,387,555,0,103,521,0,36,0,0
75,0,46,0,0,0,0,0,0,0,0,0,0,0,500146,138,170,696,13,68,421,577,0,115,508,0,5,0,0
88,0,38,0,0,0,0,0,0,0,0,0,0,0,502146,192,207,702,30,96,447,588,0,137,486,0,0,0,0
106,0,36,0,0,0,0,0,0,0,0,0,0,0,504146,261,252,687,53,122,492,603,0,158,444,0,0,0,0
119,0,35,0,0,0,0,0,0,0,0,0,0,0,506145,328,284,662,73,147,518,635,0,164,400,0,0,0,0
133,0,33,0,0,0,0,0,0,0,0,0,0,0,508146,407,307,639,87,172,551,669,0,129,328,0,0,0,0
147,0,31,0,0,0,0,0,0,0,0,0,0,0,510146,466,347,617,105,184,584,700,0,56,198,0,0,0,0
137,0,30,0,0,0,0,0,0,0,0,0,0,0,512146,527,384,596,130,203,612,690,0,0,94,0,0,0,0
121,0,26,0,0,0,0,0,0,0,0,0,0,0,514146,599,420,565,154,222,624,602,0,0,0,0,0,0,0
69,0,14,0,0,0,0,0,0,0,0,0,0,40,516146,656,430,535,188,253,633,492,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,830,954,518146,705,388,501,218,267,584,318,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,140,312,928,955,520146,758,285,456,266,172,333,89,0,0,0,0,0,0,0
0,0,0,0,0,19,125,0,72,143,274,462,882,870,522146,648,114,410,264,51,71,0,0,0,0,0,0,0,0
410,0,0,0,0,155,155,0,144,182,360,521,947,855,524146,406,0,376,208,0,5,0,0,0,0,0,0,0,0
600,0,0,0,40,139,107,0,139,189,409,547,1001,893,526146,314,0,287,138,0,0,0,0,0,0,0,0,0,0
672,0,0,156,12,63,58,0,118,166,415,505,985,870,528146,245,0,233,92,0,0,0,0,0,0,0,0,0,0
719,0,0,248,27,38,28,0,102,140,380,455,923,799,530146,238,0,222,72,0,0,0,0,0,0,0,0,0,0
722,0,0,300,36,26,8,0,82,112,335,394,839,715,532146,235,0,201,57,0,0,0,0,0,0,0,0,0,0
732,0,0,357,70,25,0,10,62,91,270,332,718,602,534145,234,0,189,47,0,0,0,0,0,0,0,0,0,0
791,0,0,386,87,32,0,28,63,90,253,279,599,510,536146,230,0,186,43,0,0,0,0,0,0,0,0,0,0
853,0,0,409,116,55,0,44,72,87,251,271,544,423,538146,236,0,185,36,0,0,0,0,0,0,0,0,0,0
852,0,0,412,137,87,1,57,95,96,263,261,487,360,540146,238,0,179,30,0,0,0,0,0,0,0,0,0,0
865,0,0,423,170,126,19,75,120,103,279,240,418,290,542146,233,0,166,27,0,0,0,0,0,0,0,0,0,0
836,0,0,450,211,170,41,102,135,129,265,220,337,183,544146,239,0,169,24,0,0,0,0,0,0,0,0,0,0
775,0,28,450,239,212,63,103,145,137,236,187,219,72,546145,257,0,158,16,0,0,0,0,0,0,0,0,0,0
732,0,69,472,273,241,77,87,151,141,172,128,123,0,548146,271,0,157,18,0,0,0,0,0,0,0,0,0,0
711,0,108,493,309,287,100,70,168,131,91,41,15,0,550146,290,0,153,10,0,0,0,0,0,0,0,0,0,0
726,0,143,514,353,332,112,39,164,124,0,0,0,0,552146,301,0,155,6,0,0,0,0,0,0,0,0,0,0
767,0,157,540,385,355,124,5,162,100,0,0,0,0,554146,315,0,147,0,0,0,0,0,0,0,0,0,0,0
822,0,182,575,425,380,126,0,94,59,0,0,0,0,556146,323,0,146,1,0,0,0,0,0,0,0,0,0,0
851,10,219,582,442,401,129,0,0,6,0,0,0,0,558146,339,0,137,0,0,0,0,0,0,0,0,0,0,0
864,50,253,594,445,397,110,0,0,0,0,0,0,0,560145,328,0,134,0,0,0,0,0,0,0,0,0,0,0
891,65,279,616,445,373,66,0,0,0,0,0,0,0,562146,309,0,140,0,0,0,0,0,0,0,0,0,0,0
899,39,299,622,416,339,33,0,0,0,0,0,0,0,564146,278,0,137,0,0,0,0,0,0,0,0,0,738,1031
888,0,310,556,346,287,0,0,0,0,0,0,0,0,566146,236,0,133,0,0,0,58,0,0,0,101,348,782,988
894,0,283,397,230,185,0,0,0,0,0,0,0,0,568146,235,0,141,0,0,75,187,0,28,219,237,565,769,809
810,0,255,242,65,43,0,0,0,0,0,0,0,0,570146,234,0,181,0,0,257,273,0,105,319,335,642,807,755
609,0,197,146,0,0,0,0,0,0,0,0,0,0,572146,226,0,268,0,73,274,259,0,167,363,399,706,805,699
353,0,114,83,0,0,0,0,0,0,0,0,0,0,574145,187,8,450,29,104,303,267,0,208,425,415,730,704,603
141,0,9,7,0,0,0,0,0,0,0,0,0,0,576146,173,88,534,73,120,313,293,0,238,460,384,703,560,487
12,0,0,0,0,0,0,0,0,0,0,0,0,0,578146,174,105,585,93,129,335,305,0,245,504,353,682,469,394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,580146,170,119,605,90,125,334,329,0,243,560,301,633,343,277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,582146,162,131,628,88,118,343,357,0,228,596,224,542,203,149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,584146,162,143,651,90,125,358,377,0,208,607,149,448,71,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,586146,163,161,659,75,119,365,396,0,197,615,90,346,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,588145,165,183,662,67,112,372,417,0,188,597,9,237,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,590146,163,194,672,63,107,385,445,0,169,569,0,155,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,592146,170,198,677,62,109,394,468,0,151,547,0,101,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,594146,173,204,698,67,111,414,491,0,128,530,0,63,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,596146,183,221,698,58,108,427,512,0,123,504,0,30,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,598146,204,237,699,57,107,431,527,0,116,485,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,600146,212,249,703,59,109,450,554,0,122,468,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,602146,240,268,700,66,131,472,565,0,129,464,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,604146,277,290,700,77,139,497,577,0,136,446,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,606146,322,309,678,88,150,518,594,0,131,408,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,608146,381,321,660,105,172,535,605,0,110,363,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,610146,429,328,639,114,179,557,637,0,85,300,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,612146,471,339,638,118,184,582,653,0,24,218,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,614145,499,350,615,113,174,591,679,0,0,124,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,616146,535,351,601,116,166,597,667,0,0,32,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,517,540,618146,582,353,555,123,169,589,593,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,75,888,715,620146,652,319,503,160,179,520,379,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,49,163,323,907,741,622146,726,271,419,218,142,303,99,0,0,0,0,0,0,0
55,0,0,0,0,12,116,0,60,145,270,414,904,681,624146,674,149,357,238,24,73,0,0,0,0,0,0,0,0
429,0,0,0,0,170,150,0,126,175,342,467,993,690,626146,467,0,338,184,0,22,0,0,0,0,0,0,0,0
546,0,0,0,0,169,127,0,158,190,399,486,1023,718,628145,333,0,278,121,0,0,0,0,0,0,0,0,0,0
569,0,0,0,48,164,105,0,151,195,419,487,1035,685,630146,247,0,250,85,0,0,0,0,0,0,0,0,0,0
591,0,0,24,35,136,96,0,132,190,413,463,995,652,632146,242,0,237,63,0,0,0,0,0,0,0,0,0,0
681,0,0,139,19,103,78,0,109,184,394,426,913,577,634146,237,0,229,55,0,0,0,0,0,0,0,0,0,0
779,0,0,218,43,94,60,0,101,158,370,381,836,510,636146,241,0,218,50,0,0,0,0,0,0,0,0,0,0
852,0,0,267,61,80,35,26,103,133,372,353,809,459,638146,249,0,210,47,0,0,0,0,0,0,0,0,0,0
885,0,0,299,75,77,9,53,100,111,395,328,811,437,640146,267,0,205,41,0,0,0,0,0,0,0,0,0,0
864,0,0,336,87,75,0,81,97,94,395,309,807,423,642145,277,0,197,27,0,0,0,0,0,0,0,0,0,0
822,0,0,357,106,75,0,80,96,91,406,295,797,399,644146,297,0,189,23,0,0,0,0,0,0,0,0,0,0
770,0,0,379,116,84,0,92,84,68,407,281,800,380,646146,311,0,194,18,0,0,0,0,0,0,0,0,0,0
746,0,0,399,122,87,0,103,87,58,408,259,810,360,648146,325,0,185,15,0,0,0,0,0,0,0,0,0,0
738,0,0,424,134,76,0,116,83,65,429,246,799,329,650146,339,0,172,5,0,0,0,0,0,0,0,0,0,0
718,0,0,415,139,87,0,126,85,63,415,243,761,307,652146,356,0,172,1,0,0,0,0,0,0,0,0,0,0
704,0,0,393,148,109,0,140,109,85,421,255,712,270,654146,357,0,168,0,0,0,0,0,0,0,0,0,0,0
676,0,0,348,156,145,18,139,136,119,422,274,602,208,656146,341,0,163,0,0,0,0,0,0,0,0,0,0,0
645,0,8,318,168,189,54,125,145,143,380,275,450,124,658146,340,0,160,0,0,5,0,0,0,0,0,0,0,0
643,0,59,297,190,223,82,96,170,174,329,245,285,13,660146,330,0,154,0,0,40,108,0,0,0,0,0,0,0
627,0,143,291,218,270,114,48,181,197,223,188,88,0,662146,387,0,156,0,0,197,321,0,0,260,0,0,0,0
627,0,210,273,240,314,158,0,163,161,0,0,0,0,664146,498,0,207,24,38,240,367,0,120,570,79,425,108,197
633,0,240,271,238,332,149,0,0,32,0,0,0,0,666146,569,0,284,56,75,253,349,0,165,562,170,473,150,213
661,0,213,269,185,251,28,0,0,0,0,0,0,0,668146,558,0,315,53,79,278,384,0,170,582,167,474,124,201
600,0,125,244,98,125,0,0,0,0,0,0,0,0,670146,539,0,335,36,71,289,429,0,171,656,183,549,175,251
178,0,0,124,0,24,0,0,0,0,0,0,0,0,672146,475,0,341,25,63,284,453,0,160,695,200,633,225,339
0,0,0,50,0,0,0,0,0,0,0,0,0,0,674146,432,0,353,17,57,290,483,0,164,748,211,697,244,394
0,0,0,6,0,0,0,0,0,0,0,0,0,0,676146,419,0,380,19,60,294,506,0,161,804,198,663,190,312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,678146,410,0,406,22,59,311,526,0,161,815,159,603,126,218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,680146,407,0,434,28,62,314,527,0,163,830,143,575,84,166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,682145,389,0,470,33,70,321,510,0,170,799,143,580,84,155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,684146,380,2,467,35,67,306,499,0,177,772,156,580,89,165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,686146,383,0,454,33,63,294,473,0,172,719,154,571,99,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,688146,366,0,430,39,49,273,465,0,166,699,168,612,132,228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,690146,360,0,433,42,49,275,464,0,170,710,183,656,180,270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,692146,344,0,450,44,51,288,467,0,179,710,201,677,220,312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,694146,305,8,468,42,57,287,458,0,179,703,228,699,250,335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,696145,244,15,464,41,48,281,450,0,174,649,225,710,277,364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,698146,213,13,433,36,31,259,428,0,167,613,243,736,319,423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,700146,189,6,406,34,21,249,412,0,155,581,273,781,403,505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,702146,177,2,379,23,12,233,390,0,145,568,290,839,495,572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,704146,166,0,342,7,1,216,379,0,131,539,307,856,549,646
0,0,0,0,0,3,10,0,0,0,0,0,0,0,706146,156,0,316,0,0,205,388,0,116,532,294,884,570,672
0,0,0,0,0,13,10,0,0,4,0,0,46,51,708146,151,0,315,0,0,209,421,0,111,575,284,880,552,648
0,0,0,0,0,3,0,0,0,7,0,0,171,172,710145,149,0,323,0,0,213,435,0,116,624,267,868,516,626
0,0,0,0,0,0,0,0,0,0,0,0,127,139,712146,140,0,337,5,15,220,419,0,127,631,266,872,514,615
0,0,0,0,0,0,0,0,0,0,0,0,68,70,714146,126,0,331,13,28,220,392,0,131,632,272,865,511,605
0,0,0,13,0,0,0,0,0,0,0,0,50,50,716146,111,0,318,24,32,220,375,0,130,611,258,851,506,590
0,0,0,36,0,0,0,0,0,0,0,0,58,68,718146,106,0,317,30,27,223,378,0,135,598,264,835,495,587
0,0,0,62,0,0,0,0,0,6,0,0,80,96,720146,112,0,337,35,31,228,370,0,141,589,272,828,500,569
0,0,0,69,0,0,0,0,0,8,0,0,95,114,722146,107,0,341,35,30,221,360,0,145,582,276,831,502,576
0,0,0,70,0,0,0,0,0,5,0,0,107,131,724146,98,0,335,36,27,226,356,0,128,579,264,834,502,568
0,0,0,77,0,0,0,0,0,2,0,0,138,157,726146,95,0,333,42,24,223,371,0,131,590,246,815,443,535
0,0,0,81,0,0,0,0,0,7,0,0,174,179,728146,105,0,368,35,22,226,387,0,141,617,237,770,401,460
0,0,0,111,0,0,0,0,0,7,0,3,181,172,730146,108,3,424,46,33,243,388,0,154,612,234,741,362,410
0,0,0,133,0,0,0,0,0,0,0,0,174,166,732146,110,33,454,44,41,252,383,0,164,612,237,721,352,397
0,0,0,144,9,0,0,0,0,0,0,0,189,160,734146,120,55,477,49,50,262,380,0,179,597,251,724,345,392
0,0,0,149,10,0,0,0,0,0,0,0,213,181,736145,142,77,496,54,63,266,363,0,190,570,256,705,350,369
0,0,1,160,10,0,0,0,0,0,0,3,231,193,738146,156,92,509,54,70,276,343,0,189,536,254,665,332,332
0,0,15,164,8,0,0,0,0,0,0,3,253,198,740146,170,100,510,53,70,269,332,0,196,522,247,635,310,304
18,0,31,180,7,0,0,0,0,0,0,9,273,206,742146,173,100,512,58,71,277,343,0,206,515,253,625,294,291
50,0,34,200,9,0,0,0,0,0,0,12,297,225,744146,190,103,514,56,70,281,345,0,212,516,264,619,290,296
67,0,31,210,9,0,0,0,0,0,0,12,302,229,746146,204,100,522,60,75,281,339,0,208,510,265,621,290,279
56,0,19,206,5,0,0,0,0,0,16,12,299,223,748146,214,103,510,56,79,284,336,0,216,501,267,605,281,267
31,0,13,217,5,0,0,0,0,0,15,15,306,233,750145,220,100,514,60,82,281,328,0,209,495,256,602,279,260
0,0,0,221,9,0,0,0,0,0,16,15,315,241,752146,215,97,511,60,79,281,328,0,209,492,267,622,299,290
0,0,0,215,6,0,0,0,0,0,24,25,328,245,754146,214,100,506,60,79,273,308,0,207,485,289,646,342,329
0,0,0,214,9,0,0,0,0,0,21,28,334,253,756146,188,91,498,62,74,264,296,0,203,456,292,669,386,360
0,0,0,198,0,0,0,0,0,0,18,27,342,259,758146,166,77,484,64,69,247,270,0,184,427,296,680,415,386
0,0,0,189,0,0,0,0,0,0,13,28,337,273,760146,141,70,467,61,57,235,257,0,173,406,300,693,446,426
0,0,0,186,0,0,0,0,0,0,14,29,339,271,762146,126,56,450,68,55,223,242,0,162,387,314,716,495,461
0,0,0,186,3,0,0,0,0,0,22,38,333,279,764146,117,50,428,60,47,213,229,0,157,377,322,712,519,488
0,0,0,185,1,0,0,0,0,0,22,44,335,275,766146,105,41,421,67,44,208,225,0,149,364,312,711,527,502
0,0,0,185,8,0,0,0,0,0,27,48,335,276,768146,104,45,412,67,42,199,223,0,145,369,315,700,521,495
0,0,0,185,10,0,0,0,0,0,27,57,339,278,770146,99,44,419,68,41,204,228,0,145,366,318,688,511,487
0,0,0,192,13,0,0,0,0,0,25,53,335,279,772146,96,39,418,72,42,204,233,0,149,371,314,686,506,483
0,0,0,192,11,0,0,0,0,0,36,53,342,276,774146,94,39,426,75,42,210,233,0,142,372,308,685,507,474
0,0,0,199,7,0,0,0,0,0,38,48,352,281,776146,96,44,427,72,43,207,230,0,137,369,306,672,497,461
0,0,0,208,12,0,0,0,0,0,42,54,361,283,778146,94,47,425,72,38,201,233,0,141,366,311,661,494,461
0,0,0,206,5,0,0,0,0,0,49,56,364,283,780146,92,45,437,77,44,209,228,0,139,357,310,666,508,463
0,0,0,205,11,0,0,0,0,0,55,65,368,288,782146,93,46,435,75,44,204,224,0,140,352,309,664,511,473
0,0,0,205,10,0,0,0,0,0,60,67,366,288,784146,97,49,431,71,44,195,209,0,137,349,310,646,509,462
0,0,0,204,15,0,0,0,0,0,61,74,384,287,786146,93,49,424,72,45,194,213,0,140,343,311,639,507,466
0,0,0,201,15,0,0,0,0,0,55,82,389,309,788146,91,50,423,68,43,192,204,0,138,339,311,631,511,466
0,0,0,193,13,0,0,0,0,0,67,85,387,315,790145,90,44,420,72,49,189,197,0,133,333,304,624,510,459
0,0,0,189,18,0,0,0,0,0,67,93,395,322,792146,84,34,416,77,50,189,188,0,127,321,294,621,512,461
0,0,0,185,16,0,0,0,0,0,75,102,412,319,794146,83,25,409,78,52,187,190,0,119,307,301,617,511,465
0,0,0,176,16,0,0,0,0,0,78,101,410,322,796146,80,21,397,72,43,183,188,0,124,309,299,607,509,473
0,0,0,180,13,0,0,0,0,0,77,110,417,345,798146,79,12,380,75,45,178,179,0,114,294,293,607,518,466
0,0,0,189,24,1,0,0,0,0,80,112,434,349,800146,76,0,369,75,41,177,177,0,112,285,282,602,518,466
0,0,0,185,18,1,0,0,0,0,89,114,429,348,802146,72,0,360,75,36,168,180,0,109,279,278,594,515,471
2,0,0,191,20,3,0,0,0,0,85,122,429,353,804146,77,0,362,70,36,166,177,0,108,287,282,596,522,473
35,0,0,199,24,5,0,0,0,0,92,119,433,348,806146,75,0,372,76,42,176,171,0,105,287,282,597,528,468
67,0,0,210,30,9,0,0,0,0,92,118,439,351,808146,77,0,362,70,36,163,168,0,105,281,278,586,517,450
93,0,0,212,28,12,0,0,0,0,101,118,454,353,810146,67,0,361,77,35,168,171,0,101,267,264,580,505,453
97,0,0,214,29,10,0,0,0,0,103,116,462,361,812146,65,0,349,76,30,162,170,0,100,260,264,559,503,450
110,0,0,215,32,5,0,0,0,6,113,128,462,369,814146,69,0,338,73,31,162,160,0,89,263,263,554,501,439
118,0,0,219,33,10,0,0,0,1,115,136,473,379,816146,66,0,323,75,30,160,159,0,88,251,254,546,500,436
125,0,0,216,30,11,0,0,0,0,128,135,494,388,818145,60,0,290,70,24,152,158,0,83,243,251,540,496,441
128,0,0,217,35,12,0,0,0,0,126,137,500,395,820146,60,0,262,58,18,151,153,0,82,244,256,539,506,447
137,0,0,220,35,17,0,0,0,0,128,139,510,406,822146,55,0,232,53,17,149,155,0,87,239,257,534,505,456
146,0,0,220,35,15,0,0,0,6,151,142,525,406,824146,63,0,218,54,27,146,149,0,76,239,253,539,505,445
149,0,0,226,38,19,0,0,0,6,142,144,526,412,826146,65,0,211,57,28,145,149,0,73,232,243,539,504,446
160,0,3,226,41,24,0,0,0,5,151,160,537,413,828146,65,0,199,54,24,144,149,0,72,221,247,529,503,445
166,0,0,228,42,19,0,0,0,21,152,157,526,422,830146,70,0,195,51,26,143,141,0,67,218,247,519,505,438
181,0,8,238,54,33,0,0,0,19,153,169,530,418,832145,73,0,183,53,25,135,142,0,74,213,245,508,495,433
201,0,21,236,54,40,0,0,0,25,165,176,532,414,834146,76,0,185,58,25,141,140,0,70,206,240,499,493,419
224,0,27,245,60,46,0,0,1,29,166,188,518,410,836146,79,0,189,68,24,143,141,0,69,200,238,486,491,409
238,0,37,243,63,49,0,0,4,36,173,190,497,404,838146,87,0,198,74,24,143,135,0,65,198,246,484,490,403
248,0,48,249,71,59,0,0,7,38,180,189,486,391,840146,89,0,199,70,21,139,136,0,70,197,249,470,488,404
256,0,47,252,73,62,0,0,14,43,179,189,481,392,842146,89,0,208,80,27,142,133,0,65,196,245,478,484,397
253,0,51,251,71,62,0,0,15,44,187,193,481,392,844146,89,0,208,82,24,137,136,0,72,200,251,473,479,396
250,0,54,247,73,61,0,0,12,46,189,193,473,388,846146,89,0,210,72,21,141,141,0,76,206,250,476,478,395
241,0,53,253,74,67,0,0,12,41,177,196,473,383,848146,88,0,221,76,23,146,139,0,72,204,249,483,476,394
238,0,53,247,73,69,0,0,9,35,171,194,476,387,850146,84,0,230,76,24,146,145,0,74,211,247,487,473,397
233,0,50,243,72,61,0,0,9,41,171,194,475,391,852146,79,0,240,75,21,148,153,0,79,215,252,493,470,403
229,0,50,233,70,62,0,0,9,38,166,192,479,388,854146,77,0,255,76,24,151,154,0,80,225,255,504,471,407
213,0,50,237,72,72,0,0,2,32,161,197,486,401,856146,78,0,271,75,26,151,159,0,84,235,256,512,464,410
208,0,50,233,68,63,0,0,2,37,164,202,498,410,858146,73,0,279,66,19,151,166,0,88,243,259,503,451,409
