Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
112,0,35,0,0,0,0,0,0,0,0,0,0,0,462145,429,158,492,234,241,399,339,0,136,279,0,0,0,0
134,0,35,0,0,0,0,0,0,0,0,0,0,0,464145,473,185,482,237,256,433,378,0,123,237,0,0,0,0
152,0,35,0,0,0,0,0,0,0,0,0,0,0,466145,525,214,478,252,280,474,410,0,85,183,0,0,0,0
185,0,32,0,0,0,0,0,0,0,0,0,0,0,468145,580,259,462,262,296,499,440,0,33,129,0,0,0,0
202,0,35,0,0,0,0,0,0,0,0,0,0,0,470145,630,298,446,271,309,535,445,0,0,56,0,0,0,0
224,0,31,0,0,0,0,0,0,0,0,0,0,0,472145,686,340,439,296,325,551,414,0,0,0,0,0,0,0
188,0,22,0,0,0,0,0,0,0,0,0,0,0,474145,750,357,424,318,339,561,354,0,0,0,0,0,0,0
91,0,8,0,0,0,0,0,0,0,0,0,544,782,476145,795,343,410,363,354,529,240,0,0,0,0,0,0,0
4,0,0,0,0,0,36,0,0,71,203,399,1009,901,478145,814,248,390,407,327,400,84,0,0,0,0,0,0,0
0,0,0,0,0,199,124,0,98,172,312,478,865,730,480145,877,72,334,404,152,111,0,0,0,0,0,0,0,0
0,0,3,0,93,223,126,0,162,225,413,510,929,729,482145,559,0,339,312,34,0,0,0,0,0,0,0,0,0
0,5,123,0,116,218,107,0,179,235,484,561,1053,764,484145,306,0,281,201,0,0,0,0,0,0,0,0,0,0
35,0,162,112,84,185,95,0,170,240,492,565,1058,752,486145,205,0,192,107,0,0,0,0,0,0,0,0,0,0
86,0,178,175,86,182,96,0,157,218,473,530,1006,716,488145,201,0,199,82,0,0,0,0,0,0,0,0,0,0
120,0,164,208,85,170,84,0,147,208,444,494,935,672,490145,203,0,189,64,0,0,0,0,0,0,0,0,0,0
160,0,143,231,82,156,70,0,122,182,397,444,839,588,492145,210,0,177,50,0,0,0,0,0,0,0,0,0,0
235,0,128,273,93,138,52,0,100,154,342,378,723,494,494145,223,0,166,41,0,0,0,0,0,0,0,0,0,0
295,0,112,299,103,144,55,0,98,145,309,325,616,427,496145,239,0,162,39,0,0,0,0,0,0,0,0,0,0
367,0,122,335,132,166,63,12,112,143,282,282,509,328,498145,241,0,157,28,0,0,0,0,0,0,0,0,0,0
429,0,176,360,164,186,67,27,126,148,264,239,367,215,500145,247,0,153,21,0,0,0,0,0,0,0,0,0,0
486,0,212,400,208,211,75,38,118,149,220,170,238,80,502145,265,0,148,16,0,0,0,0,0,0,0,0,0,0
529,0,245,445,251,244,81,36,113,121,130,94,101,0,504145,269,0,149,13,0,0,0,0,0,0,0,0,0,0
582,0,271,484,290,273,89,12,114,114,26,0,0,0,506145,271,0,141,5,0,0,0,0,0,0,0,0,0,0
651,0,276,512,324,303,104,0,100,93,0,0,0,0,508145,289,0,139,0,0,0,0,0,0,0,0,0,0,0
711,14,271,557,363,335,112,0,73,60,0,0,0,0,510145,309,0,140,0,0,0,0,0,0,0,0,0,0,0
779,47,270,596,393,343,94,0,3,24,0,0,0,0,512145,322,0,138,0,0,0,0,0,0,0,0,0,0,0
825,75,291,644,424,347,64,0,0,0,0,0,0,0,514145,334,0,137,0,0,0,0,0,0,0,0,0,0,0
848,109,315,690,435,336,33,0,0,0,0,0,0,0,516145,342,0,131,0,0,0,0,0,0,0,0,0,0,0
858,133,339,740,437,305,0,0,0,0,0,0,0,0,518145,364,0,126,0,0,0,0,0,0,0,0,0,0,0
870,136,358,777,401,245,0,0,0,0,0,0,0,0,520145,357,0,122,0,0,0,0,0,0,0,0,0,0,0
849,98,384,794,350,193,0,0,0,0,0,0,0,0,522145,334,0,127,0,0,0,0,0,0,0,0,0,0,0
821,27,381,728,269,130,0,0,0,0,0,0,0,0,524145,251,0,126,0,0,0,0,0,0,0,0,170,739,1404
834,0,365,537,168,28,0,0,0,0,0,0,0,0,526145,220,0,117,0,0,0,133,0,0,139,143,670,698,1187
559,0,399,344,10,0,0,0,0,0,0,0,0,0,528145,219,0,100,0,0,49,299,0,9,282,186,688,628,930
321,0,387,238,0,0,0,0,0,0,0,0,0,0,530145,245,0,131,0,0,231,352,0,67,359,327,797,748,964
100,0,262,164,0,0,0,0,0,0,0,0,0,0,532145,315,0,197,0,0,251,315,0,126,388,419,855,830,973
0,0,112,105,0,0,0,0,0,0,0,0,0,0,534145,360,0,297,0,77,286,290,0,162,404,452,822,790,851
0,0,96,80,0,0,0,0,0,0,0,0,0,0,536145,306,3,447,0,98,301,296,0,185,422,437,774,657,679
0,0,83,57,0,0,0,0,0,0,0,0,0,0,538145,279,27,519,58,107,312,291,0,193,435,383,716,524,506
0,0,75,38,0,0,0,0,0,0,0,0,0,0,540145,243,57,556,89,114,321,312,0,206,471,320,638,373,369
0,0,65,25,0,0,0,0,0,0,0,0,0,0,542145,215,104,603,107,119,335,328,0,197,499,253,530,220,215
0,0,61,18,0,0,0,0,0,0,0,0,0,0,544145,177,160,627,97,112,348,358,0,194,538,172,425,85,90
0,0,56,12,0,0,0,0,0,0,0,0,0,0,546145,157,188,651,91,111,368,384,0,172,551,82,325,0,0
0,0,49,9,0,0,0,0,0,0,0,0,0,0,548145,139,205,662,77,99,376,415,0,153,543,3,222,0,0
0,0,46,1,0,0,0,0,0,0,0,0,0,0,550145,133,208,672,71,89,393,437,0,143,514,0,109,0,0
19,0,46,0,0,0,0,0,0,0,0,0,0,0,552145,135,218,675,64,81,401,453,0,128,479,0,51,0,0
78,0,49,0,0,0,0,0,0,0,0,0,0,0,554145,138,205,673,62,76,405,462,0,121,459,0,17,0,0
111,0,46,0,0,0,0,0,0,0,0,0,0,0,556145,154,194,667,57,74,406,480,0,122,467,0,10,0,0
135,0,46,0,0,0,0,0,0,0,0,0,0,0,558145,168,197,670,55,73,423,520,0,138,490,0,0,0,0
151,0,47,0,0,0,0,0,0,0,0,0,0,0,560145,194,210,679,52,85,448,561,0,138,489,0,0,0,0
172,0,49,0,0,0,0,0,0,0,0,0,0,0,562145,218,206,677,49,88,476,628,0,148,504,0,0,0,0
177,0,43,0,0,0,0,0,0,0,0,0,0,0,564145,249,217,672,44,87,493,703,0,147,522,0,0,0,0
198,0,41,0,0,0,0,0,0,0,0,0,0,0,566145,278,234,675,46,91,522,775,0,125,470,0,0,0,0
197,0,39,0,0,0,0,0,0,0,0,0,0,0,568145,322,252,673,48,101,539,822,0,55,353,0,0,0,0
209,0,39,0,0,0,0,0,0,0,0,0,0,0,570145,387,262,648,65,109,551,845,0,0,201,0,0,0,0
170,0,35,0,0,0,0,0,0,0,0,0,0,0,572145,468,267,618,82,130,569,824,0,0,79,0,0,0,0
67,0,24,0,0,0,0,0,0,0,0,0,542,746,574145,539,251,564,94,139,580,769,0,0,0,0,0,0,0
14,0,10,0,0,0,9,0,0,0,139,293,930,884,576145,635,213,490,111,157,563,561,0,0,0,0,0,0,0
38,0,0,0,0,180,114,0,135,152,330,448,880,761,578145,740,182,397,164,134,359,166,0,0,0,0,0,0,0
320,0,54,0,86,191,106,0,166,174,390,457,856,692,580145,622,63,348,230,41,72,0,0,0,0,0,0,0,0
398,0,87,24,70,152,91,0,152,185,415,464,876,700,582145,449,0,287,183,0,0,0,0,0,0,0,0,0,0
479,0,92,169,62,118,77,0,158,194,434,475,842,637,584145,287,0,220,116,0,0,0,0,0,0,0,0,0,0
550,0,109,242,91,117,73,39,162,183,414,441,720,540,586145,205,0,188,76,0,0,0,0,0,0,0,0,0,0
595,0,129,278,112,131,83,80,169,190,404,411,588,452,588145,207,0,184,67,0,0,0,0,0,0,0,0,0,0
620,0,165,315,143,141,80,108,164,183,362,371,479,347,590145,212,0,174,65,0,0,0,0,0,0,0,0,0,0
621,0,182,339,164,163,80,121,153,157,316,316,369,261,592145,195,0,165,52,0,0,0,0,0,0,0,0,0,0
612,0,196,353,177,170,85,122,151,155,281,274,302,185,594145,188,0,164,46,0,0,0,0,0,0,0,0,0,0
610,0,218,361,189,177,83,118,155,160,253,235,235,126,596145,214,0,164,39,0,0,0,0,0,0,0,0,0,0
597,0,230,380,207,189,79,119,150,158,230,204,189,83,598145,234,0,162,33,0,0,0,0,0,0,0,0,0,0
596,0,247,401,222,204,78,124,148,145,211,177,172,52,600145,231,0,160,24,0,0,0,0,0,0,0,0,0,0
582,0,263,413,244,223,82,117,152,145,192,149,130,7,602145,228,0,162,26,0,0,0,0,0,0,0,0,0,0
555,0,281,407,259,245,87,106,161,156,168,128,87,0,604145,237,0,154,16,0,0,0,0,0,0,0,0,0,0
529,16,312,379,269,291,126,85,189,170,131,107,28,0,606145,232,0,150,10,0,0,0,0,0,0,0,0,0,0
517,59,334,347,284,322,162,62,227,210,83,74,0,0,608145,248,0,147,6,0,0,0,0,0,0,0,0,0,0
516,94,358,332,298,365,202,35,250,213,0,5,0,0,610145,258,0,145,6,0,0,0,0,0,0,0,0,0,0
539,126,370,336,326,397,223,0,225,190,0,0,0,0,612145,250,0,143,5,0,0,0,0,0,0,0,0,0,0
566,143,367,338,341,430,246,0,179,141,0,0,0,0,614145,240,0,139,3,0,0,0,0,0,0,0,0,0,0
599,159,360,354,357,440,245,0,75,87,0,0,0,0,616145,241,0,129,1,0,0,0,0,0,0,0,0,0,0
624,170,348,346,353,445,240,0,1,37,0,0,0,0,618145,261,0,128,0,0,0,0,0,0,0,0,0,0,0
638,152,346,354,357,455,233,0,0,0,0,0,0,0,620145,267,0,128,0,0,0,0,0,0,0,0,0,0,0
670,139,338,361,349,429,191,0,0,0,0,0,0,0,622145,262,0,120,0,0,0,0,0,0,0,0,0,0,0
687,101,319,381,339,397,143,0,0,0,0,0,0,0,624145,260,0,116,0,0,0,2,0,0,0,0,0,0,141
695,24,305,368,307,353,77,0,0,0,0,0,0,0,626145,217,0,128,0,0,41,164,0,0,235,0,626,325,1168
710,0,287,344,242,234,0,0,0,0,0,0,0,0,628145,211,0,145,0,0,153,283,0,0,333,57,727,384,1031
639,0,274,266,115,98,0,0,0,0,0,0,0,0,630145,217,0,168,0,0,241,332,0,44,379,92,707,351,844
380,0,285,204,0,27,0,0,0,0,0,0,0,0,632145,211,0,223,6,62,267,334,0,78,424,131,725,340,794
268,0,230,130,0,0,0,0,0,0,0,0,0,0,634145,214,0,313,52,105,299,323,0,108,445,171,738,364,744
131,0,123,118,0,0,0,0,0,0,0,0,0,0,636145,247,18,432,92,133,324,309,0,129,422,179,717,342,690
65,0,89,86,0,0,0,0,0,0,0,0,0,0,638145,284,66,476,122,145,325,295,0,144,414,192,673,327,614
39,0,83,55,0,0,0,0,0,0,0,0,0,0,640145,328,78,492,160,159,315,269,0,151,378,200,620,305,554
28,0,73,33,0,0,0,0,0,0,0,0,0,0,642145,347,77,498,179,170,318,260,0,159,378,192,597,277,503
12,0,68,21,0,0,0,0,0,0,0,0,0,0,644145,353,71,501,190,176,319,258,0,153,358,179,569,241,450
13,0,67,9,0,0,0,0,0,0,0,0,0,0,646145,347,73,509,194,173,319,256,0,153,363,164,548,233,408
52,0,70,4,0,0,0,0,0,0,0,0,0,0,648145,353,77,502,190,164,310,247,0,155,357,170,530,222,401
85,0,69,0,0,0,0,0,0,0,0,0,0,0,650145,364,70,507,202,165,310,243,0,155,335,177,514,230,392
79,0,70,0,0,0,0,0,0,0,0,0,0,0,652145,364,79,507,200,168,312,245,0,164,345,184,510,211,386
85,0,60,0,0,0,0,0,0,0,0,0,0,0,654145,359,82,514,206,169,312,238,0,157,349,184,526,215,400
101,0,54,0,0,0,0,0,0,0,0,0,0,0,656145,346,78,520,202,168,320,248,0,161,349,185,533,218,409
117,0,58,0,0,0,0,0,0,0,0,0,0,0,658145,339,90,516,200,161,312,255,0,164,354,186,534,223,411
126,0,51,0,0,0,0,0,0,0,0,0,0,0,660145,334,92,530,201,164,318,250,0,163,358,204,541,235,424
124,0,50,0,0,0,0,0,0,0,0,0,0,0,662145,328,91,521,195,160,315,259,0,175,359,209,558,255,444
111,0,44,0,0,0,0,0,0,0,0,0,0,0,664145,331,91,532,201,159,323,259,0,170,353,208,566,252,441
54,0,36,0,0,0,0,0,0,0,0,0,0,0,666145,327,94,536,188,151,319,263,0,161,363,206,542,232,404
46,0,27,0,0,41,21,0,0,0,0,0,0,0,668145,301,91,552,173,142,318,271,0,151,377,199,559,235,408
194,0,64,28,0,54,11,0,0,0,0,0,0,0,670145,268,82,560,162,129,326,291,0,158,397,192,572,234,420
168,0,97,71,0,30,0,0,0,19,0,0,52,6,672145,254,87,566,153,122,319,295,0,151,416,184,581,228,397
158,0,98,98,0,31,0,0,0,12,0,12,147,69,674145,234,87,561,145,116,313,296,0,141,415,170,543,200,372
218,0,126,107,15,33,0,0,0,13,3,9,173,68,676145,206,72,550,144,112,306,288,0,131,381,152,527,201,355
251,0,141,123,21,34,0,0,0,12,9,7,166,58,678145,194,61,514,139,100,284,265,0,122,368,155,528,214,392
240,0,135,129,30,41,0,0,0,18,28,20,192,67,680145,168,37,477,138,96,278,251,0,106,342,148,565,253,461
210,0,116,129,27,57,0,0,0,16,38,55,230,109,682145,150,25,445,129,85,257,232,0,97,322,145,570,275,488
196,0,103,114,26,62,0,0,0,39,59,85,268,157,684145,133,22,427,122,77,247,238,0,93,327,127,532,253,458
183,0,90,110,25,68,0,0,0,45,69,102,291,181,686145,124,23,424,118,77,245,241,0,87,328,112,507,235,441
162,0,72,102,25,64,0,0,0,50,61,104,287,174,688145,112,21,418,118,79,245,241,0,89,325,111,506,242,446
151,0,60,105,24,65,0,0,0,54,70,123,316,202,690145,112,21,406,120,84,242,228,0,86,323,113,512,244,450
151,0,55,105,21,77,12,0,11,68,97,147,375,255,692145,117,14,392,124,83,230,220,0,87,309,108,509,248,460
144,0,53,100,21,81,13,0,7,73,104,171,413,273,694145,116,5,395,130,91,237,213,0,79,291,109,505,263,461
112,0,39,97,15,78,19,0,3,73,99,172,416,285,696145,117,0,376,124,84,223,202,0,75,283,107,506,276,481
83,0,20,91,9,73,17,0,5,77,96,166,412,284,698145,99,0,346,120,72,215,201,0,64,265,108,520,299,530
75,0,15,91,12,75,16,0,0,74,102,176,431,295,700145,73,0,311,114,58,206,197,0,57,263,107,545,328,567
71,0,6,89,6,72,19,0,5,79,109,179,439,311,702145,70,0,310,112,57,212,217,0,59,277,104,561,324,569
71,0,3,94,10,68,10,0,0,67,100,180,450,310,704145,88,0,332,102,55,213,223,0,70,298,118,559,316,557
63,0,0,95,7,67,12,0,0,70,98,169,445,311,706145,97,0,357,110,67,224,225,0,75,291,121,559,320,553
63,0,0,98,10,58,0,0,0,65,94,169,456,311,708145,99,0,354,110,63,217,223,0,81,295,123,559,322,552
75,0,0,105,15,54,0,0,0,57,101,160,464,317,710145,96,0,362,121,70,225,220,0,81,286,124,570,336,565
85,0,0,110,17,55,0,0,0,61,115,157,477,325,712145,98,0,362,118,71,224,214,0,83,285,131,579,348,579
91,0,0,109,18,52,0,0,0,57,117,168,482,318,714145,94,0,364,120,73,223,203,0,77,268,135,579,367,587
79,0,0,107,16,55,0,0,0,55,116,165,477,314,716145,94,0,346,118,68,218,190,0,70,248,140,570,373,608
60,0,0,106,13,50,0,0,0,58,107,164,471,309,718145,93,0,315,113,58,193,179,0,60,233,139,558,388,615
55,0,0,107,12,49,0,0,0,58,109,166,468,309,720145,78,0,290,114,52,185,171,0,54,223,136,558,407,643
64,0,0,109,16,50,0,0,0,54,111,162,481,313,722145,73,0,264,111,44,177,169,0,50,214,137,565,428,658
67,0,0,109,16,50,0,0,1,52,121,159,487,319,724145,70,0,244,106,44,173,164,0,45,213,135,563,428,660
77,0,0,116,24,49,0,0,0,54,125,164,490,312,726145,66,0,234,112,48,174,165,0,38,201,129,562,439,664
73,0,0,112,18,48,0,0,0,55,124,160,487,311,728145,60,0,225,109,44,178,166,0,48,206,131,549,434,672
77,0,0,114,20,48,0,0,0,55,125,167,486,312,730145,68,0,230,112,49,185,165,0,47,205,133,559,435,660
75,0,0,112,19,48,0,0,3,60,130,160,481,310,732145,79,0,223,113,46,177,166,0,58,207,141,558,437,659
72,0,0,118,20,44,0,0,4,59,124,160,477,312,734145,82,0,225,111,52,181,166,0,57,209,142,551,438,649
80,0,0,122,28,39,0,0,5,54,120,160,485,308,736145,79,0,219,111,53,180,168,0,59,201,141,540,436,654
79,0,0,124,22,38,0,0,6,52,126,155,486,311,738145,82,0,213,114,50,181,166,0,59,204,143,548,447,651
84,0,0,128,24,39,0,0,4,51,131,156,493,307,740145,77,0,223,121,58,186,158,0,55,199,142,546,450,644
82,0,0,126,26,36,0,0,4,53,125,156,492,299,742145,87,0,227,117,61,192,164,0,63,203,146,535,434,630
87,0,0,131,30,39,0,0,5,50,124,161,492,302,744145,92,0,235,118,67,195,164,0,65,212,139,523,415,595
86,0,0,130,28,42,0,0,8,52,127,161,489,308,746145,100,0,243,124,67,196,166,0,68,212,137,513,401,565
85,0,0,132,27,41,0,0,11,50,132,162,495,310,748145,103,0,254,121,73,201,168,0,68,215,135,501,376,545
83,0,0,135,30,42,0,0,10,45,133,164,506,321,750145,108,0,263,120,70,197,166,0,72,221,132,492,363,528
89,0,0,130,27,41,0,0,15,53,145,168,507,318,752145,107,0,276,124,70,200,176,0,80,227,129,482,329,488
89,0,0,133,31,46,0,0,10,52,146,172,516,317,754145,112,0,315,126,77,210,179,0,82,234,118,458,293,444
93,0,0,136,35,43,0,0,15,57,151,173,526,318,756145,115,0,341,124,84,213,181,0,85,243,118,439,256,388
101,0,0,143,39,49,0,0,16,60,153,179,515,321,758145,121,0,373,133,96,225,186,0,85,246,112,434,236,366
123,0,0,143,43,49,0,0,19,58,156,185,508,309,760145,124,9,384,135,96,227,194,0,91,250,112,417,211,351
135,0,0,149,50,53,0,0,29,62,166,179,509,301,762145,126,15,396,133,96,231,201,0,96,257,103,409,190,329
135,0,0,152,49,57,0,0,29,65,163,177,506,302,764145,128,23,402,132,95,232,204,0,100,258,98,400,177,302
144,0,0,155,52,60,0,0,30,68,166,179,497,297,766145,131,30,422,132,101,241,207,0,91,264,98,390,166,287
149,0,0,156,53,62,0,0,33,72,167,179,490,295,768145,126,36,425,128,100,242,213,0,94,273,95,389,155,284
156,0,0,156,58,56,0,0,36,75,170,180,482,290,770145,129,41,436,129,100,248,217,0,97,276,98,389,157,276
155,0,0,159,59,57,0,0,38,73,172,174,474,286,772145,135,41,445,128,102,248,216,0,99,280,99,388,153,272
166,0,0,166,62,60,0,0,36,66,166,178,476,282,774145,136,40,446,133,102,254,228,0,105,280,94,396,140,266
187,0,0,172,63,63,0,0,44,72,172,181,467,281,776145,139,46,458,137,107,256,227,0,100,284,85,391,134,255
202,0,5,172,64,65,0,0,46,79,185,183,469,270,778145,141,46,465,134,105,261,229,0,98,287,86,380,121,246
207,0,6,179,68,68,0,0,51,79,175,186,458,263,780145,143,51,468,135,105,257,229,0,96,288,88,380,119,246
217,0,15,179,73,68,0,0,55,87,185,187,447,260,782145,137,49,473,133,109,260,224,0,91,282,88,386,124,248
228,0,21,187,79,77,0,0,56,87,188,192,449,264,784145,136,47,465,137,104,258,224,0,87,276,87,383,124,256
236,0,25,185,76,79,0,0,58,89,197,201,456,273,786145,138,47,457,135,101,251,223,0,93,272,82,376,121,252
236,0,19,189,77,81,0,0,60,89,196,202,455,278,788145,143,50,458,131,102,243,212,0,91,270,87,372,121,250
249,0,27,194,84,83,0,0,61,96,196,203,465,279,790145,135,46,450,135,100,240,212,0,89,262,84,371,133,264
251,0,31,189,80,84,0,0,68,94,203,208,473,287,792145,131,40,445,138,98,238,206,0,83,250,83,380,147,276
248,0,28,189,80,83,0,0,69,96,204,201,473,296,794145,130,36,437,133,91,225,197,0,75,244,86,392,162,285
243,0,33,192,83,88,0,0,70,91,207,209,484,303,796145,120,36,419,124,80,220,197,0,73,238,93,385,164,299
247,0,34,190,85,87,0,0,66,94,214,213,496,302,798145,110,25,412,123,80,211,189,0,68,223,87,390,179,321
244,0,30,190,80,87,0,0,66,92,217,210,506,307,800145,108,18,385,120,69,201,181,0,63,217,90,391,185,337
241,0,36,189,80,84,0,0,63,92,217,217,525,319,802145,107,11,368,122,65,185,164,0,54,200,91,392,207,362
227,0,28,181,75,77,0,0,61,93,217,212,522,317,804145,105,0,354,122,68,185,156,0,51,177,89,394,225,381
213,0,25,177,72,75,0,0,58,93,213,214,526,328,806145,101,0,335,120,61,175,151,0,47,179,100,398,242,401
201,0,21,173,70,76,0,0,55,87,211,219,531,332,808145,98,0,324,126,60,172,139,0,46,166,99,410,256,423
194,0,19,170,73,77,0,0,51,84,215,221,539,341,810145,90,0,314,122,58,174,133,0,36,157,100,411,270,433
182,0,18,166,71,77,0,0,53,83,209,227,546,346,812145,92,0,299,124,59,164,128,0,36,160,98,414,279,444
162,0,15,165,65,77,0,0,52,81,206,227,561,364,814145,88,0,279,121,54,157,127,0,36,153,96,410,281,455
135,0,6,153,57,77,0,0,52,84,206,230,562,379,816145,89,0,265,120,53,149,115,0,32,155,100,411,299,456
120,0,0,141,58,74,0,0,50,87,210,230,570,378,818145,85,0,246,116,49,143,112,0,28,145,102,408,310,462
95,0,0,140,55,77,0,0,47,89,202,239,574,396,820145,75,0,228,117,47,141,109,0,24,135,95,401,321,482
77,0,0,133,58,83,0,0,43,83,201,247,586,407,822145,68,0,211,116,46,135,105,0,17,129,97,401,325,489
63,0,0,131,55,77,0,0,46,88,194,259,594,414,824145,63,0,191,109,35,124,94,0,16,125,99,388,330,499
41,0,0,124,50,76,0,0,47,100,203,261,593,429,826145,66,0,182,116,39,118,90,0,10,117,91,397,355,501
30,0,0,118,51,82,0,0,46,100,202,270,602,434,828145,65,0,169,110,30,108,83,0,10,118,95,385,340,514
5,0,0,120,50,86,5,0,43,93,200,278,609,452,830145,55,0,162,109,31,109,89,0,5,106,83,379,349,525
0,0,0,111,44,81,6,0,52,103,207,281,612,462,832145,51,0,148,111,26,101,85,0,0,102,80,368,350,527
0,0,0,104,42,82,10,0,53,111,206,281,621,461,834145,50,0,139,107,27,95,77,0,0,100,79,366,362,530
0,0,0,110,48,88,9,0,53,107,211,295,636,470,836145,41,0,133,100,25,94,75,0,0,94,73,353,358,529
0,0,0,101,42,84,16,0,57,112,217,295,637,488,838145,34,0,116,93,19,80,72,0,0,94,65,347,353,538
0,0,0,98,43,87,18,0,56,112,218,309,658,501,840145,42,0,109,91,15,73,67,0,0,91,67,347,360,540
0,0,0,89,39,87,22,0,61,113,220,312,661,512,842145,42,0,96,87,10,65,55,0,0,81,65,337,360,545
0,0,0,89,42,98,30,0,58,114,220,316,661,522,844145,32,0,85,75,3,67,63,0,0,84,58,328,353,551
0,0,0,85,39,93,27,0,60,117,224,324,664,526,846145,35,0,70,74,0,63,59,0,0,79,52,321,357,544
0,0,0,91,42,98,29,0,61,124,227,330,675,531,848145,28,0,59,70,0,59,63,0,0,84,43,305,347,543
0,0,0,86,44,100,30,0,63,124,230,340,689,536,850145,21,0,47,67,0,57,64,0,0,81,36,315,346,534
0,0,0,84,41,98,33,0,70,126,234,339,687,546,852145,28,0,53,67,0,56,58,0,0,80,43,312,350,530
0,0,0,79,41,100,33,0,69,127,230,353,692,549,854145,38,0,58,76,1,57,54,0,0,82,38,299,346,530
0,0,0,69,35,101,35,0,71,133,234,355,699,551,856145,43,0,63,79,9,62,52,0,0,83,35,301,343,519
0,0,0,61,28,105,43,0,73,139,235,355,693,565,858145,42,0,65,85,12,60,48,0,0,81,31,302,331,508
0,0,0,62,29,111,50,0,73,143,230,358,707,570,860145,42,0,57,90,4,55,51,0,0,76,30,284,325,504
0,0,0,62,34,111,42,0,77,147,238,357,723,570,862145,51,0,65,91,8,60,48,0,0,78,32,289,323,502
0,0,0,67,36,111,46,0,79,147,241,363,725,567,864145,50,0,70,94,14,67,46,0,0,71,29,285,325,495
0,0,0,69,39,112,47,0,79,149,238,368,713,567,866145,54,0,67,97,13,63,41,0,0,82,31,287,322,485
0,0,0,79,41,114,49,0,81,147,233,369,718,573,868145,67,0,68,100,10,63,43,0,0,84,35,278,318,481
0,0,0,82,41,114,49,0,87,148,239,366,710,578,870145,65,0,72,107,15,65,44,0,0,76,29,277,311,477
0,0,0,87,46,112,44,0,86,151,238,371,720,566,872145,77,0,72,104,13,60,39,0,0,81,34,273,309,470
0,0,0,90,47,112,50,0,93,157,243,364,715,562,874145,79,0,74,107,13,63,39,0,0,79,35,272,313,476
0,0,0,91,49,114,49,0,94,164,248,373,702,561,876145,73,0,76,111,16,64,36,0,0,77,29,275,318,472
0,0,0,91,47,124,56,0,95,162,253,375,695,557,878145,79,0,72,109,14,65,40,0,0,75,35,267,315,475
