Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
250,0,56,0,0,0,0,0,0,0,0,0,0,0,314147,724.0,453.0,511.0,232.0,278.0,603.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,55,0,0,0,0,0,0,0,0,0,3,61,316147,751.0,421.0,494.0,249.0,288.0,598.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0,43,0,0,0,0,0,0,0,0,44,919,940,318147,787.0,336.0,467.0,262.0,251.0,494.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,29,0,0,0,46,0,0,109,211,380,985,834,320147,846.0,215.0,383.0,293.0,103.0,174.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,6,0,10,190,138,0,128,208,379,477,1015,758,322147,653.0,1.0,339.0,265.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,149,15,93,191,117,0,134,220,450,501,1058,739,324147,448.0,0.0,299.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,157,177,68,146,88,0,123,204,457,481,1003,687,326147,311.0,0.0,236.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0,155,257,91,133,79,12,119,187,417,418,836,556,328147,319.0,0.0,220.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0,157,309,120,145,82,47,118,174,370,380,706,463,330147,308.0,0.0,206.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0,159,349,143,151,81,62,114,167,325,325,569,363,332147,305.0,0.0,199.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0,170,396,176,166,70,80,96,133,273,257,437,257,334148,293.0,0.0,196.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,181,429,201,180,68,96,94,120,232,201,312,137,336147,274.0,0.0,189.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,210,456,231,201,67,92,89,111,170,137,190,36,338147,274.0,0.0,185.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,234,491,258,218,73,73,89,107,88,60,56,0,340147,276.0,0.0,179.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,259,521,284,241,76,36,76,82,0,0,0,0,342147,277.0,0.0,173.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,271,555,312,255,70,3,47,58,0,0,0,0,344147,295.0,0.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,272,573,330,281,75,0,6,21,0,0,0,0,346147,314.0,0.0,168.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0,277,603,352,293,70,0,0,0,0,0,0,0,348148,321.0,0.0,162.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,293,622,368,300,54,0,0,0,0,0,0,0,350147,333.0,0.0,154.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,10,305,669,391,300,38,0,0,0,0,0,0,0,352147,346.0,0.0,156.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,43,314,717,393,288,22,0,0,0,0,0,0,0,354147,354.0,0.0,145.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,65,328,770,399,253,0,0,0,0,0,0,0,0,356147,363.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,57,334,805,374,215,0,0,0,0,0,0,0,0,358147,349.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,22,342,759,344,193,0,0,0,0,0,0,0,0,360147,311.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
944,0,344,532,293,196,0,0,0,0,0,0,0,0,362147,271.0,0.0,146.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,161.0,733.0,1467.0
909,0,312,272,162,108,0,0,0,0,0,0,0,0,364147,260.0,0.0,162.0,2.0,0.0,68.0,100.0,0.0,0.0,189.0,201.0,755.0,733.0,1319.0
638,0,324,177,0,14,0,0,0,0,0,0,0,0,366147,251.0,0.0,207.0,0.0,0.0,144.0,246.0,0.0,39.0,358.0,247.0,763.0,672.0,988.0
375,0,285,111,0,0,0,0,0,0,0,0,0,0,368147,253.0,0.0,228.0,0.0,0.0,257.0,353.0,0.0,111.0,479.0,308.0,856.0,696.0,945.0
36,0,121,60,0,0,0,0,0,0,0,0,0,0,370147,230.0,0.0,235.0,0.0,0.0,273.0,380.0,0.0,152.0,582.0,335.0,935.0,684.0,935.0
0,0,69,25,0,0,0,0,0,0,0,0,0,0,372147,201.0,0.0,263.0,0.0,47.0,290.0,397.0,0.0,187.0,653.0,332.0,927.0,604.0,794.0
0,0,71,15,0,0,0,0,0,0,0,0,0,0,374147,169.0,0.0,325.0,12.0,65.0,314.0,434.0,0.0,207.0,713.0,322.0,872.0,515.0,648.0
0,0,68,16,0,0,0,0,0,0,0,0,0,0,376147,141.0,15.0,376.0,12.0,67.0,319.0,454.0,0.0,204.0,773.0,281.0,821.0,414.0,497.0
0,0,63,5,0,0,0,0,0,0,0,0,0,0,378147,114.0,25.0,390.0,15.0,60.0,313.0,474.0,0.0,179.0,810.0,206.0,712.0,267.0,346.0
0,0,60,0,0,0,0,0,0,0,0,0,0,0,380147,94.0,20.0,397.0,19.0,47.0,309.0,508.0,0.0,139.0,801.0,124.0,576.0,111.0,191.0
0,0,55,0,0,0,0,0,0,0,0,0,0,0,382147,84.0,27.0,397.0,19.0,41.0,300.0,529.0,0.0,118.0,780.0,42.0,445.0,9.0,58.0
0,0,53,0,0,0,0,0,0,0,0,0,0,0,384147,73.0,44.0,417.0,22.0,35.0,297.0,542.0,0.0,103.0,757.0,0.0,317.0,0.0,0.0
0,0,53,0,0,0,0,0,0,0,0,0,0,0,386147,69.0,63.0,454.0,26.0,38.0,324.0,578.0,0.0,80.0,704.0,0.0,199.0,0.0,0.0
43,0,54,0,0,0,0,0,0,0,0,0,0,0,388148,74.0,104.0,495.0,34.0,41.0,337.0,588.0,0.0,75.0,630.0,0.0,89.0,0.0,0.0
68,0,52,0,0,0,0,0,0,0,0,0,0,0,390147,73.0,161.0,580.0,54.0,62.0,362.0,594.0,0.0,63.0,530.0,0.0,11.0,0.0,0.0
90,0,52,0,0,0,0,0,0,0,0,0,0,0,392147,73.0,231.0,662.0,73.0,82.0,397.0,599.0,0.0,55.0,441.0,0.0,0.0,0.0,0.0
118,0,50,0,0,0,0,0,0,0,0,0,0,0,394147,128.0,261.0,699.0,87.0,107.0,435.0,591.0,0.0,58.0,369.0,0.0,0.0,0.0,0.0
153,0,48,0,0,0,0,0,0,0,0,0,0,0,396147,185.0,298.0,713.0,93.0,133.0,467.0,604.0,0.0,65.0,324.0,0.0,0.0,0.0,0.0
178,0,50,0,0,0,0,0,0,0,0,0,0,0,398147,233.0,315.0,708.0,105.0,154.0,510.0,644.0,0.0,55.0,263.0,0.0,0.0,0.0,0.0
204,0,44,0,0,0,0,0,0,0,0,0,0,0,400147,306.0,344.0,689.0,114.0,178.0,547.0,682.0,0.0,15.0,200.0,0.0,0.0,0.0,0.0
223,0,41,0,0,0,0,0,0,0,0,0,0,0,402147,394.0,356.0,647.0,129.0,194.0,584.0,711.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0
240,0,38,0,0,0,0,0,0,0,0,0,0,0,404147,490.0,370.0,619.0,152.0,215.0,623.0,702.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0
229,0,32,0,0,0,0,0,0,0,0,0,0,0,406147,566.0,401.0,596.0,160.0,229.0,653.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,29,0,0,0,0,0,0,0,0,0,0,0,408147,621.0,420.0,582.0,170.0,240.0,668.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0,18,0,0,0,0,0,0,0,0,0,346,613,410147,653.0,392.0,552.0,181.0,248.0,664.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0,0,0,0,0,0,0,0,13,165,934,1049,412147,695.0,296.0,503.0,211.0,232.0,588.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,57,0,10,124,220,447,894,966,414147,769.0,215.0,405.0,273.0,97.0,237.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,157,163,0,127,201,322,538,874,883,416147,565.0,9.0,325.0,262.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,0,0,47,159,148,0,162,251,383,580,941,877,418147,391.0,0.0,263.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0,38,21,70,155,129,0,160,260,406,603,930,868,420147,268.0,0.0,217.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0,81,177,73,147,116,0,162,250,410,565,848,751,422147,259.0,0.0,206.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,117,251,98,149,103,1,177,252,418,528,763,652,424147,250.0,0.0,193.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,139,302,131,170,111,25,166,236,382,468,640,539,426147,245.0,0.0,184.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,162,340,164,194,114,44,157,212,332,389,487,394,428147,245.0,0.0,183.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0,189,360,190,212,116,59,156,197,295,309,339,235,430147,241.0,0.0,171.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0,233,390,221,245,128,60,139,174,210,230,203,92,432147,247.0,0.0,172.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0,269,401,254,278,138,38,149,168,134,144,64,0,434147,254.0,0.0,167.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0,286,413,273,304,154,17,141,150,22,25,0,0,436147,254.0,0.0,164.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0,310,439,305,330,157,0,109,117,0,0,0,0,438147,257.0,0.0,161.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,13,316,466,337,368,170,0,55,70,0,0,0,0,440147,271.0,0.0,160.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,44,315,489,359,378,153,0,0,15,0,0,0,0,442147,287.0,0.0,158.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,70,313,504,367,383,137,0,0,0,0,0,0,0,444147,297.0,0.0,151.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,98,320,544,394,390,122,0,0,0,0,0,0,0,446147,305.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,126,322,591,419,385,90,0,0,0,0,0,0,0,448147,313.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,135,331,638,425,359,52,0,0,0,0,0,0,0,450147,315.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,126,330,665,402,309,5,0,0,0,0,0,0,0,452147,318.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,80,336,656,382,262,0,0,0,0,0,0,0,0,454147,290.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,10,339,547,325,225,0,0,0,0,0,0,0,0,456147,254.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,720.0
959,0,314,378,215,126,0,0,0,0,0,0,0,0,458147,233.0,0.0,143.0,0.0,0.0,0.0,79.0,0.0,0.0,90.0,90.0,625.0,701.0,1350.0
728,0,345,255,27,3,0,0,0,0,0,0,0,0,460147,225.0,0.0,151.0,0.0,0.0,106.0,338.0,0.0,25.0,388.0,225.0,812.0,685.0,1121.0
451,0,338,174,0,0,0,0,0,0,0,0,0,0,462147,223.0,0.0,193.0,0.0,0.0,253.0,397.0,0.0,87.0,462.0,287.0,818.0,675.0,964.0
75,0,194,89,0,0,0,0,0,0,0,0,0,0,464147,200.0,0.0,223.0,15.0,37.0,231.0,358.0,0.0,128.0,521.0,328.0,906.0,719.0,974.0
0,0,80,33,0,0,0,0,0,0,0,0,0,0,466147,158.0,0.0,232.0,62.0,72.0,235.0,339.0,0.0,142.0,542.0,326.0,956.0,717.0,954.0
0,0,85,22,0,0,0,0,0,0,0,0,0,0,468147,150.0,0.0,246.0,88.0,79.0,244.0,332.0,0.0,151.0,522.0,312.0,879.0,643.0,828.0
0,0,82,10,0,0,0,0,0,0,0,0,0,0,470148,124.0,0.0,236.0,112.0,78.0,241.0,318.0,0.0,144.0,486.0,285.0,826.0,593.0,722.0
0,0,68,0,0,0,0,0,0,0,0,0,0,0,472147,118.0,0.0,225.0,137.0,77.0,223.0,284.0,0.0,122.0,435.0,261.0,738.0,536.0,609.0
0,0,75,0,0,0,0,0,0,0,0,0,0,0,474147,122.0,0.0,235.0,163.0,85.0,217.0,259.0,0.0,117.0,380.0,248.0,633.0,457.0,496.0
2,0,63,0,0,0,0,0,0,0,0,0,0,0,476147,136.0,26.0,262.0,189.0,99.0,218.0,210.0,0.0,120.0,328.0,246.0,548.0,411.0,400.0
16,0,64,0,0,0,0,0,0,0,0,0,0,0,478147,177.0,27.0,260.0,213.0,106.0,215.0,184.0,0.0,131.0,281.0,253.0,486.0,376.0,339.0
25,0,57,0,0,0,0,0,0,0,0,0,0,0,480147,264.0,0.0,281.0,240.0,134.0,222.0,161.0,0.0,142.0,253.0,261.0,447.0,360.0,286.0
31,0,51,0,0,0,0,0,0,0,0,0,0,0,482147,331.0,0.0,327.0,257.0,156.0,230.0,156.0,0.0,155.0,260.0,280.0,419.0,308.0,236.0
51,0,50,0,0,0,0,0,0,0,0,0,0,0,484147,397.0,5.0,386.0,274.0,183.0,258.0,170.0,0.0,172.0,276.0,262.0,383.0,233.0,164.0
73,0,49,0,0,0,0,0,0,0,0,0,0,0,486147,449.0,50.0,410.0,280.0,206.0,290.0,197.0,0.0,196.0,302.0,211.0,332.0,147.0,87.0
91,0,52,0,0,0,0,0,0,0,0,0,0,0,488147,498.0,94.0,448.0,296.0,245.0,336.0,234.0,0.0,216.0,325.0,149.0,261.0,49.0,4.0
106,0,42,0,0,0,0,0,0,0,0,0,0,0,490147,543.0,137.0,465.0,302.0,274.0,389.0,285.0,0.0,233.0,355.0,44.0,151.0,0.0,0.0
116,0,43,0,0,0,0,0,0,0,0,0,0,0,492147,586.0,187.0,493.0,299.0,300.0,444.0,336.0,0.0,229.0,364.0,0.0,7.0,0.0,0.0
137,0,42,0,0,0,0,0,0,0,0,0,0,0,494147,646.0,245.0,489.0,298.0,325.0,496.0,397.0,0.0,171.0,308.0,0.0,0.0,0.0,0.0
157,0,36,0,0,0,0,0,0,0,0,0,0,0,496147,690.0,297.0,497.0,294.0,331.0,537.0,455.0,0.0,63.0,168.0,0.0,0.0,0.0,0.0
179,0,37,0,0,0,0,0,0,0,0,0,0,0,498147,725.0,346.0,490.0,287.0,318.0,564.0,484.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0
170,0,31,0,0,0,0,0,0,0,0,0,0,0,500147,750.0,374.0,499.0,290.0,313.0,583.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0,28,0,0,0,0,0,0,0,0,0,0,0,502147,778.0,389.0,483.0,301.0,307.0,572.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,12,0,0,0,0,0,0,0,0,0,381,486,504147,797.0,346.0,458.0,340.0,306.0,530.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,33,0,0,0,0,69,953,883,506147,834.0,236.0,411.0,370.0,244.0,371.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,22,66,0,15,85,248,415,933,852,508147,865.0,73.0,307.0,339.0,95.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,210,143,0,128,181,372,511,947,808,510148,576.0,0.0,270.0,253.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,15,0,82,215,128,0,153,215,431,529,962,781,512147,380.0,0.0,253.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0,110,84,65,163,96,0,152,226,461,525,955,736,514147,258.0,0.0,184.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,145,204,75,147,81,0,156,211,450,490,862,627,516147,239.0,0.0,182.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,185,265,112,165,84,1,166,201,423,461,739,536,518147,244.0,0.0,161.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0,211,314,141,176,94,25,169,197,365,402,558,419,520147,237.0,0.0,146.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0,251,349,177,198,94,39,164,177,297,329,381,264,522147,250.0,0.0,142.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0,279,373,210,234,109,45,155,168,233,250,240,125,524148,256.0,0.0,135.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,8,293,388,239,264,123,43,164,163,167,168,98,14,526147,261.0,0.0,131.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,36,304,425,274,299,139,26,149,142,63,58,0,0,528147,259.0,0.0,130.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,63,315,461,306,320,135,0,122,111,0,0,0,0,530147,256.0,0.0,126.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,86,312,482,332,333,129,0,82,66,0,0,0,0,532147,265.0,0.0,119.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,97,308,518,357,354,120,0,8,24,0,0,0,0,534147,274.0,0.0,118.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,108,297,541,368,353,107,0,0,0,0,0,0,0,536147,295.0,0.0,117.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,129,308,561,388,357,84,0,0,0,0,0,0,0,538148,298.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,143,306,582,399,351,68,0,0,0,0,0,0,0,540147,308.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,156,315,613,410,345,42,0,0,0,0,0,0,0,542147,315.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,167,326,636,406,315,6,0,0,0,0,0,0,0,544147,314.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,164,335,656,389,285,0,0,0,0,0,0,0,0,546147,296.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,129,341,655,372,267,0,0,0,0,0,0,0,0,548147,270.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
795,50,334,594,348,246,0,0,0,0,0,0,0,0,550147,228.0,0.0,110.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,126.0,578.0,1443.0
807,0,322,442,249,162,0,0,0,0,0,0,0,0,552147,215.0,0.0,114.0,0.0,0.0,32.0,85.0,0.0,0.0,110.0,133.0,662.0,617.0,1257.0
514,0,373,320,72,10,0,0,0,0,0,0,0,0,554147,223.0,0.0,143.0,0.0,0.0,112.0,264.0,0.0,40.0,346.0,219.0,775.0,614.0,968.0
290,0,382,240,0,0,0,0,0,0,0,0,0,0,556147,221.0,0.0,191.0,0.0,0.0,271.0,325.0,0.0,122.0,425.0,310.0,839.0,633.0,898.0
210,0,315,183,0,0,0,0,0,0,0,0,0,0,558147,212.0,0.0,242.0,0.0,60.0,274.0,315.0,0.0,171.0,473.0,359.0,871.0,635.0,859.0
141,0,207,122,0,0,0,0,0,0,0,0,0,0,560147,211.0,7.0,353.0,25.0,87.0,298.0,317.0,0.0,200.0,507.0,381.0,868.0,581.0,752.0
51,0,164,89,0,0,0,0,0,0,0,0,0,0,562147,227.0,38.0,450.0,65.0,117.0,334.0,328.0,0.0,238.0,513.0,361.0,821.0,492.0,622.0
36,0,144,58,0,0,0,0,0,0,0,0,0,0,564148,219.0,78.0,518.0,93.0,129.0,343.0,343.0,0.0,240.0,554.0,338.0,780.0,412.0,495.0
30,0,134,48,0,0,0,0,0,0,0,0,0,0,566147,208.0,96.0,559.0,100.0,126.0,346.0,364.0,0.0,223.0,582.0,276.0,701.0,288.0,360.0
24,0,120,37,0,0,0,0,0,0,0,0,0,0,568147,191.0,107.0,575.0,103.0,119.0,342.0,375.0,0.0,205.0,610.0,209.0,579.0,145.0,202.0
18,0,110,21,0,0,0,0,0,0,0,0,0,0,570147,179.0,114.0,587.0,105.0,121.0,343.0,386.0,0.0,191.0,605.0,130.0,450.0,42.0,74.0
18,0,103,7,0,0,0,0,0,0,0,0,0,0,572147,179.0,132.0,611.0,106.0,127.0,356.0,406.0,0.0,171.0,592.0,63.0,353.0,0.0,0.0
7,0,90,8,0,0,0,0,0,0,0,0,0,0,574147,185.0,147.0,637.0,109.0,130.0,369.0,419.0,0.0,160.0,557.0,7.0,239.0,0.0,0.0
48,0,96,5,0,0,0,0,0,0,0,0,0,0,576147,200.0,169.0,651.0,114.0,135.0,384.0,425.0,0.0,146.0,512.0,0.0,147.0,0.0,0.0
66,0,94,0,0,0,0,0,0,0,0,0,0,0,578147,220.0,190.0,659.0,114.0,139.0,401.0,443.0,0.0,135.0,470.0,0.0,66.0,0.0,0.0
84,0,85,0,0,0,0,0,0,0,0,0,0,0,580147,240.0,205.0,667.0,122.0,147.0,417.0,449.0,0.0,120.0,419.0,0.0,16.0,0.0,0.0
103,0,77,0,0,0,0,0,0,0,0,0,0,0,582147,260.0,213.0,672.0,134.0,154.0,442.0,472.0,0.0,108.0,387.0,0.0,0.0,0.0,0.0
123,0,67,0,0,0,0,0,0,0,0,0,0,0,584147,294.0,233.0,666.0,137.0,167.0,455.0,490.0,0.0,107.0,368.0,0.0,0.0,0.0,0.0
140,0,63,0,0,0,0,0,0,0,0,0,0,0,586147,335.0,256.0,650.0,143.0,185.0,486.0,521.0,0.0,106.0,353.0,0.0,0.0,0.0,0.0
151,0,60,0,0,0,0,0,0,0,0,0,0,0,588147,378.0,275.0,653.0,150.0,206.0,526.0,556.0,0.0,84.0,304.0,0.0,0.0,0.0,0.0
179,0,60,0,0,0,0,0,0,0,0,0,0,0,590147,426.0,307.0,640.0,146.0,203.0,547.0,605.0,0.0,53.0,248.0,0.0,0.0,0.0,0.0
208,0,53,0,0,0,0,0,0,0,0,0,0,0,592148,456.0,337.0,636.0,150.0,201.0,570.0,635.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0
213,0,49,0,0,0,0,0,0,0,0,0,0,0,594147,490.0,360.0,628.0,159.0,206.0,603.0,659.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0
205,0,47,0,0,0,0,0,0,0,0,0,0,0,596147,539.0,396.0,620.0,171.0,215.0,626.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,38,0,0,0,0,0,0,0,0,0,0,0,598147,582.0,409.0,589.0,188.0,223.0,626.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0,25,0,0,0,0,0,0,0,0,0,593,786,600147,618.0,397.0,562.0,218.0,239.0,629.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,16,0,0,0,0,0,0,0,0,111,938,922,602147,662.0,334.0,512.0,263.0,255.0,566.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,45,0,0,97,143,396,855,863,604147,743.0,207.0,408.0,344.0,158.0,294.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,84,192,0,58,225,239,506,812,745,606148,612.0,10.0,328.0,325.0,28.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0,52,0,0,237,227,0,149,283,332,552,843,719,608147,376.0,0.0,289.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0,251,0,112,255,187,0,204,296,403,573,841,655,610147,288.0,0.0,235.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,293,107,112,213,159,0,219,287,456,512,779,538,612147,227.0,0.0,197.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,302,208,131,209,146,0,216,266,452,480,698,473,614147,237.0,0.0,210.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,288,273,162,218,140,3,211,240,415,424,582,386,616147,248.0,0.0,199.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,278,312,184,225,135,18,188,213,358,356,450,281,618147,250.0,0.0,199.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0,270,343,207,237,134,30,181,193,305,293,318,177,620147,247.0,0.0,190.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0,274,368,230,253,131,34,173,177,246,223,208,83,622147,246.0,0.0,188.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0,287,390,251,265,130,30,152,162,177,147,98,3,624147,248.0,0.0,183.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,9,298,409,273,275,126,21,151,141,108,76,25,0,626147,243.0,0.0,181.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,33,309,424,294,293,129,12,144,131,39,8,0,0,628147,252.0,0.0,172.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
