Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
319,0,357,244,0,0,0,0,0,0,0,0,0,0,462142,263,0,211,0,0,263,361,0,76,426,261,853,599,894
192,0,295,187,0,0,0,0,0,0,0,0,0,0,464142,238,0,248,0,16,293,401,0,147,539,316,916,587,844
30,0,157,121,0,0,0,0,0,0,0,0,0,0,466142,196,0,315,0,65,321,414,0,189,622,315,896,504,700
0,0,125,77,0,0,0,0,0,0,0,0,0,0,468142,164,25,424,19,79,352,439,0,214,656,302,831,426,574
0,0,116,55,0,0,0,0,0,0,0,0,0,0,470142,157,28,473,44,98,360,454,0,213,692,262,780,333,451
0,0,101,41,0,0,0,0,0,0,0,0,0,0,472142,134,35,491,55,93,360,477,0,186,711,188,667,194,305
0,0,94,31,0,0,0,0,0,0,0,0,0,0,474142,118,44,502,57,81,349,488,0,158,702,109,528,73,133
0,0,88,22,0,0,0,0,0,0,0,0,0,0,476142,97,41,497,65,73,342,514,0,139,683,36,396,0,19
0,0,77,19,0,0,0,0,0,0,0,0,0,0,478142,79,47,500,70,70,346,534,0,116,636,0,273,0,0
0,0,75,9,0,0,0,0,0,0,0,0,0,0,480142,73,79,522,73,67,347,548,0,107,587,0,153,0,0
29,0,70,3,0,0,0,0,0,0,0,0,0,0,482142,74,107,559,81,72,356,558,0,89,516,0,60,0,0
51,0,65,0,0,0,0,0,0,0,0,0,0,0,484142,80,128,598,93,81,379,582,0,87,452,0,7,0,0
76,0,63,0,0,0,0,0,0,0,0,0,0,0,486142,107,155,640,100,91,393,597,0,79,407,0,0,0,0
101,0,53,0,0,0,0,0,0,0,0,0,0,0,488142,138,170,661,115,104,415,636,0,77,359,0,0,0,0
122,0,54,0,0,0,0,0,0,0,0,0,0,0,490142,185,191,691,123,126,436,656,0,69,321,0,0,0,0
141,0,49,0,0,0,0,0,0,0,0,0,0,0,492142,233,211,699,130,143,467,689,0,57,262,0,0,0,0
166,0,48,0,0,0,0,0,0,0,0,0,0,0,494142,303,247,682,146,165,497,719,0,28,190,0,0,0,0
193,0,48,0,0,0,0,0,0,0,0,0,0,0,496142,368,269,651,166,191,551,743,0,0,127,0,0,0,0
203,0,39,0,0,0,0,0,0,0,0,0,0,0,498142,461,306,612,180,213,585,738,0,0,58,0,0,0,0
198,0,43,0,0,0,0,0,0,0,0,0,0,0,500142,526,350,581,199,234,633,706,0,0,0,0,0,0,0
153,0,29,0,0,0,0,0,0,0,0,0,0,0,502142,582,367,557,221,260,662,634,0,0,0,0,0,0,0
65,0,16,0,0,0,0,0,0,0,0,0,799,859,504142,617,350,530,238,275,675,508,0,0,0,0,0,0,0
4,0,7,0,0,0,26,0,0,0,96,145,1083,853,506142,661,257,477,262,241,569,282,0,0,0,0,0,0,0
0,0,0,0,0,151,72,0,84,79,329,397,973,765,508142,731,148,379,315,101,184,15,0,0,0,0,0,0,0
0,0,0,0,71,206,107,0,160,168,434,479,974,695,510142,496,0,307,266,20,19,0,0,0,0,0,0,0,0
0,0,58,0,126,211,112,0,184,211,481,523,1019,718,512142,363,0,258,206,0,0,0,0,0,0,0,0,0,0
30,0,118,86,107,199,111,0,202,229,514,548,1017,702,514142,263,0,207,133,0,0,0,0,0,0,0,0,0,0
44,4,162,145,101,204,120,0,210,253,516,544,941,647,516142,235,0,192,93,0,0,0,0,0,0,0,0,0,0
65,2,188,181,107,208,127,0,208,250,495,530,862,594,518142,225,0,175,70,0,0,0,0,0,0,0,0,0,0
91,0,206,224,119,203,122,0,197,229,448,484,747,523,520142,226,0,165,66,0,0,0,0,0,0,0,0,0,0
134,0,232,256,132,207,123,0,175,220,396,419,617,410,522142,235,0,161,52,0,0,0,0,0,0,0,0,0,0
197,0,256,278,151,228,131,0,174,213,345,353,470,280,524142,234,0,153,50,0,0,0,0,0,0,0,0,0,0
262,0,285,317,181,255,147,0,176,194,286,290,317,178,526142,230,0,145,38,0,0,0,0,0,0,0,0,0,0
346,14,309,348,213,275,149,0,166,181,218,209,174,49,528142,229,0,143,35,0,0,0,0,0,0,0,0,0,0
426,34,309,392,251,298,150,0,149,157,111,97,39,0,530142,238,0,143,29,0,0,0,0,0,0,0,0,0,0
506,60,314,439,287,327,151,0,135,116,0,0,0,0,532142,244,0,135,25,0,0,0,0,0,0,0,0,0,0
582,79,299,483,329,345,140,0,106,75,0,0,0,0,534142,263,0,135,24,0,0,0,0,0,0,0,0,0,0
662,85,273,528,355,359,129,0,60,36,0,0,0,0,536142,287,0,133,13,0,0,0,0,0,0,0,0,0,0
722,105,254,588,383,355,100,0,0,0,0,0,0,0,538142,304,0,130,13,0,0,0,0,0,0,0,0,0,0
773,127,256,651,406,332,57,0,0,0,0,0,0,0,540141,324,0,131,6,0,0,0,0,0,0,0,0,0,0
795,144,267,713,410,307,19,0,0,0,0,0,0,0,542142,335,0,126,0,0,0,0,0,0,0,0,0,0,0
818,160,288,764,401,264,0,0,0,0,0,0,0,0,544142,335,0,126,0,0,0,0,0,0,0,0,0,0,0
838,157,293,813,365,217,0,0,0,0,0,0,0,0,546142,331,0,124,0,0,0,0,0,0,0,0,0,0,0
861,120,304,831,318,160,0,0,0,0,0,0,0,0,548142,281,0,117,0,0,0,0,0,0,0,0,0,98,390
865,24,299,784,262,112,0,0,0,0,0,0,0,0,550142,240,0,124,0,0,0,15,0,0,0,0,316,620,1254
838,0,301,607,169,36,0,0,0,0,0,0,0,0,552142,225,0,130,0,0,61,146,0,0,218,157,712,625,1079
565,0,325,360,36,0,0,0,0,0,0,0,0,0,554142,219,0,170,0,0,175,301,0,58,350,223,732,594,858
295,0,312,240,0,0,0,0,0,0,0,0,0,0,556142,224,0,246,0,0,287,328,0,141,396,335,799,662,857
155,0,228,194,0,0,0,0,0,0,0,0,0,0,558142,216,0,380,4,60,293,295,0,178,419,402,872,716,830
25,0,128,147,0,0,0,0,0,0,0,0,0,0,560142,213,57,468,58,93,314,289,0,220,442,434,854,672,746
0,0,110,109,0,0,0,0,0,0,0,0,0,0,562142,222,107,533,109,123,334,299,0,240,446,414,804,570,604
0,0,103,77,0,0,0,0,0,0,0,0,0,0,564142,233,136,559,129,137,342,321,0,256,491,367,722,435,446
0,0,97,65,0,0,0,0,0,0,0,0,0,0,566142,232,149,586,147,141,353,341,0,249,510,296,610,262,289
3,0,92,52,0,0,0,0,0,0,0,0,0,0,568142,258,171,606,160,160,367,349,0,233,518,213,471,101,109
1,0,89,41,0,0,0,0,0,0,0,0,0,0,570142,278,197,612,170,175,378,360,0,215,490,109,328,0,0
0,0,75,27,0,0,0,0,0,0,0,0,0,0,572142,305,225,613,169,182,393,382,0,193,469,0,172,0,0
0,0,70,22,0,0,0,0,0,0,0,0,0,0,574142,321,247,619,166,180,415,410,0,160,425,0,40,0,0
0,0,61,14,0,0,0,0,0,0,0,0,0,0,576142,327,253,633,165,179,439,441,0,115,355,0,0,0,0
35,0,66,6,0,0,0,0,0,0,0,0,0,0,578142,345,276,640,145,170,451,478,0,79,304,0,0,0,0
87,0,64,0,0,0,0,0,0,0,0,0,0,0,580142,349,287,652,137,165,479,523,0,39,239,0,0,0,0
122,0,68,0,0,0,0,0,0,0,0,0,0,0,582142,342,290,657,123,154,488,567,0,12,184,0,0,0,0
147,0,59,0,0,0,0,0,0,0,0,0,0,0,584142,339,294,678,105,139,498,612,0,0,148,0,0,0,0
162,0,55,0,0,0,0,0,0,0,0,0,0,0,586142,339,300,669,98,131,520,662,0,0,111,0,0,0,0
188,0,50,0,0,0,0,0,0,0,0,0,0,0,588142,367,318,668,103,131,545,696,0,0,83,0,0,0,0
202,0,48,0,0,0,0,0,0,0,0,0,0,0,590142,412,346,654,114,149,574,693,0,0,45,0,0,0,0
219,0,44,0,0,0,0,0,0,0,0,0,0,0,592142,462,379,622,135,171,594,661,0,0,0,0,0,0,0
206,0,43,0,0,0,0,0,0,0,0,0,0,0,594142,507,400,604,151,196,624,621,0,0,0,0,0,0,0
190,0,32,0,0,0,0,0,0,0,0,0,0,0,596142,558,428,582,172,215,630,564,0,0,0,0,0,0,0
147,0,24,0,0,0,0,0,0,0,0,0,0,0,598142,588,429,559,191,233,644,522,0,0,0,0,0,0,0
50,0,15,0,0,0,0,0,0,0,0,0,568,775,600142,615,384,532,218,245,639,436,0,0,0,0,0,0,0
13,0,8,0,0,0,7,0,0,22,99,331,920,872,602142,664,314,479,282,262,529,235,0,0,0,0,0,0,0
15,0,0,0,0,65,165,0,49,184,244,456,806,694,604142,764,172,359,357,131,224,26,0,0,0,0,0,0,0
410,0,31,0,21,211,185,0,112,231,316,477,752,571,606142,602,0,305,309,10,50,0,0,0,0,0,0,0,0
594,0,98,74,60,153,136,0,108,215,371,464,770,548,608141,397,0,284,225,0,5,0,0,0,0,0,0,0,0
726,0,72,249,81,126,96,41,111,195,416,424,808,510,610142,303,0,231,141,0,0,0,0,0,0,0,0,0,0
792,0,63,335,127,130,79,116,119,166,439,396,724,429,612142,277,0,226,93,0,0,0,0,0,0,0,0,0,0
833,0,75,377,159,139,73,165,114,144,426,346,619,349,614142,269,0,218,73,0,0,0,0,0,0,0,0,0,0
837,0,95,424,182,144,52,189,104,116,374,268,477,235,616142,271,0,207,62,0,0,0,0,0,0,0,0,0,0
831,0,120,454,206,154,46,176,78,91,303,200,339,137,618142,276,0,206,60,0,0,0,0,0,0,0,0,0,0
813,0,143,483,234,157,38,158,67,80,238,141,223,64,620142,280,0,197,44,0,0,0,0,0,0,0,0,0,0
811,0,167,486,244,172,42,139,64,83,175,91,129,3,622142,287,0,195,41,0,0,0,0,0,0,0,0,0,0
798,0,192,487,259,192,50,111,73,83,109,38,49,0,624142,298,0,191,36,0,0,0,0,0,0,0,0,0,0
764,0,219,487,275,213,62,82,81,81,30,0,0,0,626142,311,0,188,30,0,0,0,0,0,0,0,0,0,0
736,0,259,504,301,235,70,37,68,61,0,0,0,0,628142,327,0,181,23,0,0,0,0,0,0,0,0,0,0
725,0,272,517,311,251,75,1,38,30,0,0,0,0,630142,345,0,174,19,0,0,0,0,0,0,0,0,0,0
724,0,276,519,320,268,71,0,15,11,0,0,0,0,632142,368,0,170,16,0,0,0,0,0,0,0,0,0,0
740,17,278,516,332,288,75,0,0,0,0,0,0,0,634142,379,0,165,5,0,0,0,0,0,0,0,0,0,0
754,25,280,527,341,303,75,0,0,0,0,0,0,0,636142,376,0,156,4,0,0,0,0,0,0,0,0,0,0
789,28,272,556,340,283,41,0,0,0,0,0,0,0,638142,377,0,151,3,0,7,0,0,0,0,0,0,0,0
838,5,259,604,334,241,0,0,0,0,0,0,0,0,640142,366,0,151,0,0,41,44,0,0,0,0,0,0,0
868,0,254,612,300,201,0,0,0,0,0,0,0,0,642142,389,0,270,0,0,168,390,0,0,94,0,0,0,0
890,0,256,522,259,182,0,0,0,0,0,0,0,0,644142,400,0,326,41,31,243,483,0,76,559,0,116,0,0
864,0,258,413,192,152,0,0,0,0,0,0,0,0,646142,439,65,487,88,85,296,489,0,164,655,151,386,36,50
705,0,257,288,88,72,0,0,0,0,0,0,0,0,648142,482,136,510,128,126,327,426,0,207,522,170,336,0,0
428,0,251,169,0,31,0,0,0,0,0,0,0,0,650142,506,208,526,165,155,344,392,0,225,450,157,305,0,0
289,0,189,99,0,5,0,0,0,0,0,0,0,0,652142,522,262,520,192,175,353,360,0,267,420,225,336,9,0
247,0,123,69,0,0,0,0,0,0,0,0,0,0,654142,516,264,505,206,176,346,334,0,294,394,296,388,77,21
75,0,72,65,0,0,0,0,0,0,0,0,0,0,656142,523,251,493,224,181,332,290,0,297,361,335,434,124,49
35,0,63,41,0,0,0,0,0,0,0,0,0,0,658142,530,260,481,233,192,328,270,0,281,335,281,374,54,0
20,0,62,30,0,0,0,0,0,0,0,0,0,0,660142,531,278,470,243,199,313,245,0,262,296,217,258,0,0
8,0,63,24,0,0,0,0,0,0,0,0,0,0,662141,538,286,460,259,206,300,217,0,248,251,179,211,0,0
28,0,49,7,0,0,0,0,0,0,0,0,0,0,664142,561,281,439,276,211,281,188,0,242,230,206,213,0,0
42,0,44,2,0,0,0,0,0,0,0,0,0,0,666142,573,258,419,291,215,267,164,0,238,213,272,254,49,0
48,0,46,0,0,0,0,0,0,0,0,0,0,0,668142,575,255,416,296,211,261,156,0,247,197,278,270,70,0
75,0,41,0,0,0,0,0,0,0,0,0,0,0,670142,570,270,419,296,215,266,166,0,249,205,256,239,39,0
85,0,42,0,0,0,0,0,0,0,0,0,0,0,672142,573,288,422,293,218,270,175,0,257,216,240,238,15,0
107,0,38,0,0,0,0,0,0,0,0,0,0,0,674142,579,292,437,300,234,287,183,0,262,218,236,243,14,0
112,0,36,0,0,0,0,0,0,0,0,0,0,0,676141,579,302,430,309,232,287,184,0,265,208,225,229,4,0
101,0,31,0,0,0,0,0,0,0,0,0,0,0,678142,589,316,426,320,239,284,184,0,239,202,192,183,0,0
82,0,28,0,0,0,0,0,0,0,0,0,0,0,680142,608,346,434,325,248,293,185,0,230,199,155,147,0,0
65,0,20,0,0,0,0,0,0,0,0,0,0,0,682142,604,369,440,342,268,318,200,0,222,186,112,114,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,684142,620,392,445,341,279,325,201,0,223,197,91,89,0,0
196,0,125,7,10,93,61,0,0,25,0,0,0,0,686142,614,388,450,344,278,329,203,0,211,183,46,55,0,0
295,0,300,109,61,120,63,0,0,122,0,0,0,0,688142,612,380,455,325,265,321,201,0,183,165,6,13,0,0
342,0,337,157,93,145,68,0,31,145,0,0,0,0,690142,605,383,452,313,250,315,204,0,174,160,0,0,0,0
408,0,340,200,111,143,52,0,27,130,0,0,0,0,692142,581,364,461,303,240,317,211,0,151,152,0,0,0,0
435,0,346,220,112,141,46,0,26,112,0,0,0,0,694142,569,344,467,293,235,312,205,0,142,152,0,0,0,0
452,0,352,237,119,143,43,0,31,110,0,6,0,0,696142,570,339,466,276,224,297,197,0,149,153,0,0,0,0
445,0,352,248,119,136,39,0,27,105,0,21,0,0,698142,571,325,465,281,225,294,194,0,154,157,0,0,0,0
433,0,344,253,119,126,30,0,22,99,0,15,4,0,700142,572,320,461,284,228,296,200,0,179,171,0,1,0,0
428,0,344,258,120,124,20,0,27,95,0,22,7,0,702142,576,322,464,283,230,301,203,0,193,175,6,36,0,0
424,0,347,279,131,129,21,0,24,86,0,22,8,0,704142,581,329,465,278,226,298,199,0,194,178,19,42,0,0
419,0,343,282,124,120,16,0,22,80,0,16,5,0,706142,573,325,468,276,221,300,207,0,181,168,0,17,0,0
417,0,342,291,128,121,13,0,15,75,0,0,5,0,708142,567,319,474,267,217,302,213,0,183,176,0,4,0,0
411,0,346,299,131,122,8,0,10,61,0,0,6,0,710142,564,312,469,261,215,302,216,0,195,192,0,24,0,0
417,0,342,302,126,118,5,0,16,67,0,0,7,0,712142,565,306,478,263,221,300,218,0,202,194,21,54,0,0
420,0,343,317,139,128,7,0,13,59,0,0,10,0,714142,561,308,480,262,218,305,220,0,201,201,27,57,0,0
429,0,338,318,136,126,2,0,19,59,0,0,2,0,716142,571,318,482,259,218,303,213,0,192,189,13,46,0,0
441,0,336,317,143,128,0,0,16,68,0,0,1,0,718142,569,319,472,261,217,295,208,0,194,192,7,36,0,0
438,0,340,328,151,133,4,0,15,68,0,0,2,0,720142,567,312,471,264,217,295,210,0,201,197,21,38,0,0
431,0,343,327,151,142,12,0,20,66,0,0,5,0,722142,556,299,475,263,218,301,209,0,201,199,33,57,0,0
420,0,342,324,149,136,12,0,25,77,0,0,6,0,724142,555,287,483,254,208,295,208,0,200,203,49,72,0,0
417,0,338,316,149,140,15,0,30,79,8,14,10,0,726142,549,281,482,245,205,290,215,0,201,208,55,72,0,0
419,0,344,331,155,150,20,0,34,82,16,27,18,0,728142,538,281,486,239,203,289,212,0,199,213,49,69,0,0
426,0,342,303,149,144,24,0,43,87,22,35,28,0,730142,527,271,491,235,197,289,213,0,189,207,45,75,0,0
419,0,342,308,155,154,28,0,43,94,27,42,36,0,732142,507,265,492,220,184,284,223,0,189,220,37,64,0,0
421,0,342,311,155,151,27,0,44,93,24,54,44,0,734142,492,251,498,214,177,285,234,0,178,227,19,58,0,0
429,0,336,308,153,147,27,0,49,94,37,57,47,0,736142,484,244,506,205,170,289,236,0,167,228,0,46,0,0
426,0,335,310,155,155,25,0,47,94,43,63,62,3,738142,474,234,512,197,164,287,245,0,155,225,0,32,0,0
424,0,330,314,151,151,25,0,52,98,51,68,65,6,740142,469,223,515,197,168,289,243,0,151,229,0,35,0,0
429,0,331,311,153,141,21,0,52,101,54,73,66,6,742142,465,215,522,190,168,286,244,0,144,247,0,41,0,0
432,0,329,309,153,153,28,0,58,104,53,68,63,4,744142,452,211,522,180,153,280,249,0,144,254,0,50,0,0
432,0,335,318,158,162,34,0,53,100,46,70,63,2,746142,441,199,518,175,151,273,250,0,153,264,0,64,0,0
434,0,335,319,160,155,26,0,54,106,52,69,64,3,748142,431,194,527,170,147,278,258,0,151,272,13,89,0,0
429,0,324,319,155,155,31,0,55,103,53,73,62,9,750142,419,190,529,164,145,277,261,0,159,287,30,116,0,0
423,0,326,312,151,155,30,0,58,103,59,77,81,19,752142,406,183,524,164,137,266,251,0,163,302,50,139,0,0
423,0,328,314,157,160,31,0,57,100,67,80,89,21,754142,398,172,528,166,141,270,250,0,163,293,67,171,0,0
421,0,324,309,155,151,24,0,59,106,71,89,89,24,756142,386,168,514,166,128,262,245,0,168,284,88,190,0,0
416,0,326,315,160,155,28,0,55,103,65,92,95,27,758142,392,164,511,161,128,263,240,0,168,282,98,211,0,0
414,0,322,303,153,155,30,0,59,114,77,95,102,36,760142,394,166,507,159,127,255,226,0,177,287,121,235,0,0
401,0,324,311,157,163,36,0,60,115,77,106,111,44,762142,389,163,506,162,128,252,220,0,174,284,132,255,0,0
401,0,324,308,162,162,35,0,63,121,84,114,122,51,764142,382,160,504,158,121,256,228,0,170,286,127,251,0,0
395,0,321,304,161,160,35,0,63,115,87,129,135,68,766142,376,157,504,161,119,248,223,0,165,274,120,245,0,0
380,0,318,293,149,164,44,0,71,116,100,133,156,89,768142,379,157,505,155,113,239,213,0,157,276,124,252,0,0
372,0,320,289,147,165,44,0,70,122,109,153,173,103,770142,367,149,493,155,108,233,207,0,161,273,143,262,0,0
366,0,310,284,144,162,46,0,73,128,115,155,179,111,772142,361,143,488,156,107,231,204,0,170,267,162,281,0,0
362,0,312,271,140,159,45,0,75,129,118,162,187,123,774142,357,144,486,147,97,219,201,0,170,271,178,295,0,0
349,0,316,271,144,160,47,0,75,131,126,175,206,137,776142,346,145,483,143,97,216,190,0,164,264,176,300,0,0
344,0,309,264,136,157,45,0,73,129,133,190,218,145,778142,330,135,486,146,93,220,195,0,167,259,181,308,0,0
334,0,298,257,128,153,44,0,78,133,153,190,230,167,780142,324,135,480,144,92,211,190,0,166,262,188,315,4,0
328,0,296,259,135,151,39,0,78,134,147,200,262,177,782142,307,124,478,143,86,205,182,0,155,255,201,325,24,0
321,0,290,260,135,154,42,0,77,127,147,201,261,187,784141,293,119,474,137,79,198,179,0,156,249,211,346,51,22
312,0,281,259,125,148,40,0,77,128,148,201,261,190,786142,278,121,463,129,68,192,174,0,149,255,223,365,58,35
309,0,277,262,130,147,36,0,79,126,150,200,267,192,788142,262,120,458,124,63,190,174,0,145,260,231,371,75,52
314,0,276,254,126,142,32,0,79,133,156,208,272,192,790142,245,115,457,119,52,190,177,0,144,256,233,373,91,67
312,0,277,257,128,144,32,0,78,135,161,211,273,201,792142,236,111,448,121,54,183,172,0,139,255,229,384,101,76
306,0,273,259,125,137,30,0,75,136,158,210,273,199,794142,228,104,445,119,49,177,164,0,132,253,243,392,133,89
302,0,276,257,126,145,27,0,70,121,157,210,280,204,796142,221,101,425,117,46,174,162,0,129,248,251,406,150,109
301,0,271,253,126,137,28,0,69,123,157,214,281,208,798141,207,85,408,119,41,172,162,0,122,238,249,407,169,137
295,0,274,248,125,141,30,0,70,124,159,214,295,215,800142,200,82,398,114,36,167,147,0,118,238,259,414,186,141
287,0,262,246,118,136,24,0,67,125,163,217,297,224,802142,194,79,391,115,40,166,150,0,106,244,251,425,192,148
282,0,257,235,117,131,24,0,67,126,166,218,312,229,804142,186,79,379,112,32,157,147,0,111,238,253,424,207,161
272,0,254,238,116,131,26,0,67,124,166,227,332,245,806142,174,77,380,111,27,162,149,0,108,225,262,419,223,171
264,0,248,235,110,131,26,0,67,127,170,225,332,250,808142,176,83,371,107,25,153,139,0,103,233,269,432,240,172
264,0,249,230,114,132,24,0,64,125,170,224,342,251,810142,164,73,359,107,25,150,134,0,100,221,272,434,253,188
259,0,238,223,108,125,22,0,65,129,177,227,340,256,812142,157,70,352,109,24,150,133,0,97,217,272,435,272,203
250,0,233,218,104,127,24,0,66,129,175,233,346,265,814142,155,63,345,107,24,151,139,0,91,221,270,441,280,205
251,0,226,217,102,122,24,0,69,129,181,232,357,276,816142,149,63,339,102,22,149,135,0,94,218,274,449,284,208
241,0,219,215,100,122,22,0,63,129,184,235,360,284,818142,142,62,339,101,17,148,134,0,95,220,276,451,298,217
230,0,211,214,100,122,24,0,65,117,179,233,368,296,820142,137,61,330,102,17,147,131,0,92,214,281,459,299,230
234,0,207,206,98,112,19,0,64,124,184,235,375,296,822142,126,54,325,105,16,140,131,0,96,210,285,450,302,242
221,0,201,212,103,116,15,0,55,122,179,242,392,314,824141,117,50,315,105,14,139,127,0,86,205,283,455,319,251
204,0,186,208,94,112,13,0,52,111,178,243,406,319,826142,112,39,303,100,9,135,122,0,83,204,288,462,347,262
191,0,168,199,84,101,7,0,49,105,180,241,414,332,828142,111,34,296,96,8,128,110,0,79,211,287,471,368,267
174,0,145,189,80,93,7,0,47,111,179,244,432,346,830142,98,13,284,100,7,129,116,0,75,190,287,474,379,290
145,0,118,182,69,83,0,0,42,94,176,244,460,368,832142,93,6,270,95,0,118,109,0,72,195,295,473,388,299
126,0,91,170,63,72,0,0,25,94,179,248,483,392,834142,87,0,253,96,0,115,109,0,71,192,296,476,413,309
97,0,67,168,54,63,0,0,24,77,167,250,504,415,836142,85,0,240,91,0,111,101,0,64,180,309,483,419,322
