Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
314,0,309,99,0,0,0,0,0,0,0,0,0,0,466146,212,0,67,0,0,128,136,0,12,150,273,486,1082,795
190,0,189,65,0,0,0,0,0,0,0,0,0,0,468146,220,0,28,0,0,156,124,0,46,170,311,485,1045,729
183,0,160,51,0,0,0,0,0,0,0,0,0,0,470147,215,0,21,0,27,164,110,0,75,196,324,476,927,637
181,0,141,41,0,0,0,0,0,0,0,0,0,0,472147,218,0,87,47,63,181,99,0,100,224,315,473,795,527
179,0,141,30,0,0,0,0,0,0,0,0,0,0,474146,265,0,148,99,84,204,114,0,116,251,286,453,595,416
173,0,133,22,0,0,0,0,0,0,0,0,0,0,476146,291,0,215,132,102,228,146,0,129,276,248,410,415,285
171,0,128,17,0,0,0,0,0,0,0,0,0,0,478146,325,0,289,166,124,256,164,0,145,278,212,353,290,185
162,0,119,11,0,0,0,0,0,0,0,0,0,0,480146,373,0,336,194,152,266,179,0,156,281,172,298,191,85
166,0,118,9,0,0,0,0,0,0,0,0,0,0,482146,417,0,378,225,177,292,201,0,155,284,130,250,128,28
161,0,108,3,0,0,0,0,0,0,0,0,0,0,484147,480,0,411,271,213,315,209,0,162,263,100,205,77,0
183,0,106,1,0,0,0,0,0,0,0,0,0,0,486147,570,0,423,302,248,336,213,0,172,252,63,149,35,0
207,0,106,0,0,0,0,0,0,0,0,0,0,0,488146,643,0,423,337,286,360,223,0,167,228,0,79,0,0
222,0,103,0,0,0,0,0,0,0,0,0,0,0,490146,705,10,419,360,309,387,235,0,157,206,0,0,0,0
225,0,100,0,0,0,0,0,0,0,0,0,0,0,492146,758,27,410,377,331,409,248,0,126,163,0,0,0,0
229,0,105,0,0,0,0,0,0,0,0,0,0,0,494146,818,50,399,384,345,426,260,0,83,129,0,0,0,0
237,0,100,0,0,0,0,0,0,0,0,0,0,0,496146,884,90,388,383,355,457,267,0,15,86,0,0,0,0
251,0,98,0,0,0,0,0,0,0,0,0,0,0,498147,945,142,382,383,362,472,259,0,0,25,0,0,0,0
270,0,102,0,0,0,0,0,0,0,0,0,0,0,500147,997,190,378,395,364,470,234,0,0,0,0,0,0,0
281,0,96,0,0,0,0,0,0,0,0,0,0,0,502146,1025,243,376,405,357,467,212,0,0,0,0,0,0,0
292,0,92,0,0,0,0,0,0,0,0,0,0,0,504146,1058,281,392,420,357,457,180,0,0,0,0,0,0,0
282,0,95,0,0,0,0,0,0,0,0,0,0,0,506146,1097,301,386,446,368,419,129,0,0,0,0,0,0,0
248,0,96,0,0,0,0,0,0,0,0,0,0,0,508146,1104,305,379,481,363,374,73,0,0,0,0,0,0,0
197,0,88,0,0,0,0,0,0,0,0,0,713,652,510146,1097,276,359,472,320,287,12,0,0,0,0,0,0,0
164,0,87,0,0,0,2,0,0,0,0,3,1125,815,512147,1074,227,309,416,201,147,0,0,0,0,0,0,0,0
161,0,77,0,0,0,21,0,0,8,197,281,1102,845,514146,905,94,264,306,63,22,0,0,0,0,0,0,0,0
160,0,42,0,0,145,114,0,41,181,315,462,1036,757,516146,571,47,276,225,0,0,0,0,0,0,0,0,0,0
139,0,0,0,5,212,149,0,91,234,357,499,992,694,518146,397,40,254,157,0,0,0,0,0,0,0,0,0,0
84,0,41,0,83,213,151,0,124,280,377,527,916,599,520146,342,0,232,124,0,0,0,0,0,0,0,0,0,0
9,0,145,80,84,234,173,0,154,319,372,508,777,499,522146,340,0,223,103,0,0,0,0,0,0,0,0,0,0
72,0,248,114,110,262,197,0,179,344,344,493,642,392,524147,332,0,220,96,0,0,0,0,0,0,0,0,0,0
183,0,337,143,136,277,211,0,185,370,296,457,477,270,526147,322,0,213,84,0,0,0,0,0,0,0,0,0,0
246,0,371,166,149,290,223,0,181,365,237,376,328,162,528146,326,0,203,69,0,0,0,0,0,0,0,0,0,0
300,0,390,179,164,302,227,0,184,353,194,310,220,84,530146,325,0,190,58,0,0,0,0,0,0,0,0,0,0
353,0,399,190,183,312,225,0,195,339,155,267,151,26,532146,322,2,181,50,0,0,0,0,0,0,0,0,0,0
384,0,396,203,194,325,235,0,208,328,121,225,96,0,534146,321,3,172,49,0,0,0,0,0,0,0,0,0,0
419,0,393,210,206,346,251,0,213,330,85,176,45,0,536146,320,1,172,37,0,0,0,0,0,0,0,0,0,0
458,0,401,218,221,368,259,0,220,321,42,135,2,0,538147,322,5,164,27,0,0,0,0,0,0,0,0,0,0
499,1,404,235,248,392,270,0,229,316,0,80,0,0,540147,321,2,162,22,0,0,0,0,0,0,0,0,0,0
552,24,406,248,273,430,293,0,228,290,0,4,0,0,542146,318,1,153,12,0,0,0,0,0,0,0,0,0,0
603,47,392,262,292,445,308,0,215,269,0,0,0,0,544146,330,5,147,13,0,0,0,0,0,0,0,0,0,0
641,62,394,274,320,485,326,0,177,215,0,0,0,0,546146,328,3,144,9,0,0,0,0,0,0,0,0,0,0
683,90,393,287,339,519,335,0,103,168,0,0,0,0,548146,326,6,143,9,0,0,0,0,0,0,0,0,0,0
744,129,387,312,372,546,323,0,14,91,0,0,0,0,550146,334,2,136,2,0,0,0,0,0,0,0,0,0,0
800,167,391,352,406,557,285,0,0,12,0,0,0,0,552147,344,6,131,0,0,0,0,0,0,0,0,0,0,0
847,194,388,399,434,549,240,0,0,0,0,0,0,0,554147,337,21,127,0,0,0,0,0,0,0,0,0,0,0
884,229,410,457,455,522,167,0,0,0,0,0,0,0,556146,337,33,123,0,0,0,0,0,0,0,0,0,0,0
936,245,419,468,445,464,109,0,0,0,0,0,0,0,558146,329,39,117,0,0,0,0,0,0,0,0,0,0,0
933,213,438,471,413,409,68,0,0,0,0,0,0,0,560146,310,30,118,0,0,0,0,0,0,0,0,0,0,0
937,155,439,400,336,337,35,0,0,0,0,0,0,0,562146,277,40,112,0,0,0,0,0,0,0,0,0,395,500
951,77,411,284,209,194,0,0,0,0,0,0,0,0,564146,259,0,114,0,0,0,0,0,0,0,0,0,979,701
767,0,421,221,38,30,0,0,0,0,0,0,0,0,566147,243,0,108,0,0,52,0,0,0,0,66,109,1125,774
581,0,376,168,0,0,0,0,0,0,0,0,0,0,568147,232,0,97,0,0,107,57,0,0,34,216,332,1083,762
349,0,269,124,0,0,0,0,0,0,0,0,0,0,570146,225,0,69,0,0,170,112,0,36,154,288,440,1077,693
205,0,172,90,0,0,0,0,0,0,0,0,0,0,572146,181,0,21,0,3,189,120,0,67,194,322,479,1051,656
211,0,149,68,0,0,0,0,0,0,0,0,0,0,574146,124,0,16,0,43,193,116,0,98,233,332,500,947,601
210,0,145,58,0,0,0,0,0,0,0,0,0,0,576146,93,2,97,36,63,215,132,0,129,280,339,523,847,520
208,0,137,49,0,0,0,0,0,0,0,0,0,0,578147,100,0,147,80,80,226,141,0,146,313,315,528,684,435
208,0,128,33,0,0,0,0,0,0,0,0,0,0,580147,97,0,201,99,82,248,173,0,160,357,265,517,505,334
204,0,130,29,0,0,0,0,0,0,0,0,0,0,582146,102,0,264,103,94,262,201,0,167,421,216,493,344,235
198,0,129,29,0,0,0,0,0,0,0,0,0,0,584146,101,0,318,99,89,275,235,0,174,474,161,455,217,128
194,0,123,19,0,0,0,0,0,0,0,0,0,0,586146,104,0,374,105,100,290,269,0,182,509,89,394,107,40
194,0,124,19,0,0,0,0,0,0,0,0,0,0,588146,120,32,452,112,110,319,301,0,170,526,27,312,18,0
192,0,117,13,0,0,0,0,0,0,0,0,0,0,590146,146,65,506,114,119,349,349,0,174,514,0,214,0,0
200,0,118,7,0,0,0,0,0,0,0,0,0,0,592146,187,86,550,117,126,392,391,0,177,493,0,107,0,0
215,0,120,5,0,0,0,0,0,0,0,0,0,0,594147,246,101,570,120,145,416,415,0,167,453,0,33,0,0
214,0,113,6,0,0,0,0,0,0,0,0,0,0,596146,305,116,574,128,157,443,445,0,153,392,0,0,0,0
231,0,111,2,0,0,0,0,0,0,0,0,0,0,598146,379,139,576,131,175,473,465,0,131,337,0,0,0,0
247,0,108,0,0,0,0,0,0,0,0,0,0,0,600146,449,170,561,143,189,497,481,0,93,257,0,0,0,0
264,0,103,0,0,0,0,0,0,0,0,0,0,0,602146,518,199,568,157,206,524,486,0,31,182,0,0,0,0
273,0,104,0,0,0,0,0,0,0,0,0,0,0,604146,582,226,562,174,227,553,482,0,0,115,0,0,0,0
292,0,102,0,0,0,0,0,0,0,0,0,0,0,606147,646,264,552,197,244,573,448,0,0,36,0,0,0,0
298,0,100,0,0,0,0,0,0,0,0,0,0,0,608147,698,296,540,223,257,581,403,0,0,0,0,0,0,0
305,0,102,0,0,0,0,0,0,0,0,0,0,0,610146,772,321,524,246,276,555,328,0,0,0,0,0,0,0
293,0,99,0,0,0,0,0,0,0,0,0,0,0,612146,826,321,508,284,299,527,246,0,0,0,0,0,0,0
263,0,95,0,0,0,0,0,0,0,0,0,374,511,614146,880,317,467,324,299,440,138,0,0,0,0,0,0,0
202,0,103,0,0,0,0,0,0,0,0,15,988,904,616146,928,284,400,341,233,273,16,0,0,0,0,0,0,0
189,0,98,0,0,0,32,0,0,56,196,294,1046,920,618146,863,184,335,313,103,89,0,0,0,0,0,0,0,0
180,0,62,0,0,177,124,0,82,183,322,439,997,808,620147,642,72,312,233,7,0,0,0,0,0,0,0,0,0
138,0,10,0,104,192,112,0,124,213,371,491,967,740,622146,414,54,281,160,0,0,0,0,0,0,0,0,0,0
61,0,77,27,94,185,109,0,142,239,378,516,927,698,624146,322,3,245,124,0,0,0,0,0,0,0,0,0,0
166,0,183,83,105,198,131,0,165,284,349,538,807,588,626146,322,0,238,100,0,0,0,0,0,0,0,0,0,0
226,0,267,122,124,238,178,0,197,339,332,534,667,498,628146,326,0,222,79,0,0,0,0,0,0,0,0,0,0
228,0,355,143,142,256,198,0,207,380,288,505,521,390,630146,334,5,215,65,0,0,0,0,0,0,0,0,0,0
225,0,410,143,148,277,223,0,211,416,244,450,376,267,632146,335,7,202,51,0,0,0,0,0,0,0,0,0,0
211,0,448,152,164,290,231,0,211,428,174,396,248,176,634147,335,11,193,41,0,0,0,0,0,0,0,0,0,0
205,0,461,154,172,299,247,0,225,445,133,339,155,94,636146,335,5,187,34,0,0,0,0,0,0,0,0,0,0
206,0,473,160,177,312,257,0,230,442,89,288,86,44,638146,332,0,181,28,0,0,0,0,0,0,0,0,0,0
232,8,480,174,202,339,276,0,238,441,39,227,28,0,640146,330,0,175,19,0,0,0,0,0,0,0,0,0,0
275,30,500,192,226,362,284,0,230,424,0,146,0,0,642146,323,0,169,13,0,0,0,0,0,0,0,0,0,0
328,58,495,203,237,374,289,0,224,399,0,49,0,0,644146,325,0,168,7,0,0,0,0,0,0,0,0,0,0
393,71,487,212,261,398,297,0,210,353,0,0,0,0,646147,328,0,158,3,0,0,0,0,0,0,0,0,0,0
450,85,476,226,287,425,312,0,189,308,0,0,0,0,648147,326,0,149,0,0,0,0,0,0,0,0,0,0,0
509,104,467,238,309,454,314,0,164,267,0,0,0,0,650147,330,0,149,0,0,0,0,0,0,0,0,0,0,0
561,136,461,264,333,481,315,0,103,208,0,0,0,0,652146,329,0,141,0,0,0,0,0,0,0,0,0,0,0
603,173,469,287,374,519,306,0,27,136,0,0,0,0,654146,328,0,139,0,0,0,0,0,0,0,0,0,0,0
633,215,468,307,384,540,297,0,0,51,0,0,0,0,656146,341,0,134,0,0,0,0,0,0,0,0,0,0,0
681,246,484,349,425,539,240,0,0,0,0,0,0,0,658146,353,0,124,0,0,0,0,0,0,0,0,0,0,0
728,265,476,380,439,511,180,0,0,0,0,0,0,0,660147,360,0,124,0,0,0,0,0,0,0,0,0,0,0
767,264,485,421,440,460,111,0,0,0,0,0,0,0,662147,349,0,121,0,0,0,0,0,0,0,0,0,0,0
772,227,480,423,411,409,65,0,0,0,0,0,0,0,664146,322,0,118,0,0,0,0,0,0,0,0,0,0,0
779,162,483,368,349,344,33,0,0,0,0,0,0,0,666146,302,0,116,0,0,10,0,0,0,0,0,0,757,882
782,83,456,262,208,187,0,0,0,0,0,0,0,0,668146,256,0,112,0,0,89,15,0,0,0,0,56,982,935
585,0,483,217,29,22,0,0,0,0,0,0,0,0,670146,241,0,113,0,0,106,36,0,0,0,133,294,1020,936
478,0,413,164,0,0,0,0,0,0,0,0,0,0,672146,225,0,87,0,0,149,102,0,2,112,240,430,1012,866
264,0,292,125,0,0,0,0,0,0,0,0,0,0,674147,201,0,57,0,0,179,101,0,39,157,280,485,1035,827
188,0,192,83,0,0,0,0,0,0,0,0,0,0,676147,164,0,15,15,7,183,101,0,63,188,287,497,935,757
183,0,167,69,0,0,0,0,0,0,0,0,0,0,678146,135,0,7,39,33,196,124,0,88,240,282,530,830,659
188,0,151,52,0,0,0,0,0,0,0,0,0,0,680146,161,0,83,72,55,218,164,0,103,306,260,538,666,536
176,0,144,46,0,0,0,0,0,0,0,0,0,0,682146,201,0,147,94,74,234,189,0,114,351,225,508,504,407
176,0,144,35,0,0,0,0,0,0,0,0,0,0,684146,229,0,220,120,87,264,224,0,133,380,181,459,343,299
171,0,130,27,0,0,0,0,0,0,0,0,0,0,686146,262,0,312,142,112,282,240,0,138,386,142,407,237,185
167,0,128,18,0,0,0,0,0,0,0,0,0,0,688147,289,0,384,149,122,298,262,0,149,394,105,332,138,87
167,0,127,15,0,0,0,0,0,0,0,0,0,0,690147,328,0,434,160,129,317,273,0,135,375,61,260,64,10
164,0,122,5,0,0,0,0,0,0,0,0,0,0,692146,372,0,463,177,146,346,291,0,149,347,24,202,20,0
160,0,120,10,0,0,0,0,0,0,0,0,0,0,694146,442,0,486,194,174,381,306,0,163,333,0,148,0,0
162,0,120,5,0,0,0,0,0,0,0,0,0,0,696146,514,13,483,213,199,404,317,0,185,318,0,94,0,0
199,0,120,0,0,0,0,0,0,0,0,0,0,0,698146,574,33,473,234,217,414,332,0,188,301,0,31,0,0
215,0,114,0,0,0,0,0,0,0,0,0,0,0,700147,640,57,455,246,238,434,343,0,182,259,0,0,0,0
229,0,112,0,0,0,0,0,0,0,0,0,0,0,702147,710,84,447,274,268,471,360,0,135,188,0,0,0,0
258,0,110,0,0,0,0,0,0,0,0,0,0,0,704147,777,109,429,290,290,493,363,0,63,115,0,0,0,0
272,0,109,0,0,0,0,0,0,0,0,0,0,0,706146,848,155,410,292,298,509,354,0,2,64,0,0,0,0
292,0,105,0,0,0,0,0,0,0,0,0,0,0,708146,892,204,412,307,308,517,335,0,0,5,0,0,0,0
302,0,105,0,0,0,0,0,0,0,0,0,0,0,710146,948,240,409,334,323,516,288,0,0,0,0,0,0,0
290,0,100,0,0,0,0,0,0,0,0,0,0,0,712146,1001,264,410,360,318,500,233,0,0,0,0,0,0,0
260,0,94,0,0,0,0,0,0,0,0,0,0,0,714146,1041,280,400,397,320,452,168,0,0,0,0,0,0,0
213,0,101,0,0,0,0,0,0,0,0,0,50,59,716147,1056,273,385,444,321,393,98,0,0,0,0,0,0,0
173,0,98,0,0,0,0,0,0,0,0,0,776,795,718146,1056,240,364,451,281,295,28,0,0,0,0,0,0,0
169,0,96,0,0,0,28,0,0,0,30,141,908,906,720146,1067,183,330,423,185,147,0,0,0,0,0,0,0,0
164,0,80,0,0,19,99,0,0,133,153,397,880,819,722146,917,38,298,341,67,14,0,0,0,0,0,0,0,0
155,0,27,0,0,204,177,0,19,224,234,488,852,737,724146,616,0,294,242,0,0,0,0,0,0,0,0,0,0
140,0,51,0,80,202,147,0,58,247,303,506,888,713,726146,422,0,273,174,0,0,0,0,0,0,0,0,0,0
305,0,172,75,89,206,133,0,89,248,351,487,854,647,728147,346,0,233,131,0,0,0,0,0,0,0,0,0,0
467,0,251,167,112,210,123,0,105,222,368,458,818,573,730147,343,0,234,106,0,0,0,0,0,0,0,0,0,0
514,0,286,215,137,210,123,0,112,213,356,415,703,480,732146,339,0,221,85,0,0,0,0,0,0,0,0,0,0
512,0,311,238,157,223,122,0,124,205,297,374,550,372,734146,325,0,213,72,0,0,0,0,0,0,0,0,0,0
506,0,330,264,187,237,126,0,131,208,248,323,412,253,736146,322,0,206,66,0,0,0,0,0,0,0,0,0,0
509,0,341,274,209,253,134,0,136,211,204,269,282,153,738146,332,0,190,53,0,0,0,0,0,0,0,0,0,0
521,0,353,270,223,284,156,0,155,232,145,221,174,73,740146,335,0,185,46,0,0,0,0,0,0,0,0,0,0
527,0,359,276,233,308,175,0,156,228,84,168,69,15,742147,339,5,174,36,0,0,0,0,0,0,0,0,0,0
546,0,384,284,262,332,191,0,157,244,10,89,0,0,744147,337,2,166,31,0,0,0,0,0,0,0,0,0,0
565,0,392,285,276,369,223,0,156,247,0,11,0,0,746146,332,1,162,26,0,0,0,0,0,0,0,0,0,0
599,17,403,273,291,400,244,0,141,241,0,0,0,0,748146,335,2,160,19,0,0,0,0,0,0,0,0,0,0
633,29,401,281,304,425,265,0,124,199,0,0,0,0,750146,328,1,149,14,0,0,0,0,0,0,0,0,0,0
692,45,392,313,341,450,256,0,66,147,0,0,0,0,752146,335,4,148,14,0,0,0,0,0,0,0,0,0,0
750,63,380,342,366,464,245,0,9,88,0,0,0,0,754147,346,12,139,3,0,0,0,0,0,0,0,0,0,0
802,94,374,380,391,467,215,0,0,28,0,0,0,0,756147,342,9,133,0,0,0,0,0,0,0,0,0,0,0
854,127,376,419,420,475,189,0,0,0,0,0,0,0,758147,344,4,134,0,0,0,0,0,0,0,0,0,0,0
902,159,372,460,443,463,149,0,0,0,0,0,0,0,760146,353,0,131,0,0,0,0,0,0,0,0,0,0,0
948,177,378,508,463,440,103,0,0,0,0,0,0,0,762146,346,0,126,0,0,0,0,0,0,0,0,0,0,0
979,190,393,547,451,388,58,0,0,0,0,0,0,0,764146,341,0,119,0,0,0,0,0,0,0,0,0,0,0
988,173,397,565,432,329,30,0,0,0,0,0,0,0,766146,326,0,120,0,0,0,0,0,0,0,0,0,0,0
1002,153,420,517,371,275,0,0,0,0,0,0,0,0,768147,293,3,112,0,0,0,0,0,0,0,0,0,64,192
998,94,415,426,268,204,0,0,0,0,0,0,0,0,770147,286,0,114,0,0,0,0,0,0,0,0,0,736,790
959,0,399,278,133,80,0,0,0,0,0,0,0,0,772146,248,0,116,0,0,46,9,0,0,0,50,161,987,852
742,0,419,214,5,0,0,0,0,0,0,0,0,0,774146,240,0,102,0,0,100,54,0,0,43,183,323,1010,764
556,0,355,168,0,0,0,0,0,0,0,0,0,0,776146,229,0,75,0,0,177,106,0,39,131,305,415,1067,696
348,0,278,116,0,0,0,0,0,0,0,0,0,0,778146,243,0,35,0,20,183,83,0,77,137,368,440,1105,671
224,0,196,79,0,0,0,0,0,0,0,0,0,0,780146,284,0,75,72,39,167,60,0,75,139,372,427,1051,604
218,0,171,64,0,0,0,0,0,0,0,0,0,0,782147,341,0,114,116,52,167,63,0,90,156,356,421,941,544
215,0,160,50,0,0,0,0,0,0,0,0,0,0,784147,397,0,154,148,75,181,67,0,105,172,345,421,831,471
212,0,149,40,0,0,0,0,0,0,0,0,0,0,786146,423,0,200,170,93,190,80,0,125,192,319,406,643,397
208,0,145,31,0,0,0,0,0,0,0,0,0,0,788146,427,0,267,194,112,215,100,0,128,196,290,369,506,315
204,0,137,25,0,0,0,0,0,0,0,0,0,0,790146,450,0,302,218,135,221,102,0,154,211,263,339,402,248
195,0,132,18,0,0,0,0,0,0,0,0,0,0,792146,481,0,333,249,162,237,103,0,151,201,231,304,326,170
192,0,133,19,0,0,0,0,0,0,0,0,0,0,794146,501,0,353,275,182,253,120,0,164,192,187,262,230,100
190,0,127,11,0,0,0,0,0,0,0,0,0,0,796147,533,0,381,296,218,276,129,0,170,206,145,223,151,35
200,0,123,5,0,0,0,0,0,0,0,0,0,0,798147,567,0,396,312,235,297,147,0,173,215,103,166,81,0
208,0,126,10,0,0,0,0,0,0,0,0,0,0,800146,603,0,403,346,263,318,164,0,179,199,46,93,31,0
218,0,122,0,0,0,0,0,0,0,0,0,0,0,802146,659,0,410,378,299,353,170,0,170,189,0,25,0,0
231,0,120,0,0,0,0,0,0,0,0,0,0,0,804146,717,0,401,415,328,376,189,0,164,163,0,0,0,0
240,0,116,0,0,0,0,0,0,0,0,0,0,0,806146,790,0,382,436,357,394,194,0,118,132,0,0,0,0
256,0,112,0,0,0,0,0,0,0,0,0,0,0,808146,894,0,361,473,390,415,183,0,56,75,0,0,0,0
268,0,112,0,0,0,0,0,0,0,0,0,0,0,810147,1012,18,318,497,400,416,168,0,0,22,0,0,0,0
287,0,109,0,0,0,0,0,0,0,0,0,0,0,812147,1136,62,299,549,413,406,129,0,0,0,0,0,0,0
299,0,101,0,0,0,0,0,0,0,0,0,0,0,814146,1246,123,280,593,416,376,79,0,0,0,0,0,0,0
291,0,101,0,0,0,0,0,0,0,0,0,0,0,816146,1328,179,281,630,404,331,22,0,0,0,0,0,0,0
281,0,105,0,0,0,0,0,0,0,0,0,0,0,818146,1371,220,284,655,360,265,0,0,0,0,0,0,0,0
239,0,103,0,0,0,0,0,0,0,0,0,0,0,820146,1381,230,296,664,308,196,0,0,0,0,0,0,0,0
199,0,101,0,0,0,0,0,0,0,0,0,873,639,822147,1325,206,305,630,240,128,0,0,0,0,0,0,0,0
183,0,100,0,0,0,8,0,0,0,84,44,1118,719,824147,1247,139,299,536,161,58,0,0,0,0,0,0,0,0
183,0,87,0,0,0,28,0,0,34,306,299,1068,679,826147,1073,2,300,394,60,3,0,0,0,0,0,0,0,0
167,0,36,0,0,181,97,0,56,151,400,409,1018,622,828146,761,0,293,271,0,0,0,0,0,0,0,0,0,0
92,0,67,11,56,177,85,0,98,183,437,441,1028,584,830146,472,0,267,174,0,0,0,0,0,0,0,0,0,0
57,0,156,102,75,174,80,0,122,194,484,453,1010,538,832146,341,0,208,124,0,0,0,0,0,0,0,0,0,0
187,0,256,161,92,201,103,0,147,212,479,448,875,456,834146,320,0,189,88,0,0,0,0,0,0,0,0,0,0
270,0,329,184,116,219,125,0,165,245,448,449,738,383,836147,312,0,183,66,0,0,0,0,0,0,0,0,0,0
315,0,357,200,139,240,147,0,170,266,370,409,552,287,838147,297,0,171,52,0,0,0,0,0,0,0,0,0,0
341,0,388,211,160,257,154,0,175,276,299,355,374,176,840146,293,0,165,44,0,0,0,0,0,0,0,0,0,0
344,0,406,218,170,276,179,0,181,294,225,294,229,70,842146,292,0,162,33,0,0,0,0,0,0,0,0,0,0
360,0,426,218,189,297,192,0,193,315,160,250,114,0,844146,296,0,154,24,0,0,0,0,0,0,0,0,0,0
372,0,446,211,194,321,220,0,202,345,97,186,27,0,846146,297,0,151,17,0,0,0,0,0,0,0,0,0,0
391,0,464,215,204,351,256,0,209,357,24,112,0,0,848146,295,0,143,8,0,0,0,0,0,0,0,0,0,0
437,18,482,217,219,374,270,0,204,357,0,30,0,0,850147,285,0,137,9,0,0,0,0,0,0,0,0,0,0
472,46,492,228,243,410,297,0,196,333,0,0,0,0,852147,290,0,133,2,0,0,0,0,0,0,0,0,0,0
511,73,490,243,260,427,309,0,183,298,0,0,0,0,854146,285,0,129,6,0,0,0,0,0,0,0,0,0,0
567,104,492,258,281,454,309,0,151,244,0,0,0,0,856146,299,0,126,3,0,0,0,0,0,0,0,0,0,0
622,146,485,270,301,464,302,0,120,194,0,0,0,0,858146,306,0,118,0,0,0,0,0,0,0,0,0,0,0
661,172,478,302,324,483,287,0,43,125,0,0,0,0,860146,309,0,120,0,0,0,0,0,0,0,0,0,0,0
731,214,480,342,360,493,256,0,0,39,0,0,0,0,862146,316,0,116,0,0,0,0,0,0,0,0,0,0,0
780,245,479,400,384,473,209,0,0,0,0,0,0,0,864147,335,0,114,0,0,0,0,0,0,0,0,0,0,0
837,275,484,443,404,434,143,0,0,0,0,0,0,0,866147,333,0,109,0,0,0,0,0,0,0,0,0,0,0
884,298,479,486,394,380,89,0,0,0,0,0,0,0,868146,342,0,109,0,0,0,0,0,0,0,0,0,0,0
917,299,492,522,367,319,32,0,0,0,0,0,0,0,870146,328,0,105,0,0,0,0,0,0,0,0,0,0,0
940,267,499,503,311,247,0,0,0,0,0,0,0,0,872146,317,0,103,0,0,0,0,0,0,0,0,0,0,0
960,217,472,429,236,171,0,0,0,0,0,0,0,0,874146,295,0,103,0,0,0,0,0,0,0,0,0,521,640
959,123,433,280,127,91,0,0,0,0,0,0,0,0,876146,264,0,103,0,0,0,6,0,0,0,0,6,1090,767
736,0,449,219,11,9,0,0,0,0,0,0,0,0,878147,235,0,101,0,0,0,26,0,0,0,118,203,1144,745
534,0,364,172,0,0,0,0,0,0,0,0,0,0,880147,248,0,82,0,0,32,122,0,0,73,273,367,1159,667
372,0,296,120,0,0,0,0,0,0,0,0,0,0,882146,313,0,43,0,0,168,160,0,37,156,357,441,1174,615
273,0,218,86,0,0,0,0,0,0,0,0,0,0,884146,436,0,39,0,52,175,130,0,74,182,403,461,1135,569
270,0,189,72,0,0,0,0,0,0,0,0,0,0,886146,470,0,99,0,82,192,118,0,83,208,393,465,985,507
256,0,177,61,0,0,0,0,0,0,0,0,0,0,888146,484,0,126,42,78,200,126,0,102,233,386,469,837,445
253,0,175,49,0,0,0,0,0,0,0,0,0,0,890147,484,0,160,84,80,206,137,0,114,260,336,456,654,353
242,0,165,47,0,0,0,0,0,0,0,0,0,0,892147,479,0,224,118,93,228,155,0,131,278,287,410,457,255
240,0,164,36,0,0,0,0,0,0,0,0,0,0,894147,499,0,284,144,120,247,166,0,143,293,238,371,313,137
234,0,156,30,0,0,0,0,0,0,0,0,0,0,896146,525,0,323,156,129,267,185,0,155,310,187,317,185,46
237,0,156,28,0,0,0,0,0,0,0,0,0,0,898146,526,0,358,162,143,300,228,0,170,330,119,256,85,0
229,0,147,22,0,0,0,0,0,0,0,0,0,0,900146,539,0,397,171,160,323,253,0,171,349,55,197,25,0
225,0,141,19,0,0,0,0,0,0,0,0,0,0,902146,551,0,428,183,180,352,281,0,170,357,0,125,0,0
235,0,141,17,0,0,0,0,0,0,0,0,0,0,904147,571,0,452,199,197,383,309,0,168,330,0,39,0,0
240,0,133,16,0,0,0,0,0,0,0,0,0,0,906147,615,14,463,220,224,413,332,0,153,285,0,0,0,0
252,0,137,15,0,0,0,0,0,0,0,0,0,0,908146,672,58,455,240,250,439,346,0,131,233,0,0,0,0
263,0,131,13,0,0,0,0,0,0,0,0,0,0,910146,737,98,442,254,262,459,353,0,89,158,0,0,0,0
276,0,128,5,0,0,0,0,0,0,0,0,0,0,912146,811,135,429,278,295,474,330,0,14,90,0,0,0,0
284,0,124,3,0,0,0,0,0,0,0,0,0,0,914146,883,179,408,318,319,485,293,0,0,24,0,0,0,0
311,0,120,0,0,0,0,0,0,0,0,0,0,0,916146,974,219,394,353,343,483,246,0,0,0,0,0,0,0
339,0,114,0,0,0,0,0,0,0,0,0,0,0,918147,1050,256,376,393,360,464,190,0,0,0,0,0,0,0
338,0,114,0,0,0,0,0,0,0,0,0,0,0,920147,1117,282,364,432,365,420,122,0,0,0,0,0,0,0
327,0,117,0,0,0,0,0,0,0,0,0,0,0,922146,1156,290,357,470,361,369,72,0,0,0,0,0,0,0
299,0,110,0,0,0,0,0,0,0,0,0,218,266,924146,1167,278,340,497,335,305,24,0,0,0,0,0,0,0
242,0,117,0,0,0,0,0,0,0,0,0,900,761,926146,1170,239,316,478,275,229,0,0,0,0,0,0,0,0
220,0,116,0,0,0,11,0,0,0,116,128,1070,834,928146,1132,144,279,419,171,101,0,0,0,0,0,0,0,0
