Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
122,0,206,100,0,0,0,0,0,0,0,0,0,0,312144,204.0,0.0,160.0,32.0,57.0,222.0,158.0,0.0,204.0,210.0,538.0,486.0,1147.0,433.0
104,0,189,79,0,0,0,0,0,0,0,0,0,0,314144,209.0,0.0,213.0,78.0,93.0,256.0,185.0,0.0,233.0,264.0,492.0,492.0,886.0,344.0
106,0,168,56,0,0,0,0,0,0,0,0,0,0,316144,204.0,0.0,339.0,127.0,119.0,282.0,204.0,0.0,243.0,303.0,426.0,472.0,630.0,232.0
94,0,159,46,0,0,0,0,0,0,0,0,0,0,318143,201.0,0.0,465.0,173.0,148.0,307.0,219.0,0.0,254.0,318.0,339.0,399.0,388.0,108.0
96,0,155,35,0,0,0,0,0,0,0,0,0,0,320143,244.0,52.0,530.0,201.0,174.0,321.0,228.0,0.0,259.0,332.0,254.0,296.0,190.0,0.0
104,0,147,29,0,0,0,0,0,0,0,0,0,0,322143,308.0,83.0,558.0,218.0,197.0,346.0,246.0,0.0,247.0,309.0,121.0,161.0,26.0,0.0
116,0,143,19,0,0,0,0,0,0,0,0,0,0,324143,371.0,99.0,566.0,219.0,207.0,377.0,278.0,0.0,214.0,281.0,0.0,29.0,0.0,0.0
116,0,135,9,0,0,0,0,0,0,0,0,0,0,326144,410.0,124.0,578.0,218.0,216.0,397.0,289.0,0.0,161.0,235.0,0.0,0.0,0.0,0.0
111,0,127,3,0,0,0,0,0,0,0,0,0,0,328144,445.0,154.0,571.0,216.0,205.0,410.0,309.0,0.0,108.0,170.0,0.0,0.0,0.0,0.0
110,0,118,0,0,0,0,0,0,0,0,0,0,0,330144,486.0,172.0,566.0,228.0,213.0,434.0,325.0,0.0,62.0,114.0,0.0,0.0,0.0,0.0
113,0,119,0,0,0,0,0,0,0,0,0,0,0,332143,557.0,200.0,548.0,244.0,229.0,447.0,325.0,0.0,24.0,77.0,0.0,0.0,0.0,0.0
122,0,114,0,0,0,0,0,0,0,0,0,0,0,334143,630.0,227.0,525.0,274.0,251.0,469.0,312.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
134,0,115,0,0,0,0,0,0,0,0,0,0,0,336143,690.0,253.0,506.0,296.0,268.0,492.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,107,0,0,0,0,0,0,0,0,0,0,0,338143,769.0,286.0,487.0,310.0,281.0,503.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,103,0,0,0,0,0,0,0,0,0,0,0,340144,830.0,309.0,472.0,340.0,302.0,513.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,101,0,0,0,0,0,0,0,0,0,0,0,342144,916.0,355.0,447.0,372.0,327.0,493.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,99,0,0,0,0,0,0,0,0,0,0,0,344143,985.0,378.0,426.0,424.0,350.0,452.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,92,0,0,0,0,0,0,0,0,0,0,0,346143,1040.0,379.0,399.0,458.0,346.0,398.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,95,0,0,0,0,0,0,0,0,0,0,0,348143,1078.0,352.0,381.0,489.0,335.0,336.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,81,0,0,0,0,0,0,0,0,0,300,212,350143,1070.0,293.0,373.0,479.0,290.0,261.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0,79,0,0,0,14,0,0,0,9,0,1174,651,352143,1036.0,194.0,325.0,437.0,195.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0,68,0,0,19,47,0,0,0,348,346,1243,691,354144,832.0,0.0,278.0,354.0,89.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0,46,0,0,231,131,0,127,164,497,518,1146,585,356144,564.0,0.0,262.0,269.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,20,0,68,258,171,0,190,243,546,551,1110,519,358143,394.0,0.0,234.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13,131,44,90,263,185,0,222,309,582,574,1035,465,360143,333.0,0.0,213.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,256,141,118,293,219,0,254,330,542,544,861,358,362143,327.0,0.0,211.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,355,186,149,308,238,0,274,349,499,500,720,249,364143,318.0,0.0,210.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0,394,208,171,318,240,0,275,342,447,443,550,157,366143,299.0,0.0,199.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0,419,223,187,334,248,0,256,327,344,364,349,67,368144,302.0,0.0,194.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,424,240,205,342,248,0,245,302,226,240,159,0,370144,302.0,0.0,188.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,429,266,230,349,241,0,215,248,109,103,21,0,372143,296.0,0.0,182.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,30,425,301,253,364,239,0,183,192,0,0,0,0,374143,297.0,0.0,179.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,63,416,312,267,370,225,0,141,145,0,0,0,0,376143,302.0,0.0,170.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,83,404,344,290,386,227,0,87,98,0,0,0,0,378143,315.0,0.0,162.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,96,385,377,309,399,210,0,31,55,0,0,0,0,380144,326.0,0.0,163.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,118,359,406,328,404,193,0,0,24,0,0,0,0,382144,332.0,0.0,157.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,137,337,450,357,412,171,0,0,0,0,0,0,0,384144,338.0,0.0,159.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,166,325,495,388,411,140,0,0,0,0,0,0,0,386143,346.0,0.0,149.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,187,312,545,416,406,110,0,0,0,0,0,0,0,388143,362.0,0.0,145.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,220,307,602,434,376,64,0,0,0,0,0,0,0,390143,368.0,0.0,139.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,227,303,656,439,321,16,0,0,0,0,0,0,0,392143,368.0,6.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,233,305,700,414,253,0,0,0,0,0,0,0,0,394144,368.0,12.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,213,305,720,368,195,0,0,0,0,0,0,0,0,396144,357.0,7.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,171,299,652,295,146,0,0,0,0,0,0,0,0,398144,325.0,5.0,133.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,406.0
1232,90,288,534,219,95,0,0,0,0,0,0,0,0,400143,276.0,0.0,131.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,845.0
1130,0,291,338,106,26,0,0,0,0,0,0,0,0,402143,262.0,0.0,139.0,2.0,0.0,62.0,0.0,0.0,0.0,0.0,103.0,111.0,1178.0,826.0
736,0,333,240,2,0,0,0,0,0,0,0,0,0,404143,250.0,0.0,153.0,13.0,0.0,108.0,21.0,0.0,31.0,12.0,345.0,382.0,1129.0,775.0
492,0,316,183,0,0,0,0,0,0,0,0,0,0,406143,251.0,0.0,177.0,40.0,0.0,171.0,109.0,0.0,143.0,126.0,478.0,486.0,1136.0,714.0
273,0,209,135,0,0,0,0,0,0,0,0,0,0,408144,243.0,0.0,189.0,73.0,42.0,188.0,112.0,0.0,170.0,178.0,512.0,550.0,1112.0,678.0
145,0,158,97,0,0,0,0,0,0,0,0,0,0,410144,224.0,0.0,215.0,103.0,75.0,215.0,142.0,0.0,194.0,219.0,490.0,565.0,996.0,621.0
142,0,141,80,0,0,0,0,0,0,0,0,0,0,412143,197.0,25.0,272.0,122.0,94.0,243.0,174.0,0.0,213.0,271.0,471.0,579.0,870.0,533.0
149,0,136,62,0,0,0,0,0,0,0,0,0,0,414143,180.0,28.0,332.0,137.0,101.0,267.0,204.0,0.0,222.0,305.0,428.0,564.0,719.0,461.0
149,0,120,53,0,0,0,0,0,0,0,0,0,0,416143,185.0,24.0,368.0,143.0,111.0,278.0,214.0,0.0,225.0,332.0,372.0,527.0,547.0,354.0
146,0,118,42,0,0,0,0,0,0,0,0,0,0,418143,196.0,33.0,416.0,146.0,119.0,281.0,222.0,0.0,225.0,347.0,302.0,460.0,363.0,242.0
151,0,119,38,0,0,0,0,0,0,0,0,0,0,420144,211.0,40.0,451.0,157.0,131.0,296.0,243.0,0.0,219.0,357.0,240.0,383.0,216.0,125.0
157,0,115,24,0,0,0,0,0,0,0,0,0,0,422144,235.0,67.0,497.0,170.0,151.0,323.0,252.0,0.0,214.0,343.0,168.0,289.0,93.0,12.0
153,0,113,17,0,0,0,0,0,0,0,0,0,0,424144,273.0,92.0,535.0,188.0,165.0,342.0,265.0,0.0,203.0,328.0,87.0,201.0,2.0,0.0
150,0,114,19,0,0,0,0,0,0,0,0,0,0,426143,311.0,122.0,545.0,201.0,178.0,368.0,290.0,0.0,195.0,315.0,10.0,103.0,0.0,0.0
145,0,109,15,0,0,0,0,0,0,0,0,0,0,428143,382.0,136.0,549.0,218.0,194.0,399.0,310.0,0.0,186.0,287.0,0.0,9.0,0.0,0.0
150,0,102,6,0,0,0,0,0,0,0,0,0,0,430143,468.0,163.0,541.0,235.0,215.0,415.0,318.0,0.0,170.0,250.0,0.0,0.0,0.0,0.0
155,0,105,6,0,0,0,0,0,0,0,0,0,0,432143,566.0,191.0,522.0,271.0,246.0,440.0,322.0,0.0,140.0,177.0,0.0,0.0,0.0,0.0
168,0,103,0,0,0,0,0,0,0,0,0,0,0,434144,650.0,216.0,487.0,297.0,276.0,450.0,316.0,0.0,107.0,124.0,0.0,0.0,0.0,0.0
175,0,97,0,0,0,0,0,0,0,0,0,0,0,436144,736.0,240.0,453.0,337.0,299.0,461.0,300.0,0.0,54.0,65.0,0.0,0.0,0.0,0.0
179,0,98,0,0,0,0,0,0,0,0,0,0,0,438144,841.0,267.0,429.0,388.0,332.0,478.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,94,0,0,0,0,0,0,0,0,0,0,0,440143,937.0,295.0,400.0,448.0,353.0,467.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,95,0,0,0,0,0,0,0,0,0,0,0,442143,1053.0,323.0,374.0,512.0,357.0,433.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,94,0,0,0,0,0,0,0,0,0,0,0,444143,1156.0,346.0,344.0,587.0,352.0,368.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,91,0,0,0,0,0,0,0,0,0,0,0,446143,1244.0,342.0,318.0,664.0,319.0,271.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,93,0,0,0,0,0,0,0,0,0,112,147,448144,1313.0,314.0,289.0,711.0,253.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0,92,0,0,0,0,0,0,0,0,0,825,810,450144,1328.0,237.0,263.0,698.0,170.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0,87,0,0,0,54,0,0,0,178,215,1067,848,452143,1257.0,41.0,249.0,561.0,95.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0,67,0,0,15,91,0,3,75,364,445,1035,780,454143,930.0,0.0,263.0,400.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0,33,0,0,224,174,0,96,185,453,550,1029,748,456143,606.0,0.0,243.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0,73,0,57,215,159,0,133,225,494,584,1050,718,458143,410.0,0.0,208.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,141,0,100,211,151,0,148,243,492,605,1026,714,460143,,,,,,,,,,,,,,
55,0,218,67,91,220,164,0,158,278,473,612,943,634,462144,358.0,0.0,185.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0,284,107,83,235,192,0,174,322,450,595,807,553,464144,353.0,0.0,177.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,354,131,101,256,208,0,183,344,384,555,665,453,466143,350.0,0.0,166.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,400,145,121,263,213,0,187,353,338,493,505,322,468143,345.0,0.0,164.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,435,171,143,288,238,0,195,353,282,420,361,197,470143,353.0,0.0,156.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,463,188,159,305,247,0,208,349,231,351,241,104,472143,356.0,0.0,153.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0,476,208,190,326,259,0,210,349,179,276,133,19,474143,350.0,0.0,152.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,28,484,223,206,348,267,0,214,321,111,198,47,0,476144,360.0,0.0,149.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,56,479,243,231,372,278,0,213,309,33,105,0,0,478144,352.0,0.0,146.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,96,479,245,251,391,290,0,205,287,0,25,0,0,480143,360.0,0.0,147.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,118,472,255,270,421,309,0,201,265,0,0,0,0,482143,352.0,0.0,141.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,137,464,267,279,441,325,0,192,246,0,0,0,0,484143,360.0,0.0,139.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,153,451,273,300,478,343,0,146,197,0,0,0,0,486143,350.0,0.0,142.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,174,439,282,313,495,353,0,94,151,0,0,0,0,488143,349.0,0.0,131.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,197,432,293,329,528,369,0,16,91,0,0,0,0,490144,352.0,0.0,131.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,217,430,312,348,548,353,0,0,13,0,0,0,0,492144,350.0,0.0,131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,239,419,332,350,551,322,0,0,0,0,0,0,0,494143,348.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,250,430,369,346,536,269,0,0,0,0,0,0,0,496143,344.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,255,424,407,354,499,201,0,0,0,0,0,0,0,498143,339.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,237,413,431,357,440,130,0,0,0,0,0,0,0,500143,299.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,126.0
930,173,395,427,333,360,74,0,0,0,0,0,0,0,502144,270.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,793.0
959,77,358,368,244,230,21,0,0,0,0,0,0,0,504144,257.0,0.0,121.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,123.0,198.0,1083.0,754.0
819,0,364,284,81,50,0,0,0,0,0,0,0,0,506144,246.0,0.0,131.0,0.0,0.0,38.0,88.0,0.0,20.0,91.0,309.0,403.0,1072.0,676.0
633,0,368,197,0,0,0,0,0,0,0,0,0,0,508143,244.0,0.0,161.0,0.0,0.0,197.0,168.0,0.0,106.0,177.0,430.0,487.0,1122.0,616.0
420,0,322,176,0,0,0,0,0,0,0,0,0,0,510143,227.0,0.0,181.0,4.0,34.0,208.0,147.0,0.0,164.0,206.0,508.0,525.0,1163.0,597.0
223,0,208,123,0,0,0,0,0,0,0,0,0,0,512143,232.0,0.0,226.0,58.0,69.0,215.0,145.0,0.0,179.0,217.0,508.0,520.0,1142.0,559.0
105,0,159,89,0,0,0,0,0,0,0,0,0,0,514143,223.0,0.0,269.0,81.0,82.0,221.0,146.0,0.0,179.0,225.0,502.0,514.0,1074.0,533.0
95,0,144,72,0,0,0,0,0,0,0,0,0,0,516144,208.0,0.0,314.0,96.0,88.0,230.0,154.0,0.0,179.0,231.0,470.0,520.0,979.0,480.0
98,0,132,53,0,0,0,0,0,0,0,0,0,0,518144,207.0,0.0,347.0,107.0,91.0,238.0,166.0,0.0,174.0,245.0,418.0,504.0,813.0,422.0
102,0,128,38,0,0,0,0,0,0,0,0,0,0,520144,208.0,0.0,368.0,120.0,94.0,249.0,174.0,0.0,174.0,251.0,388.0,457.0,668.0,345.0
97,0,119,24,0,0,0,0,0,0,0,0,0,0,522143,220.0,5.0,397.0,143.0,103.0,248.0,166.0,0.0,185.0,245.0,357.0,418.0,539.0,278.0
87,0,122,24,0,0,0,0,0,0,0,0,0,0,524143,237.0,31.0,426.0,164.0,119.0,250.0,166.0,0.0,191.0,250.0,339.0,372.0,433.0,217.0
91,0,111,22,0,0,0,0,0,0,0,0,0,0,526143,263.0,50.0,456.0,190.0,140.0,267.0,173.0,0.0,196.0,250.0,301.0,353.0,355.0,149.0
101,0,111,13,0,0,0,0,0,0,0,0,0,0,528143,287.0,73.0,473.0,202.0,153.0,280.0,181.0,0.0,212.0,253.0,276.0,325.0,268.0,96.0
111,0,107,14,0,0,0,0,0,0,0,0,0,0,530144,330.0,86.0,486.0,217.0,168.0,302.0,205.0,0.0,228.0,280.0,248.0,293.0,188.0,54.0
112,0,107,7,0,0,0,0,0,0,0,0,0,0,532144,376.0,94.0,506.0,238.0,192.0,339.0,234.0,0.0,243.0,286.0,215.0,257.0,142.0,6.0
120,0,107,0,0,0,0,0,0,0,0,0,0,0,534143,423.0,118.0,519.0,241.0,207.0,360.0,245.0,0.0,256.0,296.0,174.0,227.0,92.0,0.0
131,0,105,0,0,0,0,0,0,0,0,0,0,0,536143,468.0,135.0,523.0,251.0,223.0,386.0,271.0,0.0,269.0,317.0,133.0,173.0,28.0,0.0
144,0,99,0,0,0,0,0,0,0,0,0,0,0,538143,515.0,153.0,534.0,265.0,246.0,419.0,300.0,0.0,270.0,316.0,49.0,94.0,0.0,0.0
154,0,94,0,0,0,0,0,0,0,0,0,0,0,540143,562.0,185.0,533.0,271.0,262.0,452.0,335.0,0.0,257.0,300.0,0.0,0.0,0.0,0.0
172,0,92,0,0,0,0,0,0,0,0,0,0,0,542143,608.0,205.0,518.0,276.0,272.0,479.0,360.0,0.0,232.0,250.0,0.0,0.0,0.0,0.0
181,0,87,0,0,0,0,0,0,0,0,0,0,0,544144,679.0,225.0,507.0,295.0,303.0,502.0,363.0,0.0,174.0,186.0,0.0,0.0,0.0,0.0
195,0,84,0,0,0,0,0,0,0,0,0,0,0,546144,751.0,259.0,473.0,314.0,317.0,520.0,372.0,0.0,103.0,108.0,0.0,0.0,0.0,0.0
199,0,79,0,0,0,0,0,0,0,0,0,0,0,548143,804.0,278.0,459.0,325.0,325.0,529.0,349.0,0.0,24.0,45.0,0.0,0.0,0.0,0.0
192,0,82,0,0,0,0,0,0,0,0,0,0,0,550143,851.0,291.0,447.0,332.0,316.0,532.0,328.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
176,0,77,0,0,0,0,0,0,0,0,0,0,0,552143,896.0,302.0,445.0,350.0,309.0,516.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0,72,0,0,0,0,0,0,0,0,0,0,0,554143,934.0,300.0,427.0,367.0,294.0,478.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0,72,0,0,0,0,0,0,0,0,0,380,290,556144,974.0,282.0,406.0,372.0,290.0,413.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0,66,0,0,0,17,0,0,0,0,0,950,620,558144,969.0,238.0,371.0,388.0,265.0,322.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0,66,0,0,0,36,0,0,0,84,63,1126,712,560144,944.0,140.0,325.0,383.0,172.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,52,0,0,0,26,0,0,0,319,368,1104,690,562143,822.0,0.0,280.0,340.0,62.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0,24,0,0,98,124,0,61,131,423,501,1081,633,564143,599.0,0.0,240.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,0,0,211,166,0,116,194,473,505,1038,560,566143,414.0,0.0,217.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0,63,0,96,183,145,0,133,203,491,486,1001,477,568143,309.0,0.0,173.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,89,111,75,157,121,0,131,188,504,446,992,420,570144,311.0,0.0,181.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,77,203,88,150,101,0,135,177,505,423,942,368,572144,304.0,0.0,179.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,87,242,116,164,109,0,142,172,462,394,811,296,574144,297.0,0.0,175.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,112,263,134,180,112,3,155,165,420,371,674,241,576143,284.0,0.0,173.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,145,284,164,190,110,7,162,160,384,330,565,184,578143,274.0,0.0,169.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,179,308,183,204,112,10,164,159,357,302,505,145,580143,277.0,0.0,160.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,202,336,195,209,110,19,152,154,330,278,437,123,582143,279.0,0.0,159.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,212,347,202,205,103,22,148,137,315,249,401,93,584144,282.0,0.0,147.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,206,364,208,210,103,35,154,129,311,233,388,85,586144,284.0,0.0,148.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,209,380,222,213,99,39,160,136,318,224,380,89,588144,294.0,0.0,148.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,226,401,240,217,85,38,160,130,322,218,372,72,590143,296.0,0.0,141.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,228,406,244,220,91,43,162,130,322,204,348,63,592143,307.0,0.0,135.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0,231,414,252,223,87,50,166,128,315,194,331,49,594143,318.0,0.0,141.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0,228,418,255,228,87,59,164,128,302,194,326,39,596143,322.0,0.0,139.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0,206,415,259,223,89,63,165,134,297,187,322,29,598144,310.0,0.0,132.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0,193,372,234,229,102,75,177,155,305,197,305,18,600144,302.0,0.0,130.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0,213,318,220,249,133,67,191,184,296,219,262,0,602143,276.0,0.0,128.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0,220,267,196,258,163,51,217,222,267,218,189,0,604143,272.0,0.0,129.0,30.0,0.0,44.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,232,234,180,280,204,28,228,257,209,217,100,0,606143,295.0,0.0,202.0,68.0,0.0,128.0,194.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
682,0,238,193,171,295,238,0,228,290,109,165,13,0,608143,323.0,0.0,305.0,81.0,30.0,168.0,281.0,0.0,44.0,358.0,0.0,168.0,9.0,0.0
662,0,267,169,178,299,240,0,188,256,0,13,0,0,610143,323.0,0.0,361.0,88.0,39.0,207.0,332.0,0.0,116.0,475.0,197.0,475.0,261.0,212.0
675,0,259,166,170,284,221,0,67,123,0,0,0,0,612144,315.0,5.0,405.0,84.0,39.0,220.0,361.0,0.0,123.0,526.0,225.0,531.0,276.0,208.0
728,0,210,162,149,239,146,0,0,0,0,0,0,0,614144,291.0,22.0,438.0,82.0,36.0,225.0,390.0,0.0,116.0,577.0,218.0,550.0,245.0,185.0
732,0,137,143,101,172,63,0,0,0,0,0,0,0,616143,278.0,31.0,448.0,69.0,39.0,210.0,432.0,0.0,96.0,626.0,204.0,569.0,224.0,164.0
640,0,101,111,38,84,5,0,0,0,0,0,0,0,618143,259.0,28.0,458.0,63.0,36.0,206.0,455.0,0.0,87.0,638.0,186.0,575.0,212.0,164.0
384,0,89,77,0,15,3,0,0,0,0,0,0,0,620143,251.0,40.0,454.0,63.0,30.0,206.0,461.0,0.0,99.0,650.0,192.0,583.0,206.0,150.0
199,0,39,46,0,0,4,0,0,0,0,0,0,0,622143,244.0,42.0,460.0,68.0,36.0,218.0,459.0,0.0,109.0,653.0,192.0,592.0,208.0,146.0
91,0,0,24,0,0,10,0,0,0,0,0,0,0,624143,242.0,47.0,461.0,63.0,36.0,229.0,469.0,0.0,124.0,665.0,196.0,594.0,204.0,135.0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,626144,247.0,59.0,467.0,63.0,40.0,228.0,460.0,0.0,129.0,680.0,203.0,598.0,195.0,112.0
