Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
64,0,25,0,0,0,0,0,0,0,0,0,0,0,460144,698,221,494,270,284,513,382,0,131,116,0,0,0,0
76,0,17,0,0,0,0,0,0,0,0,0,0,0,462144,757,248,473,289,301,535,393,0,58,67,0,0,0,0
93,0,18,0,0,0,0,0,0,0,0,0,0,0,464143,837,278,472,309,318,558,382,0,0,20,0,0,0,0
100,0,14,0,0,0,0,0,0,0,0,0,0,0,466143,914,313,452,329,322,563,358,0,0,0,0,0,0,0
85,0,9,0,0,0,0,0,0,0,0,0,0,0,468143,984,342,450,360,335,562,315,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,470143,1030,357,439,378,334,528,264,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,56,36,472143,1065,357,431,390,332,462,181,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,853,630,474144,1055,323,406,408,312,360,106,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,141,276,988,674,476144,1033,225,341,432,222,182,0,0,0,0,0,0,0,0
0,0,0,0,0,184,87,0,111,154,327,447,1054,602,478143,926,55,243,362,101,29,0,0,0,0,0,0,0,0
0,0,0,0,65,206,89,0,165,192,411,445,1123,556,480143,627,0,202,268,15,0,0,0,0,0,0,0,0,0
0,0,0,61,76,184,74,0,170,204,432,448,1117,533,482143,408,0,192,204,0,0,0,0,0,0,0,0,0,0
0,0,127,139,86,193,75,0,181,208,439,450,1060,484,484143,317,0,168,121,0,0,0,0,0,0,0,0,0,0
98,0,234,174,107,206,92,0,190,235,430,450,927,422,486144,305,0,180,94,0,0,0,0,0,0,0,0,0,0
227,0,293,215,138,232,113,0,216,248,420,443,804,357,488144,311,0,177,71,0,0,0,0,0,0,0,0,0,0
311,0,315,240,169,245,120,0,221,259,383,396,625,244,490143,302,0,169,65,0,0,0,0,0,0,0,0,0,0
405,0,351,297,194,268,129,0,215,249,315,343,451,136,492143,311,0,172,60,0,0,0,0,0,0,0,0,0,0
446,0,356,305,235,296,149,0,227,248,259,270,310,44,494143,305,0,162,50,0,0,0,0,0,0,0,0,0,0
491,0,364,320,259,325,164,4,232,243,200,206,183,0,496143,302,0,161,49,0,0,0,0,0,0,0,0,0,0
532,0,374,317,284,346,181,0,242,248,131,153,82,0,498143,299,0,155,42,0,0,0,0,0,0,0,0,0,0
562,0,380,329,306,374,202,0,247,245,41,82,0,0,500144,293,0,154,33,0,0,0,0,0,0,0,0,0,0
618,0,377,336,320,398,213,0,239,231,0,7,0,0,502144,293,0,149,30,0,0,0,0,0,0,0,0,0,0
661,0,363,349,342,429,223,0,215,201,0,0,0,0,504143,293,1,149,27,0,0,0,0,0,0,0,0,0,0
729,12,340,370,367,455,232,0,193,172,0,0,0,0,506143,313,6,145,22,0,0,0,0,0,0,0,0,0,0
797,26,325,393,398,472,223,0,147,124,0,0,0,0,508143,311,12,140,19,0,0,0,0,0,0,0,0,0,0
867,25,309,421,420,487,211,0,65,85,0,0,0,0,510143,318,21,138,12,0,0,0,0,0,0,0,0,0,0
935,41,299,460,447,488,184,0,0,41,0,0,0,0,512143,317,38,134,5,0,0,0,0,0,0,0,0,0,0
985,70,305,506,467,490,155,0,0,0,0,0,0,0,514144,312,41,125,0,0,0,0,0,0,0,0,0,0,0
1025,98,315,541,485,470,116,0,0,0,0,0,0,0,516144,318,35,127,0,0,0,0,0,0,0,0,0,0,0
1058,107,316,596,491,428,64,0,0,0,0,0,0,0,518143,315,27,131,0,0,0,0,0,0,0,0,0,0,0
1096,103,322,646,471,372,16,0,0,0,0,0,0,0,520143,301,11,125,0,0,0,0,0,0,0,0,0,0,0
1099,70,325,663,442,322,0,0,0,0,0,0,0,0,522143,281,13,117,0,0,0,0,0,0,0,0,0,290,433
1087,10,324,602,374,268,0,0,0,0,0,0,0,0,524143,257,0,128,0,0,0,0,0,0,0,0,5,797,665
1136,0,309,448,284,177,0,0,0,0,0,0,0,0,526144,249,0,120,0,0,0,24,0,0,0,169,277,1048,680
1043,0,309,278,100,29,0,0,0,0,0,0,0,0,528144,232,0,138,0,0,93,141,0,82,138,336,437,1095,622
801,0,321,186,0,0,0,0,0,0,0,0,0,0,530144,223,0,168,0,0,220,182,0,144,206,432,500,1155,556
481,0,273,110,0,0,0,0,0,0,0,0,0,0,532143,221,0,230,7,67,225,160,0,177,206,478,514,1150,537
190,0,149,39,0,0,0,0,0,0,0,0,0,0,534143,230,0,298,60,93,237,157,0,189,220,469,520,1060,473
12,0,65,0,0,0,0,0,0,0,0,0,0,0,536143,223,6,372,94,103,261,189,0,219,255,470,517,928,417
4,0,60,0,0,0,0,0,0,0,0,0,0,0,538143,238,28,430,126,120,280,206,0,229,289,449,512,789,350
0,0,71,0,0,0,0,0,0,0,0,0,0,0,540144,262,48,464,156,137,287,205,0,234,298,416,478,639,275
0,0,55,0,0,0,0,0,0,0,0,0,0,0,542144,293,61,486,173,149,301,220,0,235,305,371,440,488,185
0,0,47,0,0,0,0,0,0,0,0,0,0,0,544144,315,73,498,192,161,316,240,0,251,320,335,385,365,103
0,0,46,0,0,0,0,0,0,0,0,0,0,0,546143,357,85,511,210,179,333,248,0,250,334,277,335,248,37
0,0,46,0,0,0,0,0,0,0,0,0,0,0,548143,380,94,522,216,192,358,267,0,246,332,200,285,138,0
0,0,36,0,0,0,0,0,0,0,0,0,0,0,550143,403,108,537,220,200,372,285,0,248,349,142,213,47,0
7,0,40,0,0,0,0,0,0,0,0,0,0,0,552143,422,120,549,220,208,403,320,0,245,347,70,144,0,0
26,0,41,0,0,0,0,0,0,0,0,0,0,0,554144,450,135,560,224,216,424,333,0,243,342,0,84,0,0
30,0,39,0,0,0,0,0,0,0,0,0,0,0,556144,491,162,557,217,224,439,350,0,237,341,0,19,0,0
49,0,41,0,0,0,0,0,0,0,0,0,0,0,558143,521,179,558,230,238,468,376,0,225,313,0,0,0,0
58,0,30,0,0,0,0,0,0,0,0,0,0,0,560143,556,194,549,231,253,486,399,0,210,285,0,0,0,0
64,0,31,0,0,0,0,0,0,0,0,0,0,0,562143,583,215,550,228,256,522,438,0,179,239,0,0,0,0
85,0,27,0,0,0,0,0,0,0,0,0,0,0,564143,623,243,549,218,260,550,468,0,120,189,0,0,0,0
103,0,24,0,0,0,0,0,0,0,0,0,0,0,566143,642,265,542,214,256,585,512,0,50,120,0,0,0,0
93,0,28,0,0,0,0,0,0,0,0,0,0,0,568144,680,293,543,218,250,605,510,0,0,62,0,0,0,0
105,0,25,0,0,0,0,0,0,0,0,0,0,0,570144,713,305,542,232,261,622,493,0,0,0,0,0,0,0
107,0,19,0,0,0,0,0,0,0,0,0,0,0,572143,763,328,531,247,270,602,432,0,0,0,0,0,0,0
63,0,9,0,0,0,0,0,0,0,0,0,0,0,574143,782,331,518,281,278,573,380,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,791,707,576143,772,299,502,309,296,524,305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,122,241,1017,772,578143,782,233,467,342,294,415,172,0,0,0,0,0,0,0
0,0,0,0,0,149,70,0,106,139,287,444,961,698,580143,849,177,355,354,168,151,13,0,0,0,0,0,0,0
0,0,0,0,41,191,98,0,132,181,323,456,940,595,582144,718,39,296,302,73,21,0,0,0,0,0,0,0,0
0,0,0,89,72,166,84,0,128,185,340,432,900,547,584144,515,0,266,237,0,0,0,0,0,0,0,0,0,0
225,0,36,204,97,159,75,0,130,170,353,408,876,456,586143,390,0,223,174,0,0,0,0,0,0,0,0,0,0
417,0,93,282,131,158,72,0,137,166,375,364,809,379,588143,296,0,200,115,0,0,0,0,0,0,0,0,0,0
488,0,124,327,168,170,67,9,151,163,392,345,770,329,590143,305,0,210,96,0,0,0,0,0,0,0,0,0,0
532,0,147,375,197,189,65,38,158,147,386,312,694,282,592143,304,0,204,75,0,0,0,0,0,0,0,0,0,0
581,0,173,398,223,206,64,54,155,138,351,270,544,204,594143,287,0,195,63,0,0,0,0,0,0,0,0,0,0
614,0,189,426,248,218,69,68,163,126,296,221,403,135,596144,285,0,194,55,0,0,0,0,0,0,0,0,0,0
627,0,215,446,275,240,77,77,168,127,235,175,280,49,598144,275,0,185,48,0,0,0,0,0,0,0,0,0,0
633,0,247,453,305,261,85,73,172,133,177,125,167,0,600143,277,0,181,42,0,0,0,0,0,0,0,0,0,0
620,0,274,469,327,282,103,63,183,143,100,65,51,0,602143,280,0,174,41,0,0,0,0,0,0,0,0,0,0
621,0,293,473,349,315,124,44,172,134,21,6,0,0,604143,282,0,171,41,0,0,0,0,0,0,0,0,0,0
621,0,315,486,372,342,133,17,163,126,0,0,0,0,606143,284,0,167,37,0,0,0,0,0,0,0,0,0,0
637,14,317,496,388,359,140,0,138,116,0,0,0,0,608143,285,0,163,28,0,0,0,0,0,0,0,0,0,0
659,39,315,499,399,369,143,0,111,87,0,0,0,0,610144,286,0,157,25,0,0,0,0,0,0,0,0,0,0
687,41,309,512,418,388,137,0,67,54,0,0,0,0,612144,290,0,154,18,0,0,0,0,0,0,0,0,0,0
741,46,299,522,427,397,129,0,10,34,0,0,0,0,614143,309,0,155,20,0,0,0,0,0,0,0,0,0,0
774,55,284,539,441,409,133,0,0,15,0,0,0,0,616143,315,6,149,16,0,0,0,0,0,0,0,0,0,0
810,57,284,559,458,423,127,0,0,0,0,0,0,0,618143,320,11,139,9,0,0,0,0,0,0,0,0,0,0
843,64,281,582,461,417,112,0,0,0,0,0,0,0,620143,327,18,139,2,0,0,0,0,0,0,0,0,0,0
877,67,281,585,465,413,101,0,0,0,0,0,0,0,622144,315,15,136,0,0,0,0,0,0,0,0,0,0,0
913,67,273,581,458,397,79,0,0,0,0,0,0,0,624144,300,9,143,0,0,0,0,0,0,0,0,0,0,0
942,46,276,580,453,372,54,0,0,0,0,0,0,0,626144,277,8,141,0,0,0,0,0,0,0,0,0,7,6
953,10,269,496,412,387,75,0,0,0,0,0,0,0,628143,255,0,140,0,0,0,0,0,0,0,0,0,736,732
926,0,258,356,334,407,105,0,0,0,0,0,0,0,630143,252,0,134,0,0,0,41,0,0,69,84,399,891,767
928,0,220,245,249,344,54,0,0,0,0,0,0,0,632143,247,0,121,0,0,0,185,0,19,284,204,609,916,700
825,0,218,155,121,157,0,0,0,0,0,0,0,0,634143,235,0,113,0,0,78,323,0,56,383,277,660,915,648
563,0,222,118,0,44,0,0,0,0,0,0,0,0,636144,244,0,126,0,0,188,363,0,103,429,340,688,930,600
510,0,160,67,0,0,8,0,0,0,0,0,0,0,638144,209,0,106,0,66,214,322,0,143,427,368,664,873,531
325,0,89,30,0,0,8,0,0,0,0,0,0,0,640143,206,0,187,0,103,257,296,0,164,410,385,639,797,462
104,0,16,10,0,0,0,0,0,0,0,0,0,0,642143,202,12,218,25,113,277,290,0,190,421,380,617,714,410
19,0,0,1,0,0,0,0,0,0,0,0,0,0,644143,205,21,239,44,120,287,294,0,203,436,370,601,633,357
8,0,0,0,0,0,0,0,0,0,0,0,0,0,646143,208,24,259,59,126,293,295,0,207,446,339,579,523,293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,648144,215,31,268,66,126,297,300,0,210,467,312,555,433,247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,650144,213,25,295,79,137,315,311,0,210,465,287,522,374,200
3,0,0,0,0,0,0,0,0,0,0,0,0,0,652144,228,29,314,84,143,318,305,0,212,459,278,497,314,156
10,0,0,0,0,0,0,0,0,0,0,0,0,0,654143,251,32,338,96,143,315,297,0,220,456,283,478,305,148
12,0,0,0,0,0,0,0,0,0,0,0,0,0,656143,246,29,360,107,148,327,307,0,230,445,293,486,327,153
15,0,0,0,0,0,0,0,0,0,0,0,0,0,658143,257,30,362,112,143,326,306,0,243,464,314,497,348,159
22,0,0,0,0,0,0,0,0,0,0,0,0,0,660143,260,24,371,122,151,337,306,0,248,453,325,510,376,170
35,0,0,0,0,0,0,0,0,0,0,0,0,0,662144,263,28,362,118,145,332,299,0,263,452,347,518,408,167
42,0,0,0,0,0,0,0,0,0,0,0,0,0,664144,276,24,361,123,142,332,297,0,264,427,360,503,424,174
54,0,0,0,0,0,0,0,0,0,0,0,0,0,666143,299,17,372,138,140,325,281,0,266,380,366,495,448,181
65,0,0,0,0,0,0,0,0,0,0,0,0,0,668143,328,18,369,149,149,316,270,0,273,378,388,478,464,180
56,0,0,0,0,0,0,0,0,0,0,0,0,0,670143,324,18,368,153,151,320,277,0,278,366,385,484,469,171
50,0,0,0,0,0,0,0,0,0,0,0,0,0,672143,322,14,359,150,145,321,276,0,271,386,376,482,455,134
21,0,0,0,0,0,0,0,0,0,0,0,0,0,674143,316,10,349,145,143,328,283,0,264,395,346,472,381,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,676144,319,24,342,128,134,326,291,0,264,421,317,441,292,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,678144,320,31,335,116,141,328,304,0,270,451,260,415,206,0
18,0,0,0,0,36,110,0,5,143,0,122,260,253,680143,326,47,324,100,131,329,332,0,257,491,183,355,77,0
182,0,39,0,31,118,70,0,109,155,172,308,555,439,682143,339,63,328,94,135,344,370,0,199,434,18,168,0,0
231,0,89,77,73,116,38,0,141,143,257,350,703,486,684143,397,100,328,88,136,347,361,0,62,239,0,0,0,0
256,0,137,129,89,135,52,0,159,164,302,406,764,513,686143,480,123,306,110,135,312,260,0,0,9,0,0,0,0
276,0,190,147,101,153,79,0,177,208,322,456,800,538,688143,561,94,240,150,110,198,59,0,0,0,0,0,0,0
280,0,225,166,100,178,98,0,190,232,321,497,787,563,690144,547,10,191,205,42,34,0,0,0,0,0,0,0,0
297,0,250,168,118,174,102,0,211,258,360,525,819,575,692144,392,0,110,190,0,0,0,0,0,0,0,0,0,0
311,0,287,183,135,200,126,0,230,271,385,536,825,549,694143,120,0,50,145,0,0,0,0,0,0,0,0,0,0
309,0,330,191,153,220,141,0,256,302,400,553,787,520,696143,34,0,0,94,0,0,0,0,0,0,0,0,0,0
308,0,355,189,161,231,151,0,259,326,394,562,744,477,698143,25,0,0,87,0,0,0,0,0,0,0,0,0,0
295,0,365,181,162,234,163,0,269,346,372,548,672,445,700143,25,0,0,80,0,0,0,0,0,0,0,0,0,0
284,0,368,176,168,240,170,0,267,365,339,549,623,406,702143,10,0,0,71,0,0,0,0,0,0,0,0,0,0
261,0,371,166,157,246,189,0,278,387,316,550,590,397,704144,16,0,0,58,0,0,0,0,0,0,0,0,0,0
230,0,369,154,155,248,196,0,281,409,297,559,559,397,706144,15,0,0,49,0,0,0,0,0,0,0,0,0,0
208,0,364,141,149,240,204,0,283,426,275,563,544,398,708143,18,0,0,46,0,0,0,0,0,0,0,0,0,0
187,0,361,130,141,235,210,0,293,459,267,571,530,408,710143,14,0,0,46,0,0,0,0,0,0,0,0,0,0
170,0,364,117,133,240,220,0,289,484,263,592,539,408,712143,24,0,0,42,0,0,0,0,0,0,0,0,0,0
152,0,363,107,132,247,235,0,288,506,260,612,542,424,714143,25,0,0,38,0,0,0,0,0,0,0,0,0,0
132,0,366,87,126,245,240,0,282,530,264,632,556,434,716144,27,0,0,38,0,0,0,0,0,0,0,0,0,0
93,0,363,73,116,251,253,0,272,557,260,664,573,461,718144,30,0,0,31,0,0,0,0,0,0,0,0,0,0
47,0,357,56,100,253,264,0,251,584,252,683,582,476,720144,48,0,0,29,0,0,0,0,0,0,0,0,0,0
15,0,356,50,98,255,278,0,234,599,238,696,575,470,722143,25,0,0,26,0,15,0,0,0,0,0,0,0,0
0,0,348,36,71,246,281,0,211,616,235,675,544,436,724143,86,0,3,63,3,94,63,0,0,25,0,0,0,0
0,0,322,31,54,238,299,0,170,596,217,639,509,398,726143,160,0,70,88,48,118,109,0,16,160,0,63,19,0
0,0,281,24,37,220,301,0,137,545,185,563,443,329,728143,168,0,110,87,60,147,151,0,74,224,155,302,219,122
0,0,238,17,19,181,302,0,94,475,133,469,347,217,730144,210,29,156,88,75,164,178,0,102,224,244,373,374,209
0,0,158,0,0,141,304,0,44,373,90,346,243,104,732144,263,39,188,97,91,189,179,0,117,227,294,402,479,240
0,0,27,0,0,73,303,0,10,284,60,229,154,7,734144,257,45,204,96,89,197,194,0,138,249,329,449,554,299
0,0,0,0,0,6,242,0,0,176,20,105,62,0,736143,239,46,214,82,90,199,216,0,146,291,363,495,606,352
0,0,0,0,0,0,109,0,0,67,0,5,17,0,738143,217,37,225,82,93,204,238,0,138,329,365,534,636,403
0,0,0,0,0,0,38,0,0,0,0,0,0,0,740143,212,39,231,82,96,202,230,0,139,334,381,556,684,436
