Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
1023,112,346,480,447,517,200,0,0,0,0,0,0,0,312146,366.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,125,353,534,480,494,155,0,0,0,0,0,0,0,314146,361.0,7.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,126,350,580,479,450,110,0,0,0,0,0,0,0,316146,343.0,6.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,100,351,589,461,411,75,0,0,0,0,0,0,0,318146,313.0,3.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,47,348,550,429,384,63,0,0,0,0,0,0,0,320146,270.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,945.0
1104,0,322,415,328,296,31,0,0,0,0,0,0,0,322146,260.0,0.0,125.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,11.0,258.0,763.0,1019.0
1064,0,302,274,147,79,0,0,0,0,0,0,0,0,324146,253.0,0.0,123.0,0.0,0.0,7.0,103.0,0.0,0.0,143.0,197.0,571.0,906.0,990.0
782,0,328,177,22,0,0,0,0,0,0,0,0,0,326146,240.0,0.0,162.0,0.0,0.0,35.0,223.0,0.0,0.0,229.0,302.0,624.0,955.0,848.0
490,0,310,113,0,0,0,0,0,0,0,0,0,0,328146,234.0,0.0,195.0,0.0,0.0,183.0,280.0,0.0,64.0,263.0,420.0,650.0,1070.0,791.0
175,0,214,52,0,0,0,0,0,0,0,0,0,0,330146,220.0,0.0,255.0,0.0,0.0,230.0,233.0,0.0,114.0,254.0,487.0,633.0,1110.0,755.0
37,0,122,6,0,0,0,0,0,0,0,0,0,0,332146,190.0,0.0,308.0,24.0,52.0,223.0,198.0,0.0,137.0,257.0,487.0,596.0,1041.0,686.0
37,0,101,0,0,0,0,0,0,0,0,0,0,0,334146,173.0,19.0,351.0,63.0,74.0,225.0,190.0,0.0,133.0,250.0,472.0,584.0,982.0,634.0
32,0,103,0,0,0,0,0,0,0,0,0,0,0,336146,172.0,32.0,370.0,73.0,72.0,225.0,194.0,0.0,133.0,262.0,436.0,552.0,873.0,572.0
32,0,94,0,0,0,0,0,0,0,0,0,0,0,338146,176.0,44.0,408.0,94.0,89.0,240.0,195.0,0.0,134.0,255.0,394.0,522.0,732.0,491.0
36,0,95,0,0,0,0,0,0,0,0,0,0,0,340146,200.0,69.0,450.0,105.0,102.0,252.0,204.0,0.0,140.0,260.0,368.0,475.0,601.0,380.0
28,0,87,0,0,0,0,0,0,0,0,0,0,0,342146,228.0,85.0,486.0,128.0,120.0,278.0,211.0,0.0,155.0,276.0,345.0,443.0,489.0,294.0
43,0,87,0,0,0,0,0,0,0,0,0,0,0,344146,259.0,109.0,513.0,152.0,133.0,294.0,226.0,0.0,172.0,276.0,319.0,402.0,395.0,199.0
44,0,83,0,0,0,0,0,0,0,0,0,0,0,346146,293.0,123.0,539.0,172.0,155.0,315.0,237.0,0.0,180.0,287.0,282.0,362.0,302.0,132.0
44,0,77,0,0,0,0,0,0,0,0,0,0,0,348146,345.0,137.0,554.0,193.0,176.0,341.0,254.0,0.0,202.0,302.0,250.0,316.0,203.0,69.0
45,0,75,0,0,0,0,0,0,0,0,0,0,0,350146,402.0,153.0,568.0,213.0,199.0,375.0,283.0,0.0,211.0,313.0,204.0,267.0,136.0,4.0
58,0,77,0,0,0,0,0,0,0,0,0,0,0,352146,463.0,167.0,562.0,230.0,225.0,401.0,300.0,0.0,229.0,315.0,142.0,194.0,41.0,0.0
61,0,72,0,0,0,0,0,0,0,0,0,0,0,354146,520.0,190.0,571.0,245.0,253.0,439.0,322.0,0.0,234.0,312.0,49.0,94.0,0.0,0.0
70,0,71,0,0,0,0,0,0,0,0,0,0,0,356146,577.0,222.0,556.0,259.0,267.0,467.0,349.0,0.0,216.0,293.0,0.0,0.0,0.0,0.0
89,0,65,0,0,0,0,0,0,0,0,0,0,0,358146,621.0,252.0,548.0,259.0,277.0,492.0,376.0,0.0,172.0,229.0,0.0,0.0,0.0,0.0
98,0,60,0,0,0,0,0,0,0,0,0,0,0,360146,666.0,284.0,545.0,263.0,284.0,523.0,405.0,0.0,93.0,149.0,0.0,0.0,0.0,0.0
107,0,58,0,0,0,0,0,0,0,0,0,0,0,362146,705.0,322.0,532.0,267.0,280.0,551.0,431.0,0.0,24.0,84.0,0.0,0.0,0.0,0.0
94,0,56,0,0,0,0,0,0,0,0,0,0,0,364146,760.0,356.0,536.0,273.0,285.0,573.0,417.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
101,0,50,0,0,0,0,0,0,0,0,0,0,0,366146,813.0,388.0,512.0,286.0,291.0,574.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0,47,0,0,0,0,0,0,0,0,0,0,0,368146,864.0,403.0,503.0,306.0,300.0,558.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0,44,0,0,0,0,0,0,0,0,0,0,0,370146,891.0,390.0,474.0,326.0,302.0,519.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,36,0,0,0,0,0,0,0,0,0,804,702,372146,920.0,346.0,429.0,363.0,302.0,421.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,25,0,0,0,13,0,0,98,179,407,1010,699,374146,937.0,221.0,342.0,412.0,233.0,210.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,157,190,0,70,236,335,510,1040,630,376146,841.0,13.0,251.0,355.0,101.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0,34,0,85,239,162,0,145,261,421,535,1156,573,378146,565.0,0.0,208.0,262.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,135,26,101,234,151,0,166,284,444,550,1110,577,380146,401.0,0.0,194.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0,212,81,102,243,172,0,180,335,427,575,960,520,382146,333.0,0.0,171.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,274,107,117,266,214,0,190,392,393,573,775,439,384146,336.0,0.0,188.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,321,124,133,290,238,0,212,434,354,562,650,356,386146,,,,,,,,,,,,,,
288,0,347,146,151,309,250,0,223,439,312,507,480,245,388146,322.0,0.0,176.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0,375,161,166,322,257,0,225,444,251,446,336,126,390146,315.0,0.0,172.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0,399,174,184,337,270,0,228,433,181,370,202,41,392146,310.0,0.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0,421,181,199,375,296,0,234,428,115,306,103,0,394146,310.0,0.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,431,201,221,388,307,0,244,419,58,243,35,0,396146,315.0,0.0,164.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,433,204,234,414,333,0,253,434,0,178,0,0,398146,313.0,0.0,160.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,436,202,247,446,360,0,258,436,0,104,0,0,400146,309.0,0.0,155.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0,433,203,259,464,379,0,248,432,0,46,0,0,402146,309.0,0.0,151.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0,432,206,278,501,412,0,228,415,0,0,0,0,404146,309.0,0.0,149.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,18,424,204,290,539,452,0,205,372,0,0,0,0,406146,301.0,0.0,147.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,38,410,208,296,556,470,0,140,335,0,0,0,0,408146,305.0,0.0,139.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,52,418,220,311,589,487,0,54,264,0,0,0,0,410146,306.0,0.0,137.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,87,429,231,336,624,477,0,0,155,0,0,0,0,412146,304.0,0.0,139.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,118,422,257,360,637,442,0,0,63,0,0,0,0,414146,299.0,0.0,132.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,132,416,305,392,638,368,0,0,0,0,0,0,0,416146,309.0,0.0,128.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,128,399,353,410,613,290,0,0,0,0,0,0,0,418146,304.0,0.0,124.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,106,389,392,425,558,214,0,0,0,0,0,0,0,420146,283.0,0.0,125.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,56,368,373,380,484,152,0,0,0,0,0,0,0,422146,259.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,521.0
1073,0,325,290,296,372,63,0,0,0,0,0,0,0,424146,248.0,0.0,133.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,131.0,929.0,775.0
1006,0,333,209,112,79,0,0,0,0,0,0,0,0,426146,243.0,0.0,123.0,0.0,0.0,2.0,66.0,0.0,0.0,102.0,245.0,471.0,1201.0,769.0
699,0,372,129,28,0,0,0,0,0,0,0,0,0,428146,232.0,0.0,151.0,0.0,0.0,96.0,202.0,0.0,73.0,243.0,360.0,562.0,1183.0,705.0
433,0,322,71,0,0,0,0,0,0,0,0,0,0,430146,220.0,0.0,183.0,0.0,0.0,241.0,240.0,0.0,138.0,299.0,451.0,600.0,1219.0,660.0
168,0,208,33,0,0,0,0,0,0,0,0,0,0,432146,174.0,0.0,223.0,0.0,52.0,244.0,208.0,0.0,179.0,312.0,479.0,609.0,1189.0,637.0
65,0,153,5,0,0,0,0,0,0,0,0,0,0,434146,103.0,0.0,280.0,4.0,85.0,263.0,215.0,0.0,183.0,317.0,449.0,614.0,1055.0,591.0
69,0,143,3,0,0,0,0,0,0,0,0,0,0,436146,54.0,0.0,307.0,29.0,98.0,273.0,222.0,0.0,189.0,346.0,424.0,613.0,935.0,527.0
75,0,141,0,0,0,0,0,0,0,0,0,0,0,438146,42.0,20.0,318.0,45.0,94.0,274.0,227.0,0.0,204.0,352.0,391.0,568.0,781.0,443.0
80,0,132,0,0,0,0,0,0,0,0,0,0,0,440146,61.0,26.0,364.0,70.0,112.0,285.0,230.0,0.0,193.0,342.0,348.0,515.0,625.0,332.0
79,0,126,0,0,0,0,0,0,0,0,0,0,0,442146,112.0,24.0,419.0,88.0,131.0,309.0,239.0,0.0,197.0,340.0,320.0,449.0,473.0,229.0
79,0,124,0,0,0,0,0,0,0,0,0,0,0,444146,157.0,31.0,463.0,112.0,135.0,312.0,245.0,0.0,218.0,335.0,295.0,387.0,364.0,137.0
72,0,116,0,0,0,0,0,0,0,0,0,0,0,446146,210.0,60.0,498.0,146.0,154.0,324.0,241.0,0.0,232.0,339.0,281.0,350.0,299.0,66.0
68,0,114,0,0,0,0,0,0,0,0,0,0,0,448146,244.0,81.0,525.0,174.0,174.0,342.0,253.0,0.0,243.0,325.0,256.0,324.0,240.0,35.0
63,0,104,0,0,0,0,0,0,0,0,0,0,0,450146,296.0,85.0,540.0,190.0,188.0,364.0,267.0,0.0,259.0,339.0,240.0,304.0,204.0,7.0
81,0,101,0,0,0,0,0,0,0,0,0,0,0,452146,357.0,91.0,541.0,206.0,204.0,376.0,277.0,0.0,273.0,348.0,220.0,279.0,162.0,0.0
85,0,100,0,0,0,0,0,0,0,0,0,0,0,454146,419.0,99.0,537.0,225.0,220.0,400.0,299.0,0.0,299.0,352.0,183.0,228.0,87.0,0.0
99,0,96,0,0,0,0,0,0,0,0,0,0,0,456146,506.0,109.0,530.0,248.0,250.0,424.0,315.0,0.0,297.0,357.0,126.0,166.0,9.0,0.0
101,0,89,0,0,0,0,0,0,0,0,0,0,0,458146,581.0,131.0,518.0,276.0,273.0,454.0,335.0,0.0,290.0,335.0,9.0,47.0,0.0,0.0
107,0,83,0,0,0,0,0,0,0,0,0,0,0,460146,651.0,158.0,510.0,285.0,299.0,486.0,360.0,0.0,237.0,281.0,0.0,0.0,0.0,0.0
103,0,80,0,0,0,0,0,0,0,0,0,0,0,462146,731.0,189.0,493.0,300.0,317.0,515.0,372.0,0.0,156.0,184.0,0.0,0.0,0.0,0.0
117,0,73,0,0,0,0,0,0,0,0,0,0,0,464146,815.0,220.0,476.0,329.0,338.0,535.0,372.0,0.0,51.0,101.0,0.0,0.0,0.0,0.0
122,15,69,0,0,0,0,0,0,0,0,0,0,0,466146,901.0,245.0,459.0,362.0,355.0,543.0,344.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
121,8,68,0,0,0,0,0,0,0,0,0,0,0,468146,968.0,274.0,434.0,386.0,349.0,530.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,10,67,0,0,0,0,0,0,0,0,0,0,0,470146,1024.0,285.0,429.0,418.0,344.0,504.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,52,0,0,0,0,0,0,0,0,0,392,342,472146,1055.0,274.0,426.0,439.0,336.0,458.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,53,0,0,0,0,0,0,0,0,0,922,639,474146,1064.0,252.0,415.0,467.0,324.0,357.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,51,0,0,0,3,0,0,27,160,314,938,725,476146,1023.0,157.0,373.0,497.0,275.0,220.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,34,0,0,116,94,0,67,156,302,430,993,571,478146,979.0,0.0,283.0,461.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,8,183,116,0,116,199,379,439,1056,526,480146,697.0,0.0,230.0,305.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,50,55,153,75,0,137,204,429,429,1104,489,482146,450.0,0.0,215.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,68,134,65,150,60,0,139,191,443,419,1108,463,484146,346.0,0.0,156.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,85,183,81,153,63,0,143,179,440,410,1082,442,486146,328.0,0.0,152.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,81,213,91,143,55,0,139,183,428,410,1014,418,488146,316.0,0.0,150.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0,96,244,122,164,63,0,157,189,412,392,866,353,490146,310.0,0.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,133,284,155,189,73,3,168,202,388,354,685,265,492146,298.0,0.0,143.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,168,321,196,217,79,19,172,184,357,312,549,171,494146,290.0,0.0,146.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,200,347,222,238,89,27,190,193,323,269,434,97,496146,293.0,0.0,138.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0,241,370,253,267,109,38,199,194,261,216,293,31,498146,298.0,0.0,141.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0,276,392,286,294,126,33,196,197,174,157,139,0,500146,290.0,0.0,139.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0,296,406,317,325,133,19,197,185,73,60,16,0,502146,287.0,0.0,139.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,312,448,357,358,146,0,179,152,0,0,0,0,504146,290.0,0.0,138.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,303,477,388,384,154,0,143,120,0,0,0,0,506146,295.0,0.0,131.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0,293,499,411,410,151,0,105,67,0,0,0,0,508146,290.0,0.0,131.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,10,284,533,431,415,130,0,14,39,0,0,0,0,510146,291.0,2.0,128.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,28,291,562,448,414,112,0,0,1,0,0,0,0,512146,283.0,3.0,126.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,47,293,597,457,407,94,0,0,0,0,0,0,0,514146,290.0,9.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,70,312,648,478,388,61,0,0,0,0,0,0,0,516146,299.0,16.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,88,326,699,474,356,27,0,0,0,0,0,0,0,518146,299.0,24.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,87,335,746,451,301,0,0,0,0,0,0,0,0,520146,296.0,23.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,74,334,744,410,251,0,0,0,0,0,0,0,0,522146,273.0,12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,38,349,714,372,210,0,0,0,0,0,0,0,0,524146,248.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,697.0
1099,0,343,596,296,157,0,0,0,0,0,0,0,0,526146,237.0,0.0,117.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,100.0,859.0,778.0
1131,0,316,422,185,63,0,0,0,0,0,0,0,0,528146,232.0,0.0,112.0,0.0,0.0,0.0,78.0,0.0,0.0,114.0,190.0,478.0,1075.0,820.0
883,0,352,277,44,0,0,0,0,0,0,0,0,0,530146,228.0,0.0,103.0,0.0,0.0,17.0,147.0,0.0,35.0,215.0,287.0,550.0,1054.0,719.0
633,0,334,186,0,0,0,0,0,0,0,0,0,0,532146,218.0,0.0,138.0,0.0,0.0,116.0,224.0,0.0,87.0,255.0,379.0,562.0,1132.0,664.0
348,0,247,105,0,0,0,0,0,0,0,0,0,0,534146,203.0,0.0,197.0,0.0,0.0,235.0,223.0,0.0,146.0,262.0,457.0,533.0,1163.0,595.0
49,0,116,36,0,0,0,0,0,0,0,0,0,0,536146,147.0,0.0,293.0,0.0,65.0,228.0,168.0,0.0,172.0,252.0,474.0,520.0,1118.0,527.0
3,0,67,6,0,0,0,0,0,0,0,0,0,0,538146,96.0,0.0,342.0,30.0,83.0,232.0,153.0,0.0,184.0,238.0,477.0,492.0,1058.0,474.0
0,0,64,0,0,0,0,0,0,0,0,0,0,0,540146,107.0,0.0,364.0,54.0,92.0,240.0,158.0,0.0,192.0,239.0,442.0,486.0,953.0,435.0
0,0,61,0,0,0,0,0,0,0,0,0,0,0,542146,112.0,0.0,404.0,74.0,102.0,250.0,163.0,0.0,189.0,270.0,415.0,467.0,781.0,358.0
0,0,58,0,0,0,0,0,0,0,0,0,0,0,544146,129.0,1.0,456.0,100.0,113.0,274.0,181.0,0.0,207.0,281.0,383.0,438.0,620.0,283.0
0,0,60,0,0,0,0,0,0,0,0,0,0,0,546146,151.0,26.0,499.0,137.0,132.0,293.0,208.0,0.0,228.0,299.0,347.0,412.0,493.0,204.0
0,0,54,0,0,0,0,0,0,0,0,0,0,0,548146,191.0,70.0,526.0,153.0,147.0,314.0,222.0,0.0,241.0,321.0,325.0,369.0,385.0,112.0
0,0,49,0,0,0,0,0,0,0,0,0,0,0,550146,225.0,89.0,554.0,179.0,167.0,346.0,252.0,0.0,262.0,332.0,278.0,334.0,284.0,62.0
0,0,47,0,0,0,0,0,0,0,0,0,0,0,552146,271.0,104.0,565.0,197.0,181.0,357.0,258.0,0.0,277.0,346.0,251.0,304.0,213.0,10.0
0,0,49,0,0,0,0,0,0,0,0,0,0,0,554146,335.0,110.0,566.0,210.0,195.0,372.0,272.0,0.0,299.0,364.0,223.0,264.0,143.0,0.0
0,0,41,0,0,0,0,0,0,0,0,0,0,0,556146,397.0,114.0,571.0,233.0,226.0,416.0,302.0,0.0,309.0,362.0,167.0,215.0,66.0,0.0
12,0,38,0,0,0,0,0,0,0,0,0,0,0,558146,483.0,140.0,552.0,250.0,250.0,429.0,309.0,0.0,317.0,362.0,111.0,141.0,0.0,0.0
35,0,47,0,0,0,0,0,0,0,0,0,0,0,560146,539.0,161.0,541.0,259.0,270.0,456.0,332.0,0.0,307.0,329.0,2.0,29.0,0.0,0.0
58,0,43,0,0,0,0,0,0,0,0,0,0,0,562146,586.0,175.0,530.0,270.0,284.0,484.0,350.0,0.0,276.0,286.0,0.0,0.0,0.0,0.0
70,0,39,0,0,0,0,0,0,0,0,0,0,0,564146,639.0,200.0,518.0,272.0,293.0,508.0,373.0,0.0,225.0,220.0,0.0,0.0,0.0,0.0
78,0,36,0,0,0,0,0,0,0,0,0,0,0,566146,683.0,230.0,511.0,275.0,304.0,526.0,393.0,0.0,153.0,159.0,0.0,0.0,0.0,0.0
96,0,33,0,0,0,0,0,0,0,0,0,0,0,568146,727.0,252.0,503.0,277.0,309.0,554.0,405.0,0.0,53.0,101.0,0.0,0.0,0.0,0.0
107,0,31,0,0,0,0,0,0,0,0,0,0,0,570146,785.0,280.0,498.0,289.0,310.0,564.0,383.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
92,0,27,0,0,0,0,0,0,0,0,0,0,0,572146,844.0,305.0,485.0,302.0,307.0,570.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,16,0,0,0,0,0,0,0,0,0,0,0,574146,886.0,316.0,480.0,322.0,313.0,559.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0,7,0,0,0,0,0,0,0,0,0,131,116,576146,927.0,320.0,458.0,344.0,313.0,522.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,804,624,578146,959.0,293.0,430.0,361.0,306.0,435.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,113,305,929,683,580146,959.0,226.0,389.0,390.0,266.0,296.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,51,87,0,51,158,259,459,966,624,582146,951.0,100.0,313.0,403.0,154.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,228,136,0,116,209,340,486,990,562,584146,763.0,0.0,253.0,315.0,69.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,82,209,111,0,157,225,384,486,1046,536,586146,509.0,0.0,232.0,240.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,73,72,88,197,100,0,177,235,430,471,1041,496,588146,370.0,0.0,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,188,133,112,209,105,0,191,249,446,469,973,444,590146,303.0,0.0,188.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,236,168,129,224,118,0,212,267,453,471,889,406,592146,300.0,0.0,187.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,275,187,151,251,142,0,227,282,436,452,751,332,594146,304.0,0.0,182.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0,315,222,183,272,154,0,238,291,388,427,599,230,596146,305.0,0.0,177.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0,339,242,206,296,163,0,259,293,360,374,458,141,598146,311.0,0.0,168.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,356,261,229,323,185,0,254,294,309,339,356,83,600146,305.0,0.0,164.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,369,271,253,345,203,0,265,305,257,287,249,37,602146,309.0,0.0,166.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,383,276,273,367,214,0,271,306,197,256,162,0,604146,312.0,0.0,157.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,381,287,287,374,225,0,272,307,149,199,74,0,606146,312.0,0.0,156.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0,376,305,302,392,234,0,281,293,91,136,24,0,608146,309.0,0.0,154.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,15,377,321,329,418,237,0,272,277,27,72,0,0,610146,320.0,0.0,145.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,21,365,334,340,443,250,0,263,242,0,0,0,0,612146,330.0,0.0,147.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,36,349,350,361,453,245,0,230,206,0,0,0,0,614146,335.0,0.0,145.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,38,340,380,386,472,245,0,200,160,0,0,0,0,616146,335.0,0.0,140.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,47,324,397,402,486,245,0,157,119,0,0,0,0,618146,337.0,0.0,136.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,62,325,424,426,492,228,0,71,93,0,0,0,0,620146,345.0,7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,80,315,451,433,491,218,0,3,49,0,0,0,0,622146,346.0,7.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,91,317,476,442,504,206,0,0,2,0,0,0,0,624146,342.0,7.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,96,313,504,452,476,166,0,0,0,0,0,0,0,626146,328.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
