Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
154,0,193,85,0,0,0,0,0,0,0,0,0,0,316147,121.0,0.0,204.0,71.0,57.0,179.0,79.0,0.0,170.0,149.0,445.0,462.0,1048.0,540.0
137,0,165,72,0,0,0,0,0,0,0,0,0,0,318148,75.0,0.0,275.0,100.0,84.0,202.0,83.0,0.0,183.0,188.0,433.0,467.0,930.0,486.0
153,0,158,58,0,0,0,0,0,0,0,0,0,0,320148,106.0,0.0,331.0,135.0,97.0,219.0,93.0,0.0,199.0,200.0,410.0,454.0,768.0,413.0
147,0,147,46,0,0,0,0,0,0,0,0,0,0,322147,160.0,0.0,367.0,158.0,105.0,227.0,112.0,0.0,211.0,226.0,374.0,415.0,612.0,316.0
150,0,147,40,0,0,0,0,0,0,0,0,0,0,324147,206.0,0.0,402.0,189.0,126.0,248.0,125.0,0.0,208.0,225.0,325.0,391.0,486.0,235.0
146,0,146,33,0,0,0,0,0,0,0,0,0,0,326147,259.0,0.0,416.0,207.0,144.0,256.0,141.0,0.0,223.0,234.0,302.0,358.0,398.0,160.0
142,0,139,22,0,0,0,0,0,0,0,0,0,0,328147,308.0,0.0,432.0,226.0,159.0,276.0,159.0,0.0,228.0,250.0,262.0,315.0,281.0,95.0
140,0,136,21,0,0,0,0,0,0,0,0,0,0,330147,369.0,0.0,445.0,256.0,187.0,294.0,172.0,0.0,228.0,251.0,209.0,270.0,175.0,33.0
145,0,128,10,0,0,0,0,0,0,0,0,0,0,332148,431.0,5.0,451.0,281.0,217.0,320.0,188.0,0.0,242.0,248.0,151.0,193.0,96.0,0.0
162,0,130,10,0,0,0,0,0,0,0,0,0,0,334148,488.0,22.0,459.0,320.0,252.0,353.0,204.0,0.0,239.0,235.0,82.0,114.0,16.0,0.0
170,0,126,0,0,0,0,0,0,0,0,0,0,0,336147,552.0,48.0,448.0,341.0,282.0,379.0,217.0,0.0,228.0,218.0,0.0,10.0,0.0,0.0
178,0,119,0,0,0,0,0,0,0,0,0,0,0,338147,623.0,70.0,433.0,363.0,315.0,403.0,230.0,0.0,201.0,181.0,0.0,0.0,0.0,0.0
190,0,123,0,0,0,0,0,0,0,0,0,0,0,340147,702.0,93.0,420.0,409.0,358.0,439.0,234.0,0.0,145.0,119.0,0.0,0.0,0.0,0.0
207,0,115,0,0,0,0,0,0,0,0,0,0,0,342147,793.0,119.0,391.0,442.0,383.0,456.0,233.0,0.0,67.0,57.0,0.0,0.0,0.0,0.0
223,0,111,0,0,0,0,0,0,0,0,0,0,0,344147,901.0,148.0,371.0,486.0,414.0,465.0,201.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
246,0,107,0,0,0,0,0,0,0,0,0,0,0,346148,988.0,177.0,349.0,539.0,437.0,460.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,103,0,0,0,0,0,0,0,0,0,0,0,348148,1061.0,211.0,337.0,589.0,440.0,431.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,105,0,0,0,0,0,0,0,0,0,0,0,350147,1110.0,234.0,344.0,654.0,441.0,388.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,96,0,0,0,0,0,0,0,0,0,0,0,352147,1143.0,251.0,339.0,685.0,407.0,318.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,94,0,0,0,0,0,0,0,0,0,94,118,354147,1138.0,217.0,335.0,707.0,364.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0,96,0,0,0,0,0,0,0,0,0,796,766,356147,1131.0,157.0,339.0,652.0,295.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0,93,0,0,0,28,0,0,0,99,190,981,837,358148,1084.0,41.0,317.0,540.0,167.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0,78,0,0,37,85,0,0,102,265,502,929,807,360148,907.0,0.0,280.0,386.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0,35,0,0,213,165,0,89,213,378,559,967,735,362147,629.0,0.0,278.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,80,0,74,206,143,0,123,248,429,577,985,711,364147,388.0,0.0,270.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14,158,91,87,208,144,0,147,255,459,564,922,624,366147,299.0,0.0,193.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,251,148,107,234,164,0,163,281,445,540,814,538,368147,297.0,0.0,167.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,311,177,127,246,174,0,168,287,420,512,681,456,370147,318.0,0.0,152.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0,342,197,144,264,195,0,174,293,362,450,534,345,372147,322.0,0.0,144.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0,377,227,172,280,194,0,174,279,287,384,385,220,374148,331.0,0.0,135.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0,388,238,190,294,199,0,185,270,229,299,253,93,376147,340.0,0.0,136.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,403,259,218,319,213,0,190,245,164,229,139,9,378147,341.0,0.0,131.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,409,280,243,351,228,0,192,240,93,143,47,0,380147,349.0,0.0,127.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,47,417,293,263,369,246,0,190,237,8,49,0,0,382147,357.0,0.0,124.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,64,410,304,282,396,259,0,181,220,0,0,0,0,384147,361.0,0.0,116.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,82,407,322,304,422,264,0,164,189,0,0,0,0,386148,367.0,0.0,119.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,104,392,345,333,448,272,0,126,138,0,0,0,0,388148,378.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,129,375,373,364,475,266,0,52,90,0,0,0,0,390147,382.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,149,358,389,379,497,264,0,0,33,0,0,0,0,392147,396.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,175,360,395,391,499,247,0,0,0,0,0,0,0,394147,416.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,206,372,411,399,514,233,0,0,0,0,0,0,0,396147,442.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,220,392,434,403,509,206,0,0,0,0,0,0,0,398147,450.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,234,394,446,397,495,170,0,0,0,0,0,0,0,400148,445.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,225,409,456,405,469,137,0,0,0,0,0,0,0,402148,417.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,192,410,435,388,439,111,0,0,0,0,0,0,0,404147,389.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,131,394,350,329,388,80,0,0,0,0,0,0,0,406147,325.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,944.0
968,42,355,243,188,218,34,0,0,0,0,0,0,0,408147,270.0,0.0,90.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,103.0,179.0,1054.0,827.0
768,0,377,210,28,18,3,0,0,0,0,0,0,0,410147,251.0,0.0,98.0,0.0,0.0,21.0,71.0,0.0,0.0,47.0,361.0,449.0,1074.0,778.0
577,0,348,169,0,0,0,0,0,0,0,0,0,0,412147,258.0,0.0,145.0,0.0,0.0,166.0,169.0,0.0,108.0,164.0,503.0,551.0,1092.0,676.0
353,0,264,135,0,0,0,0,0,0,0,0,0,0,414148,229.0,0.0,190.0,47.0,33.0,183.0,147.0,0.0,147.0,203.0,563.0,583.0,1144.0,651.0
141,0,174,102,0,0,0,0,0,0,0,0,0,0,416148,215.0,0.0,240.0,83.0,73.0,206.0,148.0,0.0,162.0,225.0,546.0,581.0,1021.0,573.0
89,0,143,78,0,0,0,0,0,0,0,0,0,0,418147,224.0,1.0,321.0,111.0,98.0,235.0,167.0,0.0,179.0,248.0,500.0,565.0,858.0,493.0
91,0,129,59,0,0,0,0,0,0,0,0,0,0,420147,237.0,16.0,391.0,133.0,107.0,256.0,182.0,0.0,192.0,274.0,450.0,529.0,676.0,394.0
88,0,122,50,0,0,0,0,0,0,0,0,0,0,422147,252.0,30.0,447.0,152.0,120.0,254.0,188.0,0.0,198.0,278.0,384.0,475.0,490.0,279.0
83,0,112,32,0,0,0,0,0,0,0,0,0,0,424147,268.0,44.0,487.0,180.0,137.0,263.0,193.0,0.0,192.0,274.0,326.0,392.0,315.0,177.0
78,0,107,28,0,0,0,0,0,0,0,0,0,0,426147,300.0,71.0,525.0,198.0,153.0,287.0,206.0,0.0,187.0,267.0,254.0,325.0,188.0,65.0
79,0,113,23,0,0,0,0,0,0,0,0,0,0,428148,343.0,98.0,538.0,208.0,170.0,303.0,223.0,0.0,188.0,270.0,178.0,235.0,85.0,0.0
72,0,109,18,0,0,0,0,0,0,0,0,0,0,430147,379.0,115.0,547.0,209.0,176.0,326.0,248.0,0.0,188.0,278.0,96.0,146.0,0.0,0.0
75,0,108,8,0,0,0,0,0,0,0,0,0,0,432147,413.0,126.0,565.0,223.0,188.0,354.0,269.0,0.0,177.0,267.0,18.0,59.0,0.0,0.0
95,0,109,5,0,0,0,0,0,0,0,0,0,0,434147,464.0,149.0,572.0,229.0,206.0,374.0,276.0,0.0,175.0,264.0,0.0,0.0,0.0,0.0
118,0,109,3,0,0,0,0,0,0,0,0,0,0,436147,500.0,170.0,567.0,238.0,211.0,397.0,305.0,0.0,176.0,253.0,0.0,0.0,0.0,0.0
140,0,106,0,0,0,0,0,0,0,0,0,0,0,438147,555.0,194.0,562.0,262.0,237.0,419.0,319.0,0.0,164.0,222.0,0.0,0.0,0.0,0.0
145,0,101,0,0,0,0,0,0,0,0,0,0,0,440148,612.0,218.0,550.0,284.0,264.0,447.0,330.0,0.0,120.0,151.0,0.0,0.0,0.0,0.0
170,0,100,0,0,0,0,0,0,0,0,0,0,0,442148,668.0,245.0,533.0,281.0,267.0,462.0,343.0,0.0,69.0,107.0,0.0,0.0,0.0,0.0
189,0,98,0,0,0,0,0,0,0,0,0,0,0,444147,707.0,269.0,524.0,287.0,265.0,491.0,352.0,0.0,18.0,58.0,0.0,0.0,0.0,0.0
211,0,96,0,0,0,0,0,0,0,0,0,0,0,446147,752.0,287.0,522.0,301.0,273.0,510.0,346.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
230,0,91,0,0,0,0,0,0,0,0,0,0,0,448147,808.0,311.0,513.0,325.0,285.0,518.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,86,0,0,0,0,0,0,0,0,0,0,0,450147,863.0,334.0,505.0,349.0,292.0,508.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,82,0,0,0,0,0,0,0,0,0,0,0,452147,916.0,354.0,492.0,372.0,299.0,479.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,77,0,0,0,0,0,0,0,0,0,0,0,454148,955.0,357.0,471.0,398.0,299.0,424.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,73,0,0,0,0,0,0,0,0,0,41,72,456148,990.0,340.0,455.0,434.0,313.0,357.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0,68,0,0,0,0,0,0,0,0,0,793,849,458147,997.0,295.0,410.0,457.0,296.0,266.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0,67,0,0,0,22,0,0,0,127,274,940,879,460147,991.0,194.0,335.0,429.0,194.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0,40,0,0,83,126,0,27,149,278,514,927,820,462147,905.0,21.0,245.0,352.0,95.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,14,0,0,238,185,0,84,215,358,563,934,769,464147,623.0,0.0,240.0,274.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0,96,0,74,222,154,0,123,229,432,564,1004,746,466147,429.0,0.0,256.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,168,63,81,204,131,0,133,224,467,552,997,711,468148,335.0,0.0,236.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0,223,163,97,190,114,0,129,213,477,514,961,635,470148,335.0,0.0,235.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0,231,214,111,196,109,0,129,195,457,478,892,569,472147,335.0,0.0,213.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,228,243,123,190,102,0,128,195,415,432,778,492,474147,354.0,0.0,198.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,245,263,135,200,109,0,126,180,372,376,659,406,476147,355.0,0.0,194.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,274,291,162,209,109,0,131,172,332,333,533,302,478147,357.0,0.0,187.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,299,315,190,227,101,0,130,155,286,273,410,208,480147,363.0,0.0,177.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,317,345,215,241,112,0,138,151,231,217,296,131,482148,367.0,0.0,175.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0,386,407,225,259,146,0,137,143,170,132,183,22,484148,367.0,0.0,168.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0,342,400,267,278,130,0,143,138,103,81,84,0,486147,373.0,0.0,162.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0,343,439,300,306,137,0,138,136,22,0,5,0,488147,372.0,0.0,153.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,340,485,340,327,139,0,123,117,0,0,0,0,490147,384.0,0.0,151.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,37,318,514,371,347,135,0,103,83,0,0,0,0,492147,381.0,0.0,145.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,65,299,567,401,358,122,0,46,43,0,0,0,0,494148,386.0,0.0,144.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,77,290,626,441,364,100,0,0,0,0,0,0,0,496148,391.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,103,283,688,469,355,75,0,0,0,0,0,0,0,498148,400.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,133,275,748,468,333,45,0,0,0,0,0,0,0,500147,410.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,146,285,821,467,289,0,0,0,0,0,0,0,0,502147,409.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,155,293,879,439,228,0,0,0,0,0,0,0,0,504147,398.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,147,293,904,385,172,0,0,0,0,0,0,0,0,506147,374.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,96,302,861,328,126,0,0,0,0,0,0,0,0,508148,343.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,808.0
1070,0,308,739,251,80,0,0,0,0,0,0,0,0,510148,278.0,0.0,120.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,67.0,182.0,825.0,793.0
1059,0,288,500,141,3,0,0,0,0,0,0,0,0,512147,270.0,0.0,134.0,0.0,0.0,33.0,144.0,0.0,0.0,145.0,262.0,536.0,897.0,795.0
784,0,326,278,12,0,0,0,0,0,0,0,0,0,514147,259.0,0.0,160.0,0.0,0.0,156.0,244.0,0.0,40.0,263.0,337.0,606.0,870.0,687.0
534,0,328,189,0,0,0,0,0,0,0,0,0,0,516147,255.0,0.0,165.0,0.0,0.0,206.0,253.0,0.0,84.0,328.0,384.0,672.0,883.0,670.0
322,0,231,128,0,0,0,0,0,0,0,0,0,0,518147,226.0,0.0,208.0,0.0,25.0,230.0,264.0,0.0,116.0,376.0,393.0,690.0,812.0,600.0
130,0,137,87,0,0,0,0,0,0,0,0,0,0,520147,177.0,29.0,253.0,3.0,49.0,253.0,284.0,0.0,134.0,416.0,366.0,675.0,687.0,528.0
58,0,104,57,0,0,0,0,0,0,0,0,0,0,522148,155.0,43.0,290.0,10.0,65.0,265.0,297.0,0.0,148.0,482.0,346.0,668.0,577.0,443.0
55,0,98,44,0,0,0,0,0,0,0,0,0,0,524148,155.0,33.0,342.0,22.0,79.0,281.0,314.0,0.0,157.0,534.0,301.0,632.0,441.0,349.0
54,0,95,29,0,0,0,0,0,0,0,0,0,0,526147,151.0,29.0,388.0,30.0,82.0,286.0,342.0,0.0,151.0,575.0,247.0,554.0,284.0,254.0
42,0,82,21,0,0,0,0,0,0,0,0,0,0,528147,146.0,31.0,442.0,45.0,87.0,299.0,357.0,0.0,139.0,587.0,169.0,485.0,174.0,137.0
38,0,83,17,0,0,0,0,0,0,0,0,0,0,530147,146.0,44.0,498.0,59.0,92.0,302.0,376.0,0.0,128.0,598.0,100.0,401.0,45.0,32.0
46,0,82,10,0,0,0,0,0,0,0,0,0,0,532147,152.0,67.0,558.0,67.0,100.0,329.0,406.0,0.0,124.0,588.0,41.0,293.0,0.0,0.0
61,0,83,5,0,0,0,0,0,0,0,0,0,0,534147,159.0,100.0,599.0,68.0,102.0,339.0,433.0,0.0,120.0,566.0,0.0,206.0,0.0,0.0
54,0,79,0,0,0,0,0,0,0,0,0,0,0,536148,168.0,125.0,646.0,82.0,108.0,362.0,457.0,0.0,118.0,538.0,0.0,130.0,0.0,0.0
73,0,72,0,0,0,0,0,0,0,0,0,0,0,538148,197.0,168.0,673.0,85.0,112.0,386.0,474.0,0.0,120.0,505.0,0.0,71.0,0.0,0.0
77,0,63,0,0,0,0,0,0,0,0,0,0,0,540147,244.0,195.0,686.0,105.0,129.0,410.0,473.0,0.0,116.0,434.0,0.0,10.0,0.0,0.0
91,0,57,0,0,0,0,0,0,0,0,0,0,0,542147,316.0,236.0,688.0,129.0,151.0,434.0,455.0,0.0,109.0,326.0,0.0,0.0,0.0,0.0
103,0,57,0,0,0,0,0,0,0,0,0,0,0,544147,414.0,258.0,655.0,151.0,183.0,456.0,433.0,0.0,101.0,253.0,0.0,0.0,0.0,0.0
114,0,55,0,0,0,0,0,0,0,0,0,0,0,546147,483.0,254.0,627.0,174.0,198.0,480.0,439.0,0.0,82.0,179.0,0.0,0.0,0.0,0.0
119,0,49,0,0,0,0,0,0,0,0,0,0,0,548147,549.0,270.0,609.0,192.0,214.0,506.0,449.0,0.0,39.0,132.0,0.0,0.0,0.0,0.0
137,0,58,0,0,0,0,0,0,0,0,0,0,0,550148,607.0,287.0,593.0,207.0,218.0,520.0,456.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0
165,0,51,0,0,0,0,0,0,0,0,0,0,0,552147,656.0,305.0,590.0,222.0,221.0,536.0,457.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
172,0,50,0,0,0,0,0,0,0,0,0,0,0,554147,694.0,321.0,590.0,240.0,230.0,551.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,50,0,0,0,0,0,0,0,0,0,0,0,556147,730.0,342.0,590.0,235.0,225.0,542.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,48,0,0,0,0,0,0,0,0,0,0,0,558147,744.0,343.0,593.0,243.0,222.0,529.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0,40,0,0,0,0,0,0,0,0,0,0,0,560147,747.0,336.0,579.0,260.0,230.0,506.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0,28,0,0,0,0,0,0,0,0,0,363,420,562148,767.0,321.0,556.0,283.0,240.0,467.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,20,0,0,0,6,0,0,0,0,87,857,807,564148,778.0,267.0,488.0,324.0,231.0,344.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,18,0,0,0,86,0,0,181,197,538,957,856,566147,841.0,175.0,343.0,346.0,149.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,4,0,0,84,257,0,64,356,257,621,897,725,568147,706.0,18.0,245.0,276.0,52.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,53,0,0,249,299,0,128,427,291,630,841,636,570147,470.0,0.0,217.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,179,0,72,238,255,0,157,432,337,612,819,558,572147,362.0,0.0,218.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,269,101,78,228,208,0,170,372,361,530,761,465,574147,331.0,0.0,210.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0,272,220,125,223,168,0,162,295,376,466,708,378,576148,329.0,0.0,211.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,272,283,166,223,139,0,168,241,376,397,635,286,578148,327.0,3.0,200.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,279,315,200,222,125,0,164,216,322,323,479,170,580147,325.0,5.0,197.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,288,345,228,245,125,5,172,184,263,244,325,74,582147,322.0,5.0,189.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,305,381,264,262,121,2,167,170,185,159,185,5,584147,319.0,0.0,187.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,324,405,290,271,120,0,170,145,117,98,95,0,586147,323.0,0.0,181.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,337,420,309,287,118,0,172,148,59,39,28,0,588147,315.0,0.0,177.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,354,416,325,316,137,0,171,136,0,0,0,0,590148,317.0,0.0,166.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,21,367,430,342,333,142,0,145,118,0,0,0,0,592148,325.0,3.0,163.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,45,368,443,363,340,143,0,105,94,0,0,0,0,594147,313.0,5.0,159.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,63,358,454,372,348,141,0,61,71,0,0,0,0,596147,312.0,13.0,152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,70,345,463,373,357,134,0,15,40,0,0,0,0,598147,314.0,16.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,78,338,473,385,366,124,0,0,22,0,0,0,0,600147,310.0,16.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,83,338,479,402,386,121,0,0,2,0,0,0,0,602147,309.0,17.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,92,335,484,412,395,128,0,0,0,0,0,0,0,604148,305.0,13.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,103,322,494,412,391,120,0,0,0,0,0,0,0,606147,312.0,14.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,100,324,509,421,400,108,0,0,0,0,0,0,0,608147,308.0,15.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,100,326,506,429,398,101,0,0,0,0,0,0,0,610147,298.0,10.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,91,329,461,410,416,116,0,0,0,0,0,0,0,612147,297.0,12.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,64,327,409,389,440,152,0,0,0,0,0,0,0,614147,293.0,8.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,26,332,392,377,448,168,0,0,0,0,0,0,0,616148,270.0,7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
913,0,337,364,349,445,185,0,0,0,0,0,0,0,618148,253.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,650.0
901,0,319,289,290,410,165,0,0,0,0,0,0,0,620147,234.0,0.0,123.0,0.0,0.0,3.0,67.0,0.0,0.0,18.0,178.0,350.0,972.0,687.0
916,0,280,205,218,317,87,0,0,0,0,0,0,0,622147,222.0,0.0,140.0,0.0,0.0,117.0,244.0,0.0,36.0,243.0,346.0,541.0,1013.0,609.0
853,0,281,157,128,165,5,0,0,0,0,0,0,0,624147,258.0,0.0,152.0,0.0,0.0,211.0,267.0,0.0,91.0,271.0,417.0,547.0,1014.0,506.0
615,0,286,139,3,46,0,0,0,0,0,0,0,0,626147,284.0,0.0,213.0,0.0,60.0,220.0,225.0,0.0,128.0,276.0,471.0,532.0,1009.0,462.0
529,0,223,92,0,0,7,0,0,0,0,0,0,0,628147,254.0,24.0,267.0,7.0,82.0,237.0,211.0,0.0,145.0,272.0,471.0,531.0,975.0,406.0
371,0,166,77,0,0,5,0,0,0,0,0,0,0,630147,240.0,27.0,312.0,33.0,94.0,252.0,208.0,0.0,149.0,282.0,450.0,525.0,904.0,364.0
