Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
154,0,105,0,0,0,0,0,0,0,0,0,0,0,462141,627,120,486,299,267,423,290,0,116,149,0,0,0,0
163,0,93,0,0,0,0,0,0,0,0,0,0,0,464141,712,144,473,325,290,441,288,0,49,96,0,0,0,0
181,0,101,0,0,0,0,0,0,0,0,0,0,0,466140,812,184,440,354,312,457,275,0,5,40,0,0,0,0
209,0,87,0,0,0,0,0,0,0,0,0,0,0,468141,897,215,420,396,337,477,258,0,0,0,0,0,0,0
218,0,86,0,0,0,0,0,0,0,0,0,0,0,470141,981,255,401,441,360,475,217,0,0,0,0,0,0,0
222,0,84,0,0,0,0,0,0,0,0,0,0,0,472141,1053,295,388,479,371,467,170,0,0,0,0,0,0,0
223,0,77,0,0,0,0,0,0,0,0,0,0,0,474141,1101,315,376,520,371,421,127,0,0,0,0,0,0,0
199,0,75,0,0,0,0,0,0,0,0,0,0,0,476141,1129,309,380,549,356,359,63,0,0,0,0,0,0,0
159,0,75,0,0,0,0,0,0,0,0,0,410,335,478141,1123,269,361,565,322,280,16,0,0,0,0,0,0,0
93,0,73,0,0,0,0,0,0,0,0,0,1143,652,480140,1104,186,319,547,254,170,0,0,0,0,0,0,0,0
87,0,63,0,0,0,24,0,0,0,128,131,1099,748,482141,1084,11,254,450,128,37,0,0,0,0,0,0,0,0
82,0,47,0,0,0,67,0,29,112,322,407,1068,688,484141,819,0,211,322,37,0,0,0,0,0,0,0,0,0
78,0,5,0,0,221,158,0,133,225,434,514,1064,629,486141,520,0,213,240,0,0,0,0,0,0,0,0,0,0
62,0,18,0,58,231,130,0,185,248,495,548,1106,610,488141,371,0,180,155,0,0,0,0,0,0,0,0,0,0
0,0,129,0,135,246,135,0,211,260,518,556,1024,530,490141,353,0,184,111,0,0,0,0,0,0,0,0,0,0
94,0,235,82,118,242,149,0,227,285,492,530,885,448,492141,330,0,177,92,0,0,0,0,0,0,0,0,0,0
179,0,293,143,125,254,157,0,221,314,442,497,721,356,494140,326,0,172,84,0,0,0,0,0,0,0,0,0,0
250,0,313,166,137,254,164,0,228,327,386,443,548,259,496141,321,0,168,73,0,0,0,0,0,0,0,0,0,0
286,0,352,185,159,275,179,0,231,327,315,396,387,159,498141,319,0,166,65,0,0,0,0,0,0,0,0,0,0
333,0,375,208,179,289,188,0,228,309,256,316,239,69,500141,323,0,166,67,0,0,0,0,0,0,0,0,0,0
385,0,394,226,204,309,195,0,238,297,200,248,142,0,502141,324,0,157,55,0,0,0,0,0,0,0,0,0,0
429,0,406,249,223,331,213,0,241,278,131,169,50,0,504141,322,0,153,50,0,0,0,0,0,0,0,0,0,0
491,0,406,264,252,347,217,0,240,259,45,77,0,0,506141,324,0,151,46,0,0,0,0,0,0,0,0,0,0
643,4,404,336,253,370,223,0,225,232,0,0,0,0,508141,326,0,146,40,0,0,0,0,0,0,0,0,0,0
616,25,392,315,303,402,235,0,199,191,0,0,0,0,510141,326,0,143,38,0,0,0,0,0,0,0,0,0,0
679,42,372,352,333,423,223,0,176,143,0,0,0,0,512141,328,0,139,29,0,0,0,0,0,0,0,0,0,0
748,70,341,377,366,444,221,0,119,94,0,0,0,0,514141,329,0,133,26,0,0,0,0,0,0,0,0,0,0
817,80,335,419,394,451,197,0,35,47,0,0,0,0,516141,328,0,135,25,0,0,0,0,0,0,0,0,0,0
870,102,321,456,420,459,166,0,0,0,0,0,0,0,518141,339,0,134,20,0,0,0,0,0,0,0,0,0,0
898,139,323,497,436,453,140,0,0,0,0,0,0,0,520141,355,0,128,13,0,0,0,0,0,0,0,0,0,0
938,162,335,539,450,419,92,0,0,0,0,0,0,0,522141,374,0,131,11,0,0,0,0,0,0,0,0,0,0
976,169,345,583,450,375,43,0,0,0,0,0,0,0,524141,376,0,122,3,0,0,0,0,0,0,0,0,0,0
995,170,347,612,411,322,10,0,0,0,0,0,0,0,526141,382,0,124,2,0,0,0,0,0,0,0,0,0,0
1002,122,350,633,373,262,0,0,0,0,0,0,0,0,528141,366,0,122,0,0,0,0,0,0,0,0,0,0,0
1021,60,343,608,322,196,0,0,0,0,0,0,0,0,530141,345,0,126,0,0,0,0,0,0,0,0,0,842,876
1055,0,323,468,207,112,0,0,0,0,0,0,0,0,532141,284,0,124,0,0,0,13,0,0,0,13,33,1182,765
886,0,359,317,68,7,0,0,0,0,0,0,0,0,534140,266,0,113,0,0,0,18,0,0,0,202,276,1175,775
653,0,347,208,0,0,0,0,0,0,0,0,0,0,536141,256,0,130,0,0,68,106,0,49,125,371,473,1173,685
406,0,287,149,0,0,0,0,0,0,0,0,0,0,538141,244,0,129,0,0,192,185,0,133,217,463,536,1190,627
183,0,173,99,0,0,0,0,0,0,0,0,0,0,540141,256,0,142,0,34,225,195,0,174,256,494,533,1083,547
100,0,133,78,0,0,0,0,0,0,0,0,0,0,542141,267,0,238,36,77,259,201,0,199,280,478,530,953,436
79,0,128,60,0,0,0,0,0,0,0,0,0,0,544141,296,0,354,78,105,287,206,0,220,305,471,494,823,338
69,0,120,43,0,0,0,0,0,0,0,0,0,0,546141,317,0,407,114,117,286,211,0,228,308,425,466,645,265
64,0,115,33,0,0,0,0,0,0,0,0,0,0,548140,346,0,448,148,127,302,226,0,228,309,369,417,461,175
56,0,109,22,0,0,0,0,0,0,0,0,0,0,550141,391,0,473,172,145,305,218,0,223,302,299,349,307,63
50,0,105,12,0,0,0,0,0,0,0,0,0,0,552141,419,7,477,183,153,308,228,0,227,296,240,268,184,0
48,0,103,13,0,0,0,0,0,0,0,0,0,0,554141,449,28,492,208,169,312,221,0,215,279,168,211,91,0
54,0,97,2,0,0,0,0,0,0,0,0,0,0,556141,491,51,488,220,187,321,229,0,217,262,122,131,24,0
79,0,96,0,0,0,0,0,0,0,0,0,0,0,558141,525,70,494,234,203,340,239,0,220,252,70,73,0,0
88,0,92,0,0,0,0,0,0,0,0,0,0,0,560141,558,88,496,247,214,362,253,0,215,240,9,31,0,0
97,0,90,0,0,0,0,0,0,0,0,0,0,0,562141,591,110,500,257,230,381,262,0,204,227,0,0,0,0
111,0,88,0,0,0,0,0,0,0,0,0,0,0,564141,627,137,506,249,233,396,271,0,189,221,0,0,0,0
119,0,77,0,0,0,0,0,0,0,0,0,0,0,566141,645,156,505,247,232,410,296,0,180,200,0,0,0,0
124,0,71,0,0,0,0,0,0,0,0,0,0,0,568141,679,183,499,247,240,425,313,0,155,166,0,0,0,0
135,0,72,0,0,0,0,0,0,0,0,0,0,0,570141,706,201,506,250,248,452,328,0,106,137,0,0,0,0
153,0,68,0,0,0,0,0,0,0,0,0,0,0,572141,727,218,501,253,243,456,345,0,64,98,0,0,0,0
153,0,64,0,0,0,0,0,0,0,0,0,0,0,574141,755,233,501,261,244,473,343,0,22,66,0,0,0,0
161,0,63,0,0,0,0,0,0,0,0,0,0,0,576141,800,258,486,264,244,465,333,0,0,31,0,0,0,0
162,0,63,0,0,0,0,0,0,0,0,0,0,0,578141,833,271,478,278,240,473,321,0,0,0,0,0,0,0
168,0,55,0,0,0,0,0,0,0,0,0,0,0,580141,862,284,473,289,240,481,302,0,0,0,0,0,0,0
160,0,58,0,0,0,0,0,0,0,0,0,0,0,582141,901,284,467,296,238,467,270,0,0,0,0,0,0,0
137,0,53,0,0,0,0,0,0,0,0,0,0,0,584141,928,277,457,305,239,439,223,0,0,0,0,0,0,0
112,0,48,0,0,0,0,0,0,0,0,0,740,686,586141,914,255,422,304,242,389,180,0,0,0,0,0,0,0
45,0,38,0,0,0,0,0,0,0,39,70,987,770,588141,890,191,391,305,218,295,86,0,0,0,0,0,0,0
49,0,41,0,0,0,27,0,0,65,256,392,1013,753,590141,885,106,335,306,128,123,0,0,0,0,0,0,0,0
52,0,47,0,0,100,195,0,64,209,377,498,981,636,592141,740,3,270,245,27,30,0,0,0,0,0,0,0,0
270,0,264,0,0,205,226,0,125,281,428,562,954,575,594141,520,0,213,171,0,0,0,0,0,0,0,0,0,0
319,0,416,0,98,217,216,0,169,331,466,559,864,506,596141,367,0,210,145,0,0,0,0,0,0,0,0,0,0
353,0,497,49,103,243,220,0,199,342,452,548,741,425,598141,340,0,211,127,0,0,0,0,0,0,0,0,0,0
386,11,543,121,122,276,234,0,228,355,415,532,626,330,600141,334,0,209,122,0,0,0,0,0,0,0,0,0,0
401,63,561,151,152,296,249,0,253,360,386,492,508,263,602140,328,0,204,117,0,0,0,0,0,0,0,0,0,0
406,105,572,162,162,302,262,0,253,364,343,439,388,183,604141,315,0,197,112,0,0,0,0,0,0,0,0,0,0
397,135,586,174,174,317,271,0,254,365,287,388,276,122,606141,326,0,190,98,0,0,0,0,0,0,0,0,0,0
394,149,596,169,186,333,281,0,245,382,242,343,194,58,608141,329,0,181,91,0,0,0,0,0,0,0,0,0,0
371,167,609,168,189,346,305,0,243,388,185,305,120,18,610141,342,0,179,80,0,0,0,0,0,0,0,0,0,0
356,181,628,167,192,353,309,0,230,392,145,284,77,0,612141,346,0,182,73,0,0,0,0,0,0,0,0,0,0
339,192,640,173,200,360,312,0,235,396,126,277,63,0,614141,348,0,172,62,0,0,0,0,0,0,0,0,0,0
343,208,633,178,206,366,326,0,242,399,124,243,52,0,616141,348,0,172,60,0,0,0,0,0,0,0,0,0,0
361,215,634,192,216,377,318,0,235,373,96,220,36,0,618141,357,0,166,49,0,0,0,0,0,0,0,0,0,0
380,233,625,197,220,380,315,0,244,358,84,198,15,0,620141,358,0,162,42,0,0,0,0,0,0,0,0,0,0
392,241,634,210,234,380,306,0,252,353,89,190,24,0,622141,346,0,158,37,0,0,0,0,0,0,0,0,0,0
399,259,621,213,238,390,308,0,257,334,88,164,12,0,624141,348,0,157,33,0,0,0,0,0,0,0,0,0,0
398,263,633,233,251,402,299,0,251,318,68,138,6,0,626141,340,0,151,20,0,0,0,0,0,0,0,0,0,0
402,273,627,235,253,395,293,0,236,296,46,117,0,0,628141,336,0,155,22,0,0,0,0,0,0,0,0,0,0
391,270,624,230,255,392,295,0,232,278,30,91,0,0,630140,322,0,147,15,0,0,0,0,0,0,0,0,0,0
383,264,624,221,242,383,284,0,221,281,40,104,0,0,632141,326,0,148,9,0,0,0,0,0,0,0,0,0,0
368,243,618,217,225,365,269,0,223,276,81,151,29,0,634141,316,0,147,12,0,13,0,0,0,0,0,0,0,0
342,206,626,206,204,342,255,0,231,280,161,230,103,0,636141,369,0,143,58,0,73,18,0,0,0,0,0,0,0
306,167,602,187,172,315,235,0,227,274,254,298,206,24,638141,451,0,156,75,36,113,52,0,0,73,0,0,0,0
282,141,587,164,149,284,211,0,218,271,312,360,314,77,640141,543,0,195,107,46,123,57,0,60,138,12,39,38,0
247,112,561,143,132,267,199,0,210,255,344,376,381,121,642141,669,0,211,114,45,113,33,0,79,111,199,148,273,21
201,89,540,121,103,245,184,0,183,235,325,346,384,128,644141,717,0,203,121,46,100,7,0,60,70,225,124,374,13
161,69,501,102,86,222,170,0,156,215,273,312,355,112,646141,689,0,200,117,45,98,5,0,58,58,213,104,383,9
124,43,472,100,83,203,162,0,126,208,233,287,335,96,648141,640,0,199,107,56,100,9,0,66,60,207,122,352,20
105,46,470,97,80,201,163,0,119,213,223,277,305,84,650141,593,0,198,101,44,102,19,0,73,75,209,126,349,39
105,60,484,103,89,211,181,0,131,233,201,278,275,69,652141,589,0,209,109,55,110,16,0,78,80,208,129,344,38
109,78,503,111,99,225,185,0,140,251,194,281,251,62,654141,635,0,199,118,64,109,13,0,85,82,223,126,358,26
112,89,515,106,102,234,193,0,153,274,200,290,252,56,656141,679,0,190,126,55,108,14,0,87,78,233,119,372,22
111,96,522,105,112,243,204,0,157,293,198,298,252,49,658141,725,0,192,140,63,109,5,0,85,71,238,123,401,10
102,99,525,105,109,253,215,0,162,297,190,296,234,45,660141,735,0,187,143,63,103,7,0,93,72,243,120,404,14
91,101,527,105,109,243,215,0,166,310,192,299,232,43,662141,730,0,183,149,63,103,6,0,95,67,245,115,401,18
74,107,539,103,108,257,230,0,161,329,183,305,218,47,664141,721,0,177,152,63,100,0,0,84,60,233,115,392,6
63,126,545,100,110,254,240,0,177,361,171,319,197,47,666141,694,0,172,149,59,94,0,0,68,49,225,95,381,0
62,138,561,102,120,265,257,0,181,390,160,324,164,41,668141,680,0,156,150,60,84,0,0,74,49,201,77,358,0
71,157,587,96,116,278,276,0,177,429,143,315,122,25,670140,695,0,163,166,67,92,0,0,68,46,189,66,324,0
93,168,606,87,128,287,296,0,179,461,115,302,81,0,672141,719,0,162,168,66,92,0,0,74,49,182,50,272,0
