Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
807,0,430,290,89,24,0,0,0,0,0,0,0,0,312142,233.0,0.0,164.0,0.0,0.0,170.0,153.0,0.0,102.0,141.0,481.0,453.0,1207.0,569.0
584,0,427,206,0,0,0,0,0,0,0,0,0,0,314142,219.0,0.0,199.0,12.0,43.0,221.0,151.0,0.0,188.0,190.0,570.0,484.0,1216.0,499.0
372,0,342,160,0,0,0,0,0,0,0,0,0,0,316142,212.0,9.0,274.0,84.0,87.0,242.0,157.0,0.0,207.0,213.0,559.0,489.0,1115.0,454.0
171,0,213,110,0,0,0,0,0,0,0,0,0,0,318142,224.0,16.0,361.0,123.0,102.0,253.0,169.0,0.0,215.0,239.0,521.0,479.0,916.0,361.0
114,0,170,89,0,0,0,0,0,0,0,0,0,0,320142,225.0,17.0,412.0,146.0,110.0,269.0,184.0,0.0,229.0,253.0,450.0,470.0,721.0,309.0
105,0,149,66,0,0,0,0,0,0,0,0,0,0,322141,233.0,32.0,448.0,160.0,122.0,267.0,183.0,0.0,210.0,277.0,388.0,419.0,520.0,217.0
100,0,143,53,0,0,0,0,0,0,0,0,0,0,324142,239.0,54.0,468.0,172.0,123.0,276.0,204.0,0.0,213.0,276.0,311.0,353.0,333.0,113.0
101,0,137,40,0,0,0,0,0,0,0,0,0,0,326142,278.0,88.0,502.0,189.0,145.0,289.0,207.0,0.0,214.0,281.0,238.0,278.0,199.0,19.0
96,0,131,33,0,0,0,0,0,0,0,0,0,0,328142,332.0,100.0,514.0,206.0,162.0,311.0,223.0,0.0,218.0,276.0,170.0,192.0,83.0,0.0
94,0,128,22,0,0,0,0,0,0,0,0,0,0,330142,377.0,115.0,534.0,221.0,183.0,332.0,236.0,0.0,223.0,261.0,103.0,127.0,9.0,0.0
84,0,124,19,0,0,0,0,0,0,0,0,0,0,332142,426.0,131.0,540.0,218.0,189.0,350.0,256.0,0.0,219.0,272.0,41.0,63.0,0.0,0.0
91,0,122,7,0,0,0,0,0,0,0,0,0,0,334142,457.0,144.0,550.0,228.0,199.0,373.0,270.0,0.0,212.0,264.0,0.0,2.0,0.0,0.0
86,0,117,7,0,0,0,0,0,0,0,0,0,0,336141,495.0,164.0,554.0,235.0,212.0,398.0,296.0,0.0,208.0,252.0,0.0,0.0,0.0,0.0
119,0,120,1,0,0,0,0,0,0,0,0,0,0,338142,549.0,186.0,546.0,247.0,233.0,425.0,318.0,0.0,187.0,205.0,0.0,0.0,0.0,0.0
120,0,116,0,0,0,0,0,0,0,0,0,0,0,340142,629.0,212.0,529.0,268.0,260.0,452.0,326.0,0.0,143.0,131.0,0.0,0.0,0.0,0.0
139,0,116,0,0,0,0,0,0,0,0,0,0,0,342142,706.0,239.0,499.0,281.0,270.0,468.0,334.0,0.0,91.0,90.0,0.0,0.0,0.0,0.0
155,0,107,0,0,0,0,0,0,0,0,0,0,0,344142,780.0,258.0,472.0,308.0,284.0,498.0,333.0,0.0,38.0,30.0,0.0,0.0,0.0,0.0
174,0,107,0,0,0,0,0,0,0,0,0,0,0,346142,871.0,293.0,441.0,336.0,302.0,510.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,106,0,0,0,0,0,0,0,0,0,0,0,348142,981.0,329.0,425.0,384.0,330.0,507.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,105,0,0,0,0,0,0,0,0,0,0,0,350141,1061.0,357.0,397.0,418.0,332.0,475.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,100,0,0,0,0,0,0,0,0,0,0,0,352142,1127.0,363.0,384.0,452.0,342.0,434.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,91,0,0,0,0,0,0,0,0,0,0,0,354142,1164.0,356.0,368.0,479.0,328.0,363.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,91,0,0,0,0,0,0,0,0,0,0,0,356142,1154.0,301.0,349.0,520.0,305.0,273.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,81,0,0,0,0,0,0,0,0,0,24,44,358142,1102.0,181.0,305.0,486.0,220.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0,77,0,0,0,0,0,0,0,0,0,909,855,360142,951.0,0.0,236.0,395.0,100.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0,74,0,0,0,44,0,0,0,48,80,1154,936,362142,607.0,0.0,201.0,281.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0,55,0,0,18,31,0,0,0,273,404,1115,913,364142,420.0,0.0,192.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0,27,0,0,118,111,0,43,146,391,562,1115,835,366142,346.0,0.0,183.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0,0,0,0,226,152,0,104,212,452,603,1099,789,368142,349.0,0.0,188.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,21,0,65,202,151,0,139,235,473,598,1054,747,370142,339.0,0.0,188.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,111,25,82,208,153,0,153,269,468,604,974,668,372142,326.0,0.0,184.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0,179,80,80,221,174,0,183,314,434,597,822,583,374142,314.0,0.0,183.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,259,114,89,251,215,0,189,354,370,556,646,479,376141,302.0,0.0,175.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0,360,137,122,277,243,0,196,392,304,497,470,325,378142,308.0,0.0,177.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,412,155,147,302,269,0,204,410,243,423,294,189,380142,309.0,0.0,172.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,446,166,164,325,290,0,225,415,189,364,182,77,382142,313.0,0.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,479,182,186,357,312,0,226,415,131,294,84,0,384142,317.0,0.0,164.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,13,497,182,205,374,328,0,228,409,60,196,0,0,386142,322.0,0.0,162.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,51,506,188,217,393,347,0,213,397,0,85,0,0,388142,319.0,0.0,157.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,79,514,193,234,435,388,0,190,360,0,0,0,0,390141,323.0,0.0,152.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,114,516,189,240,458,419,0,145,326,0,0,0,0,392142,329.0,8.0,147.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,129,510,180,241,495,467,0,96,294,0,0,0,0,394142,330.0,7.0,142.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,147,521,172,249,533,508,0,27,238,0,0,0,0,396142,348.0,13.0,141.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,179,514,189,268,580,530,0,0,133,0,0,0,0,398142,347.0,10.0,141.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,210,499,219,291,620,513,0,0,33,0,0,0,0,400142,339.0,6.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,231,491,259,324,645,448,0,0,0,0,0,0,0,402142,317.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,251,476,291,355,639,368,0,0,0,0,0,0,0,404141,278.0,1.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,251,464,326,376,612,281,0,0,0,0,0,0,0,406142,263.0,0.0,135.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,767.0
818,218,444,327,373,547,197,0,0,0,0,0,0,0,408142,254.0,0.0,136.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,116.0,200.0,1110.0,726.0
874,139,415,278,308,419,107,0,0,0,0,0,0,0,410142,248.0,0.0,144.0,0.0,0.0,44.0,68.0,0.0,21.0,82.0,307.0,403.0,1095.0,641.0
881,44,380,220,128,134,10,0,0,0,0,0,0,0,412142,253.0,0.0,182.0,0.0,0.0,183.0,175.0,0.0,122.0,183.0,461.0,466.0,1143.0,552.0
621,0,411,197,0,0,10,0,0,0,0,0,0,0,414142,223.0,0.0,201.0,34.0,31.0,192.0,136.0,0.0,174.0,199.0,528.0,494.0,1202.0,519.0
433,0,351,151,0,0,0,0,0,0,0,0,0,0,416142,171.0,0.0,230.0,65.0,62.0,206.0,137.0,0.0,176.0,200.0,506.0,505.0,1130.0,483.0
204,0,215,109,0,0,0,0,0,0,0,0,0,0,418141,137.0,5.0,243.0,76.0,67.0,217.0,147.0,0.0,181.0,230.0,483.0,499.0,1021.0,436.0
82,0,150,84,0,0,0,0,0,0,0,0,0,0,420142,118.0,8.0,261.0,96.0,73.0,220.0,156.0,0.0,182.0,232.0,445.0,479.0,871.0,401.0
80,0,140,67,0,0,0,0,0,0,0,0,0,0,422142,122.0,6.0,281.0,112.0,83.0,225.0,152.0,0.0,174.0,230.0,388.0,443.0,726.0,325.0
79,0,127,50,0,0,0,0,0,0,0,0,0,0,424142,140.0,6.0,305.0,132.0,85.0,235.0,164.0,0.0,190.0,230.0,357.0,397.0,570.0,253.0
92,0,125,38,0,0,0,0,0,0,0,0,0,0,426142,174.0,7.0,364.0,155.0,107.0,250.0,167.0,0.0,192.0,238.0,327.0,355.0,447.0,171.0
102,0,114,22,0,0,0,0,0,0,0,0,0,0,428142,204.0,10.0,413.0,184.0,126.0,267.0,179.0,0.0,207.0,235.0,291.0,325.0,371.0,111.0
97,0,116,15,0,0,0,0,0,0,0,0,0,0,430142,239.0,28.0,447.0,201.0,142.0,279.0,188.0,0.0,217.0,263.0,271.0,302.0,289.0,70.0
91,0,108,9,0,0,0,0,0,0,0,0,0,0,432142,284.0,56.0,483.0,228.0,166.0,307.0,208.0,0.0,231.0,278.0,244.0,276.0,209.0,23.0
90,0,105,1,0,0,0,0,0,0,0,0,0,0,434142,364.0,90.0,494.0,253.0,198.0,327.0,228.0,0.0,256.0,287.0,206.0,230.0,135.0,0.0
91,0,99,0,0,0,0,0,0,0,0,0,0,0,436142,459.0,101.0,500.0,293.0,241.0,372.0,246.0,0.0,266.0,277.0,150.0,156.0,47.0,0.0
104,0,96,0,0,0,0,0,0,0,0,0,0,0,438142,550.0,130.0,492.0,315.0,273.0,401.0,273.0,0.0,273.0,270.0,50.0,52.0,0.0,0.0
117,0,93,0,0,0,0,0,0,0,0,0,0,0,440142,634.0,173.0,479.0,329.0,299.0,436.0,294.0,0.0,248.0,235.0,0.0,0.0,0.0,0.0
126,0,87,0,0,0,0,0,0,0,0,0,0,0,442142,703.0,200.0,472.0,345.0,320.0,468.0,308.0,0.0,178.0,158.0,0.0,0.0,0.0,0.0
128,0,84,0,0,0,0,0,0,0,0,0,0,0,444141,776.0,238.0,456.0,359.0,337.0,488.0,315.0,0.0,85.0,93.0,0.0,0.0,0.0,0.0
156,0,87,0,0,0,0,0,0,0,0,0,0,0,446142,842.0,270.0,439.0,378.0,351.0,517.0,311.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
178,0,81,0,0,0,0,0,0,0,0,0,0,0,448142,915.0,307.0,433.0,388.0,346.0,517.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,77,0,0,0,0,0,0,0,0,0,0,0,450142,960.0,332.0,424.0,406.0,335.0,511.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,77,0,0,0,0,0,0,0,0,0,0,0,452142,1004.0,353.0,420.0,429.0,335.0,471.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,75,0,0,0,0,0,0,0,0,0,0,0,454142,1044.0,346.0,408.0,445.0,321.0,384.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,65,0,0,0,0,0,0,0,0,0,0,0,456142,1050.0,292.0,386.0,459.0,296.0,298.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0,63,0,0,0,0,0,0,0,0,0,147,109,458141,1036.0,202.0,344.0,445.0,223.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,52,0,0,0,0,0,0,0,0,0,884,683,460142,962.0,30.0,259.0,391.0,133.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,55,0,0,0,28,0,0,0,120,98,1061,736,462142,682.0,0.0,211.0,303.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,47,0,0,0,48,0,0,52,330,348,1030,729,464142,435.0,0.0,218.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,15,0,0,138,150,0,80,183,428,442,1009,654,466142,304.0,0.0,203.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,17,0,0,195,157,0,122,215,490,463,1072,633,468142,302.0,0.0,183.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,89,0,71,166,124,0,133,214,527,458,1088,592,470142,310.0,0.0,174.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0,190,108,63,161,114,0,128,206,522,447,1049,545,472141,327.0,0.0,168.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,202,174,72,151,96,0,120,192,491,428,972,480,474142,332.0,0.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0,199,229,100,159,93,0,111,172,438,389,855,401,476142,344.0,0.0,157.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,204,269,118,160,93,0,121,161,401,333,718,323,478142,339.0,0.0,151.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,224,309,148,171,86,0,116,154,351,282,593,226,480142,334.0,0.0,150.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,252,347,183,187,85,0,121,139,318,238,477,145,482142,339.0,0.0,147.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0,278,374,211,206,87,0,128,135,281,202,374,86,484141,347.0,0.0,143.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0,303,411,243,235,96,0,127,131,234,162,270,20,486141,355.0,0.0,137.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,316,450,273,259,109,0,139,118,164,89,150,0,488142,358.0,0.0,130.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,329,492,310,285,114,0,135,113,75,19,45,0,490142,368.0,0.0,131.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0,328,526,345,312,121,0,140,113,0,0,0,0,492142,360.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0,319,566,389,342,125,0,116,82,0,0,0,0,494142,365.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,13,295,619,422,359,120,0,61,40,0,0,0,0,496142,378.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,53,284,651,441,372,112,0,0,0,0,0,0,0,498141,385.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,91,286,711,466,364,93,0,0,0,0,0,0,0,500142,398.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,136,300,759,466,335,49,0,0,0,0,0,0,0,502142,389.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,163,312,820,453,289,9,0,0,0,0,0,0,0,504142,378.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,172,328,870,418,230,0,0,0,0,0,0,0,0,506142,351.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,945.0
1174,143,349,851,370,179,0,0,0,0,0,0,0,0,508142,283.0,0.0,119.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,98.0,742.0,926.0
1168,99,357,766,312,125,0,0,0,0,0,0,0,0,510142,260.0,0.0,112.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,135.0,380.0,815.0,948.0
1164,2,339,532,190,50,0,0,0,0,0,0,0,0,512141,251.0,0.0,119.0,0.0,0.0,21.0,156.0,0.0,0.0,179.0,251.0,580.0,848.0,834.0
961,0,388,317,63,0,0,0,0,0,0,0,0,0,514142,241.0,0.0,158.0,0.0,0.0,129.0,262.0,0.0,45.0,290.0,349.0,665.0,881.0,761.0
569,0,402,211,0,0,0,0,0,0,0,0,0,0,516142,235.0,0.0,171.0,0.0,0.0,208.0,281.0,0.0,94.0,320.0,392.0,676.0,868.0,699.0
263,0,358,138,0,0,0,0,0,0,0,0,0,0,518142,238.0,0.0,271.0,0.0,32.0,238.0,277.0,0.0,129.0,364.0,397.0,671.0,782.0,583.0
16,0,202,77,0,0,0,0,0,0,0,0,0,0,520142,220.0,7.0,384.0,0.0,78.0,273.0,276.0,0.0,163.0,384.0,390.0,616.0,647.0,499.0
0,0,128,46,0,0,0,0,0,0,0,0,0,0,522142,205.0,49.0,486.0,48.0,104.0,298.0,276.0,0.0,181.0,397.0,368.0,593.0,553.0,385.0
0,0,114,33,0,0,0,0,0,0,0,0,0,0,524142,203.0,79.0,527.0,76.0,120.0,313.0,280.0,0.0,187.0,412.0,323.0,529.0,409.0,277.0
5,0,104,24,0,0,0,0,0,0,0,0,0,0,526141,213.0,106.0,559.0,93.0,124.0,317.0,291.0,0.0,187.0,423.0,269.0,459.0,270.0,155.0
9,0,98,10,0,0,0,0,0,0,0,0,0,0,528142,223.0,119.0,595.0,111.0,142.0,332.0,305.0,0.0,183.0,434.0,202.0,367.0,142.0,55.0
10,0,89,6,0,0,0,0,0,0,0,0,0,0,530142,243.0,143.0,608.0,122.0,143.0,332.0,308.0,0.0,173.0,444.0,124.0,274.0,25.0,0.0
12,0,90,6,0,0,0,0,0,0,0,0,0,0,532142,257.0,156.0,627.0,126.0,143.0,355.0,345.0,0.0,161.0,435.0,43.0,181.0,0.0,0.0
10,0,79,0,0,0,0,0,0,0,0,0,0,0,534142,289.0,174.0,646.0,135.0,150.0,376.0,354.0,0.0,151.0,417.0,0.0,113.0,0.0,0.0
27,0,77,0,0,0,0,0,0,0,0,0,0,0,536142,329.0,188.0,654.0,151.0,164.0,401.0,368.0,0.0,140.0,374.0,0.0,35.0,0.0,0.0
48,0,79,0,0,0,0,0,0,0,0,0,0,0,538142,390.0,203.0,640.0,163.0,176.0,419.0,372.0,0.0,141.0,334.0,0.0,0.0,0.0,0.0
59,0,74,0,0,0,0,0,0,0,0,0,0,0,540141,457.0,225.0,614.0,175.0,192.0,429.0,372.0,0.0,146.0,293.0,0.0,0.0,0.0,0.0
77,0,77,0,0,0,0,0,0,0,0,0,0,0,542142,508.0,236.0,603.0,201.0,213.0,452.0,379.0,0.0,143.0,249.0,0.0,0.0,0.0,0.0
85,0,75,0,0,0,0,0,0,0,0,0,0,0,544142,556.0,259.0,583.0,210.0,226.0,471.0,392.0,0.0,126.0,220.0,0.0,0.0,0.0,0.0
96,0,73,0,0,0,0,0,0,0,0,0,0,0,546142,588.0,280.0,575.0,217.0,231.0,494.0,419.0,0.0,101.0,172.0,0.0,0.0,0.0,0.0
109,0,68,0,0,0,0,0,0,0,0,0,0,0,548142,624.0,304.0,575.0,233.0,240.0,524.0,437.0,0.0,52.0,122.0,0.0,0.0,0.0,0.0
128,0,65,0,0,0,0,0,0,0,0,0,0,0,550142,666.0,335.0,565.0,226.0,230.0,539.0,445.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0
138,0,62,0,0,0,0,0,0,0,0,0,0,0,552141,705.0,351.0,564.0,238.0,236.0,558.0,436.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
147,0,66,0,0,0,0,0,0,0,0,0,0,0,554142,743.0,364.0,551.0,254.0,238.0,551.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0,60,0,0,0,0,0,0,0,0,0,0,0,556142,790.0,376.0,538.0,275.0,242.0,524.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0,52,0,0,0,0,0,0,0,0,0,0,0,558142,835.0,375.0,515.0,299.0,249.0,492.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0,51,0,0,0,0,0,0,0,0,0,0,0,560142,881.0,356.0,495.0,353.0,278.0,435.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0,49,0,0,0,0,0,0,0,0,0,0,0,562142,916.0,307.0,439.0,410.0,268.0,311.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0,42,0,0,0,0,0,0,0,0,0,633,618,564142,938.0,203.0,362.0,415.0,189.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,33,0,0,0,14,0,0,0,26,90,933,713,566141,859.0,15.0,283.0,361.0,98.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,27,0,0,0,31,0,0,18,238,392,1026,705,568142,622.0,0.0,250.0,264.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,7,0,0,93,139,0,79,160,364,497,987,591,570142,458.0,0.0,227.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0,0,30,223,156,0,153,211,438,508,993,531,572142,364.0,0.0,214.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0,63,9,105,214,144,0,163,215,477,495,995,486,574142,351.0,0.0,218.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0,147,154,103,207,150,0,172,225,477,486,919,420,576142,344.0,0.0,211.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,186,224,130,212,147,0,183,237,480,466,838,353,578142,345.0,0.0,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,238,271,164,232,156,0,202,238,452,430,730,286,580141,333.0,0.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,287,299,191,240,154,0,210,225,407,368,579,204,582142,334.0,0.0,189.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,335,332,218,262,157,0,213,210,344,316,445,117,584142,329.0,0.0,184.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,364,358,243,277,153,0,213,195,296,248,310,50,586142,329.0,0.0,184.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,394,366,259,294,160,0,217,188,244,189,200,0,588142,335.0,0.0,184.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,410,380,281,318,176,0,218,182,165,135,109,0,590142,337.0,0.0,169.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0,421,399,300,335,179,0,208,172,92,72,33,0,592142,335.0,0.0,167.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,22,429,416,316,348,184,0,200,159,18,9,0,0,594141,336.0,0.0,165.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,56,425,426,332,357,185,0,183,143,0,0,0,0,596142,339.0,0.0,162.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,78,422,445,346,372,183,0,145,101,0,0,0,0,598142,332.0,0.0,162.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,92,401,457,359,376,171,0,98,78,0,0,0,0,600142,332.0,0.0,156.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,105,384,474,365,388,174,0,47,36,0,0,0,0,602142,334.0,0.0,153.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,118,379,491,384,398,162,0,0,15,0,0,0,0,604142,332.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,140,370,495,391,409,156,0,0,0,0,0,0,0,606142,332.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,145,362,511,395,407,149,0,0,0,0,0,0,0,608141,328.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,150,349,528,401,406,135,0,0,0,0,0,0,0,610142,327.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,155,343,530,403,387,111,0,0,0,0,0,0,0,612142,328.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,146,340,553,400,380,95,0,0,0,0,0,0,0,614142,320.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,131,328,552,388,358,77,0,0,0,0,0,0,0,616142,317.0,0.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,508.0,555.0
1028,94,331,521,382,354,75,0,0,0,0,0,0,0,618142,294.0,0.0,133.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,83.0,329.0,773.0,696.0
1013,28,323,493,354,339,74,0,0,0,0,0,0,0,620142,289.0,0.0,123.0,0.0,0.0,18.0,211.0,0.0,0.0,235.0,203.0,556.0,776.0,658.0
1001,0,309,473,310,274,36,0,0,0,0,0,0,0,622142,311.0,0.0,115.0,0.0,0.0,92.0,351.0,0.0,15.0,337.0,243.0,617.0,687.0,546.0
982,0,281,438,246,197,0,0,0,0,0,0,0,0,624142,354.0,0.0,124.0,0.0,0.0,118.0,439.0,0.0,36.0,415.0,266.0,677.0,648.0,498.0
963,0,251,354,148,89,0,0,0,0,0,0,0,0,626142,397.0,0.0,129.0,0.0,24.0,133.0,478.0,0.0,61.0,474.0,275.0,675.0,569.0,443.0
