Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
148,0,140,12,0,0,0,0,0,0,0,0,0,0,312147,219.0,0.0,210.0,101.0,72.0,200.0,93.0,0.0,0.0,0.0,430.0,428.0,1026.0,533.0
141,0,140,8,0,0,0,0,0,0,0,0,0,0,314147,287.0,0.0,242.0,181.0,88.0,194.0,84.0,0.0,155.0,133.0,392.0,381.0,846.0,427.0
130,0,129,0,0,0,0,0,0,0,0,0,0,0,316147,410.0,0.0,281.0,267.0,135.0,183.0,74.0,0.0,103.0,97.0,339.0,305.0,642.0,299.0
128,0,132,0,0,0,0,0,0,0,0,0,0,0,318147,539.0,0.0,299.0,342.0,179.0,206.0,75.0,0.0,234.0,94.0,266.0,218.0,450.0,176.0
134,0,126,0,0,0,0,0,0,0,0,0,0,0,320148,652.0,0.0,311.0,396.0,219.0,210.0,60.0,0.0,85.0,67.0,194.0,135.0,312.0,64.0
143,0,118,0,0,0,0,0,0,0,0,0,0,0,322148,724.0,0.0,315.0,453.0,262.0,229.0,64.0,0.0,79.0,60.0,109.0,47.0,170.0,0.0
160,0,119,0,0,0,0,0,0,0,0,0,0,0,324148,780.0,0.0,327.0,498.0,293.0,240.0,67.0,0.0,111.0,47.0,7.0,0.0,29.0,0.0
176,0,115,0,0,0,0,0,0,0,0,0,0,0,326148,844.0,5.0,354.0,539.0,333.0,267.0,71.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0
189,0,110,0,0,0,0,0,0,0,0,0,0,0,328147,901.0,50.0,358.0,599.0,358.0,272.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,112,0,0,0,0,0,0,0,0,0,0,0,330147,1003.0,82.0,342.0,633.0,374.0,273.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,110,0,0,0,0,0,0,0,0,0,0,0,332147,1115.0,104.0,316.0,671.0,367.0,253.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,103,0,0,0,0,0,0,0,0,0,0,0,334148,1240.0,135.0,287.0,719.0,364.0,245.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,103,0,0,0,0,0,0,0,0,0,0,0,336148,1394.0,177.0,270.0,776.0,350.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,107,0,0,0,0,0,0,0,0,0,0,0,338148,1512.0,218.0,254.0,834.0,321.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,107,0,0,0,0,0,0,0,0,0,7,2,340147,1617.0,237.0,253.0,909.0,301.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0,91,0,0,0,0,0,0,0,0,0,1036,825,342147,1664.0,245.0,246.0,959.0,262.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0,89,0,0,0,48,0,0,0,138,151,1132,833,344147,1668.0,233.0,243.0,922.0,213.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0,70,0,0,77,58,0,18,58,360,416,1064,764,346148,1610.0,190.0,250.0,757.0,170.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0,25,0,39,181,70,0,85,144,441,482,1113,690,348148,1520.0,131.0,240.0,559.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,58,130,60,149,60,0,92,161,483,494,1106,666,350148,1193.0,7.0,269.0,429.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,145,241,96,160,66,0,97,161,496,461,1077,572,352148,705.0,0.0,284.0,324.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,227,287,137,185,80,0,121,176,471,429,897,456,354147,429.0,0.0,264.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,291,318,174,208,96,0,137,182,423,393,715,348,356147,364.0,0.0,210.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,341,309,196,238,116,0,149,201,346,346,512,205,358147,347.0,0.0,190.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,375,314,222,275,139,0,166,212,255,266,291,79,360148,332.0,0.0,181.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,382,338,243,293,153,0,168,188,129,139,101,0,362148,325.0,0.0,178.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,18,392,363,271,314,158,0,131,157,6,0,0,0,364148,328.0,0.0,171.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,45,406,392,302,340,157,0,74,103,0,0,0,0,366148,342.0,0.0,164.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,84,397,417,322,348,149,0,6,51,0,0,0,0,368147,348.0,0.0,157.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,106,370,444,332,355,136,0,0,2,0,0,0,0,370147,342.0,0.0,154.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,113,360,477,351,354,107,0,0,0,0,0,0,0,372147,335.0,0.0,149.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,138,356,522,375,340,71,0,0,0,0,0,0,0,374148,313.0,0.0,142.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,170,360,553,388,327,41,0,0,0,0,0,0,0,376148,326.0,0.0,132.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,200,370,609,409,293,0,0,0,0,0,0,0,0,378148,339.0,0.0,133.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,213,376,696,410,235,0,0,0,0,0,0,0,0,380148,338.0,0.0,126.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,213,368,781,377,153,0,0,0,0,0,0,0,0,382147,341.0,0.0,124.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,196,360,811,319,103,0,0,0,0,0,0,0,0,384147,347.0,0.0,122.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,177,361,715,265,79,0,0,0,0,0,0,0,0,386147,348.0,8.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,116,353,496,177,52,0,0,0,0,0,0,0,0,388148,351.0,9.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0,367,325,66,9,0,0,0,0,0,0,0,0,390148,350.0,7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,392,234,0,0,0,0,0,0,0,0,0,0,392148,338.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0,320,159,0,0,0,0,0,0,0,0,0,0,394148,323.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,802.0
86,0,203,98,0,0,0,0,0,0,0,0,0,0,396147,264.0,0.0,118.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,44.0,59.0,1429.0,655.0
87,0,175,73,0,0,0,0,0,0,0,0,0,0,398147,261.0,0.0,123.0,0.0,0.0,10.0,50.0,0.0,2.0,22.0,278.0,368.0,1342.0,651.0
101,0,160,55,0,0,0,0,0,0,0,0,0,0,400148,245.0,0.0,122.0,0.0,0.0,100.0,151.0,0.0,93.0,183.0,377.0,498.0,1194.0,570.0
103,0,149,44,0,0,0,0,0,0,0,0,0,0,402148,234.0,0.0,112.0,0.0,0.0,218.0,201.0,0.0,0.0,156.0,454.0,533.0,1171.0,499.0
105,0,144,36,0,0,0,0,0,0,0,0,0,0,404148,185.0,0.0,165.0,0.0,55.0,241.0,191.0,0.0,0.0,0.0,479.0,529.0,1086.0,410.0
108,0,139,29,0,0,0,0,0,0,0,0,0,0,406148,154.0,0.0,287.0,27.0,84.0,270.0,188.0,0.0,228.0,274.0,467.0,501.0,920.0,305.0
109,0,136,25,0,0,0,0,0,0,0,0,0,0,408147,209.0,0.0,391.0,78.0,107.0,290.0,190.0,0.0,240.0,285.0,434.0,446.0,725.0,218.0
110,0,133,22,0,0,0,0,0,0,0,0,0,0,410147,,,,,,,,,,,,,,
118,0,134,12,0,0,0,0,0,0,0,0,0,0,412147,311.0,0.0,466.0,177.0,137.0,287.0,174.0,0.0,225.0,233.0,339.0,324.0,406.0,68.0
133,0,125,13,0,0,0,0,0,0,0,0,0,0,414148,380.0,0.0,467.0,214.0,160.0,288.0,174.0,0.0,220.0,203.0,282.0,243.0,269.0,0.0
132,0,121,2,0,0,0,0,0,0,0,0,0,0,416148,452.0,14.0,472.0,242.0,184.0,287.0,164.0,0.0,204.0,187.0,201.0,157.0,141.0,0.0
131,0,118,2,0,0,0,0,0,0,0,0,0,0,418148,521.0,26.0,470.0,281.0,211.0,304.0,172.0,0.0,197.0,167.0,84.0,63.0,12.0,0.0
142,0,122,0,0,0,0,0,0,0,0,0,0,0,420148,596.0,54.0,463.0,309.0,241.0,320.0,184.0,0.0,190.0,146.0,0.0,0.0,0.0,0.0
161,0,114,2,0,0,0,0,0,0,0,0,0,0,422147,672.0,91.0,456.0,335.0,267.0,349.0,194.0,0.0,107.0,93.0,0.0,0.0,0.0,0.0
185,5,110,0,0,0,0,0,0,0,0,0,0,0,424147,724.0,120.0,452.0,353.0,283.0,363.0,197.0,0.0,44.0,63.0,0.0,0.0,0.0,0.0
197,17,106,0,0,0,0,0,0,0,0,0,0,0,426147,777.0,158.0,439.0,373.0,299.0,384.0,204.0,0.0,13.0,23.0,0.0,0.0,0.0,0.0
209,21,103,0,0,0,0,0,0,0,0,0,0,0,428148,842.0,200.0,429.0,385.0,307.0,397.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,22,96,0,0,0,0,0,0,0,0,0,0,0,430148,901.0,245.0,427.0,410.0,315.0,411.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,21,101,0,0,0,0,0,0,0,0,0,0,0,432148,964.0,294.0,418.0,438.0,324.0,406.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,19,97,0,0,0,0,0,0,0,0,0,27,0,434148,1048.0,325.0,407.0,473.0,337.0,384.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0,96,0,0,0,0,0,0,0,0,0,1004,801,436147,1112.0,349.0,394.0,506.0,332.0,337.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0,91,0,0,0,45,0,0,0,95,136,1078,883,438147,1152.0,349.0,382.0,529.0,308.0,268.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0,81,0,0,0,53,0,0,40,256,433,961,836,440147,1171.0,322.0,358.0,534.0,267.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0,46,0,0,131,177,0,77,214,333,617,879,889,442148,1183.0,270.0,337.0,531.0,216.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0,6,0,0,253,185,0,137,265,434,614,987,720,444148,1142.0,151.0,285.0,449.0,129.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0,129,0,92,222,158,0,170,274,485,565,931,613,446148,881.0,0.0,278.0,349.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0,214,131,96,213,143,0,189,266,487,506,841,506,448147,577.0,0.0,286.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0,273,243,122,205,125,0,183,230,364,435,570,382,450147,417.0,0.0,269.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0,309,286,179,225,124,0,170,214,368,367,512,250,452147,368.0,0.0,240.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0,335,329,222,240,112,0,166,190,285,279,352,126,454147,353.0,0.0,226.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0,349,360,257,259,109,0,167,170,197,192,183,22,456148,349.0,0.0,213.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,353,392,284,264,106,0,157,149,102,84,68,0,458148,350.0,0.0,207.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,348,415,307,284,115,0,133,128,8,0,0,0,460148,353.0,0.0,197.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,10,353,433,328,296,112,0,89,85,0,0,0,0,462147,360.0,0.0,188.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,44,345,464,351,313,105,0,28,39,0,0,0,0,464147,354.0,0.0,180.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,42,337,483,364,323,93,0,0,0,0,0,0,0,466147,357.0,0.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,49,322,492,375,335,93,0,0,0,0,0,0,0,468148,350.0,0.0,171.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,66,323,512,388,342,78,0,0,0,0,0,0,0,470148,357.0,0.0,168.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,106,323,532,402,335,63,0,0,0,0,0,0,0,472148,353.0,3.0,159.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,127,330,566,423,332,40,0,0,0,0,0,0,0,474148,360.0,6.0,154.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,153,342,604,435,327,21,0,0,0,0,0,0,0,476147,352.0,12.0,149.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,181,356,639,437,292,0,0,0,0,0,0,0,0,478147,352.0,18.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,181,367,686,428,267,0,0,0,0,0,0,0,0,480147,360.0,20.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,168,384,715,415,235,0,0,0,0,0,0,0,0,482148,366.0,19.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,141,392,700,392,209,0,0,0,0,0,0,0,0,484148,366.0,24.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,81,390,596,327,170,0,0,0,0,0,0,0,0,486148,370.0,23.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0,364,429,194,83,0,0,0,0,0,0,0,0,488148,363.0,12.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,416,290,35,0,0,0,0,0,0,0,0,0,490147,337.0,6.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
551,0,378,212,0,0,0,0,0,0,0,0,0,0,492147,308.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,1073.0
325,0,320,162,0,0,0,0,0,0,0,0,0,0,494147,270.0,0.0,129.0,0.0,0.0,32.0,62.0,0.0,0.0,0.0,37.0,182.0,935.0,1023.0
166,0,217,117,0,0,0,0,0,0,0,0,0,0,496148,259.0,0.0,143.0,0.0,0.0,44.0,85.0,0.0,0.0,64.0,201.0,493.0,884.0,927.0
126,0,175,86,0,0,0,0,0,0,0,0,0,0,498148,251.0,0.0,160.0,0.0,0.0,128.0,222.0,0.0,27.0,223.0,293.0,626.0,885.0,794.0
121,0,159,63,0,0,0,0,0,0,0,0,0,0,500148,240.0,0.0,141.0,0.0,0.0,215.0,278.0,0.0,95.0,310.0,364.0,685.0,881.0,751.0
112,0,155,60,0,0,0,0,0,0,0,0,0,0,502148,208.0,0.0,183.0,0.0,9.0,256.0,300.0,0.0,152.0,382.0,380.0,680.0,764.0,617.0
104,0,142,41,0,0,0,0,0,0,0,0,0,0,504147,202.0,10.0,288.0,32.0,62.0,290.0,310.0,0.0,183.0,443.0,379.0,643.0,600.0,475.0
98,0,140,36,0,0,0,0,0,0,0,0,0,0,506147,223.0,13.0,414.0,70.0,91.0,315.0,322.0,0.0,215.0,445.0,360.0,586.0,474.0,365.0
93,0,133,28,0,0,0,0,0,0,0,0,0,0,508147,239.0,22.0,509.0,92.0,110.0,337.0,333.0,0.0,225.0,459.0,315.0,508.0,352.0,245.0
105,0,131,25,0,0,0,0,0,0,0,0,0,0,510148,248.0,39.0,555.0,118.0,122.0,339.0,332.0,0.0,215.0,453.0,256.0,434.0,221.0,135.0
139,0,126,18,0,0,0,0,0,0,0,0,0,0,512148,272.0,67.0,571.0,141.0,131.0,342.0,325.0,0.0,205.0,427.0,185.0,364.0,118.0,42.0
141,0,123,12,0,0,0,0,0,0,0,0,0,0,514148,302.0,90.0,581.0,150.0,145.0,354.0,320.0,0.0,188.0,394.0,128.0,281.0,35.0,0.0
154,0,118,9,0,0,0,0,0,0,0,0,0,0,516147,347.0,103.0,580.0,166.0,153.0,350.0,305.0,0.0,176.0,345.0,80.0,195.0,0.0,0.0
171,0,114,0,0,0,0,0,0,0,0,0,0,0,518147,412.0,112.0,569.0,187.0,174.0,355.0,281.0,0.0,166.0,278.0,38.0,118.0,0.0,0.0
168,0,114,0,0,0,0,0,0,0,0,0,0,0,520147,466.0,128.0,552.0,217.0,188.0,364.0,269.0,0.0,164.0,235.0,10.0,78.0,0.0,0.0
183,0,114,0,0,0,0,0,0,0,0,0,0,0,522147,515.0,150.0,536.0,234.0,205.0,363.0,261.0,0.0,171.0,218.0,0.0,53.0,0.0,0.0
200,0,104,0,0,0,0,0,0,0,0,0,0,0,524148,567.0,157.0,530.0,256.0,230.0,370.0,251.0,0.0,171.0,194.0,0.0,25.0,0.0,0.0
218,0,101,0,0,0,0,0,0,0,0,0,0,0,526148,613.0,166.0,514.0,284.0,247.0,376.0,250.0,0.0,165.0,161.0,0.0,0.0,0.0,0.0
225,0,98,0,0,0,0,0,0,0,0,0,0,0,528148,672.0,183.0,499.0,310.0,273.0,391.0,248.0,0.0,148.0,146.0,0.0,0.0,0.0,0.0
230,0,91,0,0,0,0,0,0,0,0,0,0,0,530147,729.0,202.0,482.0,326.0,291.0,404.0,250.0,0.0,125.0,113.0,0.0,0.0,0.0,0.0
237,0,93,0,0,0,0,0,0,0,0,0,0,0,532147,781.0,217.0,460.0,352.0,305.0,406.0,247.0,0.0,87.0,76.0,0.0,0.0,0.0,0.0
224,0,86,0,0,0,0,0,0,0,0,0,0,0,534147,828.0,232.0,447.0,370.0,315.0,416.0,238.0,0.0,38.0,42.0,0.0,0.0,0.0,0.0
213,0,87,0,0,0,0,0,0,0,0,0,0,0,536148,897.0,263.0,429.0,389.0,325.0,410.0,213.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
174,0,91,0,0,0,0,0,0,0,0,0,0,0,538148,956.0,287.0,419.0,419.0,335.0,418.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0,80,0,0,0,0,0,0,0,0,0,546,625,540148,997.0,296.0,403.0,445.0,332.0,410.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0,77,0,0,0,24,0,0,0,0,0,929,821,542148,1033.0,303.0,391.0,449.0,318.0,375.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0,73,0,0,0,39,0,0,0,107,172,1017,911,544147,1065.0,294.0,364.0,464.0,309.0,339.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0,55,0,0,53,98,0,0,112,289,482,1018,853,546147,1081.0,256.0,341.0,475.0,302.0,284.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0,26,0,0,194,178,0,79,243,371,559,961,755,548147,1074.0,201.0,324.0,474.0,262.0,202.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0,160,0,80,214,176,0,125,281,399,581,916,668,550148,1040.0,100.0,287.0,432.0,160.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,319,70,98,223,181,0,152,288,410,571,846,586,552148,938.0,0.0,259.0,342.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,42,410,131,118,242,192,0,171,302,410,565,777,531,554148,715.0,0.0,257.0,262.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,36,472,169,141,263,206,0,194,318,395,549,689,452,556148,525.0,0.0,275.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,54,497,180,153,281,217,0,199,337,357,495,559,368,558147,437.0,0.0,248.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,65,517,192,172,295,228,0,206,343,323,474,450,284,560147,379.0,0.0,231.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,79,528,199,184,315,251,0,209,349,293,415,372,220,562147,372.0,0.0,215.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,94,536,211,197,322,253,0,203,364,263,384,296,157,564148,371.0,0.0,211.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,110,548,220,208,342,273,0,204,353,231,335,227,91,566148,368.0,0.0,202.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,122,544,234,221,351,271,0,208,346,194,289,166,44,568148,375.0,0.0,196.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,143,536,239,230,364,284,0,215,330,159,246,107,10,570147,356.0,0.0,202.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,153,540,254,248,372,283,0,209,314,116,196,68,0,572147,342.0,0.0,197.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,169,530,251,253,388,285,0,205,302,85,139,25,0,574147,340.0,0.0,196.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,187,534,265,263,394,287,0,204,287,61,122,18,0,576147,333.0,0.0,186.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,196,524,267,261,392,287,0,213,296,68,127,21,0,578148,336.0,0.0,172.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,196,527,275,275,397,282,0,213,306,84,131,26,0,580148,346.0,0.0,170.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,190,529,281,279,404,289,0,223,302,78,131,27,0,582148,354.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,195,523,278,281,404,284,0,223,297,73,122,15,0,584148,353.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,189,520,271,275,406,292,0,220,297,66,114,8,0,586147,348.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,185,522,270,273,410,290,0,223,297,80,135,27,0,588147,339.0,0.0,146.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,174,520,270,274,404,288,0,228,302,98,151,37,0,590148,339.0,0.0,142.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,162,515,259,266,393,280,0,217,297,99,146,33,0,592148,334.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,146,512,260,255,379,265,0,202,267,82,126,25,0,594148,322.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,135,498,253,235,352,248,0,181,229,52,84,0,0,596148,370.0,0.0,155.0,64.0,0.0,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,115,492,251,234,349,236,0,156,190,4,31,0,0,598147,445.0,0.0,191.0,105.0,15.0,68.0,53.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
476,111,486,248,230,342,228,0,133,162,0,0,0,0,600147,514.0,0.0,232.0,118.0,30.0,104.0,80.0,0.0,18.0,96.0,74.0,118.0,94.0,49.0
484,124,485,245,225,339,220,0,103,141,0,0,0,0,602147,612.0,0.0,251.0,128.0,48.0,109.0,59.0,0.0,39.0,97.0,155.0,185.0,188.0,87.0
495,127,478,248,230,339,218,0,80,112,0,0,0,0,604148,672.0,0.0,245.0,133.0,49.0,96.0,32.0,0.0,46.0,84.0,180.0,177.0,225.0,79.0
493,130,471,244,221,346,230,0,52,94,0,0,0,0,606148,672.0,0.0,248.0,138.0,49.0,105.0,41.0,0.0,52.0,75.0,172.0,176.0,224.0,82.0
507,139,473,236,222,341,220,0,36,82,0,0,0,0,608148,676.0,0.0,254.0,144.0,55.0,104.0,39.0,0.0,51.0,81.0,162.0,174.0,206.0,60.0
501,139,482,241,225,346,225,0,21,72,0,0,0,0,610148,665.0,0.0,256.0,148.0,63.0,102.0,44.0,0.0,62.0,78.0,146.0,162.0,176.0,46.0
505,137,485,242,225,353,226,0,7,66,0,0,0,0,612147,664.0,0.0,262.0,149.0,69.0,105.0,46.0,0.0,118.0,103.0,145.0,157.0,135.0,30.0
503,135,488,248,230,354,228,0,0,60,0,0,0,0,614147,667.0,0.0,264.0,153.0,73.0,117.0,52.0,0.0,77.0,105.0,143.0,152.0,128.0,31.0
514,138,481,243,228,352,220,0,0,60,0,0,0,0,616147,687.0,0.0,271.0,164.0,80.0,129.0,54.0,0.0,83.0,111.0,142.0,164.0,130.0,32.0
522,132,474,253,234,353,220,0,0,49,0,0,0,0,618148,692.0,0.0,275.0,167.0,85.0,126.0,52.0,0.0,93.0,112.0,155.0,166.0,145.0,37.0
551,137,463,256,234,345,201,0,0,47,0,0,0,0,620148,688.0,0.0,282.0,172.0,85.0,136.0,63.0,0.0,95.0,114.0,160.0,180.0,143.0,46.0
552,125,455,261,232,345,197,0,0,31,0,0,0,0,622148,682.0,0.0,294.0,181.0,90.0,146.0,71.0,0.0,105.0,115.0,170.0,185.0,150.0,47.0
559,125,448,263,226,337,186,0,0,21,0,0,0,0,624148,672.0,0.0,301.0,187.0,98.0,154.0,77.0,0.0,112.0,122.0,172.0,189.0,145.0,37.0
574,121,445,261,223,329,176,0,0,12,0,0,0,0,626147,659.0,0.0,315.0,188.0,100.0,164.0,84.0,0.0,122.0,129.0,167.0,186.0,131.0,20.0
