Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
131,0,53,0,0,0,0,0,0,0,0,0,0,0,460146,738,218,492,205,262,586,534,0,58,151,0,0,0,0
133,0,48,0,0,0,0,0,0,0,0,0,0,0,462147,792,240,490,217,271,594,524,0,0,66,0,0,0,0
124,0,44,0,0,0,0,0,0,0,0,0,0,0,464147,837,268,481,230,269,589,485,0,0,0,0,0,0,0
107,0,38,0,0,0,0,0,0,0,0,0,0,0,466146,862,275,473,241,261,574,445,0,0,0,0,0,0,0
49,0,31,0,0,0,0,0,0,0,0,0,117,179,468146,881,276,462,252,268,547,375,0,0,0,0,0,0,0
2,0,18,0,0,0,0,0,0,0,0,32,706,738,470146,876,245,429,277,276,484,260,0,0,0,0,0,0,0
1,0,14,0,0,0,21,0,0,61,89,424,915,817,472146,921,192,352,301,206,277,88,0,0,0,0,0,0,0
3,0,2,0,0,83,131,0,29,211,114,540,915,786,474146,866,42,233,305,94,49,0,0,0,0,0,0,0,0
0,0,0,0,0,218,154,0,105,238,315,528,1031,653,476147,632,0,188,228,16,0,0,0,0,0,0,0,0,0
0,0,0,28,69,206,113,0,145,238,367,522,1074,633,478146,410,0,162,162,0,0,0,0,0,0,0,0,0,0
0,0,102,109,85,204,112,0,162,248,388,515,1045,579,480146,271,0,141,101,0,0,0,0,0,0,0,0,0,0
57,0,223,150,116,217,128,0,174,282,406,513,938,517,482146,276,0,164,82,0,0,0,0,0,0,0,0,0,0
215,0,274,187,146,235,143,0,192,294,395,511,817,450,484146,269,0,165,68,0,0,0,0,0,0,0,0,0,0
322,0,294,211,165,253,155,0,206,312,368,471,668,360,486146,268,0,165,62,0,0,0,0,0,0,0,0,0,0
402,0,325,236,186,279,169,0,210,309,323,422,507,235,488147,273,0,165,49,0,0,0,0,0,0,0,0,0,0
462,0,336,268,213,297,183,0,218,296,273,345,372,126,490147,274,0,160,40,0,0,0,0,0,0,0,0,0,0
511,0,347,302,249,323,188,0,215,281,218,277,263,44,492146,272,4,156,31,0,0,0,0,0,0,0,0,0,0
565,0,359,315,267,336,194,0,222,270,149,213,153,0,494146,274,0,152,31,0,0,0,0,0,0,0,0,0,0
597,0,361,339,290,355,204,0,220,261,75,139,58,0,496146,281,9,152,26,0,0,0,0,0,0,0,0,0,0
652,0,367,359,311,376,206,0,223,253,5,58,0,0,498146,281,13,145,18,0,0,0,0,0,0,0,0,0,0
707,0,355,383,333,399,217,0,211,219,0,0,0,0,500146,282,35,143,10,0,0,0,0,0,0,0,0,0,0
774,0,350,413,365,419,210,0,177,177,0,0,0,0,502147,294,57,141,7,0,0,0,0,0,0,0,0,0,0
828,6,319,449,388,425,208,0,145,133,0,0,0,0,504147,284,63,132,0,0,0,0,0,0,0,0,0,0,0
885,9,308,483,424,451,203,0,71,90,0,0,0,0,506146,290,72,130,0,0,0,0,0,0,0,0,0,0,0
951,28,297,514,439,453,181,0,0,43,0,0,0,0,508146,293,75,127,0,0,0,0,0,0,0,0,0,0,0
986,48,302,564,467,459,160,0,0,5,0,0,0,0,510146,296,83,120,0,0,0,0,0,0,0,0,0,0,0
1031,73,313,610,487,450,135,0,0,0,0,0,0,0,512146,286,82,116,0,0,0,0,0,0,0,0,0,0,0
1072,98,319,644,490,431,96,0,0,0,0,0,0,0,514146,287,84,119,0,0,0,0,0,0,0,0,0,0,0
1090,101,320,690,480,388,61,0,0,0,0,0,0,0,516147,272,70,114,0,0,0,0,0,0,0,0,0,0,0
1105,93,322,707,450,339,27,0,0,0,0,0,0,0,518147,254,50,116,0,0,0,0,0,0,0,0,0,0,0
1115,52,325,702,417,290,3,0,0,0,0,0,0,0,520146,238,31,116,0,0,0,0,0,0,0,0,0,406,501
1130,0,307,632,364,242,0,0,0,0,0,0,0,0,522146,223,0,120,0,0,0,22,0,0,0,0,68,884,633
1152,0,257,444,236,131,0,0,0,0,0,0,0,0,524146,229,0,114,0,0,10,82,0,13,138,213,451,1125,654
942,0,281,267,57,1,0,0,0,0,0,0,0,0,526146,220,0,116,0,0,71,183,0,69,253,302,536,1082,574
704,0,275,165,0,0,0,0,0,0,0,0,0,0,528147,207,0,134,0,0,196,259,0,120,337,378,569,1112,556
388,0,220,95,0,0,0,0,0,0,0,0,0,0,530147,174,0,116,0,0,246,265,0,162,356,406,611,1127,535
44,0,107,58,0,0,0,0,0,0,0,0,0,0,532147,69,0,108,0,42,253,252,0,181,372,410,614,1031,500
15,0,68,7,0,0,0,0,0,0,0,0,0,0,534146,0,10,160,0,66,259,258,0,202,415,410,628,938,452
16,0,73,5,0,0,0,0,0,0,0,0,0,0,536146,0,39,191,0,83,268,259,0,208,445,397,633,833,397
16,0,76,4,0,0,0,0,0,0,0,0,0,0,538146,0,52,213,5,86,281,268,0,219,461,376,607,690,331
8,0,67,0,0,0,0,0,0,0,0,0,0,0,540146,0,55,230,24,93,292,287,0,218,490,324,584,539,263
8,0,68,0,0,0,0,0,0,0,0,0,0,0,542147,0,60,272,43,101,302,302,0,228,526,287,560,407,188
2,0,63,0,0,0,0,0,0,0,0,0,0,0,544147,3,72,323,55,116,316,309,0,244,555,251,522,300,115
0,0,54,0,0,0,0,0,0,0,0,0,0,0,546146,18,81,367,68,118,335,327,0,255,570,220,488,215,52
5,0,58,0,0,0,0,0,0,0,0,0,0,0,548146,38,93,419,84,135,351,344,0,264,585,191,462,149,5
18,0,57,0,0,0,0,0,0,0,0,0,0,0,550146,57,112,445,93,138,372,360,0,276,590,165,426,86,0
30,0,57,0,0,0,0,0,0,0,0,0,0,0,552146,84,139,482,103,146,394,380,0,290,582,131,387,36,0
48,0,52,0,0,0,0,0,0,0,0,0,0,0,554146,123,160,519,126,164,420,392,0,302,570,95,312,0,0
73,0,52,0,0,0,0,0,0,0,0,0,0,0,556147,185,194,553,141,179,451,410,0,317,526,58,234,0,0
79,0,46,0,0,0,0,0,0,0,0,0,0,0,558147,251,210,578,153,207,482,432,0,323,498,13,151,0,0
101,0,46,0,0,0,0,0,0,0,0,0,0,0,560147,314,238,579,153,212,511,471,0,319,486,0,57,0,0
105,0,44,0,0,0,0,0,0,0,0,0,0,0,562146,376,248,583,169,231,537,506,0,270,425,0,0,0,0
105,0,39,0,0,0,0,0,0,0,0,0,0,0,564146,445,264,563,180,246,570,547,0,206,339,0,0,0,0
103,0,32,0,0,0,0,0,0,0,0,0,0,0,566146,518,264,549,197,264,594,570,0,100,223,0,0,0,0
74,0,29,0,0,0,0,0,0,0,0,0,0,0,568146,613,270,530,210,270,607,550,0,3,110,0,0,0,0
44,0,25,0,0,0,0,0,0,0,0,0,0,0,570147,692,272,508,226,269,615,516,0,0,24,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,572147,761,275,487,245,281,603,450,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,597,646,574147,809,258,445,276,292,573,355,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,43,837,782,576146,863,228,383,312,290,450,199,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,35,93,366,884,823,578146,927,172,290,354,220,228,19,0,0,0,0,0,0,0
0,0,0,0,0,84,71,0,25,162,174,495,894,777,580146,847,70,197,322,100,39,0,0,0,0,0,0,0,0
0,0,0,0,0,190,116,0,74,222,215,545,898,752,582146,609,0,133,253,26,0,0,0,0,0,0,0,0,0
0,0,0,0,0,337,185,0,109,262,0,617,0,1054,584147,382,0,121,190,0,0,0,0,0,0,0,0,0,0
0,0,0,29,57,199,113,0,127,270,273,565,943,712,586147,267,0,101,125,0,0,0,0,0,0,0,0,0,0
0,0,0,81,85,197,116,0,148,292,305,573,912,672,588146,252,0,105,87,0,0,0,0,0,0,0,0,0,0
0,0,59,112,100,220,126,0,167,302,311,568,844,612,590146,248,0,114,75,0,0,0,0,0,0,0,0,0,0
0,0,179,133,126,238,135,0,189,311,317,538,765,521,592146,242,0,115,63,0,0,0,0,0,0,0,0,0,0
156,0,246,160,153,258,149,0,200,318,306,523,652,424,594146,238,0,118,54,0,0,0,0,0,0,0,0,0,0
268,0,273,184,169,275,164,0,223,325,294,483,559,339,596147,228,0,119,57,0,0,0,0,0,0,0,0,0,0
342,0,287,209,194,296,174,0,232,348,284,451,471,267,598147,229,0,120,51,0,0,0,0,0,0,0,0,0,0
399,0,301,225,215,315,194,0,239,357,255,416,378,186,600147,222,0,123,46,0,0,0,0,0,0,0,0,0,0
467,0,311,256,214,342,216,0,258,362,211,378,275,111,602146,226,12,116,36,0,0,0,0,0,0,0,0,0,0
495,0,322,247,249,361,225,0,276,368,180,331,192,43,604146,223,13,112,35,0,0,0,0,0,0,0,0,0,0
554,0,334,262,278,384,233,0,282,360,132,287,109,0,606146,226,24,110,26,0,0,0,0,0,0,0,0,0,0
604,0,336,272,299,409,248,0,293,360,72,218,33,0,608146,231,35,105,24,0,0,0,0,0,0,0,0,0,0
643,0,335,281,324,447,271,0,298,352,0,137,0,0,610147,239,48,109,16,0,0,0,0,0,0,0,0,0,0
705,0,327,281,344,482,296,0,286,330,0,47,0,0,612147,241,64,104,7,0,0,0,0,0,0,0,0,0,0
747,0,325,290,362,514,318,0,259,318,0,0,0,0,614146,241,65,103,6,0,0,0,0,0,0,0,0,0,0
785,1,321,298,384,557,343,0,203,290,0,0,0,0,616146,242,75,105,4,0,0,0,0,0,0,0,0,0,0
817,12,319,311,401,583,356,0,116,240,0,0,0,0,618146,238,84,94,0,0,0,0,0,0,0,0,0,0,0
882,32,305,314,415,592,348,0,22,153,0,0,0,0,620146,229,85,93,0,0,0,0,0,0,0,0,0,0,0
928,36,291,341,429,600,327,0,0,47,0,0,0,0,622146,235,85,91,0,0,0,0,0,0,0,0,0,0,0
975,33,288,374,439,572,264,0,0,0,0,0,0,0,624147,225,59,100,0,0,0,0,0,0,0,0,0,0,0
1002,9,279,413,439,544,215,0,0,0,0,0,0,0,626147,201,36,100,0,0,0,0,0,0,0,0,0,0,0
1034,0,263,429,417,476,146,0,0,0,0,0,0,0,628146,196,0,94,0,0,0,0,0,0,0,0,0,718,597
1073,0,231,414,350,358,55,0,0,0,0,0,0,0,630146,203,0,96,0,0,0,33,0,0,31,80,270,1002,575
1167,0,174,313,223,171,0,0,0,0,0,0,0,0,632146,199,0,87,0,0,0,131,0,22,182,235,449,1119,553
1004,0,179,203,38,14,0,0,0,0,0,0,0,0,634146,190,0,91,0,0,42,233,0,60,251,322,485,1148,485
761,0,165,115,0,0,0,0,0,0,0,0,0,0,636146,166,10,118,0,0,173,310,0,124,285,410,492,1260,426
415,0,98,54,0,0,0,0,0,0,0,0,0,0,638147,168,0,128,0,0,247,264,0,168,273,451,482,1303,391
131,0,24,6,0,0,0,0,0,0,0,0,0,0,640147,105,0,195,0,85,242,215,0,179,262,463,456,1230,337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,642146,82,9,219,0,93,237,195,0,183,247,461,442,1205,314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,644146,71,30,221,23,94,238,187,0,176,231,440,418,1112,290
0,0,0,0,0,0,0,0,0,0,0,0,0,0,646146,68,43,220,38,97,228,172,0,163,225,415,399,1020,256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,648146,72,46,220,52,98,219,164,0,164,223,393,373,915,227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,650146,67,48,234,63,103,220,168,0,164,219,372,360,843,209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,652147,70,49,238,72,100,228,177,0,167,220,375,356,792,192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,654147,78,55,248,74,98,223,170,0,177,232,380,353,769,185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,656146,85,53,264,86,105,238,183,0,193,238,389,362,766,185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,658146,99,46,284,94,112,248,188,0,200,248,398,372,757,174
15,0,0,0,0,0,0,0,0,0,0,0,0,0,660146,115,49,299,97,113,254,198,0,222,272,407,368,735,162
32,0,0,0,0,0,0,0,0,0,0,0,0,0,662146,134,54,325,112,125,275,204,0,233,275,416,384,703,149
38,0,0,0,0,0,0,0,0,0,0,0,0,0,664147,159,63,350,120,128,276,213,0,261,300,413,390,628,126
65,0,0,0,0,0,0,0,0,0,0,0,0,0,666147,192,76,385,137,139,299,230,0,268,315,401,390,536,91
77,0,0,0,0,0,0,0,0,0,0,0,0,0,668147,236,93,434,161,160,322,249,0,290,332,375,373,439,46
85,0,0,0,0,0,0,0,0,0,0,0,0,0,670146,286,113,465,183,183,344,263,0,309,350,346,357,355,2
79,0,0,0,0,0,0,0,0,0,0,0,0,0,672146,336,131,492,198,194,360,276,0,310,357,307,322,254,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,674146,393,148,505,218,215,372,279,0,315,356,246,266,142,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,676146,461,157,498,237,235,388,293,0,320,350,186,190,32,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,678147,520,167,503,257,263,412,308,0,303,326,85,100,0,0
0,0,0,0,0,0,0,0,0,0,0,0,319,320,680147,562,174,493,256,273,426,317,0,259,299,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,92,668,596,682146,572,182,479,244,262,432,328,0,168,220,0,0,0,0
0,0,0,0,0,0,19,0,0,52,139,339,766,570,684146,588,199,446,220,238,413,308,0,32,103,0,0,0,0
0,0,0,0,0,179,163,0,50,187,213,439,780,527,686146,600,200,379,209,206,368,238,0,0,0,0,0,0,0
0,0,0,0,70,213,166,0,116,256,295,491,799,506,688146,673,169,284,236,181,253,76,0,0,0,0,0,0,0
0,0,130,38,94,235,176,0,160,297,326,501,756,476,690146,700,66,237,270,108,84,0,0,0,0,0,0,0,0
118,0,277,110,115,255,194,0,183,332,356,522,752,433,692147,597,7,169,242,15,0,0,0,0,0,0,0,0,0
211,0,359,145,140,276,213,0,209,366,373,532,719,395,694147,357,3,131,173,0,0,0,0,0,0,0,0,0,0
260,0,396,168,165,290,226,0,229,373,378,542,687,388,696146,201,2,54,94,0,0,0,0,0,0,0,0,0,0
287,0,409,177,168,305,233,0,250,376,399,535,669,364,698146,120,0,38,73,0,0,0,0,0,0,0,0,0,0
293,0,420,190,177,312,235,0,264,369,389,529,622,342,700146,122,11,46,56,0,0,0,0,0,0,0,0,0,0
292,0,424,194,183,322,238,0,265,381,372,499,569,306,702146,130,17,41,44,0,0,0,0,0,0,0,0,0,0
285,0,427,204,195,329,245,0,257,382,357,489,518,273,704147,139,15,41,41,0,0,0,0,0,0,0,0,0,0
305,0,434,198,198,329,249,0,262,395,343,463,456,239,706147,148,17,47,34,0,0,0,0,0,0,0,0,0,0
299,0,432,201,199,334,254,0,263,397,318,456,433,224,708147,150,18,44,27,0,0,0,0,0,0,0,0,0,0
305,0,446,204,206,339,255,0,256,398,313,454,424,215,710146,153,20,44,24,0,0,0,0,0,0,0,0,0,0
309,0,441,199,202,339,264,0,273,406,319,453,412,203,712146,160,20,42,18,0,0,0,0,0,0,0,0,0,0
311,0,446,212,208,342,260,0,270,404,326,462,427,206,714146,166,24,37,12,0,0,0,0,0,0,0,0,0,0
305,0,445,206,206,346,263,0,282,410,338,468,436,218,716146,173,31,41,5,0,0,0,0,0,0,0,0,0,0
305,0,450,206,209,350,262,0,280,415,339,473,441,222,718147,170,36,42,2,0,0,0,0,0,0,0,0,0,0
297,0,440,204,211,352,273,0,288,427,342,476,436,220,720147,171,43,42,0,0,0,0,0,0,0,0,0,0,0
284,0,447,200,203,350,275,0,293,442,342,484,426,215,722147,167,48,37,0,0,0,0,0,0,0,0,0,0,0
262,0,456,197,209,360,287,0,296,463,333,493,412,210,724146,158,42,41,0,0,0,0,0,0,0,0,0,0,0
234,0,460,182,205,361,293,0,295,497,317,517,392,191,726146,160,36,42,0,0,0,0,0,0,0,0,0,0,0
188,0,449,165,199,362,310,0,294,528,299,522,374,178,728146,157,33,43,0,0,0,0,0,0,0,0,0,0,0
135,0,437,151,178,353,324,0,297,575,284,528,358,178,730146,148,25,46,0,0,0,0,0,0,0,0,0,0,0
83,0,435,136,169,362,345,0,284,591,270,546,341,170,732147,155,46,47,0,0,0,0,0,0,0,0,0,0,0
30,0,404,111,145,354,364,0,270,633,250,547,333,172,734147,218,51,119,18,0,38,4,0,0,0,0,0,0,0
0,0,347,96,128,342,364,0,239,650,225,567,334,183,736146,237,33,164,58,26,52,22,0,0,9,0,0,0,0
0,0,257,83,107,318,366,0,209,656,208,573,341,200,738146,280,4,197,79,38,68,49,0,20,77,38,63,123,0
0,0,164,69,82,281,356,0,173,624,183,560,336,197,740146,329,15,225,98,47,80,55,0,46,73,178,164,355,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,790146,522,0,405,251,153,204,131,0,183,210,430,406,666,282
