Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
162,0,71,0,0,0,0,0,0,0,0,0,0,0,460147,1013,265,382,543,416,419,176,0,0,0,0,0,0,0
158,0,65,0,0,0,0,0,0,0,0,0,0,0,462146,1095,305,372,598,419,409,143,0,0,0,0,0,0,0
172,0,70,0,0,0,0,0,0,0,0,0,0,0,464147,1189,332,365,651,395,359,71,0,0,0,0,0,0,0
172,0,65,0,0,0,0,0,0,0,0,0,0,0,466147,1264,335,343,693,346,270,3,0,0,0,0,0,0,0
164,0,63,0,0,0,0,0,0,0,0,0,0,0,468147,1297,318,317,704,276,171,0,0,0,0,0,0,0,0
147,0,63,0,0,0,0,0,0,0,0,0,454,434,470147,1323,267,288,683,211,87,0,0,0,0,0,0,0,0
69,0,47,0,0,0,16,0,0,0,0,5,942,732,472147,1268,162,256,591,137,33,0,0,0,0,0,0,0,0
67,0,56,0,0,0,22,0,0,0,136,339,1007,782,474146,1140,0,227,445,82,0,0,0,0,0,0,0,0,0
66,0,37,0,0,25,145,0,25,145,308,506,1034,682,476146,781,0,208,315,19,0,0,0,0,0,0,0,0,0
55,0,0,0,0,237,217,0,115,225,409,552,1070,631,478147,458,0,242,231,0,0,0,0,0,0,0,0,0,0
60,0,36,0,84,233,176,0,145,242,481,564,1155,592,480147,330,0,220,151,0,0,0,0,0,0,0,0,0,0
58,0,115,16,92,234,164,0,162,260,499,549,1118,549,482147,325,0,202,107,0,0,0,0,0,0,0,0,0,0
123,0,177,93,93,235,181,0,180,284,487,537,1002,499,484147,325,0,187,89,0,0,0,0,0,0,0,0,0,0
157,0,202,117,100,247,194,0,185,305,458,539,882,437,486147,319,0,174,75,0,0,0,0,0,0,0,0,0,0
183,0,219,134,107,253,205,0,190,321,413,526,745,368,488146,329,0,167,65,0,0,0,0,0,0,0,0,0,0
211,0,247,137,116,259,211,0,194,342,369,488,590,281,490147,332,0,158,52,0,0,0,0,0,0,0,0,0,0
248,0,270,156,139,277,212,0,192,332,320,430,461,202,492147,332,0,154,47,0,0,0,0,0,0,0,0,0,0
289,0,293,170,153,284,217,0,198,339,278,392,360,123,494147,339,0,145,38,0,0,0,0,0,0,0,0,0,0
332,0,318,175,158,296,225,0,211,337,248,346,266,65,496147,351,0,142,34,0,0,0,0,0,0,0,0,0,0
361,0,338,189,170,313,237,0,217,329,198,293,178,24,498147,349,0,142,27,0,0,0,0,0,0,0,0,0,0
404,0,360,202,190,325,241,0,221,342,165,260,118,0,500146,349,0,134,23,0,0,0,0,0,0,0,0,0,0
478,0,371,225,207,340,253,0,235,337,124,204,70,0,502146,356,0,131,15,0,0,0,0,0,0,0,0,0,0
550,0,372,251,231,368,269,0,249,331,91,164,36,0,504147,357,0,128,13,0,0,0,0,0,0,0,0,0,0
629,0,371,262,261,397,278,0,266,332,55,114,0,0,506147,353,0,128,10,0,0,0,0,0,0,0,0,0,0
686,0,374,284,281,424,307,0,277,322,0,40,0,0,508147,360,0,122,0,0,0,0,0,0,0,0,0,0,0
751,12,374,294,314,473,338,0,245,293,0,0,0,0,510147,368,0,122,0,0,0,0,0,0,0,0,0,0,0
801,45,376,305,332,518,371,0,174,232,0,0,0,0,512147,375,0,118,0,0,0,0,0,0,0,0,0,0,0
866,85,381,325,350,536,372,0,27,156,0,0,0,0,514146,380,0,117,0,0,0,0,0,0,0,0,0,0,0
926,114,388,353,368,559,349,0,0,18,0,0,0,0,516146,388,0,114,0,0,0,0,0,0,0,0,0,0,0
984,141,394,386,391,549,296,0,0,0,0,0,0,0,518147,375,0,110,0,0,0,0,0,0,0,0,0,0,0
1035,152,381,434,392,501,218,0,0,0,0,0,0,0,520147,353,0,112,0,0,0,0,0,0,0,0,0,0,0
1084,122,362,475,387,425,133,0,0,0,0,0,0,0,522147,310,0,105,0,0,0,0,0,0,0,0,0,340,763
1101,49,332,468,342,319,59,0,0,0,0,0,0,0,524147,270,0,116,0,0,2,12,0,0,0,0,118,783,885
1174,0,278,368,206,142,0,0,0,0,0,0,0,0,526147,252,0,130,0,0,27,60,0,0,24,262,454,928,857
916,0,285,246,45,0,0,0,0,0,0,0,0,0,528146,248,0,173,0,0,127,183,0,39,153,386,531,912,712
614,0,294,148,0,0,0,0,0,0,0,0,0,0,530146,251,0,215,19,0,182,177,0,123,209,492,569,973,657
290,0,211,88,0,0,0,0,0,0,0,0,0,0,532147,240,0,268,67,58,202,156,0,151,227,527,593,1029,630
80,0,126,41,0,0,0,0,0,0,0,0,0,0,534147,208,46,325,101,82,223,159,0,155,223,517,590,986,602
53,0,95,36,0,0,0,0,0,0,0,0,0,0,536147,196,65,347,109,80,215,156,0,160,234,507,580,938,584
51,0,86,20,0,0,0,0,0,0,0,0,0,0,538147,191,60,353,114,88,223,159,0,151,249,468,585,879,535
44,0,77,11,0,0,0,0,0,0,0,0,0,0,540147,189,57,366,120,89,230,164,0,152,253,416,539,744,464
44,0,72,3,0,0,0,0,0,0,0,0,0,0,542146,206,60,391,133,94,231,163,0,147,262,383,486,585,378
43,0,72,0,0,0,0,0,0,0,0,0,0,0,544146,216,68,423,150,106,238,171,0,158,266,341,440,444,277
41,0,73,0,0,0,0,0,0,0,0,0,0,0,546147,235,79,458,166,122,248,178,0,168,261,302,389,328,203
37,0,69,0,0,0,0,0,0,0,0,0,0,0,548147,245,87,494,186,137,272,192,0,179,267,255,349,243,133
51,0,68,0,0,0,0,0,0,0,0,0,0,0,550147,274,111,523,188,145,283,206,0,193,297,225,311,166,70
58,0,66,0,0,0,0,0,0,0,0,0,0,0,552147,304,122,551,201,165,315,237,0,199,308,198,276,104,19
75,0,68,0,0,0,0,0,0,0,0,0,0,0,554146,349,134,565,208,174,340,259,0,219,318,174,238,55,0
72,0,63,0,0,0,0,0,0,0,0,0,0,0,556146,395,141,579,225,196,367,276,0,229,330,148,221,26,0
73,0,59,0,0,0,0,0,0,0,0,0,0,0,558147,446,162,571,232,208,387,299,0,244,342,120,170,0,0
89,0,63,0,0,0,0,0,0,0,0,0,0,0,560147,494,188,570,242,228,418,316,0,250,333,58,110,0,0
105,0,60,0,0,0,0,0,0,0,0,0,0,0,562147,545,216,570,257,244,434,334,0,235,322,0,16,0,0
122,0,60,0,0,0,0,0,0,0,0,0,0,0,564147,582,242,564,259,257,464,360,0,215,287,0,0,0,0
131,0,60,0,0,0,0,0,0,0,0,0,0,0,566147,625,265,551,270,264,481,377,0,153,221,0,0,0,0
135,0,57,0,0,0,0,0,0,0,0,0,0,0,568147,665,293,549,284,276,513,388,0,62,129,0,0,0,0
130,0,55,0,0,0,0,0,0,0,0,0,0,0,570146,714,324,539,299,278,518,373,0,0,54,0,0,0,0
112,0,53,0,0,0,0,0,0,0,0,0,0,0,572147,755,349,530,305,266,523,349,0,0,0,0,0,0,0
92,0,49,0,0,0,0,0,0,0,0,0,0,0,574147,793,353,516,318,255,495,305,0,0,0,0,0,0,0
60,0,39,0,0,0,0,0,0,0,0,0,0,0,576147,832,346,499,329,238,456,246,0,0,0,0,0,0,0
19,0,35,0,0,0,0,0,0,0,0,0,714,633,578147,879,325,464,342,228,374,155,0,0,0,0,0,0,0
14,0,34,0,0,0,15,0,0,0,0,14,1025,835,580147,879,249,415,371,190,230,44,0,0,0,0,0,0,0
24,0,27,0,0,0,10,0,0,0,182,368,1034,814,582146,849,108,339,369,96,49,0,0,0,0,0,0,0,0
20,0,12,0,0,142,129,0,58,162,312,529,1059,738,584146,622,0,295,282,12,0,0,0,0,0,0,0,0,0
5,0,0,0,0,208,149,0,124,217,373,562,1049,689,586147,419,0,270,214,0,0,0,0,0,0,0,0,0,0
0,0,0,0,77,213,143,0,147,240,408,566,1054,662,588147,339,0,209,133,0,0,0,0,0,0,0,0,0,0
0,0,70,41,72,204,137,0,147,259,422,552,1013,610,590147,308,0,202,91,0,0,0,0,0,0,0,0,0,0
0,0,168,100,84,209,143,0,157,276,439,546,962,549,592147,297,0,192,75,0,0,0,0,0,0,0,0,0,0
58,0,260,133,100,235,155,0,187,290,421,524,847,463,594147,295,0,188,62,0,0,0,0,0,0,0,0,0,0
157,0,316,168,119,248,158,0,181,267,394,471,732,388,596146,293,0,183,58,0,0,0,0,0,0,0,0,0,0
264,0,349,192,147,262,166,0,189,259,360,431,630,302,598146,296,0,179,47,0,0,0,0,0,0,0,0,0,0
337,0,360,218,167,278,170,0,206,257,338,401,535,233,600147,296,0,170,44,0,0,0,0,0,0,0,0,0,0
387,0,369,243,185,281,177,0,206,264,313,359,446,183,602147,293,0,164,38,0,0,0,0,0,0,0,0,0,0
453,0,381,273,207,299,185,0,213,261,288,325,360,128,604147,299,0,159,35,0,0,0,0,0,0,0,0,0,0
463,0,388,297,238,309,177,0,210,248,270,288,281,90,606147,302,0,155,32,0,0,0,0,0,0,0,0,0,0
511,0,383,327,260,323,183,0,217,227,242,257,238,60,608147,306,0,153,27,0,0,0,0,0,0,0,0,0,0
541,0,386,355,281,336,187,0,220,223,215,230,199,26,610146,312,0,143,18,0,0,0,0,0,0,0,0,0,0
579,0,393,380,309,346,181,0,208,200,170,183,136,0,612146,320,0,140,16,0,0,0,0,0,0,0,0,0,0
612,19,388,420,335,358,176,0,208,179,101,107,55,0,614147,325,0,137,15,0,0,0,0,0,0,0,0,0,0
657,41,392,448,360,365,170,0,190,151,30,30,0,0,616147,333,0,137,14,0,10,0,0,0,0,0,0,0,0
700,63,389,467,372,368,162,0,176,135,0,0,0,0,618147,334,0,126,9,0,19,0,0,0,0,0,0,0,0
732,78,384,489,383,384,164,0,126,98,0,0,0,0,620147,324,0,127,9,0,31,0,0,0,0,0,0,0,0
773,94,376,521,404,388,153,0,65,63,0,0,0,0,622147,316,0,128,4,0,33,0,0,0,0,0,0,0,0
825,114,359,530,404,385,143,0,12,31,0,0,0,0,624146,299,0,124,12,0,35,0,0,0,0,0,0,0,0
864,112,349,546,414,392,133,0,0,12,0,0,0,0,626147,281,0,124,16,0,31,0,0,0,0,0,0,0,0
897,114,334,514,398,394,139,0,0,0,0,0,0,0,628147,262,0,118,16,0,14,0,0,0,0,0,0,0,0
923,100,329,470,389,414,153,0,0,0,0,0,0,0,630147,247,0,122,24,0,11,0,0,0,0,0,0,0,0
928,84,331,440,375,422,164,0,0,0,0,0,0,0,632147,265,0,138,60,0,73,106,0,0,0,0,0,0,0
921,58,327,423,353,413,166,0,0,0,0,0,0,0,634147,289,0,186,73,0,119,190,0,0,133,0,0,0,0
898,19,328,391,328,386,147,0,0,0,0,0,0,0,636146,351,0,288,96,45,174,228,0,55,279,172,287,241,216
865,0,314,360,287,343,118,0,0,0,0,0,0,0,638146,397,49,393,124,73,207,196,0,100,248,315,397,453,270
841,0,282,342,223,243,41,0,0,0,0,0,0,0,640147,406,83,415,130,82,223,197,0,112,251,351,439,524,288
828,0,241,317,147,137,0,0,0,0,0,0,0,0,642147,383,91,435,126,79,225,220,0,114,282,369,469,537,301
729,0,230,253,46,28,0,0,0,0,0,0,0,0,644147,347,93,440,105,67,211,235,0,114,296,360,499,541,330
516,0,206,178,0,0,0,0,0,0,0,0,0,0,646147,313,85,442,114,66,208,235,0,109,290,354,506,554,342
302,0,141,124,0,0,0,0,0,0,0,0,0,0,648147,310,98,439,107,67,206,232,0,123,311,364,506,548,330
84,0,84,95,0,0,0,0,0,0,0,0,0,0,650146,285,100,457,114,74,225,244,0,125,330,348,530,524,303
