Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
19,0,102,63,0,0,0,0,0,0,0,0,0,0,314143,305.0,0.0,208.0,0.0,59.0,171.0,175.0,0.0,123.0,233.0,471.0,547.0,1031.0,641.0
18,0,94,41,0,0,0,0,0,0,0,0,0,0,316143,332.0,0.0,252.0,31.0,89.0,189.0,162.0,0.0,139.0,234.0,452.0,539.0,916.0,576.0
16,0,88,26,0,0,0,0,0,0,0,0,0,0,318142,341.0,0.0,312.0,70.0,103.0,213.0,169.0,0.0,145.0,238.0,407.0,506.0,775.0,472.0
15,0,79,14,0,0,0,0,0,0,0,0,0,0,320142,352.0,0.0,360.0,114.0,116.0,231.0,177.0,0.0,158.0,235.0,364.0,447.0,592.0,365.0
12,0,74,12,0,0,0,0,0,0,0,0,0,0,322142,385.0,0.0,412.0,180.0,147.0,252.0,167.0,0.0,162.0,221.0,318.0,392.0,439.0,249.0
10,0,66,4,0,0,0,0,0,0,0,0,0,0,324142,446.0,0.0,433.0,226.0,170.0,263.0,174.0,0.0,170.0,215.0,284.0,322.0,314.0,132.0
10,0,70,0,0,0,0,0,0,0,0,0,0,0,326143,502.0,9.0,445.0,259.0,199.0,281.0,177.0,0.0,172.0,217.0,225.0,251.0,201.0,35.0
5,0,62,0,0,0,0,0,0,0,0,0,0,0,328143,542.0,45.0,457.0,280.0,229.0,302.0,192.0,0.0,175.0,216.0,129.0,170.0,61.0,0.0
27,0,63,0,0,0,0,0,0,0,0,0,0,0,330143,580.0,75.0,477.0,297.0,256.0,332.0,208.0,0.0,161.0,211.0,22.0,63.0,0.0,0.0
35,0,62,0,0,0,0,0,0,0,0,0,0,0,332142,614.0,99.0,492.0,315.0,273.0,364.0,235.0,0.0,131.0,193.0,0.0,0.0,0.0,0.0
47,0,63,0,0,0,0,0,0,0,0,0,0,0,334142,670.0,134.0,493.0,324.0,287.0,384.0,252.0,0.0,96.0,170.0,0.0,0.0,0.0,0.0
68,0,61,0,0,0,0,0,0,0,0,0,0,0,336142,737.0,161.0,481.0,347.0,314.0,412.0,259.0,0.0,57.0,111.0,0.0,0.0,0.0,0.0
84,0,57,0,0,0,0,0,0,0,0,0,0,0,338143,813.0,197.0,460.0,374.0,335.0,445.0,272.0,0.0,9.0,58.0,0.0,0.0,0.0,0.0
112,0,55,0,0,0,0,0,0,0,0,0,0,0,340143,886.0,234.0,439.0,396.0,348.0,454.0,256.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,0,55,0,0,0,0,0,0,0,0,0,0,0,342143,959.0,276.0,420.0,428.0,360.0,467.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0,54,0,0,0,0,0,0,0,0,0,0,0,344143,1041.0,318.0,415.0,454.0,368.0,457.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,47,0,0,0,0,0,0,0,0,0,0,0,346142,1104.0,344.0,398.0,486.0,359.0,413.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0,44,0,0,0,0,0,0,0,0,0,0,0,348142,1173.0,355.0,389.0,517.0,353.0,349.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0,39,0,0,0,0,0,0,0,0,0,0,0,350142,1216.0,344.0,357.0,531.0,318.0,257.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,25,0,0,0,0,0,0,0,0,0,591,618,352143,1223.0,286.0,334.0,539.0,290.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,17,0,0,0,20,0,0,0,30,52,1117,814,354143,1177.0,189.0,290.0,481.0,199.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,8,0,0,7,35,0,0,31,201,457,1126,870,356143,992.0,0.0,242.0,390.0,97.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,216,137,0,100,157,409,521,1069,703,358143,668.0,0.0,225.0,281.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,58,227,126,0,162,209,486,547,1113,663,360142,429.0,0.0,217.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,86,48,91,220,120,0,174,231,516,566,1119,643,362142,334.0,0.0,192.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,175,118,89,217,128,0,185,247,515,548,1036,581,364142,338.0,0.0,196.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,241,160,109,238,151,0,197,272,479,545,911,520,366143,328.0,0.0,190.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,300,174,131,256,168,0,197,300,432,522,746,425,368143,328.0,0.0,192.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,352,188,143,262,181,0,212,300,379,462,549,299,370143,314.0,0.0,185.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,374,209,171,287,197,0,208,296,312,384,380,173,372143,309.0,0.0,179.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0,401,230,190,305,208,0,220,287,251,315,245,75,374142,311.0,0.0,175.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0,403,259,223,325,217,0,215,274,179,238,131,2,376142,319.0,0.0,169.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,410,278,240,351,233,0,217,253,104,151,42,0,378142,324.0,0.0,167.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,18,409,309,272,365,234,0,212,238,22,60,0,0,380143,326.0,0.0,162.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,45,405,327,294,388,234,0,194,208,0,0,0,0,382143,334.0,0.0,153.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,65,377,368,327,407,234,0,172,164,0,0,0,0,384143,339.0,0.0,149.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,86,357,411,367,439,224,0,125,100,0,0,0,0,386142,342.0,0.0,146.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,107,332,447,400,455,208,0,52,57,0,0,0,0,388142,349.0,0.0,148.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,134,322,495,430,456,177,0,0,10,0,0,0,0,390142,354.0,0.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,174,322,537,452,456,154,0,0,0,0,0,0,0,392142,371.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,204,339,585,471,435,105,0,0,0,0,0,0,0,394143,368.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,223,349,634,461,380,53,0,0,0,0,0,0,0,396143,356.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,225,360,678,444,328,12,0,0,0,0,0,0,0,398143,336.0,10.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,177,369,684,397,268,0,0,0,0,0,0,0,0,400142,322.0,12.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,103,361,630,346,206,0,0,0,0,0,0,0,0,402142,281.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,1051.0
1063,0,349,452,223,111,0,0,0,0,0,0,0,0,404142,260.0,0.0,128.0,0.0,0.0,23.0,44.0,0.0,0.0,0.0,85.0,260.0,1014.0,1003.0
791,0,388,287,41,0,0,0,0,0,0,0,0,0,406143,260.0,0.0,144.0,0.0,0.0,47.0,79.0,0.0,0.0,116.0,254.0,546.0,1036.0,921.0
547,0,371,197,0,0,0,0,0,0,0,0,0,0,408143,242.0,0.0,164.0,0.0,0.0,142.0,201.0,0.0,54.0,248.0,335.0,624.0,981.0,818.0
268,0,230,121,0,0,0,0,0,0,0,0,0,0,410143,240.0,0.0,164.0,0.0,0.0,230.0,254.0,0.0,101.0,315.0,406.0,672.0,997.0,767.0
48,0,131,77,0,0,0,0,0,0,0,0,0,0,412143,217.0,0.0,183.0,0.0,0.0,257.0,261.0,0.0,134.0,353.0,417.0,677.0,938.0,686.0
39,0,113,58,0,0,0,0,0,0,0,0,0,0,414142,192.0,16.0,245.0,10.0,52.0,262.0,248.0,0.0,162.0,355.0,424.0,623.0,836.0,593.0
43,0,100,38,0,0,0,0,0,0,0,0,0,0,416142,220.0,23.0,330.0,57.0,82.0,278.0,233.0,0.0,189.0,319.0,420.0,576.0,777.0,506.0
42,0,99,27,0,0,0,0,0,0,0,0,0,0,418142,243.0,34.0,400.0,95.0,105.0,290.0,224.0,0.0,185.0,299.0,409.0,520.0,677.0,419.0
37,0,96,19,0,0,0,0,0,0,0,0,0,0,420143,261.0,49.0,443.0,123.0,115.0,296.0,224.0,0.0,188.0,278.0,372.0,473.0,559.0,317.0
39,0,91,10,0,0,0,0,0,0,0,0,0,0,422143,286.0,60.0,469.0,151.0,129.0,294.0,215.0,0.0,187.0,278.0,332.0,419.0,436.0,238.0
33,0,94,5,0,0,0,0,0,0,0,0,0,0,424143,315.0,73.0,484.0,176.0,143.0,296.0,216.0,0.0,193.0,276.0,298.0,364.0,335.0,153.0
46,0,85,0,0,0,0,0,0,0,0,0,0,0,426143,350.0,82.0,493.0,195.0,160.0,305.0,217.0,0.0,189.0,273.0,240.0,307.0,211.0,77.0
54,0,89,0,0,0,0,0,0,0,0,0,0,0,428142,388.0,95.0,499.0,208.0,172.0,324.0,233.0,0.0,193.0,270.0,182.0,249.0,103.0,12.0
65,0,83,0,0,0,0,0,0,0,0,0,0,0,430142,434.0,111.0,518.0,218.0,190.0,349.0,249.0,0.0,187.0,270.0,120.0,179.0,29.0,0.0
64,0,85,0,0,0,0,0,0,0,0,0,0,0,432142,477.0,132.0,527.0,227.0,200.0,373.0,275.0,0.0,189.0,285.0,31.0,93.0,0.0,0.0
82,0,82,0,0,0,0,0,0,0,0,0,0,0,434143,518.0,157.0,533.0,238.0,216.0,411.0,309.0,0.0,193.0,281.0,0.0,6.0,0.0,0.0
103,0,77,0,0,0,0,0,0,0,0,0,0,0,436143,567.0,177.0,531.0,253.0,240.0,450.0,341.0,0.0,192.0,261.0,0.0,0.0,0.0,0.0
112,0,71,0,0,0,0,0,0,0,0,0,0,0,438143,635.0,218.0,523.0,261.0,260.0,475.0,365.0,0.0,168.0,218.0,0.0,0.0,0.0,0.0
121,0,64,0,0,0,0,0,0,0,0,0,0,0,440143,696.0,245.0,515.0,277.0,281.0,514.0,392.0,0.0,100.0,153.0,0.0,0.0,0.0,0.0
141,0,66,0,0,0,0,0,0,0,0,0,0,0,442142,765.0,293.0,499.0,290.0,289.0,538.0,395.0,0.0,21.0,77.0,0.0,0.0,0.0,0.0
140,0,60,0,0,0,0,0,0,0,0,0,0,0,444142,844.0,334.0,479.0,326.0,302.0,548.0,364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
144,0,58,0,0,0,0,0,0,0,0,0,0,0,446143,913.0,368.0,473.0,358.0,315.0,551.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0,52,0,0,0,0,0,0,0,0,0,0,0,448143,976.0,388.0,456.0,386.0,306.0,524.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0,53,0,0,0,0,0,0,0,0,0,0,0,450143,1031.0,388.0,434.0,426.0,303.0,445.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0,52,0,0,0,0,0,0,0,0,0,443,376,452143,1044.0,351.0,411.0,459.0,290.0,343.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,33,0,0,0,0,0,0,0,0,0,968,647,454142,1044.0,267.0,368.0,473.0,240.0,214.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,31,0,0,0,16,0,0,0,147,170,1123,714,456142,1030.0,97.0,283.0,429.0,139.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,22,0,0,24,39,0,41,58,346,395,1101,652,458142,761.0,0.0,235.0,322.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0,0,0,216,94,0,137,146,441,469,1127,606,460143,504.0,0.0,222.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,85,197,88,0,162,178,474,493,1139,579,462143,362.0,0.0,193.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,0,12,87,178,75,0,162,183,479,476,1101,535,464143,339.0,0.0,202.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,57,112,81,170,73,0,153,182,468,479,1028,492,466143,332.0,0.0,195.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,77,155,79,168,90,0,167,206,451,457,899,439,468142,327.0,0.0,189.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0,126,204,113,182,93,0,183,218,410,436,721,351,470142,316.0,0.0,181.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0,206,232,151,215,112,0,192,215,362,391,562,241,472142,315.0,0.0,179.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,261,276,187,238,124,0,204,213,318,319,423,143,474143,301.0,2.0,187.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,298,312,223,257,123,3,216,208,281,260,305,75,476143,293.0,14.0,196.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,331,339,250,281,128,9,213,203,225,211,191,9,478143,290.0,12.0,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,348,359,281,312,147,3,218,205,153,143,98,0,480143,281.0,4.0,187.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0,351,367,300,334,162,0,232,203,71,67,2,0,482142,292.0,0.0,176.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,349,386,329,364,186,0,221,198,0,0,0,0,484142,302.0,0.0,165.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,8,359,389,355,402,194,0,204,174,0,0,0,0,486142,322.0,0.0,156.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,16,343,400,378,431,218,0,181,158,0,0,0,0,488143,325.0,0.0,155.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,28,339,401,388,459,235,0,128,118,0,0,0,0,490143,325.0,0.0,151.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,63,340,406,396,484,240,0,47,86,0,0,0,0,492143,332.0,0.0,145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,87,342,428,422,510,246,0,0,19,0,0,0,0,494143,333.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,103,351,463,441,505,215,0,0,0,0,0,0,0,496142,330.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,135,354,498,452,494,174,0,0,0,0,0,0,0,498142,325.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,142,353,552,461,449,114,0,0,0,0,0,0,0,500142,310.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,126,349,588,436,386,56,0,0,0,0,0,0,0,502143,277.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,63,346,585,403,325,21,0,0,0,0,0,0,0,504143,255.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,947.0
1023,0,335,519,342,256,0,0,0,0,0,0,0,0,506143,256.0,0.0,124.0,0.0,0.0,9.0,35.0,0.0,0.0,0.0,41.0,181.0,1046.0,892.0
1081,0,295,327,190,102,0,0,0,0,0,0,0,0,508142,245.0,0.0,129.0,0.0,0.0,13.0,85.0,0.0,0.0,113.0,202.0,522.0,956.0,811.0
794,0,324,221,24,0,0,0,0,0,0,0,0,0,510142,235.0,0.0,162.0,0.0,0.0,93.0,256.0,0.0,39.0,284.0,299.0,570.0,911.0,680.0
552,0,298,154,0,0,0,0,0,0,0,0,0,0,512142,223.0,0.0,201.0,0.0,0.0,243.0,276.0,0.0,119.0,308.0,380.0,596.0,947.0,612.0
285,0,158,92,0,0,0,0,0,0,0,0,0,0,514142,207.0,0.0,303.0,26.0,68.0,249.0,207.0,0.0,160.0,278.0,445.0,567.0,966.0,547.0
37,0,58,52,0,0,0,0,0,0,0,0,0,0,516143,207.0,20.0,371.0,84.0,98.0,259.0,194.0,0.0,182.0,270.0,452.0,535.0,940.0,498.0
19,0,49,40,0,0,0,0,0,0,0,0,0,0,518143,239.0,49.0,419.0,125.0,115.0,264.0,181.0,0.0,185.0,250.0,465.0,512.0,876.0,441.0
11,0,49,21,0,0,0,0,0,0,0,0,0,0,520143,256.0,62.0,458.0,152.0,129.0,267.0,188.0,0.0,192.0,250.0,441.0,490.0,750.0,380.0
6,0,48,16,0,0,0,0,0,0,0,0,0,0,522142,273.0,68.0,468.0,174.0,131.0,263.0,187.0,0.0,194.0,250.0,402.0,445.0,617.0,309.0
0,0,46,4,0,0,0,0,0,0,0,0,0,0,524142,297.0,62.0,474.0,197.0,145.0,273.0,186.0,0.0,183.0,231.0,368.0,410.0,517.0,245.0
0,0,47,0,0,0,0,0,0,0,0,0,0,0,526142,315.0,60.0,465.0,209.0,146.0,271.0,182.0,0.0,183.0,223.0,346.0,371.0,439.0,204.0
6,0,43,0,0,0,0,0,0,0,0,0,0,0,528143,335.0,57.0,474.0,218.0,154.0,268.0,174.0,0.0,184.0,222.0,322.0,353.0,401.0,184.0
9,0,42,0,0,0,0,0,0,0,0,0,0,0,530143,343.0,54.0,473.0,223.0,160.0,278.0,181.0,0.0,186.0,228.0,309.0,350.0,350.0,170.0
16,0,42,0,0,0,0,0,0,0,0,0,0,0,532143,365.0,62.0,485.0,235.0,174.0,288.0,189.0,0.0,204.0,248.0,296.0,339.0,317.0,141.0
19,0,43,0,0,0,0,0,0,0,0,0,0,0,534143,392.0,65.0,482.0,243.0,183.0,309.0,208.0,0.0,221.0,256.0,291.0,323.0,279.0,115.0
27,0,35,0,0,0,0,0,0,0,0,0,0,0,536142,419.0,54.0,492.0,259.0,196.0,325.0,217.0,0.0,226.0,256.0,285.0,322.0,266.0,99.0
25,0,32,0,0,0,0,0,0,0,0,0,0,0,538142,463.0,61.0,491.0,269.0,208.0,336.0,221.0,0.0,239.0,267.0,276.0,309.0,240.0,57.0
40,0,32,0,0,0,0,0,0,0,0,0,0,0,540142,499.0,72.0,492.0,283.0,225.0,348.0,238.0,0.0,248.0,287.0,259.0,281.0,181.0,15.0
60,0,25,0,0,0,0,0,0,0,0,0,0,0,542143,554.0,101.0,506.0,300.0,252.0,380.0,259.0,0.0,256.0,296.0,199.0,223.0,97.0,0.0
75,0,27,0,0,0,0,0,0,0,0,0,0,0,544143,591.0,124.0,512.0,315.0,276.0,418.0,284.0,0.0,256.0,283.0,104.0,129.0,0.0,0.0
98,0,22,0,0,0,0,0,0,0,0,0,0,0,546143,645.0,153.0,505.0,322.0,290.0,440.0,305.0,0.0,241.0,267.0,0.0,0.0,0.0,0.0
111,0,19,0,0,0,0,0,0,0,0,0,0,0,548143,707.0,174.0,488.0,345.0,318.0,462.0,318.0,0.0,197.0,211.0,0.0,0.0,0.0,0.0
108,0,16,0,0,0,0,0,0,0,0,0,0,0,550142,775.0,199.0,476.0,366.0,335.0,471.0,315.0,0.0,120.0,147.0,0.0,0.0,0.0,0.0
103,0,13,0,0,0,0,0,0,0,0,0,0,0,552142,844.0,223.0,452.0,376.0,336.0,472.0,302.0,0.0,38.0,73.0,0.0,0.0,0.0,0.0
93,0,7,0,0,0,0,0,0,0,0,0,0,0,554142,906.0,241.0,439.0,392.0,335.0,477.0,276.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,556143,944.0,238.0,421.0,398.0,307.0,465.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0,0,0,0,0,0,0,0,0,0,494,392,558143,990.0,224.0,405.0,391.0,288.0,434.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,915,692,560143,985.0,186.0,371.0,372.0,257.0,371.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,4,0,0,0,218,309,1105,688,562142,935.0,102.0,321.0,365.0,209.0,237.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,115,95,0,77,129,395,506,1073,602,564142,864.0,0.0,268.0,359.0,86.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,36,227,129,0,155,217,452,532,1072,529,566142,604.0,0.0,210.0,255.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,57,0,114,225,124,0,180,235,489,532,1060,498,568142,397.0,0.0,182.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,193,60,113,225,137,0,197,254,488,539,1014,462,570143,298.0,0.0,123.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0,259,112,107,228,147,0,211,276,485,526,933,415,572143,291.0,0.0,117.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,313,158,141,247,156,0,226,287,467,526,832,363,574143,290.0,0.0,125.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,344,167,149,262,168,0,237,309,430,495,694,287,576142,283.0,0.0,126.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,380,184,166,276,180,0,250,332,399,457,575,218,578142,282.0,0.0,128.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,403,197,179,305,202,0,257,331,360,436,498,155,580142,282.0,0.0,126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,429,205,193,315,206,0,253,351,335,432,432,126,582142,278.0,0.0,126.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0,429,208,199,318,211,0,264,359,331,415,384,117,584143,278.0,0.0,128.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0,434,213,204,333,220,0,276,364,332,415,364,107,586143,279.0,0.0,120.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0,446,224,217,343,227,0,285,369,332,419,366,98,588143,281.0,0.0,120.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0,429,225,220,345,235,0,300,380,335,410,338,96,590142,279.0,0.0,112.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0,434,234,225,358,241,0,302,380,322,403,315,77,592142,281.0,0.0,112.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0,434,243,238,358,240,0,305,381,310,396,283,57,594142,281.0,0.0,112.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0,434,245,243,365,240,0,307,380,302,386,263,49,596142,287.0,0.0,116.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,427,251,245,375,248,0,310,388,286,361,220,29,598143,288.0,0.0,108.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,432,251,253,374,248,0,319,405,276,352,185,16,600143,277.0,0.0,109.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,435,253,263,383,258,0,326,406,245,339,153,0,602143,272.0,0.0,103.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,441,251,268,404,273,0,340,422,207,305,103,0,604142,263.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,3,443,257,281,425,299,0,342,419,155,261,31,0,606142,256.0,0.0,103.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,19,444,238,274,441,320,0,340,435,91,194,0,0,608142,238.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,21,450,233,278,461,341,0,320,421,27,140,0,0,610143,227.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,13,447,206,272,464,356,0,298,408,0,79,0,0,612143,242.0,0.0,97.0,5.0,0.0,2.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,438,192,254,466,376,0,264,392,0,28,0,0,614143,225.0,0.0,106.0,30.0,0.0,36.0,179.0,0.0,0.0,147.0,35.0,219.0,238.0,253.0
446,0,431,177,236,446,376,0,204,330,0,0,0,0,616143,261.0,0.0,190.0,57.0,0.0,103.0,182.0,0.0,28.0,202.0,218.0,389.0,482.0,354.0
429,0,409,161,216,441,364,0,112,245,0,0,0,0,618142,289.0,0.0,271.0,72.0,11.0,141.0,173.0,0.0,51.0,188.0,269.0,388.0,506.0,318.0
446,0,372,160,207,424,319,0,3,114,0,0,0,0,620142,309.0,7.0,339.0,87.0,31.0,161.0,160.0,0.0,58.0,186.0,311.0,401.0,549.0,305.0
474,0,322,170,192,384,218,0,0,6,0,0,0,0,622142,329.0,38.0,368.0,92.0,42.0,179.0,157.0,0.0,81.0,190.0,353.0,410.0,600.0,325.0
471,0,284,172,147,284,85,0,0,0,0,0,0,0,624143,343.0,54.0,386.0,100.0,55.0,192.0,159.0,0.0,98.0,197.0,381.0,436.0,643.0,332.0
355,0,264,136,75,172,0,0,0,0,0,0,0,0,626143,338.0,50.0,399.0,103.0,66.0,201.0,169.0,0.0,100.0,220.0,404.0,472.0,680.0,364.0
124,0,182,92,0,43,0,0,0,0,0,0,0,0,628143,,,,,,,,,,,,,,
