Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
4,0,3,0,0,0,0,0,0,0,0,0,766,641,462142,1017,306,403,407,345,416,116,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,58,100,1049,728,464142,1003,219,361,429,280,277,29,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,39,251,376,1070,716,466142,988,63,284,407,146,80,0,0,0,0,0,0,0,0
0,0,0,0,0,203,115,0,101,154,355,468,1070,657,468142,756,0,225,306,39,0,0,0,0,0,0,0,0,0
0,0,0,0,77,206,100,0,141,198,394,486,1084,621,470142,517,0,204,233,0,0,0,0,0,0,0,0,0,0
0,0,0,49,94,195,96,0,153,218,407,508,1061,588,472142,384,0,187,160,0,0,0,0,0,0,0,0,0,0
0,0,107,118,99,195,107,0,165,238,425,487,975,539,474142,339,0,185,111,0,0,0,0,0,0,0,0,0,0
111,0,170,146,115,206,121,0,177,254,412,501,921,510,476142,335,0,179,87,0,0,0,0,0,0,0,0,0,0
199,0,192,163,122,226,135,0,180,262,389,488,808,439,478142,330,0,176,70,0,0,0,0,0,0,0,0,0,0
289,0,223,181,137,233,141,0,187,289,360,457,658,348,480142,315,0,174,67,0,0,0,0,0,0,0,0,0,0
364,0,256,196,156,256,160,0,201,299,318,424,513,253,482142,312,0,174,61,0,0,0,0,0,0,0,0,0,0
415,0,296,211,177,286,179,0,220,305,289,385,406,168,484142,309,0,170,50,0,0,0,0,0,0,0,0,0,0
462,0,325,237,206,312,197,0,232,329,241,339,298,91,486142,315,0,162,38,0,0,0,0,0,0,0,0,0,0
513,0,351,248,230,338,218,0,249,323,191,290,187,19,488142,311,0,160,37,0,0,0,0,0,0,0,0,0,0
557,0,368,253,245,368,236,0,259,329,122,234,87,0,490142,320,0,156,30,0,0,0,0,0,0,0,0,0,0
610,0,376,267,268,397,262,0,270,325,54,158,12,0,492142,312,0,150,23,0,0,0,0,0,0,0,0,0,0
667,0,372,278,294,433,285,0,280,326,0,68,0,0,494142,312,2,147,18,0,0,0,0,0,0,0,0,0,0
736,0,373,299,322,459,299,0,265,289,0,0,0,0,496142,314,6,146,16,0,0,0,0,0,0,0,0,0,0
808,0,354,312,339,486,308,0,211,251,0,0,0,0,498142,315,8,146,14,0,0,0,0,0,0,0,0,0,0
859,0,344,328,358,517,322,0,143,191,0,0,0,0,500142,318,18,141,5,0,0,0,0,0,0,0,0,0,0
913,17,332,345,369,525,321,0,56,133,0,0,0,0,502142,323,19,137,0,0,0,0,0,0,0,0,0,0,0
963,52,334,371,388,548,312,0,0,58,0,0,0,0,504142,328,15,131,0,0,0,0,0,0,0,0,0,0,0
1024,80,335,398,410,548,276,0,0,0,0,0,0,0,506142,318,12,132,0,0,0,0,0,0,0,0,0,0,0
1092,103,324,445,426,514,215,0,0,0,0,0,0,0,508142,328,9,133,0,0,0,0,0,0,0,0,0,0,0
1146,111,312,494,440,479,153,0,0,0,0,0,0,0,510142,313,4,127,0,0,0,0,0,0,0,0,0,0,0
1189,99,311,530,440,420,92,0,0,0,0,0,0,0,512142,286,3,128,0,0,0,0,0,0,0,0,0,0,0
1166,42,302,499,384,368,58,0,0,0,0,0,0,0,514142,267,0,127,0,0,0,0,0,0,0,0,0,886,562
1150,0,279,400,291,273,18,0,0,0,0,0,0,0,516142,244,0,124,0,0,0,24,0,0,0,31,51,1204,495
1131,0,240,256,148,89,0,0,0,0,0,0,0,0,518142,238,0,128,0,0,18,45,0,16,27,259,361,1240,548
795,0,268,166,30,3,0,0,0,0,0,0,0,0,520142,234,0,128,0,0,88,169,0,102,207,391,487,1226,489
547,0,223,99,0,0,0,0,0,0,0,0,0,0,522142,215,0,152,0,0,201,246,0,156,273,473,519,1239,445
263,0,122,49,0,0,0,0,0,0,0,0,0,0,524142,162,0,139,0,2,238,225,0,194,270,489,499,1198,407
71,0,73,18,0,0,0,0,0,0,0,0,0,0,526142,85,0,180,0,55,230,197,0,212,263,492,479,1119,359
42,0,55,0,0,0,0,0,0,0,0,0,0,0,528142,26,0,191,16,77,240,187,0,214,260,471,468,1035,305
47,0,55,0,0,0,0,0,0,0,0,0,0,0,530142,27,0,203,42,84,243,179,0,213,252,450,449,917,271
37,0,57,0,0,0,0,0,0,0,0,0,0,0,532142,38,0,221,63,89,244,183,0,223,251,424,428,799,236
34,0,56,0,0,0,0,0,0,0,0,0,0,0,534142,60,0,236,74,95,252,188,0,227,270,410,410,666,201
31,0,56,0,0,0,0,0,0,0,0,0,0,0,536142,76,0,264,92,103,270,204,0,233,287,387,394,556,158
28,0,57,0,0,0,0,0,0,0,0,0,0,0,538142,98,0,288,98,107,275,208,0,252,318,381,388,487,122
33,0,57,0,0,0,0,0,0,0,0,0,0,0,540142,116,0,318,107,112,290,230,0,267,340,369,387,426,91
42,0,58,0,0,0,0,0,0,0,0,0,0,0,542142,133,0,365,130,122,303,243,0,280,345,345,386,379,58
42,0,58,0,0,0,0,0,0,0,0,0,0,0,544142,172,0,396,143,129,315,250,0,305,358,352,360,333,24
51,0,58,0,0,0,0,0,0,0,0,0,0,0,546142,224,0,440,161,148,339,262,0,325,372,338,335,274,0
60,0,58,0,0,0,0,0,0,0,0,0,0,0,548142,282,52,477,190,180,365,278,0,344,380,301,281,178,0
65,0,60,0,0,0,0,0,0,0,0,0,0,0,550142,352,96,502,210,201,390,299,0,367,385,238,220,74,0
82,0,54,0,0,0,0,0,0,0,0,0,0,0,552142,416,126,527,216,225,429,332,0,372,391,135,135,0,0
96,0,47,0,0,0,0,0,0,0,0,0,0,0,554142,486,147,536,237,251,470,368,0,352,364,9,39,0,0
101,0,50,0,0,0,0,0,0,0,0,0,0,0,556142,558,174,538,236,274,515,410,0,307,321,0,0,0,0
109,0,46,0,0,0,0,0,0,0,0,0,0,0,558142,617,204,536,235,279,550,456,0,225,233,0,0,0,0
104,0,41,0,0,0,0,0,0,0,0,0,0,0,560142,678,246,521,237,281,569,478,0,99,139,0,0,0,0
75,0,38,0,0,0,0,0,0,0,0,0,0,0,562142,737,262,515,248,286,590,452,0,0,50,0,0,0,0
67,0,33,0,0,0,0,0,0,0,0,0,0,0,564142,791,286,494,266,280,585,406,0,0,0,0,0,0,0
26,0,25,0,0,0,0,0,0,0,0,0,0,0,566142,839,290,487,282,283,561,344,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,646,521,568142,874,275,455,299,287,514,263,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,58,874,613,570142,901,233,399,332,276,378,121,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,26,190,346,1034,609,572142,913,151,308,353,166,152,0,0,0,0,0,0,0,0
0,0,0,0,0,126,83,0,77,137,324,430,1069,534,574142,738,19,227,292,55,10,0,0,0,0,0,0,0,0
0,0,0,0,33,198,107,0,131,175,384,462,1117,506,576142,486,0,181,223,0,0,0,0,0,0,0,0,0,0
0,0,0,0,76,182,82,0,141,185,415,467,1148,475,578142,339,0,160,167,0,0,0,0,0,0,0,0,0,0
0,0,30,54,88,177,83,0,153,201,405,472,1101,446,580142,262,0,126,113,0,0,0,0,0,0,0,0,0,0
73,0,89,104,93,184,85,0,163,207,410,456,1036,411,582142,270,0,135,87,0,0,0,0,0,0,0,0,0,0
182,0,124,134,96,194,92,0,177,223,397,448,947,357,584142,267,0,136,77,0,0,0,0,0,0,0,0,0,0
303,0,166,167,118,209,100,0,181,224,378,431,798,289,586142,252,0,141,78,0,0,0,0,0,0,0,0,0,0
400,0,208,204,151,231,111,0,198,238,364,402,656,228,588142,244,0,139,71,0,0,0,0,0,0,0,0,0,0
470,0,243,228,179,255,122,0,204,254,338,383,539,155,590142,250,0,135,55,0,0,0,0,0,0,0,0,0,0
522,0,276,245,201,275,133,0,220,268,320,364,445,109,592142,243,0,134,57,0,0,0,0,0,0,0,0,0,0
563,0,294,262,220,296,152,2,239,285,294,338,349,67,594142,249,0,131,49,0,0,0,0,0,0,0,0,0,0
614,0,304,273,243,318,170,5,253,306,264,311,253,21,596142,243,0,131,50,0,0,0,0,0,0,0,0,0,0
651,0,320,290,269,352,188,8,264,306,220,284,174,0,598142,248,6,126,39,0,0,0,0,0,0,0,0,0,0
685,0,324,301,281,373,206,10,276,299,167,235,107,0,600142,250,0,121,32,0,0,0,0,0,0,0,0,0,0
730,0,328,309,296,389,215,5,279,289,109,166,26,0,602142,270,0,123,28,0,0,0,0,0,0,0,0,0,0
776,0,334,337,324,407,219,0,271,262,31,93,0,0,604142,275,12,119,23,0,0,0,0,0,0,0,0,0,0
817,0,335,360,346,430,233,0,251,237,0,9,0,0,606142,282,26,120,12,0,0,0,0,0,0,0,0,0,0
871,0,326,376,368,455,246,0,225,218,0,0,0,0,608142,287,40,111,6,0,0,0,0,0,0,0,0,0,0
935,0,320,409,400,475,247,0,160,174,0,0,0,0,610142,288,44,111,1,0,0,0,0,0,0,0,0,0,0
1007,0,309,438,417,487,244,0,89,133,0,0,0,0,612142,280,43,110,0,0,0,0,0,0,0,0,0,0,0
1083,0,295,469,433,481,218,0,9,69,0,0,0,0,614142,267,44,103,0,0,0,0,0,0,0,0,0,0,0
1151,0,284,502,444,470,188,0,0,7,0,0,0,0,616142,258,41,103,0,0,0,0,0,0,0,0,0,0,0
1220,2,283,537,446,450,149,0,0,0,0,0,0,0,618142,249,28,103,0,0,0,0,0,0,0,0,0,0,0
1248,7,273,557,436,414,112,0,0,0,0,0,0,0,620142,225,14,100,0,0,0,0,0,0,0,0,0,0,0
1250,0,263,579,422,374,77,0,0,0,0,0,0,0,622142,209,0,94,0,0,6,0,0,0,0,0,0,578,633
1223,0,245,557,368,285,16,0,0,0,0,0,0,0,624142,210,0,101,0,0,27,19,0,0,0,0,93,859,647
1174,0,233,479,253,159,0,0,0,0,0,0,0,0,626142,208,0,102,0,0,55,75,0,18,128,192,439,1029,650
1040,0,255,287,103,16,0,0,0,0,0,0,0,0,628142,206,0,97,0,0,136,190,0,86,248,284,513,1020,563
748,0,280,156,0,0,0,0,0,0,0,0,0,0,630142,187,0,101,0,0,208,258,0,137,314,358,547,1038,512
417,0,244,78,0,0,0,0,0,0,0,0,0,0,632142,155,0,98,0,34,245,244,0,168,332,391,578,1043,485
96,0,148,30,0,0,0,0,0,0,0,0,0,0,634142,133,0,164,0,63,248,231,0,177,347,411,560,999,448
25,0,38,0,0,0,0,0,0,0,0,0,0,0,636142,129,0,218,10,69,249,223,0,181,336,403,559,975,419
14,0,39,0,0,0,0,0,0,0,0,0,0,0,638142,132,0,259,34,75,250,220,0,194,332,396,539,923,392
2,0,18,0,0,0,0,0,0,0,0,0,0,0,640142,135,0,287,58,91,258,204,0,198,320,376,518,854,343
0,0,24,0,0,0,0,0,0,0,0,0,0,0,642142,157,0,297,68,89,256,204,0,196,317,359,504,767,313
0,0,19,0,0,0,0,0,0,0,0,0,0,0,644142,194,0,299,73,87,257,207,0,200,309,356,480,696,278
0,0,14,0,0,0,0,0,0,0,0,0,0,0,646142,244,0,316,77,89,258,204,0,203,311,355,469,638,241
0,0,15,0,0,0,0,0,0,0,0,0,0,0,648142,276,0,332,89,94,270,211,0,214,311,358,458,612,219
19,0,18,0,0,0,0,0,0,0,0,0,0,0,650142,294,0,355,91,102,290,221,0,234,318,374,454,588,214
46,0,25,0,0,0,0,0,0,0,0,0,0,0,652142,312,0,392,109,115,303,220,0,246,315,384,450,586,189
67,0,28,0,0,0,0,0,0,0,0,0,0,0,654142,328,0,414,129,124,304,218,0,257,318,395,448,576,170
82,0,25,0,0,0,0,0,0,0,0,0,0,0,656142,359,0,423,141,126,315,226,0,277,323,402,439,547,153
91,0,20,0,0,0,0,0,0,0,0,0,0,0,658142,398,0,428,154,137,317,225,0,287,328,399,422,508,130
101,0,21,0,0,0,0,0,0,0,0,0,0,0,660142,441,0,436,183,156,337,231,0,297,335,384,417,457,98
103,0,23,0,0,0,0,0,0,0,0,0,0,0,662142,486,0,434,190,166,348,243,0,322,344,374,391,391,58
101,0,19,0,0,0,0,0,0,0,0,0,0,0,664142,515,0,449,211,183,369,256,0,325,352,332,364,313,22
98,0,14,0,0,0,0,0,0,0,0,0,0,0,666142,551,3,444,215,192,375,264,0,328,360,293,322,229,0
81,0,16,0,0,0,0,0,0,0,0,0,0,0,668142,575,17,445,223,204,394,275,0,333,358,240,260,139,0
87,0,7,0,0,0,0,0,0,0,0,0,0,0,670142,607,35,455,235,218,398,277,0,325,354,192,211,75,0
51,0,5,0,0,0,0,0,0,0,0,0,0,0,672142,622,51,443,233,218,401,290,0,324,345,132,153,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,674142,640,52,445,238,226,419,299,0,302,326,70,100,0,0
0,0,0,0,0,0,0,0,0,0,0,0,265,339,676142,653,50,429,230,218,416,303,0,287,300,10,40,0,0
0,0,0,0,0,20,64,0,0,77,38,253,497,518,678142,662,43,417,231,222,402,286,0,243,249,0,0,0,0
0,0,0,0,0,131,141,0,8,141,149,327,581,527,680142,687,37,384,225,214,379,259,0,170,170,0,0,0,0
0,0,35,55,55,141,100,0,42,161,228,384,702,577,682142,714,25,344,223,200,339,224,0,53,60,0,0,0,0
0,0,114,114,72,166,111,0,69,178,276,430,768,622,684142,761,0,290,231,175,284,128,0,0,0,0,0,0,0
63,0,194,121,85,187,133,0,89,219,287,472,765,619,686142,785,0,249,252,119,180,0,0,0,0,0,0,0,0
133,0,250,128,98,216,164,0,109,264,293,492,740,610,688142,750,0,221,265,27,23,0,0,0,0,0,0,0,0
188,0,293,149,118,235,183,0,122,288,289,513,717,586,690142,593,0,177,225,0,0,0,0,0,0,0,0,0,0
249,0,322,147,127,245,187,0,145,293,302,524,704,583,692142,395,0,142,150,0,0,0,0,0,0,0,0,0,0
300,0,337,160,137,251,190,0,160,299,325,530,707,584,694142,250,0,68,94,0,0,0,0,0,0,0,0,0,0
321,0,352,178,145,266,194,0,165,309,325,538,701,579,696142,188,0,38,70,0,0,0,0,0,0,0,0,0,0
332,0,353,173,146,261,193,0,169,313,327,523,670,553,698142,198,0,33,58,0,0,0,0,0,0,0,0,0,0
337,0,370,179,151,267,200,0,166,312,321,513,665,535,700142,201,0,30,52,0,0,0,0,0,0,0,0,0,0
346,0,362,168,146,266,201,0,174,315,329,498,647,520,702142,217,0,27,42,0,0,0,0,0,0,0,0,0,0
350,0,376,184,154,278,206,0,171,302,327,491,626,500,704142,240,0,25,39,0,0,0,0,0,0,0,0,0,0
361,0,379,185,155,275,203,0,179,298,332,483,602,476,706142,250,0,25,35,0,0,0,0,0,0,0,0,0,0
368,0,388,203,168,283,198,0,176,295,336,481,596,468,708142,259,0,28,31,0,0,0,0,0,0,0,0,0,0
377,0,395,202,168,283,197,0,184,290,345,473,596,448,710142,264,0,24,19,0,0,0,0,0,0,0,0,0,0
377,0,388,214,171,281,193,0,192,284,353,466,599,449,712142,257,0,23,15,0,0,0,0,0,0,0,0,0,0
387,0,392,216,180,279,185,0,190,281,359,467,620,451,714142,257,0,26,14,0,0,0,0,0,0,0,0,0,0
385,0,392,220,179,281,188,0,190,276,364,466,633,451,716142,262,0,24,5,0,0,0,0,0,0,0,0,0,0
381,0,382,221,179,279,185,0,190,269,369,463,645,455,718142,264,0,25,6,0,0,0,0,0,0,0,0,0,0
380,0,367,215,173,269,175,0,189,266,378,464,653,466,720142,264,0,24,3,0,0,0,0,0,0,0,0,0,0
371,0,359,217,170,268,174,0,184,255,376,465,688,490,722142,259,0,23,0,0,0,0,0,0,0,0,0,0,0
358,0,332,208,158,255,166,0,174,250,383,459,704,507,724142,326,0,41,15,0,16,14,0,0,0,0,0,0,0
343,0,307,202,151,256,168,0,161,222,373,446,720,508,726142,427,0,131,85,0,63,30,0,0,0,0,0,0,0
328,0,296,196,142,240,150,0,145,206,357,420,717,498,728142,486,0,156,99,44,98,37,0,0,43,0,0,0,0
312,0,262,188,131,220,141,0,144,200,335,393,677,476,730142,524,0,175,103,56,116,60,0,61,122,0,0,0,0
299,0,240,185,128,223,137,0,124,170,300,372,641,446,732142,580,0,195,107,56,125,61,0,86,138,106,139,93,0
285,0,220,185,121,208,119,0,108,153,269,332,602,397,734142,622,0,190,102,57,124,70,0,96,123,174,183,194,0
288,0,201,191,126,192,105,0,103,143,251,298,548,342,736142,616,0,192,98,54,117,70,0,93,117,191,185,240,0
291,0,186,186,122,186,96,0,99,136,227,267,502,298,738142,595,0,201,94,54,120,75,0,92,118,192,184,248,0
296,0,178,186,121,181,89,0,89,134,214,255,479,269,740142,567,0,204,93,54,118,80,0,92,126,189,204,259,0
305,0,170,193,119,181,89,0,93,131,204,234,449,255,742142,548,0,209,97,59,129,78,0,94,129,208,204,290,3
318,0,170,201,120,183,85,0,92,128,201,228,429,248,744142,548,0,208,100,57,118,68,0,95,119,227,213,321,25
337,0,172,211,132,187,78,0,89,123,200,232,439,235,746142,535,0,211,106,62,118,57,0,92,109,233,217,373,40
347,0,170,219,138,183,77,0,93,126,211,219,433,230,748142,518,0,204,108,55,114,60,0,98,98,251,217,421,58
347,0,166,217,135,184,81,0,101,124,207,215,429,227,750142,506,0,205,112,58,115,56,0,101,96,267,224,456,62
