Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
963,0,369,237,218,222,7,0,0,0,0,0,0,0,312146,254.0,0.0,130.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,916.0
757,0,411,211,37,29,2,0,0,0,0,0,0,0,314145,251.0,0.0,131.0,0.0,0.0,30.0,14.0,0.0,0.0,10.0,165.0,355.0,1146.0,915.0
561,0,392,168,0,0,0,0,0,0,0,0,0,0,316145,240.0,0.0,143.0,0.0,0.0,86.0,116.0,0.0,44.0,167.0,314.0,501.0,1100.0,811.0
370,0,286,120,0,0,0,0,0,0,0,0,0,0,318145,224.0,0.0,168.0,0.0,0.0,203.0,190.0,0.0,111.0,226.0,407.0,568.0,1129.0,743.0
128,0,134,76,0,0,0,0,0,0,0,0,0,0,320146,176.0,0.0,233.0,0.0,25.0,216.0,160.0,0.0,150.0,240.0,446.0,582.0,1134.0,708.0
74,0,106,63,0,0,0,0,0,0,0,0,0,0,322146,120.0,0.0,281.0,27.0,62.0,231.0,156.0,0.0,165.0,248.0,439.0,554.0,993.0,640.0
74,0,98,40,0,0,0,0,0,0,0,0,0,0,324146,102.0,0.0,324.0,61.0,87.0,253.0,164.0,0.0,183.0,282.0,410.0,557.0,865.0,561.0
70,0,93,31,0,0,0,0,0,0,0,0,0,0,326146,118.0,0.0,368.0,84.0,104.0,272.0,182.0,0.0,200.0,295.0,377.0,525.0,723.0,465.0
68,0,87,21,0,0,0,0,0,0,0,0,0,0,328145,137.0,0.0,420.0,107.0,112.0,278.0,188.0,0.0,204.0,323.0,330.0,473.0,528.0,341.0
63,0,87,13,0,0,0,0,0,0,0,0,0,0,330145,160.0,15.0,473.0,152.0,137.0,295.0,207.0,0.0,208.0,327.0,257.0,406.0,349.0,202.0
61,0,86,12,0,0,0,0,0,0,0,0,0,0,332146,200.0,58.0,515.0,181.0,162.0,317.0,225.0,0.0,217.0,329.0,201.0,335.0,211.0,72.0
58,0,82,3,0,0,0,0,0,0,0,0,0,0,334146,251.0,73.0,543.0,200.0,186.0,339.0,239.0,0.0,221.0,332.0,127.0,242.0,89.0,0.0
54,0,77,0,0,0,0,0,0,0,0,0,0,0,336146,302.0,87.0,551.0,210.0,201.0,370.0,273.0,0.0,231.0,342.0,41.0,141.0,0.0,0.0
75,0,79,0,0,0,0,0,0,0,0,0,0,0,338146,347.0,105.0,550.0,215.0,214.0,398.0,308.0,0.0,223.0,335.0,0.0,58.0,0.0,0.0
80,0,73,0,0,0,0,0,0,0,0,0,0,0,340145,389.0,131.0,567.0,209.0,217.0,428.0,339.0,0.0,208.0,325.0,0.0,0.0,0.0,0.0
86,0,73,0,0,0,0,0,0,0,0,0,0,0,342145,429.0,139.0,563.0,214.0,228.0,460.0,373.0,0.0,179.0,290.0,0.0,0.0,0.0,0.0
107,0,70,0,0,0,0,0,0,0,0,0,0,0,344145,485.0,159.0,552.0,211.0,237.0,480.0,402.0,0.0,162.0,248.0,0.0,0.0,0.0,0.0
120,0,70,0,0,0,0,0,0,0,0,0,0,0,346146,546.0,188.0,540.0,216.0,248.0,510.0,421.0,0.0,111.0,164.0,0.0,0.0,0.0,0.0
132,0,67,0,0,0,0,0,0,0,0,0,0,0,348146,613.0,204.0,527.0,236.0,276.0,532.0,415.0,0.0,51.0,105.0,0.0,0.0,0.0,0.0
135,0,68,0,0,0,0,0,0,0,0,0,0,0,350146,688.0,231.0,496.0,262.0,296.0,560.0,399.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0
131,0,63,0,0,0,0,0,0,0,0,0,0,0,352146,781.0,264.0,485.0,301.0,330.0,582.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0,58,0,0,0,0,0,0,0,0,0,0,0,354145,858.0,294.0,470.0,343.0,352.0,589.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0,59,0,0,0,0,0,0,0,0,0,0,0,356145,917.0,322.0,461.0,371.0,364.0,565.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0,53,0,0,0,0,0,0,0,0,0,0,0,358145,970.0,325.0,445.0,397.0,376.0,513.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,50,0,0,0,0,0,0,0,0,0,0,0,360146,992.0,301.0,428.0,425.0,371.0,449.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,43,0,0,0,0,0,0,0,0,0,756,721,362146,997.0,255.0,401.0,434.0,336.0,351.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,41,0,0,0,2,0,0,0,157,352,1048,815,364146,974.0,158.0,351.0,417.0,227.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,21,0,0,159,92,0,107,169,332,539,1077,744,366146,862.0,24.0,301.0,351.0,96.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,0,0,89,220,103,0,155,213,376,549,1007,650,368145,632.0,0.0,275.0,274.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,32,31,108,210,100,0,186,246,403,542,936,597,370145,437.0,0.0,264.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,217,135,134,236,129,0,204,288,406,535,811,493,372145,328.0,0.0,223.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0,340,197,166,267,162,0,233,315,374,498,637,374,374146,335.0,0.0,218.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,382,237,202,287,170,0,234,308,342,441,508,251,376146,315.0,0.0,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0,389,270,228,312,181,0,235,297,266,341,343,133,378146,308.0,0.0,190.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,392,290,260,326,177,0,228,264,177,230,174,23,380146,310.0,0.0,187.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,5,397,313,281,349,191,0,220,232,80,132,66,0,382145,313.0,0.0,180.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,15,392,322,299,361,199,0,219,219,0,33,0,0,384145,318.0,0.0,167.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,31,391,335,321,382,202,0,199,198,0,0,0,0,386145,323.0,0.0,166.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,52,390,343,330,406,214,0,164,169,0,0,0,0,388146,309.0,0.0,164.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,35,378,368,354,424,213,0,119,128,0,0,0,0,390146,312.0,0.0,155.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,49,353,379,367,433,206,0,67,101,0,0,0,0,392146,315.0,0.0,150.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,43,323,413,382,446,194,0,10,47,0,0,0,0,394145,328.0,0.0,145.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,38,296,445,402,446,170,0,0,16,0,0,0,0,396145,332.0,0.0,140.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,40,281,488,432,434,129,0,0,0,0,0,0,0,398145,334.0,0.0,139.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,50,270,545,450,424,98,0,0,0,0,0,0,0,400145,346.0,0.0,134.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,63,264,607,477,389,54,0,0,0,0,0,0,0,402146,360.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,67,260,676,467,321,0,0,0,0,0,0,0,0,404146,367.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,57,265,756,439,252,0,0,0,0,0,0,0,0,406146,385.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,39,271,793,388,193,0,0,0,0,0,0,0,0,408145,374.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0,288,767,344,153,0,0,0,0,0,0,0,0,410145,342.0,0.0,122.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
1090,0,291,602,287,129,0,0,0,0,0,0,0,0,412145,290.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,916.0,585.0
1059,0,270,361,147,47,0,0,0,0,0,0,0,0,414146,262.0,0.0,133.0,0.0,0.0,50.0,39.0,0.0,24.0,28.0,342.0,349.0,1177.0,516.0
766,0,318,228,0,0,0,0,0,0,0,0,0,0,416146,254.0,0.0,156.0,0.0,0.0,191.0,145.0,0.0,128.0,142.0,441.0,428.0,1108.0,446.0
550,0,296,156,0,0,0,0,0,0,0,0,0,0,418146,220.0,0.0,178.0,0.0,41.0,230.0,151.0,0.0,180.0,189.0,499.0,460.0,1087.0,389.0
305,0,186,95,0,0,0,0,0,0,0,0,0,0,420146,201.0,8.0,223.0,42.0,83.0,257.0,166.0,0.0,219.0,238.0,546.0,485.0,1044.0,352.0
93,0,103,57,0,0,0,0,0,0,0,0,0,0,422145,227.0,1.0,328.0,108.0,107.0,293.0,193.0,0.0,245.0,276.0,514.0,479.0,839.0,277.0
58,0,85,42,0,0,0,0,0,0,0,0,0,0,424145,279.0,3.0,444.0,172.0,139.0,300.0,206.0,0.0,272.0,311.0,472.0,456.0,632.0,179.0
48,0,79,24,0,0,0,0,0,0,0,0,0,0,426145,338.0,7.0,491.0,206.0,168.0,322.0,221.0,0.0,287.0,316.0,420.0,410.0,467.0,95.0
36,0,76,13,0,0,0,0,0,0,0,0,0,0,428146,388.0,46.0,504.0,223.0,189.0,329.0,230.0,0.0,278.0,309.0,336.0,328.0,272.0,16.0
28,0,72,7,0,0,0,0,0,0,0,0,0,0,430146,425.0,80.0,503.0,239.0,203.0,342.0,239.0,0.0,270.0,299.0,220.0,227.0,108.0,0.0
22,0,71,1,0,0,0,0,0,0,0,0,0,0,432146,455.0,111.0,516.0,253.0,223.0,357.0,247.0,0.0,248.0,262.0,94.0,100.0,0.0,0.0
19,0,63,0,0,0,0,0,0,0,0,0,0,0,434146,478.0,133.0,525.0,256.0,230.0,376.0,263.0,0.0,196.0,232.0,0.0,0.0,0.0,0.0
32,0,58,0,0,0,0,0,0,0,0,0,0,0,436145,496.0,157.0,537.0,248.0,224.0,397.0,280.0,0.0,128.0,176.0,0.0,0.0,0.0,0.0
41,0,54,0,0,0,0,0,0,0,0,0,0,0,438145,518.0,172.0,556.0,243.0,220.0,409.0,288.0,0.0,60.0,139.0,0.0,0.0,0.0,0.0
53,0,48,0,0,0,0,0,0,0,0,0,0,0,440145,541.0,190.0,558.0,245.0,215.0,426.0,302.0,0.0,22.0,94.0,0.0,0.0,0.0,0.0
63,0,45,0,0,0,0,0,0,0,0,0,0,0,442146,570.0,204.0,548.0,245.0,209.0,436.0,317.0,0.0,9.0,63.0,0.0,0.0,0.0,0.0
80,0,44,0,0,0,0,0,0,0,0,0,0,0,444146,617.0,217.0,537.0,258.0,220.0,449.0,311.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
99,0,42,0,0,0,0,0,0,0,0,0,0,0,446146,685.0,240.0,513.0,278.0,240.0,462.0,302.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
101,0,36,0,0,0,0,0,0,0,0,0,0,0,448145,751.0,255.0,492.0,310.0,263.0,476.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0,36,0,0,0,0,0,0,0,0,0,0,0,450145,832.0,276.0,467.0,335.0,286.0,489.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0,33,0,0,0,0,0,0,0,0,0,0,0,452145,907.0,309.0,449.0,364.0,302.0,486.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0,38,0,0,0,0,0,0,0,0,0,0,0,454146,981.0,329.0,432.0,409.0,324.0,484.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0,31,0,0,0,0,0,0,0,0,0,0,0,456146,1050.0,344.0,419.0,454.0,344.0,446.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0,31,0,0,0,0,0,0,0,0,0,0,0,458146,1118.0,354.0,402.0,502.0,361.0,399.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0,24,0,0,0,0,0,0,0,0,0,0,0,460146,1160.0,348.0,395.0,538.0,353.0,345.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0,19,0,0,0,0,0,0,0,0,0,608,672,462145,1177.0,331.0,375.0,572.0,333.0,270.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0,3,0,0,0,0,0,0,0,43,114,982,813,464145,1152.0,267.0,352.0,572.0,304.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,63,0,2,197,241,435,1015,779,466145,1112.0,128.0,296.0,522.0,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,149,207,0,109,287,342,520,1010,701,468145,921.0,0.0,240.0,373.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0,0,19,213,184,0,153,288,395,578,1013,695,470146,592.0,0.0,243.0,278.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,62,0,98,231,171,0,176,339,411,626,961,649,472146,435.0,0.0,225.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,147,41,105,258,202,0,198,388,392,636,823,565,474146,372.0,0.0,206.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,221,79,112,273,233,0,220,473,364,650,670,461,476145,360.0,0.0,206.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,20,271,94,128,299,269,0,234,526,321,608,516,342,478145,351.0,0.0,196.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0,318,114,155,337,304,0,238,559,248,530,342,202,480145,340.0,0.0,195.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,357,125,174,365,329,0,233,565,176,452,175,63,482146,328.0,0.0,189.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,382,126,176,383,360,0,238,594,93,357,60,0,484146,329.0,0.0,185.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,403,125,182,404,395,0,226,610,22,257,0,0,486146,323.0,0.0,177.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,424,119,187,429,432,0,206,588,0,151,0,0,488146,315.0,0.0,170.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0,444,125,194,448,467,0,176,537,0,46,0,0,490145,315.0,0.0,170.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0,444,139,202,472,486,0,147,450,0,0,0,0,492145,316.0,0.0,165.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,445,162,225,491,485,0,118,347,0,0,0,0,494145,326.0,0.0,160.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0,417,192,251,512,455,0,80,262,0,0,0,0,496146,332.0,0.0,155.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,376,220,284,538,425,0,28,174,0,0,0,0,498146,332.0,0.0,154.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,18,347,262,323,549,364,0,0,100,0,0,0,0,500146,335.0,0.0,148.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,38,319,302,354,567,334,0,0,41,0,0,0,0,502145,341.0,0.0,149.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,67,307,336,388,565,297,0,0,0,0,0,0,0,504145,342.0,0.0,144.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,90,317,379,410,566,255,0,0,0,0,0,0,0,506145,342.0,0.0,136.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,109,320,419,432,550,215,0,0,0,0,0,0,0,508145,336.0,0.0,137.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,120,325,448,446,512,174,0,0,0,0,0,0,0,510146,323.0,0.0,137.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,108,342,434,434,479,145,0,0,0,0,0,0,0,512146,293.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,84,361,393,372,439,121,0,0,0,0,0,0,0,514146,264.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,251.0
1112,50,349,310,294,366,96,0,0,0,0,0,0,0,516145,264.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,697.0
1083,0,337,218,147,166,27,0,0,0,0,0,0,0,518145,253.0,0.0,133.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,106.0,164.0,1102.0,681.0
880,0,370,181,27,0,0,0,0,0,0,0,0,0,520145,243.0,0.0,137.0,0.0,0.0,43.0,21.0,0.0,19.0,12.0,287.0,346.0,1135.0,633.0
628,0,335,135,0,0,0,0,0,0,0,0,0,0,522146,236.0,0.0,167.0,0.0,0.0,146.0,105.0,0.0,107.0,98.0,429.0,439.0,1194.0,570.0
401,0,163,96,0,0,0,0,0,0,0,0,0,0,524146,205.0,0.0,157.0,0.0,0.0,187.0,126.0,0.0,159.0,139.0,499.0,464.0,1219.0,539.0
194,0,70,62,0,0,0,0,0,0,0,0,0,0,526146,145.0,0.0,205.0,0.0,38.0,204.0,120.0,0.0,177.0,165.0,493.0,459.0,1147.0,483.0
172,0,26,47,0,0,0,0,0,0,0,0,0,0,528146,103.0,0.0,248.0,33.0,66.0,220.0,113.0,0.0,189.0,181.0,488.0,472.0,1031.0,440.0
162,0,26,39,0,0,0,0,0,0,0,0,0,0,530145,138.0,0.0,295.0,62.0,85.0,238.0,123.0,0.0,210.0,204.0,476.0,454.0,911.0,373.0
160,0,32,25,0,0,0,0,0,0,0,0,0,0,532145,171.0,0.0,346.0,104.0,101.0,258.0,137.0,0.0,223.0,213.0,437.0,425.0,722.0,294.0
150,0,41,21,0,0,0,0,0,0,0,0,0,0,534145,204.0,0.0,404.0,146.0,115.0,253.0,140.0,0.0,229.0,239.0,389.0,398.0,539.0,206.0
145,0,45,15,0,0,0,0,0,0,0,0,0,0,536146,245.0,0.0,447.0,180.0,136.0,273.0,164.0,0.0,243.0,251.0,344.0,347.0,393.0,124.0
137,0,45,9,0,0,0,0,0,0,0,0,0,0,538146,288.0,10.0,479.0,215.0,171.0,296.0,181.0,0.0,243.0,252.0,298.0,296.0,283.0,57.0
127,0,46,6,0,0,0,0,0,0,0,0,0,0,540146,349.0,39.0,479.0,239.0,193.0,314.0,193.0,0.0,248.0,251.0,241.0,242.0,182.0,0.0
128,0,49,0,0,0,0,0,0,0,0,0,0,0,542146,408.0,67.0,484.0,257.0,212.0,330.0,207.0,0.0,262.0,254.0,171.0,176.0,87.0,0.0
147,0,51,0,0,0,0,0,0,0,0,0,0,0,544145,456.0,92.0,492.0,273.0,235.0,366.0,226.0,0.0,263.0,250.0,100.0,102.0,0.0,0.0
148,0,49,0,0,0,0,0,0,0,0,0,0,0,546145,512.0,107.0,499.0,290.0,264.0,392.0,242.0,0.0,258.0,238.0,18.0,36.0,0.0,0.0
161,0,55,0,0,0,0,0,0,0,0,0,0,0,548145,559.0,129.0,492.0,298.0,276.0,417.0,261.0,0.0,243.0,218.0,0.0,0.0,0.0,0.0
170,0,57,0,0,0,0,0,0,0,0,0,0,0,550146,606.0,145.0,487.0,317.0,295.0,439.0,273.0,0.0,214.0,177.0,0.0,0.0,0.0,0.0
192,0,56,0,0,0,0,0,0,0,0,0,0,0,552146,662.0,172.0,473.0,324.0,308.0,447.0,274.0,0.0,177.0,124.0,0.0,0.0,0.0,0.0
204,0,58,0,0,0,0,0,0,0,0,0,0,0,554146,727.0,202.0,456.0,335.0,314.0,470.0,291.0,0.0,126.0,85.0,0.0,0.0,0.0,0.0
213,0,53,0,0,0,0,0,0,0,0,0,0,0,556146,782.0,215.0,450.0,360.0,340.0,499.0,297.0,0.0,64.0,44.0,0.0,0.0,0.0,0.0
215,0,55,0,0,0,0,0,0,0,0,0,0,0,558145,828.0,246.0,445.0,372.0,350.0,522.0,285.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0
214,0,52,0,0,0,0,0,0,0,0,0,0,0,560145,876.0,266.0,440.0,401.0,368.0,521.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,51,0,0,0,0,0,0,0,0,0,0,0,562145,933.0,288.0,439.0,425.0,367.0,508.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,45,0,0,0,0,0,0,0,0,0,0,0,564146,986.0,299.0,429.0,459.0,362.0,484.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,51,0,0,0,0,0,0,0,0,0,0,0,566146,1040.0,300.0,416.0,493.0,357.0,430.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0,49,0,0,0,0,0,0,0,0,0,422,606,568146,1078.0,281.0,391.0,523.0,349.0,356.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0,42,0,0,0,5,0,0,0,0,46,777,876,570146,1087.0,237.0,381.0,546.0,328.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0,41,0,0,0,49,0,0,33,145,377,835,877,572145,1031.0,141.0,352.0,514.0,238.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0,3,0,0,203,133,0,74,181,274,509,844,815,574145,930.0,0.0,312.0,424.0,98.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,54,7,84,194,119,0,108,205,346,553,883,785,576146,672.0,0.0,295.0,296.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,155,102,85,183,109,0,120,214,388,568,908,789,578146,459.0,0.0,286.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0,228,153,98,189,121,0,136,224,396,588,875,756,580146,360.0,0.0,238.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0,282,189,123,208,131,0,146,234,403,579,804,707,582146,325.0,0.0,206.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,342,212,151,235,149,0,164,254,369,516,619,532,586145,302.0,0.0,188.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,360,229,170,251,154,0,172,255,332,471,496,435,588145,299.0,0.0,179.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,376,240,190,262,163,0,178,261,299,423,391,332,590146,290.0,0.0,166.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0,397,251,206,280,175,0,189,270,253,380,288,238,592146,283.0,0.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,33,409,258,224,302,197,0,200,284,204,322,190,150,594146,282.0,0.0,160.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,44,418,273,240,325,215,0,203,283,157,262,127,79,596146,290.0,0.0,155.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,73,429,281,264,345,225,0,221,292,108,217,62,21,598145,281.0,0.0,151.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,91,434,284,278,367,238,0,231,281,60,161,15,0,600145,287.0,0.0,146.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,109,429,293,296,394,254,0,233,277,0,103,0,0,602145,290.0,0.0,142.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,137,444,301,315,423,276,0,219,261,0,21,0,0,604146,295.0,0.0,139.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,162,434,299,319,436,287,0,195,242,0,0,0,0,606146,305.0,0.0,137.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,173,434,298,335,458,296,0,153,206,0,0,0,0,608146,305.0,0.0,135.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,182,426,299,339,484,321,0,103,178,0,0,0,0,610146,305.0,0.0,131.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,197,426,289,345,507,344,0,48,151,0,0,0,0,612145,307.0,0.0,132.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,202,424,289,349,533,360,0,0,94,0,0,0,0,614145,302.0,0.0,131.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,217,427,279,349,546,357,0,0,36,0,0,0,0,616145,296.0,0.0,129.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,218,424,292,360,553,331,0,0,0,0,0,0,0,618146,285.0,0.0,121.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,211,419,317,368,561,296,0,0,0,0,0,0,0,620146,273.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,197,406,325,371,542,257,0,0,0,0,0,0,0,622146,261.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,157,409,318,355,538,239,0,0,0,0,0,0,0,624146,243.0,0.0,124.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,94,393,316,335,498,199,0,0,0,0,0,0,0,626145,228.0,0.0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,453.0
792,31,372,312,300,392,109,0,0,0,0,0,0,0,628145,228.0,0.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,621.0,872.0
