Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
119,0,144,7,0,0,0,0,0,0,0,0,0,0,312143,331.0,39.0,500.0,197.0,183.0,320.0,197.0,0.0,228.0,269.0,161.0,225.0,128.0,0.0
136,0,143,6,0,0,0,0,0,0,0,0,0,0,314143,379.0,52.0,503.0,216.0,203.0,344.0,225.0,0.0,222.0,276.0,73.0,143.0,34.0,0.0
141,0,133,0,0,0,0,0,0,0,0,0,0,0,316143,416.0,65.0,517.0,224.0,219.0,379.0,253.0,0.0,211.0,271.0,0.0,54.0,0.0,0.0
149,0,132,0,0,0,0,0,0,0,0,0,0,0,318142,485.0,84.0,516.0,241.0,237.0,402.0,275.0,0.0,194.0,254.0,0.0,0.0,0.0,0.0
157,0,124,0,0,0,0,0,0,0,0,0,0,0,320142,550.0,107.0,505.0,255.0,251.0,430.0,297.0,0.0,160.0,196.0,0.0,0.0,0.0,0.0
166,0,124,0,0,0,0,0,0,0,0,0,0,0,322142,618.0,126.0,494.0,281.0,276.0,467.0,321.0,0.0,123.0,149.0,0.0,0.0,0.0,0.0
179,0,116,0,0,0,0,0,0,0,0,0,0,0,324143,702.0,157.0,471.0,299.0,299.0,492.0,322.0,0.0,65.0,101.0,0.0,0.0,0.0,0.0
193,0,112,0,0,0,0,0,0,0,0,0,0,0,326143,786.0,185.0,444.0,328.0,329.0,523.0,319.0,0.0,19.0,47.0,0.0,0.0,0.0,0.0
213,0,114,0,0,0,0,0,0,0,0,0,0,0,328143,871.0,214.0,429.0,371.0,360.0,544.0,289.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
210,0,110,0,0,0,0,0,0,0,0,0,0,0,330142,950.0,256.0,415.0,413.0,380.0,543.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,105,0,0,0,0,0,0,0,0,0,0,0,332142,1028.0,292.0,401.0,454.0,392.0,515.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,99,0,0,0,0,0,0,0,0,0,0,0,334142,1093.0,318.0,391.0,493.0,389.0,461.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,105,0,0,0,0,0,0,0,0,0,0,0,336142,1154.0,309.0,380.0,538.0,372.0,377.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0,98,0,0,0,0,0,0,0,0,0,162,163,338143,1163.0,275.0,364.0,574.0,335.0,285.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0,91,0,0,0,0,0,0,0,0,0,849,704,340143,1174.0,194.0,327.0,538.0,262.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0,91,0,0,0,28,0,0,0,79,124,1036,777,342143,1134.0,40.0,273.0,428.0,130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0,80,0,0,22,66,0,0,62,267,387,996,717,344142,838.0,0.0,249.0,312.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0,31,0,0,218,130,0,95,174,382,470,1033,650,346142,538.0,0.0,251.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,31,0,95,213,117,0,126,204,439,501,1060,635,348142,377.0,0.0,213.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,116,67,93,214,128,0,148,216,454,518,1021,598,350143,354.0,0.0,208.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,192,137,107,229,146,0,166,260,456,536,923,524,352143,346.0,0.0,205.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,254,170,129,249,163,0,177,273,422,512,787,436,354143,339.0,0.0,194.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0,300,191,145,271,185,0,192,291,372,467,626,335,356142,342.0,0.0,187.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0,338,210,169,283,192,0,204,290,318,415,472,225,358142,337.0,0.0,181.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,375,228,190,313,206,0,208,284,273,348,323,120,360142,344.0,0.0,177.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,387,235,210,334,217,0,217,295,207,279,193,33,362142,345.0,0.0,167.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,404,268,218,349,230,0,214,276,118,199,80,0,364142,338.0,0.0,162.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,2,410,276,245,370,240,0,202,253,22,78,0,0,366143,340.0,0.0,160.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,12,401,273,269,398,262,0,183,225,0,0,0,0,368143,333.0,0.0,154.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,26,389,290,293,437,270,0,152,173,0,0,0,0,370142,339.0,0.0,157.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,50,374,312,314,444,264,0,111,128,0,0,0,0,372142,351.0,0.0,146.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,72,361,346,351,474,255,0,42,81,0,0,0,0,374142,353.0,0.0,142.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,94,349,391,388,480,228,0,0,31,0,0,0,0,376142,355.0,0.0,137.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,119,349,434,417,481,194,0,0,0,0,0,0,0,378143,357.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,160,353,479,439,469,153,0,0,0,0,0,0,0,380143,367.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,181,350,538,463,432,95,0,0,0,0,0,0,0,382143,362.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,182,353,606,460,370,38,0,0,0,0,0,0,0,384142,351.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,179,357,643,418,287,0,0,0,0,0,0,0,0,386142,325.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,146,356,631,359,224,0,0,0,0,0,0,0,0,388142,287.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,121.0
1219,98,344,492,250,144,0,0,0,0,0,0,0,0,390142,265.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,773.0
1173,0,335,302,111,42,0,0,0,0,0,0,0,0,392143,253.0,0.0,120.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,17.0,47.0,1193.0,754.0
828,0,389,220,0,0,0,0,0,0,0,0,0,0,394143,246.0,0.0,124.0,0.0,0.0,32.0,38.0,0.0,9.0,16.0,225.0,309.0,1225.0,729.0
497,0,339,149,0,0,0,0,0,0,0,0,0,0,396143,231.0,0.0,160.0,0.0,0.0,163.0,119.0,0.0,121.0,140.0,395.0,467.0,1261.0,672.0
193,0,228,89,0,0,0,0,0,0,0,0,0,0,398142,190.0,0.0,194.0,23.0,14.0,181.0,129.0,0.0,162.0,195.0,461.0,500.0,1237.0,640.0
122,0,170,59,0,0,0,0,0,0,0,0,0,0,400142,149.0,0.0,302.0,60.0,60.0,204.0,136.0,0.0,178.0,221.0,451.0,500.0,1101.0,567.0
118,0,158,47,0,0,0,0,0,0,0,0,0,0,402142,105.0,0.0,372.0,85.0,90.0,247.0,155.0,0.0,192.0,241.0,436.0,502.0,941.0,490.0
118,0,141,33,0,0,0,0,0,0,0,0,0,0,404142,141.0,0.0,419.0,115.0,107.0,253.0,160.0,0.0,207.0,258.0,407.0,471.0,752.0,384.0
112,0,131,21,0,0,0,0,0,0,0,0,0,0,406143,168.0,2.0,455.0,151.0,128.0,267.0,171.0,0.0,206.0,268.0,343.0,426.0,548.0,267.0
111,0,131,16,0,0,0,0,0,0,0,0,0,0,408143,201.0,24.0,489.0,179.0,142.0,281.0,178.0,0.0,200.0,267.0,273.0,353.0,360.0,149.0
105,0,122,10,0,0,0,0,0,0,0,0,0,0,410143,255.0,40.0,509.0,194.0,161.0,292.0,189.0,0.0,211.0,268.0,200.0,280.0,216.0,39.0
98,0,119,8,0,0,0,0,0,0,0,0,0,0,412142,310.0,53.0,515.0,215.0,179.0,322.0,215.0,0.0,212.0,268.0,137.0,201.0,105.0,0.0
98,0,114,3,0,0,0,0,0,0,0,0,0,0,414142,374.0,65.0,534.0,228.0,201.0,347.0,229.0,0.0,213.0,270.0,58.0,120.0,14.0,0.0
114,0,119,1,0,0,0,0,0,0,0,0,0,0,416142,426.0,85.0,530.0,231.0,215.0,376.0,256.0,0.0,208.0,270.0,0.0,25.0,0.0,0.0
124,0,107,0,0,0,0,0,0,0,0,0,0,0,418142,474.0,105.0,530.0,243.0,232.0,406.0,284.0,0.0,192.0,244.0,0.0,0.0,0.0,0.0
116,0,106,0,0,0,0,0,0,0,0,0,0,0,420143,525.0,116.0,530.0,253.0,251.0,428.0,304.0,0.0,175.0,222.0,0.0,0.0,0.0,0.0
120,0,105,0,0,0,0,0,0,0,0,0,0,0,422143,584.0,140.0,526.0,258.0,259.0,455.0,322.0,0.0,146.0,175.0,0.0,0.0,0.0,0.0
124,0,101,0,0,0,0,0,0,0,0,0,0,0,424143,634.0,162.0,494.0,267.0,274.0,475.0,339.0,0.0,122.0,126.0,0.0,0.0,0.0,0.0
133,0,97,0,0,0,0,0,0,0,0,0,0,0,426142,706.0,192.0,477.0,279.0,290.0,505.0,345.0,0.0,58.0,80.0,0.0,0.0,0.0,0.0
151,0,99,0,0,0,0,0,0,0,0,0,0,0,428142,768.0,225.0,476.0,296.0,309.0,521.0,327.0,0.0,19.0,48.0,0.0,0.0,0.0,0.0
168,2,94,0,0,0,0,0,0,0,0,0,0,0,430142,820.0,251.0,458.0,318.0,319.0,548.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3,92,0,0,0,0,0,0,0,0,0,0,0,432143,893.0,295.0,447.0,337.0,326.0,546.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,7,93,0,0,0,0,0,0,0,0,0,0,0,434143,953.0,325.0,438.0,381.0,341.0,531.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,10,93,0,0,0,0,0,0,0,0,0,0,0,436143,1006.0,335.0,420.0,425.0,349.0,481.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,9,83,0,0,0,0,0,0,0,0,0,0,0,438142,1063.0,325.0,405.0,486.0,346.0,398.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0,86,0,0,0,0,0,0,0,0,0,825,610,440142,1093.0,303.0,392.0,519.0,310.0,300.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0,79,0,0,0,0,0,0,0,0,0,1079,662,442142,1072.0,246.0,376.0,507.0,229.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0,75,0,0,0,17,0,0,0,150,223,1056,712,444142,1015.0,132.0,347.0,410.0,117.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0,68,0,0,0,92,0,7,131,299,450,1019,683,446143,755.0,4.0,345.0,326.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0,25,0,0,143,162,0,104,218,380,525,987,654,448143,491.0,0.0,327.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,0,0,13,230,178,0,153,267,406,547,890,547,450143,359.0,0.0,257.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0,73,8,110,243,180,0,184,303,406,508,737,414,452142,351.0,0.0,237.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0,224,152,131,245,180,0,196,303,387,466,577,280,454142,342.0,0.0,222.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,291,230,181,267,179,0,211,272,325,364,411,161,456142,337.0,0.0,214.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,349,287,222,289,183,0,211,245,256,261,249,56,458142,329.0,0.0,204.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0,376,314,252,310,179,0,211,225,180,194,131,0,460143,324.0,0.0,197.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0,380,333,278,333,184,0,212,197,108,110,44,0,462143,331.0,1.0,192.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0,394,341,297,352,192,0,206,194,27,36,0,0,464143,325.0,0.0,187.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,12,404,342,308,377,214,0,188,175,0,0,0,0,466142,325.0,3.0,181.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,44,406,346,321,394,223,0,142,141,0,0,0,0,468142,320.0,0.0,178.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,52,406,363,339,418,225,0,82,101,0,0,0,0,470142,322.0,2.0,174.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,64,388,370,348,436,236,0,26,63,0,0,0,0,472143,317.0,0.0,161.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,75,381,385,364,451,220,0,0,24,0,0,0,0,474143,315.0,2.0,159.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,97,370,408,383,446,201,0,0,0,0,0,0,0,476143,325.0,16.0,152.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,112,368,431,388,452,184,0,0,0,0,0,0,0,478143,334.0,15.0,151.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,126,369,457,409,457,164,0,0,0,0,0,0,0,480142,331.0,15.0,148.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,147,373,475,413,442,135,0,0,0,0,0,0,0,482142,335.0,16.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,153,376,514,432,424,107,0,0,0,0,0,0,0,484142,338.0,11.0,141.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,159,385,542,432,379,62,0,0,0,0,0,0,0,486142,332.0,11.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,160,403,570,425,343,29,0,0,0,0,0,0,0,488143,321.0,13.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,149,406,564,404,316,19,0,0,0,0,0,0,0,490143,303.0,20.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,119,420,499,360,296,20,0,0,0,0,0,0,0,492142,284.0,16.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,62,406,387,263,236,15,0,0,0,0,0,0,0,494142,256.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,884.0
1029,0,376,262,137,92,3,0,0,0,0,0,0,0,496142,256.0,0.0,137.0,0.0,0.0,13.0,28.0,0.0,0.0,0.0,55.0,168.0,1197.0,883.0
799,0,426,215,13,0,0,0,0,0,0,0,0,0,498142,245.0,0.0,130.0,0.0,0.0,43.0,55.0,0.0,15.0,80.0,191.0,428.0,1135.0,811.0
541,0,385,169,0,0,0,0,0,0,0,0,0,0,500143,244.0,0.0,128.0,0.0,0.0,147.0,145.0,0.0,98.0,220.0,299.0,529.0,1087.0,707.0
245,0,304,101,0,0,0,0,0,0,0,0,0,0,502143,215.0,0.0,119.0,0.0,0.0,257.0,207.0,0.0,162.0,278.0,361.0,568.0,1055.0,638.0
106,0,187,64,0,0,0,0,0,0,0,0,0,0,504143,158.0,0.0,188.0,0.0,59.0,281.0,204.0,0.0,216.0,309.0,391.0,560.0,919.0,525.0
109,0,175,53,0,0,0,0,0,0,0,0,0,0,506142,175.0,0.0,373.0,62.0,115.0,310.0,207.0,0.0,248.0,323.0,401.0,512.0,745.0,388.0
107,0,163,35,0,0,0,0,0,0,0,0,0,0,508142,230.0,0.0,476.0,141.0,139.0,318.0,213.0,0.0,264.0,308.0,374.0,450.0,588.0,276.0
103,0,155,30,0,0,0,0,0,0,0,0,0,0,510142,341.0,0.0,498.0,200.0,177.0,325.0,206.0,0.0,264.0,298.0,314.0,392.0,419.0,140.0
122,0,138,21,0,0,0,0,0,0,0,0,0,0,512142,413.0,27.0,506.0,230.0,201.0,333.0,211.0,0.0,262.0,280.0,232.0,295.0,256.0,38.0
131,0,131,7,0,0,0,0,0,0,0,0,0,0,514143,470.0,61.0,506.0,248.0,218.0,350.0,223.0,0.0,256.0,264.0,133.0,185.0,103.0,0.0
122,0,126,5,0,0,0,0,0,0,0,0,0,0,516143,518.0,91.0,501.0,257.0,229.0,360.0,227.0,0.0,245.0,245.0,43.0,73.0,0.0,0.0
132,0,122,0,0,0,0,0,0,0,0,0,0,0,518143,555.0,114.0,497.0,268.0,238.0,379.0,244.0,0.0,228.0,211.0,0.0,0.0,0.0,0.0
146,0,115,0,0,0,0,0,0,0,0,0,0,0,520142,602.0,129.0,501.0,278.0,257.0,388.0,244.0,0.0,181.0,178.0,0.0,0.0,0.0,0.0
161,0,108,0,0,0,0,0,0,0,0,0,0,0,522142,639.0,158.0,479.0,282.0,256.0,388.0,238.0,0.0,139.0,142.0,0.0,0.0,0.0,0.0
172,0,107,0,0,0,0,0,0,0,0,0,0,0,524142,670.0,182.0,487.0,284.0,262.0,389.0,232.0,0.0,103.0,107.0,0.0,0.0,0.0,0.0
176,0,101,0,0,0,0,0,0,0,0,0,0,0,526142,685.0,197.0,482.0,285.0,253.0,392.0,240.0,0.0,63.0,75.0,0.0,0.0,0.0,0.0
193,0,103,0,0,0,0,0,0,0,0,0,0,0,528143,713.0,209.0,481.0,283.0,251.0,390.0,233.0,0.0,38.0,56.0,0.0,0.0,0.0,0.0
197,0,95,0,0,0,0,0,0,0,0,0,0,0,530143,751.0,230.0,469.0,285.0,249.0,394.0,231.0,0.0,16.0,28.0,0.0,0.0,0.0,0.0
215,0,93,0,0,0,0,0,0,0,0,0,0,0,532143,775.0,239.0,462.0,299.0,259.0,409.0,226.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
226,0,94,0,0,0,0,0,0,0,0,0,0,0,534142,825.0,261.0,456.0,309.0,271.0,409.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,89,0,0,0,0,0,0,0,0,0,0,0,536142,853.0,272.0,438.0,320.0,276.0,423.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,89,0,0,0,0,0,0,0,0,0,0,0,538142,899.0,295.0,434.0,339.0,293.0,427.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,86,0,0,0,0,0,0,0,0,0,0,0,540142,929.0,312.0,420.0,351.0,301.0,432.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,85,0,0,0,0,0,0,0,0,0,0,0,542143,962.0,317.0,414.0,378.0,319.0,437.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,80,0,0,0,0,0,0,0,0,0,0,0,544143,1015.0,322.0,398.0,394.0,322.0,407.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,77,0,0,0,0,0,0,0,0,0,0,0,546143,1061.0,312.0,375.0,425.0,324.0,365.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,78,0,0,0,0,0,0,0,0,0,0,0,548142,1091.0,290.0,368.0,448.0,318.0,325.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,77,0,0,0,0,0,0,0,0,0,896,696,550142,1096.0,251.0,351.0,473.0,293.0,275.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0,74,0,0,0,7,0,0,0,31,19,1115,750,552142,1061.0,189.0,334.0,446.0,230.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,63,0,0,0,37,0,0,0,237,311,980,741,554142,1001.0,63.0,299.0,398.0,123.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0,57,0,0,0,178,0,30,183,363,499,926,638,556143,822.0,0.0,278.0,296.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0,191,0,0,200,251,0,99,267,406,545,859,549,558143,574.0,0.0,256.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,342,0,49,206,218,0,155,286,473,531,844,488,560142,424.0,0.0,221.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,412,69,80,201,173,0,181,264,492,507,779,415,562142,379.0,0.0,216.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0,419,189,109,193,143,0,191,233,499,454,727,350,564142,362.0,0.0,215.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0,417,244,136,197,130,0,189,208,472,398,630,292,566142,347.0,0.0,215.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,3,424,285,168,201,113,0,183,181,414,347,505,202,568143,348.0,0.0,212.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,43,420,317,194,206,107,0,169,155,352,278,392,122,570143,330.0,0.0,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,54,418,349,212,213,99,0,151,142,300,220,293,72,572143,328.0,0.0,195.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,67,416,372,234,213,98,0,148,129,254,170,213,31,574143,332.0,0.0,187.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,93,426,385,251,223,94,0,138,124,208,129,152,0,576142,334.0,0.0,181.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,109,430,409,271,237,94,0,126,112,156,96,101,0,578142,342.0,0.0,179.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,129,420,429,285,244,100,0,130,99,120,59,73,0,580142,349.0,0.0,175.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,144,425,439,299,248,92,0,128,96,98,31,45,0,582143,340.0,0.0,174.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,166,421,460,311,256,88,0,119,91,66,7,19,0,584143,342.0,0.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,172,430,486,334,265,89,0,121,81,30,0,0,0,586143,344.0,0.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,197,439,492,346,279,92,0,115,78,0,0,0,0,588142,338.0,0.0,164.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,213,435,492,351,285,96,0,105,67,0,0,0,0,590142,339.0,0.0,157.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,223,442,490,358,302,106,0,68,55,0,0,0,0,592142,337.0,2.0,156.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,220,454,496,363,309,101,0,9,26,0,0,0,0,594142,343.0,1.0,152.0,29.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,218,458,499,361,322,103,0,0,0,0,0,0,0,596143,336.0,0.0,150.0,29.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,218,458,464,340,320,108,0,0,0,0,0,0,0,598143,316.0,0.0,142.0,24.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,213,475,388,308,334,129,0,0,0,0,0,0,0,600143,305.0,0.0,143.0,24.0,0.0,93.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,194,486,309,276,348,164,0,0,0,0,0,0,0,602142,351.0,0.0,174.0,71.0,4.0,149.0,172.0,0.0,6.0,227.0,0.0,0.0,0.0,0.0
560,140,516,242,243,352,192,0,0,0,0,0,0,0,604142,480.0,0.0,207.0,93.0,47.0,185.0,192.0,0.0,103.0,334.0,19.0,169.0,10.0,0.0
499,84,511,190,202,331,198,0,0,0,0,0,0,0,606142,610.0,0.0,278.0,116.0,72.0,212.0,180.0,0.0,155.0,325.0,166.0,290.0,147.0,43.0
451,47,492,160,164,281,157,0,0,0,0,0,0,0,608143,705.0,0.0,290.0,135.0,96.0,234.0,165.0,0.0,181.0,281.0,246.0,336.0,256.0,87.0
404,21,456,124,112,213,96,0,0,0,0,0,0,0,610143,736.0,0.0,310.0,152.0,100.0,236.0,161.0,0.0,203.0,284.0,290.0,367.0,339.0,122.0
297,10,408,80,58,138,37,0,0,0,0,0,0,0,612143,746.0,0.0,311.0,163.0,98.0,229.0,158.0,0.0,204.0,290.0,315.0,383.0,381.0,143.0
165,9,324,39,0,42,18,0,0,0,0,0,0,0,614142,766.0,0.0,325.0,180.0,107.0,237.0,164.0,0.0,213.0,279.0,338.0,402.0,428.0,172.0
65,0,213,4,0,0,0,0,0,0,0,0,0,0,616142,779.0,0.0,321.0,196.0,117.0,234.0,152.0,0.0,220.0,272.0,362.0,410.0,461.0,185.0
44,0,177,0,0,0,0,0,0,0,0,0,0,0,618142,767.0,0.0,317.0,201.0,118.0,238.0,144.0,0.0,228.0,255.0,380.0,407.0,468.0,194.0
41,0,153,0,0,0,0,0,0,0,0,0,0,0,620142,757.0,0.0,324.0,213.0,124.0,237.0,142.0,0.0,220.0,240.0,368.0,401.0,481.0,181.0
40,0,143,0,0,0,0,0,0,0,0,0,0,0,622143,740.0,0.0,325.0,204.0,124.0,229.0,138.0,0.0,215.0,247.0,364.0,402.0,465.0,177.0
41,0,137,0,0,0,0,0,0,0,0,0,0,0,624143,718.0,0.0,321.0,195.0,114.0,225.0,141.0,0.0,218.0,250.0,349.0,395.0,456.0,179.0
66,0,130,0,0,0,0,0,0,0,0,0,0,0,626143,703.0,0.0,329.0,194.0,116.0,229.0,139.0,0.0,212.0,247.0,336.0,397.0,456.0,177.0
