Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
367,0,326,135,0,0,0,0,0,0,0,0,0,0,312148,241.0,0.0,155.0,0.0,0.0,211.0,177.0,0.0,129.0,193.0,486.0,536.0,1225.0,629.0
138,0,206,85,0,0,0,0,0,0,0,0,0,0,314148,211.0,0.0,218.0,5.0,34.0,200.0,150.0,0.0,140.0,219.0,523.0,545.0,1197.0,598.0
121,0,161,66,0,0,0,0,0,0,0,0,0,0,316147,194.0,0.0,272.0,52.0,60.0,219.0,142.0,0.0,587.0,212.0,505.0,520.0,1121.0,531.0
109,0,147,49,0,0,0,0,0,0,0,0,0,0,318147,174.0,0.0,315.0,73.0,67.0,223.0,145.0,0.0,171.0,224.0,478.0,514.0,984.0,469.0
109,0,139,35,0,0,0,0,0,0,0,0,0,0,320147,169.0,0.0,354.0,94.0,80.0,235.0,158.0,0.0,172.0,230.0,418.0,497.0,790.0,391.0
107,0,127,19,0,0,0,0,0,0,0,0,0,0,322147,174.0,0.0,393.0,109.0,84.0,243.0,170.0,0.0,169.0,236.0,368.0,446.0,605.0,315.0
105,0,124,19,0,0,0,0,0,0,0,0,0,0,324148,199.0,0.0,427.0,125.0,102.0,257.0,168.0,0.0,179.0,251.0,322.0,386.0,447.0,211.0
111,0,117,9,0,0,0,0,0,0,0,0,0,0,326148,223.0,11.0,461.0,161.0,120.0,269.0,179.0,0.0,194.0,251.0,280.0,329.0,330.0,115.0
102,0,118,13,0,0,0,0,0,0,0,0,0,0,328148,274.0,39.0,488.0,187.0,147.0,278.0,177.0,0.0,194.0,248.0,235.0,275.0,222.0,38.0
117,0,114,6,0,0,0,0,0,0,0,0,0,0,330147,324.0,53.0,507.0,205.0,169.0,305.0,201.0,0.0,205.0,257.0,153.0,202.0,107.0,0.0
119,0,107,0,0,0,0,0,0,0,0,0,0,0,332147,380.0,67.0,520.0,225.0,188.0,334.0,227.0,0.0,207.0,253.0,77.0,133.0,24.0,0.0
120,0,105,0,0,0,0,0,0,0,0,0,0,0,334147,436.0,84.0,529.0,234.0,206.0,365.0,257.0,0.0,215.0,262.0,0.0,42.0,0.0,0.0
141,0,107,0,0,0,0,0,0,0,0,0,0,0,336147,507.0,114.0,524.0,239.0,225.0,393.0,281.0,0.0,210.0,268.0,0.0,0.0,0.0,0.0
160,0,100,0,0,0,0,0,0,0,0,0,0,0,338148,570.0,139.0,531.0,260.0,251.0,438.0,311.0,0.0,189.0,232.0,0.0,0.0,0.0,0.0
168,0,100,0,0,0,0,0,0,0,0,0,0,0,340148,645.0,173.0,506.0,270.0,269.0,460.0,334.0,0.0,157.0,175.0,0.0,0.0,0.0,0.0
181,0,98,0,0,0,0,0,0,0,0,0,0,0,342148,723.0,205.0,482.0,294.0,292.0,494.0,349.0,0.0,80.0,103.0,0.0,0.0,0.0,0.0
194,0,98,0,0,0,0,0,0,0,0,0,0,0,344147,809.0,243.0,452.0,328.0,315.0,522.0,332.0,0.0,10.0,36.0,0.0,0.0,0.0,0.0
199,0,94,0,0,0,0,0,0,0,0,0,0,0,346147,908.0,281.0,440.0,372.0,340.0,528.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,91,0,0,0,0,0,0,0,0,0,0,0,348147,995.0,330.0,414.0,415.0,351.0,506.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,87,0,0,0,0,0,0,0,0,0,0,0,350147,1072.0,353.0,402.0,467.0,357.0,456.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,85,0,0,0,0,0,0,0,0,0,0,0,352148,1115.0,347.0,380.0,504.0,335.0,358.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0,82,0,0,0,0,0,0,0,0,0,389,339,354148,1160.0,309.0,364.0,528.0,286.0,252.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0,77,0,0,0,0,0,0,0,0,0,995,645,356147,1139.0,229.0,328.0,507.0,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0,74,0,0,0,11,0,0,0,150,193,949,697,358147,1068.0,44.0,281.0,415.0,102.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0,57,0,0,43,80,0,31,85,339,406,1023,614,360147,746.0,0.0,267.0,303.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0,15,0,0,240,150,0,111,183,424,496,1060,596,362147,484.0,0.0,259.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,66,0,90,234,149,0,150,245,486,532,1065,582,364148,367.0,0.0,218.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0,197,42,106,250,167,0,185,283,492,548,957,502,366148,349.0,0.0,215.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,307,121,112,267,196,0,219,332,486,556,825,425,368148,341.0,0.0,209.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,366,157,141,288,218,0,228,346,437,538,686,335,370147,323.0,0.0,207.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0,389,172,156,305,231,0,233,368,372,485,516,236,372147,319.0,0.0,191.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0,416,188,173,320,238,0,230,358,299,415,337,128,374147,314.0,0.0,185.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0,424,199,193,338,251,0,234,337,215,325,194,37,376147,312.0,0.0,177.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0,432,206,207,352,264,0,231,342,131,224,70,0,378148,314.0,0.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,445,210,224,384,284,0,210,318,27,114,0,0,380148,315.0,0.0,165.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,7,452,261,220,394,303,0,159,290,0,0,0,0,382148,315.0,0.0,164.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,33,455,225,247,411,320,0,106,240,0,0,0,0,384147,314.0,5.0,155.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,50,456,240,263,450,334,0,59,181,0,0,0,0,386147,318.0,4.0,152.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,77,442,255,291,475,335,0,13,131,0,0,0,0,388147,318.0,6.0,142.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,103,439,280,322,497,320,0,0,81,0,0,0,0,390147,315.0,6.0,144.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,136,434,309,331,499,297,0,0,36,0,0,0,0,392148,317.0,13.0,139.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,171,454,337,357,506,274,0,0,0,0,0,0,0,394148,313.0,7.0,138.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,210,485,360,372,501,247,0,0,0,0,0,0,0,396148,324.0,12.0,137.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,238,514,401,384,479,193,0,0,0,0,0,0,0,398147,330.0,13.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,245,534,439,386,436,145,0,0,0,0,0,0,0,400147,328.0,12.0,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,251,532,455,377,378,88,0,0,0,0,0,0,0,402147,307.0,9.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,228,535,426,326,340,57,0,0,0,0,0,0,0,404147,284.0,16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,109.0
890,181,513,338,250,265,44,0,0,0,0,0,0,0,406148,259.0,0.0,129.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,1082.0,618.0
876,79,458,243,105,91,16,0,0,0,0,0,0,0,408148,253.0,0.0,122.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,230.0,275.0,1383.0,559.0
675,0,477,200,0,0,0,0,0,0,0,0,0,0,410148,249.0,0.0,133.0,0.0,0.0,38.0,95.0,0.0,55.0,94.0,365.0,368.0,1307.0,452.0
448,0,404,153,0,0,0,0,0,0,0,0,0,0,412147,223.0,0.0,141.0,0.0,0.0,194.0,185.0,0.0,138.0,164.0,465.0,409.0,1325.0,376.0
189,0,266,91,0,0,0,0,0,0,0,0,0,0,414147,228.0,0.0,129.0,0.0,57.0,189.0,140.0,0.0,172.0,147.0,536.0,397.0,1341.0,329.0
119,0,189,65,0,0,0,0,0,0,0,0,0,0,416147,238.0,0.0,168.0,19.0,77.0,209.0,131.0,0.0,179.0,157.0,516.0,386.0,1177.0,278.0
126,0,167,49,0,0,0,0,0,0,0,0,0,0,418147,315.0,0.0,197.0,81.0,98.0,216.0,131.0,0.0,194.0,194.0,492.0,401.0,1009.0,244.0
132,0,155,39,0,0,0,0,0,0,0,0,0,0,420148,368.0,0.0,220.0,126.0,101.0,225.0,137.0,0.0,204.0,211.0,438.0,373.0,778.0,198.0
132,0,139,26,0,0,0,0,0,0,0,0,0,0,422148,417.0,0.0,255.0,164.0,112.0,229.0,140.0,0.0,206.0,218.0,376.0,333.0,544.0,131.0
128,0,137,20,0,0,0,0,0,0,0,0,0,0,424147,480.0,0.0,287.0,214.0,132.0,228.0,138.0,0.0,196.0,201.0,305.0,265.0,378.0,59.0
120,0,132,10,0,0,0,0,0,0,0,0,0,0,426147,547.0,0.0,311.0,254.0,166.0,240.0,129.0,0.0,190.0,201.0,245.0,192.0,234.0,0.0
111,0,129,9,0,0,0,0,0,0,0,0,0,0,428147,594.0,0.0,339.0,288.0,198.0,257.0,143.0,0.0,190.0,190.0,156.0,112.0,116.0,0.0
128,0,127,5,0,0,0,0,0,0,0,0,0,0,430147,631.0,0.0,366.0,312.0,217.0,281.0,157.0,0.0,187.0,188.0,70.0,38.0,16.0,0.0
143,0,126,0,0,0,0,0,0,0,0,0,0,0,432148,664.0,0.0,392.0,332.0,240.0,297.0,179.0,0.0,183.0,177.0,0.0,0.0,0.0,0.0
140,0,123,0,0,0,0,0,0,0,0,0,0,0,434148,698.0,0.0,413.0,346.0,264.0,325.0,189.0,0.0,174.0,164.0,0.0,0.0,0.0,0.0
158,0,119,0,0,0,0,0,0,0,0,0,0,0,436148,761.0,33.0,414.0,380.0,300.0,356.0,197.0,0.0,150.0,134.0,0.0,0.0,0.0,0.0
181,0,112,0,0,0,0,0,0,0,0,0,0,0,438147,830.0,79.0,404.0,406.0,324.0,382.0,210.0,0.0,125.0,93.0,0.0,0.0,0.0,0.0
186,0,107,0,0,0,0,0,0,0,0,0,0,0,440147,917.0,120.0,388.0,438.0,357.0,409.0,203.0,0.0,80.0,50.0,0.0,0.0,0.0,0.0
208,0,110,0,0,0,0,0,0,0,0,0,0,0,442147,1009.0,162.0,360.0,474.0,376.0,419.0,191.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0
213,0,99,0,0,0,0,0,0,0,0,0,0,0,444147,1118.0,206.0,337.0,513.0,396.0,418.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,102,0,0,0,0,0,0,0,0,0,0,0,446148,1197.0,244.0,321.0,555.0,395.0,408.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,99,0,0,0,0,0,0,0,0,0,0,0,448148,1290.0,281.0,312.0,597.0,387.0,380.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,91,0,0,0,0,0,0,0,0,0,0,0,450148,1363.0,299.0,300.0,644.0,369.0,312.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,94,0,0,0,0,0,0,0,0,0,0,0,452147,1409.0,303.0,293.0,672.0,329.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,89,0,0,0,0,0,0,0,0,0,0,0,454147,1400.0,288.0,280.0,658.0,277.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0,88,0,0,0,0,0,0,0,0,0,839,759,456147,1347.0,234.0,257.0,594.0,208.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,87,0,0,0,29,0,0,0,62,88,1075,828,458147,1248.0,117.0,226.0,456.0,123.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0,77,0,0,18,96,0,25,125,293,429,1020,767,460148,916.0,0.0,197.0,339.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0,46,0,0,223,157,0,105,221,419,521,1069,706,462148,582.0,0.0,198.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,111,0,89,216,140,0,150,238,468,548,1072,664,464148,397.0,0.0,179.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,230,73,96,225,141,0,175,276,478,550,981,590,466147,352.0,0.0,174.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0,340,125,109,250,175,0,200,309,450,548,814,488,468147,335.0,0.0,176.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,390,155,135,276,204,0,213,348,406,530,664,381,470147,321.0,0.0,176.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,419,178,154,298,218,0,218,364,360,476,505,269,472147,322.0,0.0,168.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0,439,197,179,304,224,0,224,358,290,411,359,149,474148,312.0,0.0,169.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0,456,212,202,332,240,0,230,344,221,334,211,49,476148,308.0,0.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0,462,223,218,354,252,0,223,337,149,266,98,0,478147,299.0,0.0,158.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,29,465,232,230,362,257,0,225,330,89,171,28,0,480147,301.0,5.0,147.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,38,467,274,218,376,273,0,217,318,16,97,0,0,482147,302.0,6.0,146.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,83,463,240,254,404,284,0,201,294,0,18,0,0,484147,297.0,6.0,141.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,61,456,272,281,415,286,0,170,256,0,0,0,0,486148,302.0,15.0,138.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,75,440,284,294,430,286,0,153,204,0,0,0,0,488148,303.0,19.0,134.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,85,415,302,322,450,281,0,129,176,0,0,0,0,490148,311.0,24.0,131.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,97,396,342,346,467,274,0,84,126,0,0,0,0,492147,305.0,31.0,126.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,112,369,376,372,486,267,0,18,74,0,0,0,0,494147,305.0,39.0,125.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,129,363,423,403,494,235,0,0,19,0,0,0,0,496147,312.0,49.0,119.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,153,354,467,437,492,201,0,0,0,0,0,0,0,498147,303.0,50.0,119.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,172,350,519,453,472,162,0,0,0,0,0,0,0,500148,318.0,65.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,190,355,564,456,431,108,0,0,0,0,0,0,0,502148,312.0,63.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,179,353,612,447,371,60,0,0,0,0,0,0,0,504148,297.0,46.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,142,345,618,401,299,21,0,0,0,0,0,0,0,506147,266.0,38.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,407.0
1048,67,340,566,324,235,0,0,0,0,0,0,0,0,508147,255.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,731.0
1077,0,304,415,197,117,0,0,0,0,0,0,0,0,510147,248.0,0.0,116.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,160.0,204.0,1174.0,721.0
889,0,323,287,43,0,0,0,0,0,0,0,0,0,512147,245.0,0.0,122.0,0.0,0.0,0.0,42.0,0.0,6.0,24.0,315.0,375.0,1179.0,638.0
652,0,327,189,0,0,0,0,0,0,0,0,0,0,514148,217.0,0.0,143.0,0.0,0.0,109.0,118.0,0.0,85.0,109.0,447.0,457.0,1205.0,589.0
398,0,270,135,0,0,0,0,0,0,0,0,0,0,516148,216.0,0.0,120.0,0.0,0.0,166.0,133.0,0.0,139.0,159.0,520.0,485.0,1240.0,563.0
185,0,175,93,0,0,0,0,0,0,0,0,0,0,518148,177.0,0.0,160.0,6.0,16.0,169.0,127.0,0.0,162.0,174.0,533.0,488.0,1178.0,509.0
153,0,153,76,0,0,0,0,0,0,0,0,0,0,520147,133.0,0.0,214.0,60.0,60.0,186.0,122.0,0.0,178.0,192.0,540.0,477.0,1081.0,454.0
142,0,139,52,0,0,0,0,0,0,0,0,0,0,522147,124.0,5.0,290.0,108.0,88.0,215.0,134.0,0.0,202.0,214.0,510.0,467.0,913.0,368.0
131,0,126,36,0,0,0,0,0,0,0,0,0,0,524147,161.0,49.0,369.0,168.0,105.0,224.0,142.0,0.0,211.0,205.0,446.0,419.0,684.0,262.0
124,0,120,28,0,0,0,0,0,0,0,0,0,0,526147,279.0,3.0,419.0,220.0,138.0,234.0,145.0,0.0,203.0,224.0,379.0,335.0,486.0,157.0
124,0,120,28,0,0,0,0,0,0,0,0,0,0,528148,415.0,0.0,431.0,259.0,173.0,250.0,147.0,0.0,200.0,202.0,294.0,272.0,322.0,51.0
122,0,116,22,0,0,0,0,0,0,0,0,0,0,530148,,,,,,,,,,,,,,
118,0,116,19,0,0,0,0,0,0,0,0,0,0,532147,539.0,28.0,450.0,303.0,225.0,289.0,166.0,0.0,202.0,194.0,143.0,110.0,66.0,0.0
117,0,110,10,0,0,0,0,0,0,0,0,0,0,534147,563.0,68.0,468.0,310.0,235.0,312.0,186.0,0.0,196.0,196.0,47.0,33.0,0.0,0.0
118,0,107,6,0,0,0,0,0,0,0,0,0,0,536147,598.0,106.0,474.0,308.0,248.0,326.0,199.0,0.0,190.0,186.0,0.0,0.0,0.0,0.0
131,0,107,0,0,0,0,0,0,0,0,0,0,0,538147,637.0,133.0,476.0,317.0,260.0,357.0,219.0,0.0,168.0,170.0,0.0,0.0,0.0,0.0
153,0,104,0,0,0,0,0,0,0,0,0,0,0,540148,669.0,163.0,480.0,318.0,271.0,376.0,226.0,0.0,145.0,137.0,0.0,0.0,0.0,0.0
167,0,100,0,0,0,0,0,0,0,0,0,0,0,542148,696.0,192.0,483.0,310.0,274.0,384.0,243.0,0.0,116.0,124.0,0.0,0.0,0.0,0.0
186,0,101,0,0,0,0,0,0,0,0,0,0,0,544148,703.0,209.0,493.0,300.0,272.0,410.0,270.0,0.0,95.0,91.0,0.0,0.0,0.0,0.0
220,0,94,0,0,0,0,0,0,0,0,0,0,0,546147,713.0,234.0,503.0,290.0,262.0,440.0,295.0,0.0,56.0,72.0,0.0,0.0,0.0,0.0
228,0,91,0,0,0,0,0,0,0,0,0,0,0,548147,747.0,261.0,493.0,282.0,256.0,446.0,297.0,0.0,23.0,42.0,0.0,0.0,0.0,0.0
244,0,88,0,0,0,0,0,0,0,0,0,0,0,550147,775.0,282.0,492.0,286.0,249.0,456.0,296.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
257,0,87,0,0,0,0,0,0,0,0,0,0,0,552147,792.0,293.0,497.0,292.0,243.0,467.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,87,0,0,0,0,0,0,0,0,0,0,0,554148,808.0,316.0,499.0,278.0,235.0,482.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,77,0,0,0,0,0,0,0,0,0,0,0,556148,807.0,319.0,503.0,263.0,221.0,478.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,82,0,0,0,0,0,0,0,0,0,0,0,558148,797.0,315.0,495.0,248.0,212.0,458.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,79,0,0,0,0,0,0,0,0,0,7,0,560147,832.0,293.0,473.0,271.0,224.0,424.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0,77,0,0,0,0,0,0,0,0,0,934,725,562147,853.0,251.0,428.0,298.0,218.0,331.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0,82,0,0,0,13,0,0,0,118,139,1100,743,564147,876.0,179.0,353.0,321.0,151.0,167.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0,65,0,0,0,185,0,24,238,364,444,1061,687,566147,765.0,47.0,287.0,283.0,44.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,70,0,0,173,281,0,103,333,435,491,1044,584,568147,511.0,0.0,244.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0,155,0,91,168,231,0,123,358,482,537,1056,567,570148,361.0,0.0,215.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,228,62,90,176,204,0,131,336,493,533,961,486,572148,344.0,0.0,210.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0,246,190,107,189,184,0,140,283,482,503,849,406,574147,340.0,0.0,207.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0,279,234,129,194,165,0,147,245,477,455,759,331,576147,325.0,0.0,206.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,286,270,157,192,151,0,144,196,434,414,674,283,578147,323.0,0.0,204.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,279,290,163,178,131,0,129,174,399,354,585,220,580147,311.0,0.0,194.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,270,313,172,179,116,3,123,157,368,309,519,189,582148,309.0,0.0,181.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,262,330,175,168,101,2,124,135,364,275,498,172,584148,306.0,0.0,181.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,274,357,194,168,77,1,108,115,353,253,467,149,586147,305.0,0.0,173.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,275,368,194,162,65,2,114,109,349,232,434,134,588147,309.0,2.0,170.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,282,392,205,168,53,13,115,90,359,210,435,128,590147,308.0,2.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,277,401,220,177,53,12,118,85,347,192,410,110,592147,310.0,0.0,164.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,298,403,232,185,50,10,128,88,323,174,353,71,594147,318.0,5.0,157.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,322,415,254,211,63,10,137,91,287,145,262,24,596148,327.0,7.0,154.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0,333,420,264,224,76,2,153,89,234,105,162,0,598148,325.0,6.0,151.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0,355,429,290,251,88,0,145,98,175,62,89,0,600147,322.0,5.0,146.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,19,362,429,305,273,108,0,146,94,85,7,13,0,602147,320.0,2.0,140.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,45,372,423,315,293,118,0,135,91,12,0,0,0,604147,316.0,0.0,140.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,46,382,395,315,319,146,0,135,89,0,0,0,0,606147,299.0,5.0,141.0,12.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,33,392,354,296,335,168,0,123,91,0,0,0,0,608147,326.0,0.0,164.0,27.0,0.0,105.0,113.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0
660,1,401,302,276,324,173,0,98,98,0,0,0,0,610148,412.0,16.0,332.0,56.0,33.0,126.0,170.0,0.0,79.0,308.0,100.0,256.0,169.0,109.0
619,0,390,255,238,309,181,0,47,70,0,0,0,0,612148,510.0,62.0,380.0,92.0,58.0,162.0,153.0,0.0,135.0,299.0,226.0,356.0,302.0,175.0
592,0,374,233,209,281,143,0,0,0,0,0,0,0,614147,574.0,74.0,391.0,119.0,87.0,188.0,135.0,0.0,198.0,301.0,296.0,392.0,392.0,177.0
563,0,339,211,161,226,70,0,0,0,0,0,0,0,616147,613.0,61.0,412.0,128.0,109.0,213.0,141.0,0.0,198.0,275.0,345.0,441.0,467.0,220.0
508,0,306,189,98,147,0,0,0,0,0,0,0,0,618147,610.0,50.0,416.0,128.0,116.0,225.0,164.0,0.0,207.0,311.0,349.0,470.0,486.0,235.0
332,0,245,140,13,53,0,0,0,0,0,0,0,0,620147,591.0,46.0,419.0,121.0,112.0,232.0,185.0,0.0,204.0,318.0,346.0,478.0,479.0,244.0
151,0,105,79,0,6,0,0,0,0,0,0,0,0,622148,560.0,33.0,429.0,114.0,109.0,239.0,192.0,0.0,215.0,315.0,345.0,499.0,488.0,264.0
16,0,34,24,0,0,0,0,0,0,0,0,0,0,624148,520.0,38.0,429.0,95.0,96.0,230.0,196.0,0.0,204.0,351.0,339.0,514.0,494.0,278.0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,626148,449.0,31.0,429.0,82.0,85.0,217.0,202.0,0.0,192.0,363.0,331.0,533.0,502.0,309.0
