Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
1008,171,475,499,405,369,44,0,0,0,0,0,0,0,312139,343.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,139,455,390,315,296,27,0,0,0,0,0,0,0,314140,316.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,963.0
1020,44,428,251,145,109,0,0,0,0,0,0,0,0,316140,264.0,0.0,122.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,18.0,63.0,1216.0,805.0
747,0,479,195,2,0,0,0,0,0,0,0,0,0,318140,260.0,0.0,115.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,238.0,302.0,1243.0,784.0
469,0,375,126,0,0,0,0,0,0,0,0,0,0,320140,248.0,0.0,126.0,0.0,0.0,87.0,93.0,0.0,85.0,126.0,419.0,459.0,1271.0,688.0
174,0,212,66,0,0,0,0,0,0,0,0,0,0,322140,232.0,0.0,126.0,0.0,0.0,192.0,137.0,0.0,152.0,189.0,517.0,511.0,1306.0,643.0
82,0,151,46,0,0,0,0,0,0,0,0,0,0,324140,162.0,0.0,135.0,10.0,38.0,201.0,122.0,0.0,179.0,190.0,527.0,500.0,1219.0,567.0
87,0,130,37,0,0,0,0,0,0,0,0,0,0,326140,157.0,0.0,187.0,65.0,72.0,219.0,124.0,0.0,197.0,211.0,500.0,501.0,1050.0,480.0
87,0,119,24,0,0,0,0,0,0,0,0,0,0,328140,199.0,0.0,251.0,113.0,94.0,240.0,141.0,0.0,209.0,234.0,463.0,476.0,855.0,392.0
90,0,115,17,0,0,0,0,0,0,0,0,0,0,330140,252.0,0.0,328.0,146.0,102.0,243.0,157.0,0.0,215.0,257.0,390.0,436.0,619.0,284.0
91,0,111,5,0,0,0,0,0,0,0,0,0,0,332140,295.0,0.0,387.0,172.0,115.0,253.0,168.0,0.0,215.0,267.0,328.0,379.0,421.0,182.0
81,0,109,8,0,0,0,0,0,0,0,0,0,0,334140,328.0,0.0,418.0,197.0,133.0,273.0,179.0,0.0,222.0,256.0,267.0,318.0,288.0,73.0
76,0,103,0,0,0,0,0,0,0,0,0,0,0,336140,369.0,0.0,450.0,215.0,160.0,289.0,185.0,0.0,218.0,251.0,202.0,243.0,168.0,0.0
80,0,101,0,0,0,0,0,0,0,0,0,0,0,338140,388.0,0.0,458.0,220.0,168.0,312.0,204.0,0.0,219.0,256.0,124.0,156.0,54.0,0.0
95,0,99,0,0,0,0,0,0,0,0,0,0,0,340139,434.0,29.0,467.0,240.0,192.0,332.0,219.0,0.0,211.0,246.0,30.0,52.0,0.0,0.0
107,0,96,0,0,0,0,0,0,0,0,0,0,0,342140,496.0,57.0,479.0,253.0,211.0,357.0,236.0,0.0,201.0,227.0,0.0,0.0,0.0,0.0
105,0,94,0,0,0,0,0,0,0,0,0,0,0,344140,560.0,82.0,478.0,276.0,234.0,387.0,256.0,0.0,177.0,185.0,0.0,0.0,0.0,0.0
105,0,91,0,0,0,0,0,0,0,0,0,0,0,346140,642.0,117.0,456.0,294.0,259.0,412.0,267.0,0.0,143.0,137.0,0.0,0.0,0.0,0.0
126,0,89,0,0,0,0,0,0,0,0,0,0,0,348140,718.0,141.0,437.0,325.0,281.0,434.0,280.0,0.0,98.0,82.0,0.0,0.0,0.0,0.0
128,0,87,0,0,0,0,0,0,0,0,0,0,0,350140,808.0,176.0,413.0,348.0,305.0,458.0,274.0,0.0,44.0,31.0,0.0,0.0,0.0,0.0
151,0,87,0,0,0,0,0,0,0,0,0,0,0,352140,888.0,217.0,398.0,380.0,334.0,479.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,83,0,0,0,0,0,0,0,0,0,0,0,354140,960.0,258.0,388.0,412.0,352.0,496.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,78,0,0,0,0,0,0,0,0,0,0,0,356140,1017.0,302.0,388.0,439.0,361.0,497.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,75,0,0,0,0,0,0,0,0,0,0,0,358140,1060.0,328.0,384.0,456.0,362.0,465.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,73,0,0,0,0,0,0,0,0,0,0,0,360140,1093.0,331.0,386.0,484.0,345.0,401.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0,67,0,0,0,0,0,0,0,0,0,10,8,362140,1101.0,310.0,372.0,485.0,294.0,305.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0,60,0,0,0,0,0,0,0,0,0,937,774,364140,1086.0,251.0,356.0,473.0,247.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0,63,0,0,0,24,0,0,0,103,192,1109,871,366139,1048.0,122.0,297.0,411.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,47,0,0,37,101,0,52,168,291,492,1039,789,368140,799.0,0.0,262.0,323.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,0,0,254,158,0,135,254,389,566,1070,723,370140,529.0,0.0,243.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,0,0,84,235,138,0,177,281,450,580,1097,716,372140,353.0,0.0,208.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,100,68,95,232,144,0,192,306,455,585,1012,628,374140,334.0,0.0,194.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,211,132,109,251,177,0,213,335,441,559,856,507,376140,313.0,0.0,187.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0,302,160,129,269,199,0,224,355,397,516,681,387,378140,313.0,0.0,183.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,362,174,151,284,208,0,210,369,323,454,491,268,380139,296.0,0.0,183.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,387,189,166,305,223,0,209,344,244,372,293,137,382140,296.0,0.0,171.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0,396,202,184,314,228,0,209,339,168,276,149,36,384140,309.0,0.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0,409,215,202,337,244,0,207,309,94,196,57,0,386140,319.0,0.0,158.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0,418,217,209,352,255,0,200,307,15,104,0,0,388140,315.0,0.0,160.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,416,262,209,379,281,0,183,284,0,6,0,0,390140,319.0,0.0,149.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,7,424,233,248,416,291,0,157,253,0,0,0,0,392140,310.0,0.0,144.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,21,415,245,270,445,313,0,139,218,0,0,0,0,394140,320.0,0.0,145.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,47,401,271,302,467,308,0,114,181,0,0,0,0,396140,319.0,0.0,141.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,65,386,295,331,494,307,0,70,141,0,0,0,0,398140,335.0,0.0,139.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,96,371,317,354,521,301,0,6,83,0,0,0,0,400140,341.0,0.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,143,368,349,388,539,274,0,0,30,0,0,0,0,402140,343.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,178,379,384,425,548,234,0,0,0,0,0,0,0,404140,352.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,189,397,440,445,531,176,0,0,0,0,0,0,0,406140,349.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,197,401,485,458,489,122,0,0,0,0,0,0,0,408140,348.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,182,428,519,453,427,67,0,0,0,0,0,0,0,410140,330.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,141,445,485,401,367,39,0,0,0,0,0,0,0,412140,314.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,143.0
997,95,423,372,302,282,16,0,0,0,0,0,0,0,414140,266.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,728.0
972,0,413,252,131,85,0,0,0,0,0,0,0,0,416140,259.0,0.0,120.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,175.0,208.0,1281.0,708.0
746,0,467,194,0,0,0,0,0,0,0,0,0,0,418140,243.0,0.0,131.0,0.0,0.0,61.0,55.0,0.0,31.0,34.0,358.0,372.0,1248.0,625.0
444,0,352,133,0,0,0,0,0,0,0,0,0,0,420139,220.0,0.0,139.0,0.0,0.0,174.0,127.0,0.0,109.0,112.0,486.0,435.0,1335.0,566.0
141,0,206,74,0,0,0,0,0,0,0,0,0,0,422140,195.0,0.0,113.0,0.0,0.0,190.0,118.0,0.0,164.0,140.0,550.0,462.0,1388.0,550.0
75,0,149,53,0,0,0,0,0,0,0,0,0,0,424140,147.0,0.0,128.0,23.0,24.0,192.0,108.0,0.0,177.0,147.0,539.0,465.0,1283.0,494.0
79,0,137,38,0,0,0,0,0,0,0,0,0,0,426140,100.0,0.0,143.0,53.0,55.0,202.0,108.0,0.0,185.0,168.0,525.0,476.0,1115.0,441.0
82,0,124,25,0,0,0,0,0,0,0,0,0,0,428140,109.0,0.0,174.0,79.0,75.0,231.0,133.0,0.0,199.0,218.0,474.0,457.0,857.0,356.0
80,0,116,15,0,0,0,0,0,0,0,0,0,0,430140,159.0,0.0,259.0,108.0,91.0,248.0,158.0,0.0,219.0,230.0,406.0,408.0,586.0,245.0
78,0,111,12,0,0,0,0,0,0,0,0,0,0,432140,218.0,0.0,373.0,148.0,113.0,263.0,170.0,0.0,215.0,253.0,336.0,348.0,375.0,127.0
77,0,104,5,0,0,0,0,0,0,0,0,0,0,434139,260.0,0.0,456.0,187.0,139.0,289.0,190.0,0.0,221.0,248.0,256.0,281.0,212.0,16.0
75,0,106,2,0,0,0,0,0,0,0,0,0,0,436140,322.0,24.0,487.0,204.0,162.0,317.0,215.0,0.0,229.0,245.0,155.0,171.0,75.0,0.0
71,0,107,0,0,0,0,0,0,0,0,0,0,0,438140,392.0,63.0,506.0,223.0,185.0,348.0,239.0,0.0,216.0,244.0,44.0,63.0,0.0,0.0
74,0,99,0,0,0,0,0,0,0,0,0,0,0,440140,437.0,91.0,528.0,233.0,200.0,381.0,265.0,0.0,195.0,230.0,0.0,0.0,0.0,0.0
102,0,95,0,0,0,0,0,0,0,0,0,0,0,442140,492.0,122.0,524.0,232.0,211.0,404.0,289.0,0.0,177.0,209.0,0.0,0.0,0.0,0.0
101,0,93,0,0,0,0,0,0,0,0,0,0,0,444140,542.0,153.0,517.0,241.0,221.0,429.0,315.0,0.0,156.0,166.0,0.0,0.0,0.0,0.0
122,0,93,0,0,0,0,0,0,0,0,0,0,0,446140,596.0,177.0,521.0,252.0,235.0,452.0,328.0,0.0,123.0,122.0,0.0,0.0,0.0,0.0
128,0,85,0,0,0,0,0,0,0,0,0,0,0,448140,645.0,198.0,500.0,256.0,249.0,485.0,348.0,0.0,73.0,75.0,0.0,0.0,0.0,0.0
148,0,85,0,0,0,0,0,0,0,0,0,0,0,450140,710.0,231.0,493.0,265.0,262.0,510.0,342.0,0.0,21.0,30.0,0.0,0.0,0.0,0.0
166,0,88,0,0,0,0,0,0,0,0,0,0,0,452140,773.0,275.0,472.0,277.0,268.0,530.0,342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
181,0,78,0,0,0,0,0,0,0,0,0,0,0,454140,831.0,312.0,467.0,302.0,287.0,548.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,77,0,0,0,0,0,0,0,0,0,0,0,456140,876.0,346.0,456.0,320.0,289.0,540.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,79,0,0,0,0,0,0,0,0,0,0,0,458140,924.0,365.0,454.0,349.0,299.0,514.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,73,0,0,0,0,0,0,0,0,0,0,0,460140,973.0,376.0,442.0,372.0,290.0,440.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0,66,0,0,0,0,0,0,0,0,0,54,38,462140,998.0,354.0,424.0,406.0,267.0,339.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0,63,0,0,0,0,0,0,0,0,0,979,763,464140,1002.0,293.0,387.0,416.0,198.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,56,0,0,0,8,0,0,0,138,194,1074,825,466140,962.0,164.0,337.0,377.0,125.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,49,0,0,44,70,0,51,114,312,458,1020,731,468140,712.0,0.0,324.0,307.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,0,0,29,231,131,0,144,206,435,507,1029,642,470140,491.0,0.0,290.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,105,16,109,233,127,0,174,248,498,537,1044,593,472140,342.0,0.0,235.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,208,158,122,239,148,0,204,283,499,521,906,465,474140,314.0,0.0,229.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,285,217,158,262,169,0,233,301,464,494,728,365,476140,306.0,0.0,215.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,319,253,190,278,189,0,237,303,379,425,516,231,478140,306.0,0.0,205.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0,340,278,220,298,189,0,220,284,273,323,312,100,480140,301.0,0.0,197.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0,349,320,251,307,181,0,198,234,154,194,141,0,482140,305.0,0.0,191.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0,360,341,271,319,169,0,176,193,52,73,15,0,484140,309.0,0.0,186.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0,354,355,290,325,168,0,146,159,0,0,0,0,486140,297.0,0.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,364,380,308,339,164,0,98,122,0,0,0,0,488139,305.0,0.0,167.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,11,370,391,314,346,158,0,44,87,0,0,0,0,490140,308.0,0.0,164.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,22,364,401,321,345,147,0,0,58,0,0,0,0,492140,324.0,0.0,157.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,31,368,407,332,363,152,0,0,38,0,0,0,0,494140,321.0,0.0,155.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,37,356,412,342,382,151,0,0,10,0,0,0,0,496140,316.0,4.0,151.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,40,342,406,351,400,162,0,0,0,0,0,0,0,498140,312.0,9.0,146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,48,336,418,374,423,170,0,0,0,0,0,0,0,500140,315.0,12.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,68,329,430,406,439,166,0,0,0,0,0,0,0,502139,302.0,10.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,98,335,456,415,449,145,0,0,0,0,0,0,0,504140,302.0,13.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,123,346,479,439,439,116,0,0,0,0,0,0,0,506140,325.0,17.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,139,355,494,435,424,89,0,0,0,0,0,0,0,508140,321.0,16.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,125,357,508,424,406,66,0,0,0,0,0,0,0,510140,316.0,19.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,93,378,504,406,381,43,0,0,0,0,0,0,0,512140,295.0,13.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,45,388,452,372,349,33,0,0,0,0,0,0,0,514140,267.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,820.0
1043,0,371,339,276,259,2,0,0,0,0,0,0,0,516139,237.0,0.0,126.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,46.0,80.0,1247.0,707.0
922,0,372,244,100,61,0,0,0,0,0,0,0,0,518140,235.0,0.0,115.0,0.0,0.0,0.0,67.0,0.0,16.0,80.0,320.0,407.0,1232.0,649.0
704,0,390,174,0,0,0,0,0,0,0,0,0,0,520140,236.0,0.0,181.0,0.0,0.0,131.0,218.0,0.0,110.0,199.0,446.0,474.0,1204.0,519.0
441,0,318,124,0,0,0,0,0,0,0,0,0,0,522140,245.0,0.0,341.0,0.0,19.0,198.0,169.0,0.0,187.0,221.0,546.0,475.0,1265.0,455.0
102,0,177,85,0,0,0,0,0,0,0,0,0,0,524140,242.0,40.0,424.0,47.0,59.0,204.0,135.0,0.0,201.0,213.0,556.0,465.0,1183.0,397.0
92,0,137,57,0,0,0,0,0,0,0,0,0,0,526140,274.0,65.0,470.0,107.0,91.0,223.0,137.0,0.0,214.0,212.0,538.0,430.0,1028.0,312.0
95,0,122,43,0,0,0,0,0,0,0,0,0,0,528139,319.0,62.0,472.0,139.0,103.0,230.0,142.0,0.0,225.0,220.0,511.0,416.0,863.0,243.0
93,0,119,36,0,0,0,0,0,0,0,0,0,0,530140,369.0,49.0,473.0,173.0,118.0,238.0,146.0,0.0,226.0,225.0,467.0,380.0,655.0,171.0
85,0,106,24,0,0,0,0,0,0,0,0,0,0,532140,410.0,56.0,474.0,192.0,128.0,250.0,162.0,0.0,221.0,228.0,378.0,328.0,418.0,82.0
78,0,112,18,0,0,0,0,0,0,0,0,0,0,534140,463.0,60.0,475.0,223.0,151.0,251.0,158.0,0.0,214.0,223.0,297.0,248.0,249.0,0.0
75,0,98,10,0,0,0,0,0,0,0,0,0,0,536140,526.0,73.0,461.0,245.0,172.0,256.0,151.0,0.0,210.0,218.0,224.0,172.0,142.0,0.0
85,0,93,4,0,0,0,0,0,0,0,0,0,0,538140,572.0,79.0,448.0,274.0,193.0,266.0,159.0,0.0,210.0,197.0,157.0,116.0,64.0,0.0
87,0,98,0,0,0,0,0,0,0,0,0,0,0,540140,619.0,85.0,442.0,290.0,213.0,280.0,163.0,0.0,197.0,196.0,93.0,53.0,0.0,0.0
87,0,91,0,0,0,0,0,0,0,0,0,0,0,542139,656.0,96.0,438.0,316.0,229.0,291.0,168.0,0.0,181.0,174.0,34.0,0.0,0.0,0.0
97,0,91,0,0,0,0,0,0,0,0,0,0,0,544140,710.0,111.0,431.0,344.0,257.0,307.0,170.0,0.0,170.0,159.0,0.0,0.0,0.0,0.0
106,0,84,0,0,0,0,0,0,0,0,0,0,0,546140,758.0,129.0,427.0,353.0,267.0,318.0,181.0,0.0,155.0,145.0,0.0,0.0,0.0,0.0
122,0,84,0,0,0,0,0,0,0,0,0,0,0,548140,792.0,149.0,426.0,360.0,281.0,331.0,188.0,0.0,133.0,120.0,0.0,0.0,0.0,0.0
119,0,75,0,0,0,0,0,0,0,0,0,0,0,550140,826.0,170.0,424.0,364.0,286.0,346.0,201.0,0.0,107.0,105.0,0.0,0.0,0.0,0.0
143,0,79,0,0,0,0,0,0,0,0,0,0,0,552140,862.0,197.0,419.0,377.0,298.0,356.0,211.0,0.0,70.0,87.0,0.0,0.0,0.0,0.0
160,0,70,0,0,0,0,0,0,0,0,0,0,0,554140,890.0,212.0,420.0,383.0,305.0,375.0,220.0,0.0,41.0,58.0,0.0,0.0,0.0,0.0
174,0,67,0,0,0,0,0,0,0,0,0,0,0,556139,924.0,230.0,415.0,389.0,309.0,383.0,218.0,0.0,15.0,35.0,0.0,0.0,0.0,0.0
177,0,68,0,0,0,0,0,0,0,0,0,0,0,558140,973.0,246.0,401.0,390.0,302.0,388.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,60,0,0,0,0,0,0,0,0,0,0,0,560140,1003.0,260.0,392.0,397.0,296.0,379.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,63,0,0,0,0,0,0,0,0,0,0,0,562140,1041.0,271.0,380.0,391.0,278.0,360.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,64,0,0,0,0,0,0,0,0,0,0,0,564140,1018.0,274.0,376.0,360.0,246.0,346.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0,66,0,0,0,0,0,0,0,0,0,0,0,566140,953.0,256.0,387.0,327.0,228.0,335.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0,54,0,0,0,0,0,0,0,0,0,679,477,568140,870.0,215.0,384.0,299.0,212.0,312.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,54,0,0,0,5,0,0,0,51,34,1105,708,570139,827.0,192.0,363.0,275.0,187.0,256.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,45,0,0,58,119,0,54,122,363,473,1088,688,572140,798.0,147.0,328.0,268.0,111.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,19,0,0,243,208,0,160,259,492,529,1135,544,574140,685.0,76.0,305.0,238.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,244,0,80,246,207,0,190,305,499,541,1004,517,576140,530.0,0.0,272.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,350,55,89,248,206,0,211,321,543,550,1049,464,578140,395.0,0.0,225.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,406,118,98,257,203,0,224,306,532,525,975,416,580140,332.0,0.0,204.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0,417,157,124,267,204,0,218,301,514,500,897,363,582140,318.0,0.0,207.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0,420,194,141,261,191,0,213,278,486,457,787,309,584140,312.0,0.0,204.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0,419,213,151,261,184,0,211,266,446,423,684,247,586140,306.0,0.0,196.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0,417,215,155,267,191,0,207,251,400,384,570,197,588140,309.0,0.0,192.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0,425,224,162,267,192,0,209,264,373,356,486,156,590140,305.0,0.0,186.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0,440,237,175,281,194,0,203,250,342,339,414,129,592140,307.0,0.0,179.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0,443,253,190,283,193,0,194,248,321,315,353,95,594140,319.0,0.0,174.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,12,436,259,195,290,204,0,206,237,305,289,309,74,596139,305.0,0.0,166.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,6,439,277,209,299,195,0,208,228,301,282,302,62,598140,309.0,0.0,165.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,16,438,289,220,301,190,0,211,225,311,273,293,57,600140,312.0,0.0,163.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,27,425,297,224,303,192,0,216,212,306,253,280,45,602140,325.0,0.0,159.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,30,427,316,238,304,185,0,216,198,296,243,275,28,604140,321.0,0.0,154.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,31,429,321,242,302,177,0,212,200,296,234,262,24,606140,326.0,0.0,153.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,32,431,325,244,307,180,0,206,194,269,212,247,15,608140,329.0,0.0,151.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,28,415,325,240,290,175,0,208,189,270,195,245,13,610139,296.0,0.0,145.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,16,409,324,229,276,162,0,204,179,286,211,302,38,612140,377.0,0.0,215.0,65.0,0.0,85.0,78.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0
512,0,389,318,218,262,141,0,187,166,305,220,353,63,614140,529.0,0.0,322.0,103.0,53.0,147.0,105.0,0.0,109.0,208.0,16.0,70.0,0.0,0.0
485,0,384,310,207,244,126,0,168,139,269,192,327,50,616140,622.0,0.0,340.0,112.0,70.0,180.0,129.0,0.0,168.0,256.0,135.0,182.0,47.0,0.0
445,0,376,296,193,226,112,0,139,114,211,148,256,12,618140,653.0,10.0,369.0,130.0,96.0,193.0,127.0,0.0,157.0,223.0,115.0,137.0,24.0,0.0
411,0,365,264,172,201,99,0,106,100,147,101,197,0,620140,660.0,32.0,389.0,129.0,103.0,204.0,133.0,0.0,152.0,236.0,90.0,107.0,0.0,0.0
364,0,348,240,150,179,92,0,82,93,105,60,141,0,622140,639.0,39.0,410.0,127.0,105.0,221.0,164.0,0.0,144.0,238.0,72.0,105.0,0.0,0.0
315,0,316,218,125,162,81,0,60,84,57,21,105,0,624140,622.0,48.0,414.0,119.0,103.0,220.0,186.0,0.0,137.0,264.0,70.0,116.0,0.0,0.0
277,0,288,197,106,149,76,0,35,73,27,3,72,0,626140,611.0,47.0,437.0,111.0,102.0,226.0,192.0,0.0,147.0,287.0,91.0,149.0,0.0,0.0
