Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
243,0,256,267,135,183,85,0,131,195,383,467,798,552,460139,284,0,188,52,0,0,0,0,0,0,0,0,0,0
287,0,303,300,172,200,90,0,141,201,346,407,654,429,462140,292,0,184,44,0,0,0,0,0,0,0,0,0,0
348,0,317,332,189,215,95,0,151,183,307,331,510,319,464140,294,0,172,31,0,0,0,0,0,0,0,0,0,0
413,0,322,374,227,229,84,0,142,169,270,262,396,206,466140,296,0,170,30,0,0,0,0,0,0,0,0,0,0
447,0,329,397,248,250,99,0,145,162,215,204,284,111,468140,299,0,166,24,0,0,0,0,0,0,0,0,0,0
482,0,349,430,282,272,108,0,149,156,135,143,153,22,470140,299,0,164,18,0,0,0,0,0,0,0,0,0,0
617,5,351,509,284,293,125,0,147,160,31,39,24,0,472139,306,0,159,15,0,0,0,0,0,0,0,0,0,0
587,29,345,480,345,320,131,0,133,130,0,0,0,0,474139,318,0,157,7,0,0,0,0,0,0,0,0,0,0
652,49,335,510,376,339,124,0,103,96,0,0,0,0,476140,332,0,150,4,0,0,0,0,0,0,0,0,0,0
717,63,315,548,410,366,118,0,41,44,0,0,0,0,478140,340,0,147,0,0,0,0,0,0,0,0,0,0,0
785,70,304,573,429,368,105,0,0,10,0,0,0,0,480140,348,0,139,0,0,0,0,0,0,0,0,0,0,0
847,91,299,605,444,371,83,0,0,0,0,0,0,0,482140,348,0,139,0,0,0,0,0,0,0,0,0,0,0
882,112,309,642,463,364,53,0,0,0,0,0,0,0,484139,357,0,133,0,0,0,0,0,0,0,0,0,0,0
899,122,320,691,463,338,19,0,0,0,0,0,0,0,486139,353,0,132,0,0,0,0,0,0,0,0,0,0,0
933,131,322,736,443,284,0,0,0,0,0,0,0,0,488139,344,0,124,0,0,0,0,0,0,0,0,0,0,0
947,117,336,775,416,240,0,0,0,0,0,0,0,0,490140,332,0,123,0,0,0,0,0,0,0,0,0,0,0
974,82,342,775,378,185,0,0,0,0,0,0,0,0,492140,315,0,122,0,0,0,0,0,0,0,0,0,0,0
978,12,337,708,316,138,0,0,0,0,0,0,0,0,494140,302,0,114,0,0,0,0,0,0,0,0,0,714,909
1006,0,325,539,238,82,0,0,0,0,0,0,0,0,496140,251,0,124,0,0,0,30,0,0,0,24,129,1045,853
856,0,336,320,77,0,0,0,0,0,0,0,0,0,498139,243,0,117,0,0,9,111,0,17,156,252,493,1055,832
592,0,335,230,0,0,0,0,0,0,0,0,0,0,500139,229,0,139,0,0,155,264,0,89,297,362,588,1025,705
384,0,290,159,0,0,0,0,0,0,0,0,0,0,502139,216,0,182,0,0,270,302,0,161,361,445,651,1020,667
115,0,153,102,0,0,0,0,0,0,0,0,0,0,504140,223,4,308,0,83,279,280,0,195,410,450,661,908,570
6,0,93,60,0,0,0,0,0,0,0,0,0,0,506140,204,41,462,41,97,306,303,0,226,441,424,618,743,456
6,0,88,47,0,0,0,0,0,0,0,0,0,0,508140,197,91,556,71,107,318,307,0,238,453,403,582,620,358
0,0,81,33,0,0,0,0,0,0,0,0,0,0,510140,197,137,596,80,105,308,305,0,244,485,361,530,468,258
2,0,73,19,0,0,0,0,0,0,0,0,0,0,512139,198,155,620,94,115,307,311,0,228,480,287,461,296,156
0,0,64,7,0,0,0,0,0,0,0,0,0,0,514139,210,170,639,115,128,319,311,0,213,466,194,366,151,42
0,0,63,0,0,0,0,0,0,0,0,0,0,0,516139,243,191,644,126,145,335,317,0,201,436,116,260,33,0
13,0,62,0,0,0,0,0,0,0,0,0,0,0,518140,262,202,639,135,148,355,337,0,189,429,45,179,0,0
30,0,60,0,0,0,0,0,0,0,0,0,0,0,520140,288,213,664,141,155,378,353,0,158,408,0,84,0,0
44,0,55,0,0,0,0,0,0,0,0,0,0,0,522140,315,222,662,143,158,385,368,0,138,379,0,9,0,0
55,0,47,0,0,0,0,0,0,0,0,0,0,0,524140,346,225,657,153,160,403,387,0,122,332,0,0,0,0
79,0,46,0,0,0,0,0,0,0,0,0,0,0,526139,402,240,645,155,170,418,388,0,114,292,0,0,0,0
100,0,41,0,0,0,0,0,0,0,0,0,0,0,528139,450,245,633,167,182,441,396,0,110,263,0,0,0,0
112,0,37,0,0,0,0,0,0,0,0,0,0,0,530140,493,256,619,172,194,452,401,0,111,233,0,0,0,0
131,0,33,0,0,0,0,0,0,0,0,0,0,0,532140,531,266,603,188,206,475,423,0,103,187,0,0,0,0
160,0,32,0,0,0,0,0,0,0,0,0,0,0,534140,570,282,590,196,217,485,434,0,68,162,0,0,0,0
183,0,36,0,0,0,0,0,0,0,0,0,0,0,536140,589,298,593,202,212,502,451,0,36,130,0,0,0,0
196,0,27,0,0,0,0,0,0,0,0,0,0,0,538139,605,322,602,204,201,502,450,0,0,100,0,0,0,0
201,0,24,0,0,0,0,0,0,0,0,0,0,0,540139,637,349,605,209,202,498,432,0,0,47,0,0,0,0
200,0,22,0,0,0,0,0,0,0,0,0,0,0,542139,671,360,607,233,207,490,397,0,0,0,0,0,0,0
192,0,12,0,0,0,0,0,0,0,0,0,0,0,544140,705,372,596,256,208,471,360,0,0,0,0,0,0,0
126,0,11,0,0,0,0,0,0,0,0,0,0,0,546140,733,371,570,276,216,445,302,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,610,681,548140,765,350,528,301,239,404,214,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,57,998,827,550140,761,276,479,344,237,305,112,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,38,187,401,1025,797,552139,815,197,380,357,143,88,0,0,0,0,0,0,0,0
0,0,0,0,0,176,148,0,93,197,325,533,1021,691,554139,672,55,320,299,57,5,0,0,0,0,0,0,0,0
0,0,2,0,66,229,157,0,166,245,422,558,1059,644,556139,484,0,305,230,0,0,0,0,0,0,0,0,0,0
0,0,109,0,112,223,133,0,190,256,475,559,1113,648,558140,357,0,260,162,0,0,0,0,0,0,0,0,0,0
9,0,208,85,109,210,131,0,189,254,483,565,1104,625,560140,313,0,242,111,0,0,0,0,0,0,0,0,0,0
125,0,247,133,105,204,137,0,193,264,486,565,1045,579,562140,317,0,239,94,0,0,0,0,0,0,0,0,0,0
226,0,272,170,114,225,154,0,203,273,457,548,935,519,564140,313,0,230,82,0,0,0,0,0,0,0,0,0,0
289,0,290,185,129,228,157,0,216,290,427,514,802,436,566139,307,0,218,69,0,0,0,0,0,0,0,0,0,0
313,0,324,206,147,254,172,0,228,298,391,487,690,355,568139,302,0,213,67,0,0,0,0,0,0,0,0,0,0
345,0,354,227,173,273,180,0,228,305,358,446,584,281,570140,298,0,204,63,0,0,0,0,0,0,0,0,0,0
372,0,379,245,189,288,188,0,234,302,336,411,480,220,572140,291,0,199,55,0,0,0,0,0,0,0,0,0,0
410,0,392,257,213,303,192,0,242,318,306,376,378,136,574140,290,0,195,53,0,0,0,0,0,0,0,0,0,0
419,0,399,267,230,319,204,0,249,312,266,329,287,80,576140,290,1,188,46,0,0,0,0,0,0,0,0,0,0
435,0,412,281,241,339,217,0,259,307,218,281,204,28,578140,289,0,181,40,0,0,0,0,0,0,0,0,0,0
464,9,423,286,262,360,223,0,259,305,164,228,123,0,580139,291,0,177,39,0,0,0,0,0,0,0,0,0,0
499,19,415,300,281,368,235,0,262,293,102,143,41,0,582139,296,0,175,35,0,0,0,0,0,0,0,0,0,0
530,35,428,314,294,393,245,0,263,284,33,67,0,0,584139,309,0,170,30,0,0,0,0,0,0,0,0,0,0
572,62,420,322,319,419,257,0,261,266,0,27,0,0,586140,309,0,164,25,0,0,0,0,0,0,0,0,0,0
615,88,413,328,333,436,268,0,264,262,0,0,0,0,588140,312,0,164,22,0,0,0,0,0,0,0,0,0,0
641,89,410,342,349,460,281,0,245,225,0,0,0,0,590140,322,0,165,19,0,0,0,0,0,0,0,0,0,0
689,114,401,340,362,482,287,0,218,196,0,0,0,0,592139,338,0,151,14,0,0,0,0,0,0,0,0,0,0
701,125,395,325,366,510,314,0,174,160,0,0,0,0,594139,344,0,153,16,0,0,0,0,0,0,0,0,0,0
730,124,390,305,364,522,330,0,109,131,0,0,0,0,596139,348,0,153,9,0,0,0,0,0,0,0,0,0,0
755,112,388,281,363,548,350,0,36,111,0,0,0,0,598140,348,0,148,6,0,0,0,0,0,0,0,0,0,0
736,88,386,246,337,568,392,0,0,87,0,0,0,0,600140,323,0,147,0,0,0,0,0,0,0,0,0,0,0
697,46,388,197,296,582,441,0,0,55,0,0,0,0,602140,292,0,151,0,0,0,0,0,0,0,0,0,381,376
648,1,369,161,252,564,445,0,0,13,0,0,0,0,604140,259,0,151,0,0,0,48,0,0,23,100,305,740,548
652,0,345,163,240,514,320,0,0,0,0,0,0,0,606140,284,0,137,0,0,60,201,0,14,199,271,464,855,481
693,0,303,151,206,376,138,0,0,0,0,0,0,0,608139,360,0,168,0,0,181,258,0,79,227,349,466,835,394
620,0,285,115,107,199,18,0,0,0,0,0,0,0,610139,453,0,216,0,76,192,213,0,111,240,412,467,891,335
333,0,297,91,0,55,24,0,0,0,0,0,0,0,612140,476,0,279,30,86,214,206,0,139,249,439,477,905,309
253,0,215,65,0,0,21,0,0,0,0,0,0,0,614140,502,0,315,63,91,228,213,0,149,263,439,492,845,291
9,0,100,68,0,0,0,0,0,0,0,0,0,0,616140,500,0,343,83,101,243,216,0,160,266,450,499,814,270
0,0,51,41,0,0,0,0,0,0,0,0,0,0,618140,502,0,357,101,103,254,220,0,171,263,450,481,781,264
0,0,43,24,0,0,0,0,0,0,0,0,0,0,620139,519,0,364,112,109,251,205,0,171,264,449,479,769,239
0,0,41,16,0,0,0,0,0,0,0,0,0,0,622139,530,0,353,118,109,241,195,0,171,255,448,465,747,229
0,0,44,9,0,0,0,0,0,0,0,0,0,0,624139,535,0,348,120,109,237,192,0,169,239,424,457,716,217
0,0,36,2,0,0,0,0,0,0,0,0,0,0,626140,530,0,342,115,103,231,190,0,168,249,424,446,682,208
0,0,31,0,0,0,0,0,0,0,0,0,0,0,628140,529,0,349,116,108,237,194,0,177,246,423,439,653,197
0,0,31,0,0,0,0,0,0,0,0,0,0,0,630140,516,0,360,126,110,244,197,0,188,244,419,432,623,198
0,0,32,0,0,0,0,0,0,0,0,0,0,0,632139,529,0,372,134,120,246,193,0,191,252,415,436,631,179
0,0,38,0,0,0,0,0,0,0,0,0,0,0,634139,539,0,370,137,117,244,196,0,201,256,424,433,607,174
3,0,29,0,0,0,0,0,0,0,0,0,0,0,636139,542,0,374,143,115,251,201,0,205,260,419,441,603,177
5,0,31,0,0,0,0,0,0,0,0,0,0,0,638140,548,0,384,143,118,256,201,0,207,257,429,450,628,179
0,0,25,0,0,0,0,0,0,0,0,0,0,0,640140,544,0,384,142,117,256,205,0,218,270,442,446,633,186
0,0,16,0,0,39,28,0,0,0,0,0,0,0,642140,519,0,395,159,126,262,200,0,220,256,439,458,647,192
190,0,149,87,16,79,41,0,0,9,0,0,0,0,644140,489,0,401,157,129,256,190,0,220,260,444,451,647,189
257,0,275,155,69,101,18,0,0,57,0,0,0,0,646140,450,0,408,160,124,251,185,0,214,251,432,429,608,179
322,0,305,187,103,112,5,0,28,75,0,24,56,0,648139,429,0,407,162,124,243,181,0,208,240,406,406,565,160
375,0,312,223,107,118,0,0,27,65,85,83,184,21,650139,406,0,411,159,122,241,174,0,190,228,380,388,515,150
411,0,302,239,108,109,0,0,36,61,122,81,241,43,652140,384,0,404,159,115,225,160,0,174,205,344,362,490,131
429,0,305,243,115,119,0,0,31,57,133,77,243,38,654140,364,0,384,150,109,214,144,0,162,194,334,327,461,113
424,0,305,235,114,127,9,0,41,69,128,72,223,28,656140,339,0,372,149,105,205,136,0,150,173,302,305,439,106
412,0,309,230,114,139,24,0,43,77,120,81,213,30,658140,324,0,352,146,96,194,133,0,144,160,287,292,426,99
409,0,309,229,120,147,28,0,44,75,122,94,222,41,660140,315,0,345,137,91,182,122,0,132,160,286,284,439,101
430,0,349,266,144,156,24,0,13,37,0,0,0,0,682149,626,65,444,185,152,309,267,0,234,304,215,274,114,0
