Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
1082,36,329,532,482,422,42,0,0,0,0,0,0,0,314148,322.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
1154,0,327,424,434,390,30,0,0,0,0,0,0,0,316148,278.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,930.0
1260,0,281,241,247,183,0,0,0,0,0,0,0,0,318148,251.0,0.0,120.0,0.0,0.0,24.0,38.0,0.0,0.0,0.0,25.0,158.0,999.0,984.0
1017,0,353,173,35,15,0,0,0,0,0,0,0,0,320148,245.0,0.0,122.0,0.0,0.0,35.0,54.0,0.0,0.0,63.0,205.0,450.0,1038.0,929.0
674,0,284,98,0,0,0,0,0,0,0,0,0,0,322148,237.0,0.0,156.0,0.0,0.0,133.0,174.0,0.0,70.0,209.0,350.0,572.0,1079.0,826.0
353,0,166,28,0,0,0,0,0,0,0,0,0,0,324149,229.0,0.0,168.0,0.0,0.0,220.0,189.0,0.0,147.0,248.0,435.0,589.0,1131.0,770.0
26,0,43,0,0,0,0,0,0,0,0,0,0,0,326148,194.0,0.0,207.0,30.0,54.0,229.0,175.0,0.0,165.0,248.0,455.0,579.0,1064.0,707.0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,328148,169.0,0.0,264.0,71.0,84.0,248.0,183.0,0.0,177.0,258.0,442.0,572.0,975.0,640.0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,330148,193.0,0.0,324.0,98.0,98.0,260.0,190.0,0.0,173.0,267.0,414.0,566.0,880.0,567.0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,332148,222.0,0.0,377.0,119.0,97.0,276.0,206.0,0.0,193.0,276.0,372.0,519.0,693.0,450.0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,334148,254.0,0.0,433.0,153.0,118.0,290.0,215.0,0.0,188.0,284.0,329.0,461.0,518.0,325.0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,336148,302.0,14.0,474.0,182.0,146.0,303.0,223.0,0.0,204.0,284.0,281.0,406.0,376.0,193.0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,338149,352.0,50.0,483.0,201.0,161.0,315.0,237.0,0.0,211.0,277.0,233.0,330.0,234.0,80.0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,340148,402.0,79.0,500.0,221.0,186.0,339.0,247.0,0.0,206.0,284.0,160.0,253.0,105.0,0.0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,342148,436.0,97.0,525.0,237.0,206.0,374.0,276.0,0.0,201.0,277.0,70.0,167.0,9.0,0.0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,344148,479.0,120.0,535.0,248.0,225.0,401.0,296.0,0.0,206.0,282.0,0.0,78.0,0.0,0.0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,346148,537.0,156.0,533.0,253.0,243.0,434.0,322.0,0.0,201.0,273.0,0.0,0.0,0.0,0.0
43,0,21,0,0,0,0,0,0,0,0,0,0,0,348148,593.0,183.0,531.0,275.0,266.0,460.0,339.0,0.0,183.0,231.0,0.0,0.0,0.0,0.0
108,0,24,0,0,0,0,0,0,0,0,0,0,0,350148,654.0,209.0,502.0,302.0,292.0,484.0,354.0,0.0,151.0,162.0,0.0,0.0,0.0,0.0
157,0,29,0,0,0,0,0,0,0,0,0,0,0,352148,736.0,241.0,485.0,326.0,317.0,497.0,346.0,0.0,87.0,100.0,0.0,0.0,0.0,0.0
198,0,26,0,0,0,0,0,0,0,0,0,0,0,354148,805.0,270.0,456.0,346.0,335.0,519.0,348.0,0.0,33.0,44.0,0.0,0.0,0.0,0.0
221,0,16,0,0,0,0,0,0,0,0,0,0,0,356148,875.0,290.0,447.0,372.0,354.0,547.0,335.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
228,0,16,0,0,0,0,0,0,0,0,0,0,0,358148,938.0,319.0,434.0,396.0,357.0,547.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,8,0,0,0,0,0,0,0,0,0,0,0,360148,1008.0,342.0,415.0,420.0,361.0,530.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,8,0,0,0,0,0,0,0,0,0,0,0,362148,1075.0,353.0,404.0,457.0,365.0,498.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,5,0,0,0,0,0,0,0,0,0,0,0,364148,1131.0,357.0,376.0,497.0,361.0,416.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0,0,0,0,0,0,0,0,0,0,0,126,91,366148,1146.0,331.0,364.0,530.0,354.0,338.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,0,0,0,0,0,0,0,0,0,0,898,649,368148,1067.0,224.0,349.0,507.0,308.0,273.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,56,164,380,1104,691,370148,1001.0,54.0,281.0,426.0,157.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,161,82,0,125,200,318,490,1117,617,372148,732.0,0.0,227.0,321.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,39,213,109,0,176,237,384,501,1148,564,374148,481.0,0.0,204.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,71,213,111,0,197,274,404,543,1064,526,376148,346.0,0.0,174.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,79,98,230,133,0,225,320,417,541,937,439,378149,333.0,0.0,178.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,124,131,134,273,174,0,258,356,410,527,776,345,380148,319.0,0.0,175.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,216,172,169,297,185,0,271,364,388,488,617,243,382148,309.0,0.0,172.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0,248,205,189,311,199,0,282,358,326,425,445,138,384148,310.0,0.0,165.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,286,228,225,340,212,0,280,350,256,347,286,43,386148,306.0,0.0,162.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,306,244,253,364,225,0,286,344,172,268,138,0,388148,307.0,0.0,157.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,322,264,275,389,245,0,287,321,95,182,40,0,390148,305.0,0.0,154.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0,334,278,296,410,250,0,281,302,17,88,0,0,392149,316.0,0.0,154.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0,335,290,320,430,260,0,264,275,0,3,0,0,394148,316.0,0.0,151.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,322,309,349,463,268,0,238,240,0,0,0,0,396148,313.0,0.0,145.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,306,333,374,494,271,0,201,191,0,0,0,0,398148,314.0,0.0,143.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0,290,367,403,512,251,0,130,135,0,0,0,0,400148,328.0,0.0,143.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0,267,391,422,516,236,0,47,94,0,0,0,0,402148,333.0,0.0,137.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,10,266,429,443,519,212,0,0,40,0,0,0,0,404148,334.0,0.0,136.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,33,266,475,462,508,174,0,0,0,0,0,0,0,406149,339.0,0.0,130.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,45,275,520,474,483,130,0,0,0,0,0,0,0,408148,353.0,0.0,131.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,50,287,587,493,435,71,0,0,0,0,0,0,0,410148,355.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,55,292,634,480,372,23,0,0,0,0,0,0,0,412148,338.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,39,294,653,455,321,0,0,0,0,0,0,0,0,414148,312.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0,289,579,402,284,0,0,0,0,0,0,0,0,416148,278.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,439.0
1372,0,249,406,319,228,0,0,0,0,0,0,0,0,418148,262.0,0.0,128.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1139.0,729.0
1298,0,252,231,123,52,0,0,0,0,0,0,0,0,420148,253.0,0.0,124.0,0.0,0.0,47.0,17.0,0.0,0.0,0.0,123.0,220.0,1298.0,779.0
975,0,282,150,0,0,0,0,0,0,0,0,0,0,422148,244.0,0.0,128.0,0.0,0.0,81.0,54.0,0.0,50.0,107.0,290.0,488.0,1241.0,733.0
556,0,240,70,0,0,0,0,0,0,0,0,0,0,424148,220.0,0.0,145.0,0.0,0.0,166.0,164.0,0.0,147.0,243.0,404.0,583.0,1247.0,678.0
199,0,113,11,0,0,0,0,0,0,0,0,0,0,426148,185.0,0.0,137.0,0.0,0.0,211.0,222.0,0.0,201.0,290.0,459.0,596.0,1202.0,619.0
3,0,36,0,0,0,0,0,0,0,0,0,0,0,428148,114.0,0.0,126.0,2.0,32.0,244.0,233.0,0.0,242.0,340.0,462.0,588.0,1036.0,510.0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,430148,75.0,0.0,220.0,33.0,83.0,284.0,251.0,0.0,277.0,377.0,453.0,562.0,847.0,392.0
0,0,28,0,0,0,0,0,0,0,0,0,0,0,432149,56.0,5.0,313.0,77.0,114.0,321.0,273.0,0.0,293.0,402.0,401.0,530.0,633.0,276.0
0,0,28,0,0,0,0,0,0,0,0,0,0,0,434148,76.0,24.0,383.0,102.0,121.0,327.0,285.0,0.0,297.0,425.0,325.0,473.0,406.0,169.0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,436148,92.0,37.0,451.0,126.0,139.0,349.0,312.0,0.0,293.0,455.0,243.0,409.0,231.0,55.0
3,0,33,0,0,0,0,0,0,0,0,0,0,0,438148,111.0,55.0,520.0,134.0,144.0,371.0,332.0,0.0,288.0,465.0,160.0,332.0,100.0,0.0
6,0,31,0,0,0,0,0,0,0,0,0,0,0,440148,137.0,98.0,577.0,141.0,159.0,388.0,345.0,0.0,273.0,447.0,84.0,245.0,0.0,0.0
12,0,28,0,0,0,0,0,0,0,0,0,0,0,442148,157.0,151.0,608.0,147.0,168.0,420.0,372.0,0.0,265.0,433.0,16.0,164.0,0.0,0.0
15,0,28,0,0,0,0,0,0,0,0,0,0,0,444148,189.0,185.0,631.0,147.0,179.0,449.0,401.0,0.0,257.0,422.0,0.0,73.0,0.0,0.0
15,0,25,0,0,0,0,0,0,0,0,0,0,0,446149,226.0,198.0,646.0,148.0,185.0,482.0,443.0,0.0,243.0,391.0,0.0,5.0,0.0,0.0
12,0,25,0,0,0,0,0,0,0,0,0,0,0,448148,269.0,218.0,646.0,153.0,192.0,506.0,474.0,0.0,225.0,339.0,0.0,0.0,0.0,0.0
28,0,18,0,0,0,0,0,0,0,0,0,0,0,450148,342.0,242.0,635.0,158.0,208.0,523.0,493.0,0.0,206.0,276.0,0.0,0.0,0.0,0.0
40,0,18,0,0,0,0,0,0,0,0,0,0,0,452148,417.0,261.0,604.0,164.0,220.0,550.0,509.0,0.0,164.0,192.0,0.0,0.0,0.0,0.0
40,0,18,0,0,0,0,0,0,0,0,0,0,0,454148,519.0,272.0,569.0,179.0,243.0,573.0,498.0,0.0,103.0,115.0,0.0,0.0,0.0,0.0
60,0,13,0,0,0,0,0,0,0,0,0,0,0,456148,606.0,294.0,529.0,187.0,256.0,602.0,491.0,0.0,57.0,72.0,0.0,0.0,0.0,0.0
51,0,15,0,0,0,0,0,0,0,0,0,0,0,458148,672.0,308.0,509.0,206.0,278.0,636.0,482.0,0.0,6.0,39.0,0.0,0.0,0.0,0.0
55,0,12,0,0,0,0,0,0,0,0,0,0,0,460149,752.0,345.0,491.0,225.0,295.0,651.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,7,0,0,0,0,0,0,0,0,0,0,0,462148,811.0,363.0,476.0,248.0,312.0,649.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,464148,846.0,373.0,455.0,275.0,322.0,633.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,466148,866.0,357.0,443.0,296.0,331.0,612.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,346,532,468148,884.0,321.0,427.0,318.0,319.0,545.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,881,973,470148,880.0,246.0,382.0,326.0,236.0,369.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,105,901,1021,472148,762.0,101.0,323.0,322.0,114.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,35,21,0,6,122,93,474,917,1024,474148,557.0,0.0,276.0,257.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,128,83,0,119,259,179,563,926,929,476148,404.0,0.0,248.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,43,33,165,106,0,136,276,228,614,941,961,478148,287.0,0.0,197.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,98,86,187,103,0,163,287,245,574,884,813,480148,279.0,0.0,190.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,153,116,197,109,0,179,296,279,550,807,725,482148,277.0,0.0,188.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,53,179,147,215,107,0,185,298,281,514,717,594,484148,277.0,0.0,178.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7,139,194,160,239,131,0,196,306,249,489,594,485,486148,279.0,0.0,170.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38,201,206,175,262,153,0,222,319,224,448,486,369,488148,280.0,0.0,168.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0,261,223,206,296,168,0,233,322,195,410,379,267,490148,278.0,2.0,162.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,279,227,230,325,181,0,243,337,169,364,296,164,492148,282.0,5.0,156.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0,286,258,259,353,204,0,264,325,122,299,192,68,494148,280.0,8.0,151.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,294,279,288,387,223,0,279,316,60,218,78,0,496148,281.0,9.0,153.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,292,301,322,409,228,0,281,302,0,127,0,0,498148,279.0,12.0,145.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,14,284,312,350,435,235,0,275,280,0,41,0,0,500148,285.0,21.0,143.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,18,283,334,383,466,241,0,256,240,0,0,0,0,502148,283.0,23.0,137.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,14,258,349,403,490,251,0,225,185,0,0,0,0,504148,293.0,30.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,24,243,371,428,506,235,0,154,151,0,0,0,0,506148,287.0,43.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,32,231,401,446,518,225,0,62,103,0,0,0,0,508148,288.0,75.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,44,245,445,475,524,198,0,0,49,0,0,0,0,510148,291.0,93.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,57,256,491,499,503,149,0,0,0,0,0,0,0,512148,278.0,82.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,58,263,541,508,465,96,0,0,0,0,0,0,0,514149,273.0,72.0,116.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,54,274,612,508,397,28,0,0,0,0,0,0,0,516148,274.0,70.0,113.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,36,288,658,479,326,0,0,0,0,0,0,0,0,518148,264.0,55.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0,309,669,435,262,0,0,0,0,0,0,0,0,520148,238.0,19.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,710.0
1038,0,305,570,376,211,0,0,0,0,0,0,0,0,522148,229.0,0.0,124.0,0.0,0.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,1175.0,651.0
1110,0,287,392,273,126,0,0,0,0,0,0,0,0,524148,219.0,0.0,112.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,74.0,155.0,1241.0,704.0
944,0,328,251,67,8,0,0,0,0,0,0,0,0,526148,215.0,0.0,111.0,0.0,0.0,35.0,35.0,0.0,6.0,50.0,206.0,412.0,1125.0,696.0
706,0,329,168,0,0,0,0,0,0,0,0,0,0,528149,213.0,0.0,108.0,0.0,0.0,66.0,112.0,0.0,70.0,234.0,293.0,590.0,1095.0,649.0
432,0,266,93,0,0,0,0,0,0,0,0,0,0,530148,201.0,0.0,110.0,0.0,0.0,122.0,194.0,0.0,114.0,342.0,339.0,639.0,1013.0,601.0
190,0,112,32,0,0,0,0,0,0,0,0,0,0,532148,189.0,0.0,126.0,0.0,0.0,188.0,248.0,0.0,160.0,410.0,368.0,687.0,970.0,553.0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,534148,149.0,0.0,103.0,0.0,0.0,226.0,305.0,0.0,194.0,490.0,390.0,694.0,841.0,469.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,536148,77.0,0.0,85.0,0.0,0.0,276.0,323.0,0.0,234.0,544.0,383.0,684.0,723.0,388.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,538148,0.0,0.0,102.0,0.0,18.0,284.0,327.0,0.0,246.0,584.0,342.0,657.0,592.0,312.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,540148,0.0,0.0,155.0,0.0,41.0,295.0,340.0,0.0,263.0,606.0,314.0,615.0,465.0,204.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,542148,0.0,13.0,231.0,0.0,65.0,323.0,342.0,0.0,284.0,581.0,306.0,524.0,346.0,126.0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,544148,77.0,16.0,367.0,44.0,101.0,355.0,317.0,0.0,302.0,474.0,286.0,440.0,279.0,44.0
4,0,9,0,0,0,0,0,0,0,0,0,0,0,546148,157.0,49.0,478.0,100.0,132.0,368.0,294.0,0.0,318.0,404.0,284.0,360.0,236.0,0.0
24,0,5,0,0,0,0,0,0,0,0,0,0,0,548148,245.0,100.0,514.0,156.0,171.0,376.0,288.0,0.0,333.0,355.0,270.0,309.0,194.0,0.0
42,0,3,0,0,0,0,0,0,0,0,0,0,0,550148,346.0,115.0,526.0,198.0,201.0,390.0,284.0,0.0,345.0,339.0,256.0,260.0,133.0,0.0
49,0,2,0,0,0,0,0,0,0,0,0,0,0,552148,436.0,119.0,521.0,228.0,225.0,400.0,282.0,0.0,346.0,329.0,201.0,202.0,50.0,0.0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,554148,519.0,130.0,504.0,251.0,248.0,421.0,295.0,0.0,351.0,307.0,140.0,127.0,0.0,0.0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,556148,610.0,155.0,494.0,281.0,284.0,439.0,302.0,0.0,329.0,278.0,33.0,38.0,0.0,0.0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,558148,672.0,175.0,486.0,302.0,310.0,463.0,317.0,0.0,276.0,215.0,0.0,0.0,0.0,0.0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,560148,723.0,188.0,468.0,322.0,325.0,485.0,326.0,0.0,201.0,147.0,0.0,0.0,0.0,0.0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,562148,785.0,213.0,455.0,332.0,334.0,492.0,320.0,0.0,111.0,79.0,0.0,0.0,0.0,0.0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,564148,855.0,238.0,441.0,360.0,349.0,502.0,305.0,0.0,36.0,38.0,0.0,0.0,0.0,0.0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,566148,933.0,259.0,420.0,386.0,366.0,511.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,0,0,0,0,0,0,0,0,0,0,0,0,568149,992.0,287.0,407.0,409.0,358.0,511.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,0,0,0,0,0,0,0,0,0,0,0,0,570148,1051.0,299.0,393.0,441.0,357.0,499.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,572148,1118.0,316.0,382.0,473.0,354.0,450.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,574148,1168.0,320.0,369.0,503.0,354.0,388.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0,0,0,0,0,0,0,0,0,0,0,661,631,576148,1177.0,290.0,343.0,532.0,339.0,311.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,10,125,896,768,578148,1151.0,209.0,302.0,530.0,271.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,34,0,2,118,172,464,894,728,580148,1126.0,57.0,252.0,465.0,160.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,223,164,0,103,238,270,523,899,613,582148,841.0,0.0,220.0,332.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,60,211,135,0,131,240,340,486,988,563,584148,537.0,0.0,216.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,77,89,79,193,105,0,138,223,412,464,1074,525,586148,392.0,0.0,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0,111,165,93,180,93,0,145,209,445,441,1059,491,588148,318.0,0.0,172.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0,131,210,110,178,83,0,154,197,444,427,1015,451,590148,329.0,0.0,172.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0,157,245,131,197,87,0,169,204,430,410,914,399,592148,342.0,0.0,168.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,184,281,163,203,76,0,177,199,422,373,801,329,594148,344.0,0.0,164.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,212,322,194,220,80,9,184,181,391,339,691,252,596148,332.0,0.0,159.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,230,338,212,228,83,26,188,188,364,293,557,174,598148,331.0,0.0,154.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,243,358,240,248,93,41,191,183,329,262,445,118,600148,330.0,0.0,152.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,263,379,264,262,95,42,189,176,281,220,336,56,602148,335.0,0.0,146.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0,287,439,266,285,106,46,197,173,207,184,220,12,604148,336.0,0.0,147.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0,302,410,315,305,113,41,197,176,175,133,143,0,606148,352.0,0.0,143.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0,314,422,340,335,126,38,208,175,98,77,64,0,608149,355.0,0.0,139.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0,312,438,357,344,138,27,219,182,30,17,0,0,610148,354.0,0.0,134.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,13,324,443,381,372,148,13,208,170,0,0,0,0,612148,357.0,0.0,133.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,25,319,456,403,390,151,0,186,152,0,0,0,0,614148,362.0,0.0,128.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,30,310,461,422,418,166,0,159,135,0,0,0,0,616148,361.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,42,293,465,434,434,171,0,123,112,0,0,0,0,618148,360.0,0.0,125.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,41,285,485,452,454,168,0,57,70,0,0,0,0,620148,364.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,47,275,488,457,461,167,0,1,38,0,0,0,0,622148,369.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,59,273,495,467,462,153,0,0,3,0,0,0,0,624148,367.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,60,281,517,476,456,133,0,0,0,0,0,0,0,626148,358.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,56,281,524,471,450,115,0,0,0,0,0,0,0,628148,323.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
