Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
859,0,438,284,15,0,0,0,0,0,0,0,0,0,316141,235.0,0.0,118.0,0.0,0.0,17.0,24.0,0.0,0.0,0.0,164.0,332.0,1078.0,967.0
535,0,405,195,0,0,0,0,0,0,0,0,0,0,318142,235.0,0.0,126.0,0.0,0.0,46.0,71.0,0.0,25.0,91.0,308.0,497.0,1078.0,833.0
240,0,307,122,0,0,0,0,0,0,0,0,0,0,320142,224.0,0.0,141.0,0.0,0.0,164.0,159.0,0.0,102.0,176.0,423.0,565.0,1143.0,775.0
69,0,191,79,0,0,0,0,0,0,0,0,0,0,322142,202.0,0.0,114.0,0.0,0.0,202.0,170.0,0.0,142.0,225.0,469.0,595.0,1139.0,726.0
72,0,151,64,0,0,0,0,0,0,0,0,0,0,324142,145.0,0.0,130.0,7.0,24.0,211.0,164.0,0.0,178.0,262.0,464.0,582.0,998.0,645.0
87,0,137,44,0,0,0,0,0,0,0,0,0,0,326142,88.0,0.0,179.0,52.0,67.0,243.0,195.0,0.0,208.0,306.0,427.0,585.0,841.0,552.0
88,0,128,35,0,0,0,0,0,0,0,0,0,0,328141,82.0,23.0,212.0,77.0,86.0,272.0,218.0,0.0,220.0,332.0,389.0,562.0,657.0,440.0
90,0,120,19,0,0,0,0,0,0,0,0,0,0,330141,75.0,36.0,250.0,98.0,98.0,286.0,240.0,0.0,225.0,362.0,330.0,512.0,487.0,339.0
82,0,117,20,0,0,0,0,0,0,0,0,0,0,332142,79.0,47.0,302.0,115.0,100.0,296.0,256.0,0.0,221.0,379.0,276.0,467.0,341.0,224.0
84,0,110,15,0,0,0,0,0,0,0,0,0,0,334142,99.0,52.0,373.0,132.0,112.0,307.0,273.0,0.0,233.0,393.0,218.0,396.0,229.0,114.0
84,0,116,7,0,0,0,0,0,0,0,0,0,0,336142,128.0,57.0,454.0,145.0,131.0,327.0,281.0,0.0,225.0,384.0,171.0,318.0,116.0,27.0
89,0,109,6,0,0,0,0,0,0,0,0,0,0,338142,160.0,72.0,506.0,155.0,135.0,349.0,298.0,0.0,225.0,380.0,107.0,236.0,31.0,0.0
115,0,105,0,0,0,0,0,0,0,0,0,0,0,340141,200.0,103.0,546.0,155.0,143.0,372.0,309.0,0.0,225.0,356.0,55.0,154.0,0.0,0.0
115,0,106,0,0,0,0,0,0,0,0,0,0,0,342141,256.0,131.0,566.0,171.0,161.0,398.0,328.0,0.0,240.0,339.0,11.0,81.0,0.0,0.0
122,0,107,0,0,0,0,0,0,0,0,0,0,0,344141,353.0,151.0,565.0,191.0,201.0,426.0,336.0,0.0,252.0,302.0,0.0,9.0,0.0,0.0
138,0,100,0,0,0,0,0,0,0,0,0,0,0,346142,476.0,174.0,536.0,223.0,229.0,461.0,350.0,0.0,264.0,255.0,0.0,0.0,0.0,0.0
151,0,102,0,0,0,0,0,0,0,0,0,0,0,348142,582.0,205.0,503.0,249.0,267.0,480.0,353.0,0.0,227.0,185.0,0.0,0.0,0.0,0.0
172,0,97,0,0,0,0,0,0,0,0,0,0,0,350142,662.0,233.0,477.0,271.0,298.0,517.0,364.0,0.0,170.0,116.0,0.0,0.0,0.0,0.0
199,0,94,0,0,0,0,0,0,0,0,0,0,0,352142,734.0,277.0,456.0,299.0,316.0,540.0,369.0,0.0,87.0,65.0,0.0,0.0,0.0,0.0
201,0,89,0,0,0,0,0,0,0,0,0,0,0,354141,806.0,315.0,454.0,332.0,332.0,557.0,340.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
185,0,87,0,0,0,0,0,0,0,0,0,0,0,356141,867.0,346.0,434.0,367.0,340.0,557.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,84,0,0,0,0,0,0,0,0,0,0,0,358141,929.0,359.0,433.0,401.0,342.0,532.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,75,0,0,0,0,0,0,0,0,0,0,0,360142,981.0,367.0,419.0,419.0,335.0,472.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0,77,0,0,0,0,0,0,0,0,0,273,276,362142,1021.0,342.0,391.0,442.0,321.0,362.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0,70,0,0,0,0,0,0,0,0,0,889,736,364142,1015.0,256.0,361.0,466.0,265.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0,67,0,0,0,14,0,0,0,174,267,1059,783,366142,1012.0,97.0,299.0,430.0,146.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0,46,0,0,95,88,0,52,105,356,467,1046,707,368141,801.0,0.0,250.0,338.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0,0,0,255,153,0,126,197,425,535,1040,666,370141,528.0,0.0,215.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0,32,0,96,240,145,0,172,243,470,556,1009,634,372142,328.0,0.0,184.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,158,0,116,240,150,0,183,268,461,560,938,559,374142,325.0,0.0,179.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0,242,70,107,242,165,0,197,310,447,571,824,507,376142,313.0,0.0,175.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,296,103,111,267,192,0,218,336,388,553,680,424,378142,305.0,0.0,167.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,342,122,132,294,217,0,211,362,326,519,526,318,380142,292.0,0.0,171.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,372,124,141,312,243,0,224,386,264,468,389,214,382141,281.0,0.0,166.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,397,124,145,326,269,0,238,417,216,416,250,118,384141,280.0,0.0,155.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,419,129,166,350,293,0,240,445,155,372,159,44,386142,285.0,0.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,445,140,177,372,316,0,236,452,97,302,61,0,388142,312.0,0.0,148.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,464,144,188,407,353,0,234,447,28,216,0,0,390142,320.0,0.0,152.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0,475,155,208,426,373,0,230,447,0,118,0,0,392142,321.0,0.0,145.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0,466,163,224,452,396,0,218,406,0,32,0,0,394141,314.0,0.0,141.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,13,445,172,240,478,418,0,197,353,0,0,0,0,396141,323.0,0.0,138.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,35,423,199,264,506,435,0,160,296,0,0,0,0,398141,324.0,0.0,136.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,55,399,231,296,535,419,0,100,218,0,0,0,0,400142,336.0,0.0,135.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,77,372,273,341,559,384,0,22,121,0,0,0,0,402142,349.0,0.0,131.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,102,361,318,376,570,338,0,0,30,0,0,0,0,404142,349.0,0.0,129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,137,361,371,414,578,286,0,0,0,0,0,0,0,406142,361.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,168,370,435,446,563,227,0,0,0,0,0,0,0,408141,352.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,183,371,470,452,517,167,0,0,0,0,0,0,0,410141,325.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,163,380,485,429,463,120,0,0,0,0,0,0,0,412142,312.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,73.0
1001,105,388,459,397,408,77,0,0,0,0,0,0,0,414142,270.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,801.0
1013,35,358,356,282,272,26,0,0,0,0,0,0,0,416142,259.0,0.0,125.0,0.0,0.0,24.0,19.0,0.0,0.0,0.0,94.0,172.0,1101.0,802.0
855,0,363,259,101,52,0,0,0,0,0,0,0,0,418142,245.0,0.0,134.0,0.0,0.0,36.0,29.0,0.0,0.0,17.0,264.0,380.0,1067.0,739.0
627,0,397,179,0,0,0,0,0,0,0,0,0,0,420142,236.0,0.0,149.0,0.0,0.0,146.0,129.0,0.0,71.0,155.0,381.0,484.0,1077.0,666.0
375,0,302,124,0,0,0,0,0,0,0,0,0,0,422141,211.0,0.0,131.0,0.0,0.0,200.0,153.0,0.0,143.0,188.0,455.0,536.0,1136.0,636.0
114,0,166,80,0,0,0,0,0,0,0,0,0,0,424141,164.0,0.0,139.0,24.0,15.0,208.0,143.0,0.0,160.0,206.0,466.0,544.0,1069.0,594.0
50,0,118,56,0,0,0,0,0,0,0,0,0,0,426141,118.0,0.0,151.0,40.0,51.0,224.0,160.0,0.0,188.0,243.0,460.0,544.0,955.0,544.0
50,0,100,42,0,0,0,0,0,0,0,0,0,0,428142,121.0,0.0,190.0,70.0,78.0,249.0,175.0,0.0,197.0,269.0,439.0,541.0,823.0,466.0
46,0,92,27,0,0,0,0,0,0,0,0,0,0,430142,171.0,0.0,256.0,100.0,94.0,259.0,185.0,0.0,203.0,287.0,421.0,519.0,653.0,373.0
46,0,81,16,0,0,0,0,0,0,0,0,0,0,432142,183.0,0.0,348.0,132.0,108.0,279.0,201.0,0.0,212.0,284.0,364.0,470.0,496.0,281.0
49,0,83,10,0,0,0,0,0,0,0,0,0,0,434142,204.0,0.0,417.0,161.0,116.0,284.0,206.0,0.0,220.0,286.0,325.0,414.0,376.0,189.0
41,0,78,2,0,0,0,0,0,0,0,0,0,0,436141,242.0,18.0,462.0,180.0,142.0,291.0,206.0,0.0,217.0,276.0,293.0,366.0,271.0,106.0
41,0,75,0,0,0,0,0,0,0,0,0,0,0,438141,273.0,54.0,485.0,195.0,150.0,303.0,222.0,0.0,221.0,284.0,240.0,296.0,174.0,47.0
38,0,74,0,0,0,0,0,0,0,0,0,0,0,440142,325.0,83.0,496.0,207.0,170.0,322.0,233.0,0.0,225.0,290.0,181.0,235.0,81.0,0.0
57,0,77,0,0,0,0,0,0,0,0,0,0,0,442142,384.0,99.0,512.0,230.0,191.0,355.0,258.0,0.0,225.0,280.0,105.0,155.0,6.0,0.0
75,0,67,0,0,0,0,0,0,0,0,0,0,0,444142,436.0,120.0,522.0,236.0,206.0,379.0,281.0,0.0,228.0,283.0,24.0,71.0,0.0,0.0
73,0,67,0,0,0,0,0,0,0,0,0,0,0,446142,484.0,136.0,528.0,244.0,220.0,411.0,308.0,0.0,211.0,270.0,0.0,0.0,0.0,0.0
97,0,69,0,0,0,0,0,0,0,0,0,0,0,448141,528.0,160.0,526.0,247.0,236.0,445.0,339.0,0.0,190.0,243.0,0.0,0.0,0.0,0.0
107,0,65,0,0,0,0,0,0,0,0,0,0,0,450141,582.0,190.0,522.0,248.0,250.0,473.0,364.0,0.0,160.0,192.0,0.0,0.0,0.0,0.0
131,0,63,0,0,0,0,0,0,0,0,0,0,0,452141,640.0,220.0,509.0,265.0,268.0,520.0,394.0,0.0,96.0,120.0,0.0,0.0,0.0,0.0
154,0,68,0,0,0,0,0,0,0,0,0,0,0,454142,712.0,267.0,489.0,275.0,280.0,541.0,401.0,0.0,31.0,74.0,0.0,0.0,0.0,0.0
168,0,57,0,0,0,0,0,0,0,0,0,0,0,456142,772.0,302.0,479.0,295.0,293.0,570.0,387.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
168,0,58,0,0,0,0,0,0,0,0,0,0,0,458142,830.0,335.0,477.0,328.0,305.0,580.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,59,0,0,0,0,0,0,0,0,0,0,0,460142,892.0,355.0,466.0,347.0,312.0,561.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0,50,0,0,0,0,0,0,0,0,0,0,0,462141,926.0,358.0,449.0,372.0,304.0,506.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0,48,0,0,0,0,0,0,0,0,0,676,697,464141,943.0,322.0,427.0,396.0,302.0,405.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,40,0,0,0,22,0,0,0,0,6,947,802,466141,940.0,238.0,398.0,416.0,248.0,267.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,37,0,0,6,46,0,0,27,210,335,976,947,468142,916.0,84.0,326.0,398.0,129.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,2,0,0,193,122,0,114,159,346,464,993,747,470142,,,,,,,,,,,,,,
0,0,0,0,75,186,105,0,135,204,396,507,1015,720,472142,,,,,,,,,,,,,,
103,0,112,101,76,177,91,0,143,208,445,510,1020,683,474142,340.0,0.0,213.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0,192,199,103,176,90,0,145,204,429,486,944,590,476141,312.0,0.0,206.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0,250,258,137,192,98,0,161,200,412,443,813,497,478141,299.0,0.0,197.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0,297,287,167,204,101,0,160,194,370,391,653,392,480142,298.0,0.0,185.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0,323,327,204,230,107,0,153,181,295,308,472,248,482142,305.0,0.0,179.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,348,384,223,238,103,0,149,159,218,223,316,109,484142,296.0,0.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,355,388,269,267,109,0,157,148,136,137,177,12,486142,299.0,0.0,166.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,357,412,294,289,118,0,154,135,57,60,61,0,488142,287.0,0.0,166.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,16,370,434,321,313,126,0,140,117,0,0,0,0,490141,287.0,0.0,157.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,36,374,451,338,325,126,0,120,96,0,0,0,0,492141,287.0,0.0,155.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,47,370,463,356,343,131,0,87,83,0,0,0,0,494141,285.0,0.0,150.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,54,352,479,380,366,141,0,65,65,0,0,0,0,496142,308.0,0.0,149.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,67,332,498,401,376,131,0,33,51,0,0,0,0,498142,307.0,0.0,140.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,71,311,516,420,399,137,0,0,28,0,0,0,0,500142,315.0,0.0,137.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,79,308,537,437,409,128,0,0,0,0,0,0,0,502141,312.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,96,312,561,452,419,118,0,0,0,0,0,0,0,504141,315.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,124,320,582,466,403,93,0,0,0,0,0,0,0,506141,313.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,142,328,614,468,389,72,0,0,0,0,0,0,0,508142,315.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,150,340,647,461,349,30,0,0,0,0,0,0,0,510142,322.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,136,349,678,434,303,5,0,0,0,0,0,0,0,512142,302.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,99,353,684,392,253,0,0,0,0,0,0,0,0,514142,264.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,21,352,620,330,207,0,0,0,0,0,0,0,0,516142,238.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,907.0
1026,0,328,466,227,111,0,0,0,0,0,0,0,0,518141,225.0,0.0,116.0,0.0,0.0,15.0,25.0,0.0,0.0,0.0,81.0,228.0,1018.0,883.0
842,0,349,297,70,0,0,0,0,0,0,0,0,0,520141,217.0,0.0,123.0,0.0,0.0,42.0,80.0,0.0,13.0,112.0,248.0,468.0,1020.0,800.0
602,0,368,213,0,0,0,0,0,0,0,0,0,0,522142,218.0,0.0,150.0,0.0,0.0,173.0,208.0,0.0,85.0,213.0,364.0,552.0,1036.0,696.0
353,0,339,147,0,0,0,0,0,0,0,0,0,0,524142,194.0,0.0,175.0,0.0,1.0,210.0,183.0,0.0,153.0,255.0,443.0,580.0,1078.0,658.0
133,0,234,97,0,0,0,0,0,0,0,0,0,0,526142,144.0,0.0,302.0,37.0,67.0,228.0,166.0,0.0,181.0,273.0,461.0,564.0,1017.0,580.0
27,0,139,65,0,0,0,0,0,0,0,0,0,0,528142,150.0,0.0,419.0,92.0,100.0,261.0,183.0,0.0,201.0,273.0,436.0,554.0,889.0,495.0
28,0,119,47,0,0,0,0,0,0,0,0,0,0,530142,179.0,15.0,472.0,130.0,108.0,264.0,190.0,0.0,218.0,297.0,439.0,532.0,766.0,419.0
22,0,109,35,0,0,0,0,0,0,0,0,0,0,532141,197.0,31.0,493.0,157.0,118.0,274.0,201.0,0.0,227.0,305.0,392.0,488.0,610.0,322.0
22,0,100,21,0,0,0,0,0,0,0,0,0,0,534142,224.0,42.0,504.0,190.0,142.0,284.0,207.0,0.0,224.0,297.0,337.0,425.0,429.0,228.0
21,0,105,13,0,0,0,0,0,0,0,0,0,0,536142,276.0,49.0,506.0,206.0,156.0,297.0,210.0,0.0,216.0,302.0,272.0,357.0,297.0,123.0
19,0,92,2,0,0,0,0,0,0,0,0,0,0,538142,327.0,57.0,514.0,223.0,181.0,309.0,211.0,0.0,204.0,294.0,219.0,296.0,174.0,47.0
35,0,93,0,0,0,0,0,0,0,0,0,0,0,540142,363.0,58.0,520.0,234.0,190.0,327.0,224.0,0.0,204.0,289.0,162.0,243.0,87.0,0.0
48,0,91,0,0,0,0,0,0,0,0,0,0,0,542142,389.0,75.0,520.0,243.0,200.0,336.0,232.0,0.0,206.0,280.0,120.0,183.0,38.0,0.0
63,0,84,0,0,0,0,0,0,0,0,0,0,0,544141,422.0,89.0,515.0,249.0,210.0,357.0,248.0,0.0,209.0,281.0,79.0,142.0,0.0,0.0
65,0,72,0,0,0,0,0,0,0,0,0,0,0,546141,463.0,96.0,517.0,264.0,221.0,372.0,254.0,0.0,215.0,276.0,46.0,107.0,0.0,0.0
79,0,68,0,0,0,0,0,0,0,0,0,0,0,548142,511.0,106.0,510.0,279.0,239.0,390.0,264.0,0.0,218.0,267.0,18.0,68.0,0.0,0.0
89,0,70,0,0,0,0,0,0,0,0,0,0,0,550142,572.0,130.0,503.0,297.0,259.0,408.0,273.0,0.0,224.0,248.0,0.0,15.0,0.0,0.0
95,0,61,0,0,0,0,0,0,0,0,0,0,0,552142,623.0,146.0,493.0,305.0,277.0,421.0,282.0,0.0,225.0,244.0,0.0,0.0,0.0,0.0
112,0,62,0,0,0,0,0,0,0,0,0,0,0,554142,658.0,166.0,484.0,317.0,293.0,436.0,295.0,0.0,211.0,223.0,0.0,0.0,0.0,0.0
116,0,56,0,0,0,0,0,0,0,0,0,0,0,556142,692.0,180.0,481.0,333.0,305.0,470.0,315.0,0.0,176.0,186.0,0.0,0.0,0.0,0.0
139,0,58,0,0,0,0,0,0,0,0,0,0,0,558141,752.0,208.0,467.0,345.0,328.0,483.0,318.0,0.0,113.0,141.0,0.0,0.0,0.0,0.0
156,0,55,0,0,0,0,0,0,0,0,0,0,0,560141,802.0,230.0,450.0,360.0,333.0,499.0,318.0,0.0,38.0,90.0,0.0,0.0,0.0,0.0
165,0,47,0,0,0,0,0,0,0,0,0,0,0,562142,853.0,253.0,446.0,368.0,336.0,507.0,307.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
172,0,54,0,0,0,0,0,0,0,0,0,0,0,564142,902.0,263.0,443.0,385.0,325.0,517.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,46,0,0,0,0,0,0,0,0,0,0,0,566142,943.0,267.0,431.0,411.0,315.0,479.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0,38,0,0,0,0,0,0,0,0,0,190,216,568142,1017.0,273.0,410.0,442.0,295.0,410.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,28,0,0,0,0,0,0,0,0,0,787,735,570142,1055.0,241.0,380.0,475.0,279.0,315.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,18,0,0,0,10,0,0,0,60,132,933,807,572141,1097.0,171.0,333.0,496.0,207.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,16,0,0,0,75,0,0,90,237,426,955,775,574141,1056.0,34.0,282.0,471.0,103.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,0,0,0,167,195,0,60,190,318,526,940,714,576142,802.0,0.0,255.0,330.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,66,0,8,201,182,0,97,233,381,540,956,677,578142,504.0,0.0,249.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0,218,0,85,201,170,0,114,257,413,537,906,612,580142,383.0,0.0,199.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,303,112,94,196,156,0,129,251,410,520,846,527,582142,355.0,0.0,193.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,331,195,118,211,146,0,144,242,415,477,764,446,584141,322.0,0.0,183.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,361,247,154,223,147,0,154,228,391,428,659,388,586141,317.0,0.0,180.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,385,276,183,249,149,0,157,217,350,389,543,302,588141,305.0,0.0,172.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,396,296,206,258,147,0,172,209,321,335,425,199,590142,312.0,0.0,166.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,411,322,231,279,158,0,173,197,262,284,329,118,592142,318.0,0.0,169.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,424,348,253,289,158,0,164,190,206,234,230,72,594142,328.0,0.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,9,428,354,265,302,164,0,175,190,162,179,158,15,596142,312.0,0.0,155.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,30,434,385,297,317,170,0,166,173,111,127,93,0,598141,318.0,0.0,155.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,49,429,401,318,328,167,0,174,167,62,61,35,0,600141,317.0,0.0,149.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,61,432,432,344,353,171,0,160,147,0,0,0,0,602141,316.0,0.0,147.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,89,424,439,360,364,172,0,137,129,0,0,0,0,604142,332.0,0.0,141.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,101,406,466,372,374,162,0,104,89,0,0,0,0,606142,334.0,0.0,139.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,107,384,487,392,386,162,0,56,67,0,0,0,0,608142,332.0,0.0,136.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,126,376,497,402,389,153,0,12,30,0,0,0,0,610142,319.0,0.0,136.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,147,373,519,421,397,146,0,0,15,0,0,0,0,612141,327.0,0.0,136.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,162,379,536,428,411,144,0,0,0,0,0,0,0,614141,323.0,0.0,135.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,172,384,549,433,406,128,0,0,0,0,0,0,0,616142,321.0,0.0,134.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,171,376,560,435,390,103,0,0,0,0,0,0,0,618142,319.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,170,361,566,421,359,73,0,0,0,0,0,0,0,620142,306.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,147,351,581,417,329,47,0,0,0,0,0,0,0,622142,291.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,86.0
987,111,335,544,383,312,43,0,0,0,0,0,0,0,624142,259.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,633.0,621.0
951,42,339,451,331,305,49,0,0,0,0,0,0,0,626141,244.0,0.0,129.0,0.0,0.0,0.0,19.0,0.0,0.0,15.0,82.0,301.0,744.0,608.0
888,0,324,364,248,248,25,0,0,0,0,0,0,0,628141,267.0,0.0,114.0,0.0,0.0,83.0,170.0,0.0,24.0,185.0,199.0,440.0,717.0,531.0
824,0,296,282,168,149,0,0,0,0,0,0,0,0,630142,364.0,0.0,145.0,0.0,28.0,191.0,211.0,0.0,93.0,260.0,305.0,482.0,737.0,456.0
569,0,299,179,48,59,0,0,0,0,0,0,0,0,632142,488.0,0.0,228.0,44.0,73.0,223.0,186.0,0.0,134.0,253.0,380.0,479.0,738.0,397.0
