Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
111,0,77,0,0,0,0,0,0,0,0,0,0,0,460148,1084,278,386,469,368,460,133,0,0,0,0,0,0,0
77,0,73,0,0,0,0,0,0,0,0,0,501,613,462148,1138,257,357,520,356,355,49,0,0,0,0,0,0,0
73,0,70,0,0,0,6,0,0,0,0,5,949,882,464148,1134,183,319,530,302,240,0,0,0,0,0,0,0,0
79,0,66,0,0,0,10,0,0,0,146,305,979,871,466148,1108,54,251,467,164,80,0,0,0,0,0,0,0,0
72,0,42,0,0,116,93,0,31,125,278,492,973,800,468148,864,0,201,336,55,0,0,0,0,0,0,0,0,0
58,0,33,0,25,197,126,0,101,197,358,562,996,796,470148,546,0,188,249,0,0,0,0,0,0,0,0,0,0
0,0,95,0,82,203,128,0,123,239,384,596,1003,763,472148,388,0,160,181,0,0,0,0,0,0,0,0,0,0
0,0,189,54,91,204,145,0,147,279,380,619,914,718,474148,334,0,143,110,0,0,0,0,0,0,0,0,0,0
0,7,263,101,100,238,172,0,162,322,379,629,835,648,476148,325,0,162,99,0,0,0,0,0,0,0,0,0,0
52,0,327,120,113,258,197,0,180,367,348,602,698,559,478148,322,0,158,82,0,0,0,0,0,0,0,0,0,0
95,0,373,143,137,285,223,0,199,373,304,551,555,450,480148,311,0,150,70,0,0,0,0,0,0,0,0,0,0
150,0,410,157,156,306,232,0,193,388,259,492,426,333,482148,298,0,148,61,0,0,0,0,0,0,0,0,0,0
194,0,426,164,163,321,252,0,208,397,219,434,317,225,484148,290,0,149,49,0,0,0,0,0,0,0,0,0,0
244,0,450,178,190,342,263,0,220,410,176,380,230,132,486148,280,0,150,56,0,0,0,0,0,0,0,0,0,0
283,0,444,184,203,360,281,0,232,406,136,319,130,57,488148,275,0,151,47,0,0,0,0,0,0,0,0,0,0
342,0,456,204,218,386,302,0,239,390,82,265,57,0,490148,276,0,147,44,0,0,0,0,0,0,0,0,0,0
398,11,459,216,237,408,312,0,246,383,34,187,5,0,492148,270,0,147,41,0,0,0,0,0,0,0,0,0,0
473,35,451,228,261,422,316,0,256,361,0,121,0,0,494148,276,0,138,34,0,0,0,0,0,0,0,0,0,0
547,48,435,254,292,445,322,0,255,339,0,49,0,0,496148,278,0,129,33,0,0,0,0,0,0,0,0,0,0
612,70,406,277,314,473,327,0,247,287,0,0,0,0,498148,293,0,133,28,0,0,0,0,0,0,0,0,0,0
675,82,388,303,339,494,324,0,208,223,0,0,0,0,500148,286,0,126,22,0,0,0,0,0,0,0,0,0,0
732,95,383,333,378,522,315,0,118,160,0,0,0,0,502148,300,12,126,15,0,0,0,0,0,0,0,0,0,0
794,121,375,360,402,540,305,0,20,89,0,0,0,0,504148,312,22,126,14,0,0,0,0,0,0,0,0,0,0
835,156,384,382,424,548,277,0,0,12,0,0,0,0,506148,320,36,121,6,0,0,0,0,0,0,0,0,0,0
852,175,387,412,437,547,245,0,0,0,0,0,0,0,508148,328,51,114,0,0,0,0,0,0,0,0,0,0,0
877,185,388,448,440,523,198,0,0,0,0,0,0,0,510148,322,48,109,0,0,0,0,0,0,0,0,0,0,0
902,176,401,477,439,466,131,0,0,0,0,0,0,0,512148,308,36,114,0,0,0,0,0,0,0,0,0,0,0
922,137,396,479,407,419,87,0,0,0,0,0,0,0,514148,284,33,112,0,0,0,0,0,0,0,0,0,251,197
944,82,380,445,354,343,53,0,0,0,0,0,0,0,516148,259,0,118,0,0,0,0,0,0,0,0,0,949,388
969,0,340,353,233,200,6,0,0,0,0,0,0,0,518148,241,0,118,0,0,0,3,0,0,0,143,96,1319,364
761,0,367,276,68,34,0,0,0,0,0,0,0,0,520148,235,0,112,0,0,22,31,0,65,15,313,235,1258,348
565,0,383,211,0,0,0,0,0,0,0,0,0,0,522148,220,0,117,0,0,168,121,0,140,79,411,298,1237,297
371,0,307,156,0,0,0,0,0,0,0,0,0,0,524148,235,0,116,0,32,190,120,0,186,114,476,327,1297,260
157,0,181,104,0,0,0,0,0,0,0,0,0,0,526148,198,0,120,0,75,195,99,0,189,132,482,332,1248,227
55,0,139,77,0,0,0,0,0,0,0,0,0,0,528148,222,0,174,25,82,208,100,0,211,157,509,337,1155,192
55,0,125,60,0,0,0,0,0,0,0,0,0,0,530148,273,0,226,85,91,223,105,0,236,173,499,343,1014,160
47,0,114,44,0,0,0,0,0,0,0,0,0,0,532148,324,0,303,147,105,226,118,0,245,187,463,328,780,126
46,0,111,31,0,0,0,0,0,0,0,0,0,0,534148,376,0,346,186,124,234,127,0,256,212,418,302,565,75
35,0,105,19,0,0,0,0,0,0,0,0,0,0,536148,425,0,375,218,148,256,143,0,265,213,355,266,406,13
27,0,107,15,0,0,0,0,0,0,0,0,0,0,538148,459,0,392,233,168,270,156,0,270,227,307,230,287,0
25,0,98,0,0,0,0,0,0,0,0,0,0,0,540148,490,0,419,246,187,296,177,0,270,241,242,190,164,0
44,0,94,0,0,0,0,0,0,0,0,0,0,0,542148,506,0,439,259,204,318,197,0,281,256,181,143,73,0
65,0,91,0,0,0,0,0,0,0,0,0,0,0,544148,534,21,453,266,220,349,222,0,293,259,109,85,0,0
61,0,85,0,0,0,0,0,0,0,0,0,0,0,546148,570,52,460,273,230,379,243,0,292,253,48,44,0,0
73,0,82,0,0,0,0,0,0,0,0,0,0,0,548148,613,80,467,273,245,395,259,0,288,256,0,0,0,0
83,0,74,0,0,0,0,0,0,0,0,0,0,0,550148,647,110,462,281,262,425,287,0,284,240,0,0,0,0
80,0,70,0,0,0,0,0,0,0,0,0,0,0,552148,687,139,470,290,281,451,303,0,259,204,0,0,0,0
98,0,67,0,0,0,0,0,0,0,0,0,0,0,554148,715,166,467,278,280,473,328,0,226,168,0,0,0,0
114,0,63,0,0,0,0,0,0,0,0,0,0,0,556148,747,192,473,281,287,503,354,0,152,137,0,0,0,0
143,0,64,0,0,0,0,0,0,0,0,0,0,0,558148,784,223,468,277,285,519,368,0,78,99,0,0,0,0
149,0,65,0,0,0,0,0,0,0,0,0,0,0,560148,811,248,461,278,283,526,371,0,10,46,0,0,0,0
149,0,54,0,0,0,0,0,0,0,0,0,0,0,562148,852,267,463,288,280,526,346,0,0,0,0,0,0,0
148,0,54,0,0,0,0,0,0,0,0,0,0,0,564148,885,279,456,304,273,522,310,0,0,0,0,0,0,0
109,0,46,0,0,0,0,0,0,0,0,0,0,0,566148,934,291,439,312,267,482,256,0,0,0,0,0,0,0
79,0,44,0,0,0,0,0,0,0,0,0,144,200,568148,959,278,418,332,269,440,199,0,0,0,0,0,0,0
27,0,31,0,0,0,0,0,0,0,0,0,792,767,570148,981,244,382,356,267,360,115,0,0,0,0,0,0,0
22,0,31,0,0,0,39,0,0,0,112,251,1002,855,572148,1003,167,338,384,204,197,4,0,0,0,0,0,0,0
24,0,13,0,0,67,132,0,41,143,284,492,976,777,574148,970,35,264,357,96,42,0,0,0,0,0,0,0,0
43,0,50,0,0,235,170,0,109,220,353,531,967,701,576148,737,0,223,270,23,0,0,0,0,0,0,0,0,0
170,0,189,0,109,234,156,0,142,223,408,534,990,671,578148,470,0,225,206,0,0,0,0,0,0,0,0,0,0
185,0,293,43,112,234,149,0,172,234,431,535,982,631,580148,355,0,197,137,0,0,0,0,0,0,0,0,0,0
251,0,344,131,124,228,144,0,181,247,448,522,948,584,582148,324,0,190,103,0,0,0,0,0,0,0,0,0,0
299,0,357,173,139,230,145,0,186,245,455,514,894,542,584148,313,0,181,93,0,0,0,0,0,0,0,0,0,0
343,0,365,199,142,238,148,0,192,242,428,473,801,477,586148,313,0,181,83,0,0,0,0,0,0,0,0,0,0
378,0,372,225,166,248,144,0,189,238,392,439,693,397,588148,307,0,170,75,0,0,0,0,0,0,0,0,0,0
388,0,368,253,179,248,145,0,197,215,360,392,602,333,590148,305,0,164,66,0,0,0,0,0,0,0,0,0,0
399,0,370,274,188,247,144,0,189,206,339,350,530,279,592148,306,0,162,60,0,0,0,0,0,0,0,0,0,0
410,0,364,296,205,251,135,0,185,198,312,324,473,240,594148,308,0,159,53,0,0,0,0,0,0,0,0,0,0
431,0,369,312,219,248,122,0,186,177,305,305,453,225,596148,312,0,155,47,0,0,0,0,0,0,0,0,0,0
452,0,359,332,223,243,108,0,183,169,312,292,455,223,598148,319,0,155,39,0,0,0,0,0,0,0,0,0,0
460,0,344,353,230,242,102,0,181,157,316,278,467,224,600148,315,0,145,33,0,0,0,0,0,0,0,0,0,0
468,0,337,368,240,242,93,0,179,139,322,262,474,215,602148,323,0,148,28,0,0,0,0,0,0,0,0,0,0
490,0,323,381,245,236,83,2,172,135,312,246,473,188,604148,320,0,141,22,0,0,0,0,0,0,0,0,0,0
492,0,314,391,245,230,72,10,175,128,315,229,463,193,606148,327,0,143,20,0,0,0,0,0,0,0,0,0,0
480,0,314,409,253,235,70,19,179,131,313,225,461,190,608148,325,0,141,16,0,0,0,0,0,0,0,0,0,0
484,0,316,413,258,238,71,25,178,128,302,215,436,177,610148,332,0,137,12,0,0,0,0,0,0,0,0,0,0
504,0,312,418,269,248,79,24,185,130,287,205,397,149,612148,330,0,129,6,0,0,0,0,0,0,0,0,0,0
509,0,315,422,281,267,86,26,189,134,272,195,360,107,614148,325,0,127,3,0,0,0,0,0,0,0,0,0,0
530,0,315,395,287,289,109,28,208,164,262,208,305,64,616148,323,0,126,2,0,0,0,0,0,0,0,0,0,0
541,0,323,361,295,317,136,19,235,203,257,215,245,29,618148,309,0,129,0,0,0,0,0,0,0,0,0,0,0
548,0,338,331,302,345,164,13,250,243,210,211,171,0,620148,292,0,123,0,0,0,0,0,0,0,0,0,0,0
558,0,346,300,303,377,206,0,267,271,143,179,73,0,622148,277,0,126,0,0,0,0,0,0,0,0,0,137,226
570,0,355,283,316,406,235,0,257,268,28,81,0,0,624148,250,0,128,0,0,0,0,0,0,0,0,43,614,718
596,0,346,275,307,413,241,0,187,185,0,0,0,0,626148,245,0,120,0,0,0,53,0,0,67,49,380,681,779
645,0,320,268,301,405,217,0,52,92,0,0,0,0,628148,239,0,110,0,0,0,170,0,0,194,106,518,660,715
695,0,290,266,282,358,141,0,0,0,0,0,0,0,630148,243,0,99,0,0,27,266,0,0,248,135,540,637,633
707,0,253,276,237,290,57,0,0,0,0,0,0,0,632148,277,0,105,0,0,50,315,0,0,269,175,554,657,599
680,0,235,287,168,178,0,0,0,0,0,0,0,0,634148,305,0,106,0,0,97,335,0,8,281,192,534,611,539
621,0,256,280,90,67,0,0,0,0,0,0,0,0,636148,358,0,104,0,0,129,340,0,27,290,213,510,563,466
479,0,256,233,14,3,0,0,0,0,0,0,0,0,638148,420,0,165,0,55,141,305,0,58,286,245,504,570,445
337,0,228,185,0,0,0,0,0,0,0,0,0,0,640148,446,0,195,0,84,172,272,0,76,278,282,523,598,426
228,0,218,160,0,0,0,0,0,0,0,0,0,0,642148,464,0,225,1,91,186,269,0,99,310,309,528,587,394
167,0,220,114,0,0,0,0,0,0,0,0,0,0,644148,469,0,275,22,103,211,277,0,123,322,312,522,550,368
0,0,234,86,0,0,0,0,0,0,0,0,0,0,646148,497,0,309,44,112,216,248,0,137,314,325,506,533,319
0,0,177,55,0,0,0,0,0,0,0,0,0,0,648148,529,15,332,68,120,226,232,0,154,288,349,482,518,281
0,0,121,30,0,0,0,0,0,0,0,0,0,0,650148,540,27,359,96,131,243,221,0,174,259,360,456,527,250
0,0,93,22,0,0,0,0,0,0,0,0,0,0,652148,556,37,372,131,135,240,201,0,173,259,364,442,491,220
0,0,75,12,0,0,0,0,0,0,0,0,0,0,654148,574,47,383,155,143,239,194,0,186,258,354,401,439,173
0,0,67,0,0,0,0,0,0,0,0,0,0,0,656148,593,50,388,188,157,244,194,0,189,248,343,381,388,144
0,0,65,0,0,0,0,0,0,0,0,0,0,0,658148,602,59,395,220,174,252,189,0,192,247,318,354,342,112
0,0,75,0,0,0,0,0,0,0,0,0,0,0,660148,611,65,409,236,189,258,178,0,199,242,309,330,311,88
0,0,105,0,0,0,0,0,0,0,0,0,0,0,662148,611,62,419,254,200,264,186,0,201,230,302,317,293,81
0,0,122,0,0,0,0,0,0,0,0,0,0,0,664148,623,72,428,267,214,266,180,0,201,230,299,309,292,65
0,0,124,0,0,0,0,0,0,0,0,0,0,0,666148,627,79,427,269,215,271,177,0,204,227,297,311,278,60
0,0,124,0,0,0,0,0,0,0,0,0,0,0,668148,615,82,443,276,223,279,178,0,207,232,295,320,278,72
0,0,157,0,0,0,0,0,0,0,0,0,0,0,670148,611,83,445,278,225,287,183,0,215,232,296,318,277,77
0,0,197,0,0,0,0,0,0,0,0,0,0,0,672148,613,88,453,281,228,294,190,0,218,237,295,312,260,66
0,0,228,0,0,0,0,0,0,0,0,0,0,0,674148,614,93,458,288,236,290,185,0,216,240,281,306,238,59
0,112,354,0,0,0,0,0,0,0,0,0,0,0,676148,616,99,453,281,233,286,188,0,218,245,278,299,215,57
0,279,447,99,0,0,0,0,0,0,0,0,0,0,678148,621,107,459,286,238,293,189,0,211,239,260,298,195,50
0,372,458,223,0,0,0,0,0,0,0,0,0,0,680148,613,92,459,292,238,293,182,0,208,220,258,277,190,52
0,419,488,255,32,0,0,0,0,0,0,0,0,0,682148,620,91,460,296,247,287,174,0,196,217,235,271,178,45
17,431,505,264,58,0,0,0,0,0,0,0,0,0,684148,625,90,460,299,247,281,165,0,184,202,215,253,158,27
38,380,511,244,83,19,0,0,0,0,0,0,0,0,686148,631,87,443,305,243,278,160,0,167,183,186,219,118,15
137,282,492,245,103,55,0,0,0,0,0,0,63,63,688148,653,82,436,319,253,262,134,0,137,152,155,169,90,0
240,214,469,264,112,75,0,0,0,9,28,34,81,100,690148,659,59,416,340,248,243,109,0,98,114,101,94,46,0
290,194,479,281,131,89,0,0,0,22,44,55,100,102,692148,674,47,395,353,238,215,82,0,43,64,28,13,0,0
