Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
126,0,112,0,0,0,0,0,0,0,0,0,0,0,460141,590,54,486,337,271,368,220,0,166,135,0,0,0,0
122,0,107,0,0,0,0,0,0,0,0,0,0,0,462141,674,90,467,363,294,388,223,0,140,103,0,0,0,0
130,0,107,0,0,0,0,0,0,0,0,0,0,0,464140,783,126,448,399,328,398,215,0,98,60,0,0,0,0
134,0,101,0,0,0,0,0,0,0,0,0,0,0,466141,876,162,409,437,351,419,209,0,54,22,0,0,0,0
164,0,105,0,0,0,0,0,0,0,0,0,0,0,468141,990,198,381,475,379,427,187,0,5,0,0,0,0,0
190,0,99,0,0,0,0,0,0,0,0,0,0,0,470141,1091,231,356,525,392,417,155,0,0,0,0,0,0,0
211,0,96,0,0,0,0,0,0,0,0,0,0,0,472141,1186,265,332,583,396,401,112,0,0,0,0,0,0,0
216,0,94,0,0,0,0,0,0,0,0,0,0,0,474141,1265,295,325,623,383,350,52,0,0,0,0,0,0,0
215,0,96,0,0,0,0,0,0,0,0,0,0,0,476141,1322,317,317,650,350,281,3,0,0,0,0,0,0,0
211,0,90,0,0,0,0,0,0,0,0,0,0,3,478140,1329,310,311,643,301,215,0,0,0,0,0,0,0,0
150,0,84,0,0,0,0,0,0,0,0,0,818,808,480141,1306,270,298,624,229,130,0,0,0,0,0,0,0,0
112,0,83,0,0,0,27,0,0,0,73,92,1059,890,482141,1220,183,278,540,143,54,0,0,0,0,0,0,0,0
111,0,73,0,0,0,87,0,0,98,288,399,1007,837,484141,1024,40,261,404,82,6,0,0,0,0,0,0,0,0
131,0,30,0,0,220,170,0,88,207,399,511,985,737,486141,666,0,269,293,10,0,0,0,0,0,0,0,0,0
265,0,91,0,83,202,160,0,120,235,446,589,999,833,488141,431,0,260,206,0,0,0,0,0,0,0,0,0,0
376,0,167,41,79,189,139,0,129,238,460,546,961,698,490141,350,0,201,133,0,0,0,0,0,0,0,0,0,0
500,0,207,147,83,185,142,0,137,248,444,526,862,620,492140,344,0,201,103,0,0,0,0,0,0,0,0,0,0
522,0,260,201,112,201,140,0,153,259,421,513,746,528,494141,334,0,190,94,0,0,0,0,0,0,0,0,0,0
501,0,337,225,147,228,151,0,174,259,386,464,599,415,496141,322,0,188,87,0,0,0,0,0,0,0,0,0,0
464,0,389,246,175,253,177,0,190,261,332,401,430,281,498141,312,0,177,75,0,0,0,0,0,0,0,0,0,0
438,0,433,258,201,281,183,0,204,264,261,342,281,154,500141,318,0,171,65,0,0,0,0,0,0,0,0,0,0
428,6,450,251,217,309,205,0,215,290,202,278,153,50,502141,326,0,164,51,0,0,0,0,0,0,0,0,0,0
420,58,486,248,235,346,238,0,214,317,109,203,49,0,504140,323,0,157,47,0,0,0,0,0,0,0,0,0,0
424,105,514,244,247,368,264,0,188,332,15,101,0,0,506140,326,0,157,41,0,0,0,0,0,0,0,0,0,0
432,133,522,235,248,391,292,0,156,323,0,4,0,0,508141,327,0,155,35,0,0,0,0,0,0,0,0,0,0
447,154,534,227,253,419,321,0,126,311,0,0,0,0,510141,323,0,151,33,0,0,0,0,0,0,0,0,0,0
466,163,538,218,256,437,338,0,92,281,0,0,0,0,512141,322,0,139,24,0,0,0,0,0,0,0,0,0,0
485,174,533,215,261,455,362,0,69,257,0,0,0,0,514141,325,2,139,19,0,0,0,0,0,0,0,0,0,0
505,192,532,202,263,473,379,0,39,233,0,0,0,0,516141,322,5,135,14,0,0,0,0,0,0,0,0,0,0
533,207,537,205,273,504,397,0,0,186,0,0,0,0,518140,329,13,131,3,0,0,0,0,0,0,0,0,0,0
558,228,545,200,275,536,428,0,0,109,0,0,0,0,520141,333,15,133,5,0,0,0,0,0,0,0,0,0,0
583,253,561,203,287,556,433,0,0,53,0,0,0,0,522141,338,10,124,2,0,0,0,0,0,0,0,0,0,0
594,264,584,199,282,582,444,0,0,1,0,0,0,0,524141,347,7,123,0,0,0,0,0,0,0,0,0,0,0
597,284,605,186,266,587,450,0,0,0,0,0,0,0,526141,344,5,121,0,0,0,0,0,0,0,0,0,0,0
587,283,623,189,256,587,441,0,0,0,0,0,0,0,528141,332,0,122,0,0,0,0,0,0,0,0,0,0,0
574,267,632,171,248,599,426,0,0,0,0,0,0,0,530141,323,0,120,0,0,0,0,0,0,0,0,0,0,0
547,220,614,122,226,633,437,0,0,0,0,0,0,0,532140,299,5,116,0,0,0,0,0,0,0,0,0,67,172
559,166,568,99,189,510,293,0,0,0,0,0,0,0,534141,276,0,124,0,0,0,0,0,0,0,0,0,950,922
588,112,503,137,101,195,95,0,0,0,0,0,0,0,536141,253,0,126,0,0,0,36,0,0,0,139,254,1146,914
512,14,486,139,10,25,49,0,0,0,0,0,0,0,538141,270,0,111,0,0,48,107,0,52,107,307,473,1014,800
339,13,377,114,0,0,15,0,0,0,0,0,0,0,540141,328,0,102,0,0,193,199,0,131,215,408,548,1003,688
173,0,286,76,0,0,0,0,0,0,0,0,0,0,542141,455,0,109,19,56,214,187,0,163,234,456,551,960,603
82,0,213,54,0,0,0,0,0,0,0,0,0,0,544141,499,0,172,68,78,238,187,0,179,253,458,528,834,487
87,0,194,44,0,0,0,0,0,0,0,0,0,0,546140,518,0,241,126,93,258,204,0,192,252,419,512,695,401
92,0,190,39,0,0,0,0,0,0,0,0,0,0,548141,550,0,324,166,103,254,204,0,196,245,376,452,539,294
102,0,182,26,0,0,0,0,0,0,0,0,0,0,550141,603,0,353,208,127,257,196,0,194,248,316,388,374,183
109,0,172,19,0,0,0,0,0,0,0,0,0,0,552141,658,0,361,238,145,259,189,0,203,235,256,318,272,100
106,0,166,18,0,0,0,0,0,0,0,0,0,0,554141,700,0,357,272,171,264,174,0,192,212,210,256,182,41
112,0,157,6,0,0,0,0,0,0,0,0,0,0,556141,736,0,356,293,187,261,172,0,192,191,160,193,113,0
129,0,153,8,0,0,0,0,0,0,0,0,0,0,558140,770,0,362,318,215,265,159,0,185,170,112,126,54,0
147,0,147,2,0,0,0,0,0,0,0,0,0,0,560140,792,0,364,344,239,281,158,0,175,155,69,65,4,0
162,0,149,3,0,0,0,0,0,0,0,0,0,0,562141,811,13,361,362,253,287,160,0,173,133,30,25,0,0
174,0,147,0,0,0,0,0,0,0,0,0,0,0,564141,832,26,367,382,283,297,153,0,164,128,0,0,0,0
189,0,138,1,0,0,0,0,0,0,0,0,0,0,566141,849,52,363,399,296,302,152,0,152,112,0,0,0,0
193,0,133,0,0,0,0,0,0,0,0,0,0,0,568141,848,73,372,415,312,315,151,0,112,83,0,0,0,0
203,0,127,0,0,0,0,0,0,0,0,0,0,0,570141,838,98,377,438,323,329,153,0,76,57,0,0,0,0
217,0,129,0,0,0,0,0,0,0,0,0,0,0,572140,856,119,372,456,337,335,147,0,37,32,0,0,0,0
237,0,124,0,0,0,0,0,0,0,0,0,0,0,574140,888,128,360,466,342,357,160,0,27,5,0,0,0,0
243,0,113,0,0,0,0,0,0,0,0,0,0,0,576141,938,145,358,469,346,369,159,0,12,0,0,0,0,0
253,0,118,0,0,0,0,0,0,0,0,0,0,0,578141,974,156,357,480,356,372,156,0,0,0,0,0,0,0
260,0,110,0,0,0,0,0,0,0,0,0,0,0,580141,1008,174,346,486,360,380,159,0,0,0,0,0,0,0
266,0,109,0,0,0,0,0,0,0,0,0,0,0,582141,1015,183,351,453,338,388,171,0,0,0,0,0,0,0
262,0,107,0,0,0,0,0,0,0,0,0,0,0,584141,998,178,362,400,314,400,192,0,0,0,0,0,0,0
251,0,104,0,0,0,0,0,0,0,0,0,21,20,586140,962,165,368,344,277,400,220,0,0,0,0,0,0,0
211,0,101,0,0,0,0,0,0,0,0,0,608,693,588141,950,146,363,319,252,384,214,0,0,0,0,0,0,0
155,0,105,0,0,0,34,0,0,0,44,177,820,833,590141,905,104,351,287,211,344,181,0,0,0,0,0,0,0
148,0,94,0,0,0,201,0,0,202,233,513,843,810,592141,883,70,328,269,172,271,101,0,0,0,0,0,0,0
222,0,152,0,0,198,281,0,63,293,340,565,845,698,594141,871,26,295,267,96,130,0,0,0,0,0,0,0,0
332,0,350,0,92,198,237,0,112,302,415,569,835,640,596141,746,0,264,232,13,12,0,0,0,0,0,0,0,0
380,0,423,50,103,218,218,0,142,302,442,555,774,549,598141,568,0,215,165,0,0,0,0,0,0,0,0,0,0
437,0,434,137,107,218,204,0,159,280,435,516,696,492,600140,413,0,182,118,0,0,0,0,0,0,0,0,0,0
472,0,439,191,128,229,200,0,157,256,414,491,644,441,602141,335,0,170,87,0,0,0,0,0,0,0,0,0,0
498,15,424,217,150,230,186,0,157,251,409,454,585,392,604141,316,0,176,84,0,0,0,0,0,0,0,0,0,0
509,30,430,235,165,235,183,0,160,230,368,422,515,322,606141,308,0,173,77,0,0,0,0,0,0,0,0,0,0
515,47,424,251,176,247,189,0,156,218,335,380,424,259,608141,299,0,166,70,0,0,0,0,0,0,0,0,0,0
519,63,430,270,186,247,183,0,152,218,312,336,352,204,610141,314,0,164,65,0,0,0,0,0,0,0,0,0,0
536,70,436,286,199,256,183,0,151,208,267,299,296,145,612141,317,0,156,55,0,0,0,0,0,0,0,0,0,0
555,84,427,299,212,253,179,0,154,199,243,264,236,104,614140,328,0,154,50,0,0,0,0,0,0,0,0,0,0
568,105,426,315,226,269,186,0,153,187,211,241,197,74,616141,325,0,151,45,0,0,0,0,0,0,0,0,0,0
581,118,429,328,242,273,179,0,162,185,201,208,166,56,618141,314,0,149,42,0,0,0,0,0,0,0,0,0,0
592,135,429,348,253,274,172,0,163,177,187,177,140,38,620141,300,0,168,40,0,0,0,0,0,0,0,0,0,0
605,143,432,366,269,278,155,0,148,166,179,166,130,14,622141,297,0,177,28,0,0,0,0,0,0,0,0,0,0
608,140,430,380,273,281,156,0,151,155,182,159,137,19,624141,305,0,162,22,0,0,0,0,0,0,0,0,0,0
626,147,422,383,281,281,153,0,157,163,184,152,132,11,626141,320,0,156,20,0,0,0,0,0,0,0,0,0,0
621,133,430,392,290,287,152,0,151,152,166,146,128,0,628140,331,0,143,18,0,0,0,0,0,0,0,0,0,0
627,133,423,388,279,281,148,0,151,143,162,132,123,0,630141,349,0,136,10,0,0,0,0,0,0,0,0,0,0
600,103,417,380,264,273,141,0,143,133,181,140,149,13,632141,397,0,145,9,0,36,21,0,0,0,0,0,0,0
570,66,408,349,235,248,124,0,126,123,225,174,215,46,634141,542,0,258,70,21,80,64,0,5,84,0,0,0,0
540,31,395,315,204,221,110,0,112,118,250,193,267,76,636141,603,0,290,91,39,116,114,0,96,185,114,178,109,24
502,10,388,296,189,201,102,0,106,109,237,188,272,88,638141,668,0,313,105,65,137,103,0,103,188,156,214,157,22
467,8,408,270,178,206,104,0,94,112,208,176,237,65,640140,710,0,309,117,75,139,86,0,105,151,141,164,138,0
441,22,410,249,172,206,114,0,91,112,169,158,175,39,642140,431,24,504,94,107,262,296,0,179,462,263,566,320,266
0,0,36,0,0,1,0,0,0,0,0,0,0,0,642144,431,24,504,94,107,262,296,0,179,462,263,566,320,266
416,35,413,232,164,206,128,0,85,114,136,133,120,7,644141,750,0,315,143,85,147,75,0,99,117,126,118,112,0
389,40,432,220,160,202,124,0,69,117,105,111,93,0,646141,751,0,314,153,89,146,72,0,93,107,128,107,112,0
361,42,437,213,154,200,128,0,62,121,88,104,79,0,648141,743,0,317,157,90,145,68,0,101,112,160,129,143,0
342,50,437,202,150,200,129,0,65,122,82,107,73,0,650141,742,0,319,162,91,150,68,0,110,121,179,147,183,0
328,54,434,192,147,194,130,0,68,127,98,111,82,0,652141,742,0,321,177,88,145,57,0,114,121,206,166,223,16
319,57,439,189,143,184,119,0,61,125,104,122,100,0,654140,753,0,319,179,83,143,53,0,120,122,232,179,267,31
298,46,434,186,137,181,116,0,55,119,98,114,105,2,656141,740,0,325,188,93,154,59,0,123,122,245,211,311,53
278,37,428,181,128,167,105,0,42,104,89,108,101,0,658141,717,0,330,177,91,164,73,0,140,139,270,225,328,70
262,25,418,161,107,150,100,0,34,96,81,83,88,0,660141,699,0,342,162,87,170,83,0,145,152,278,255,351,84
245,5,402,154,98,138,87,0,19,84,49,65,77,0,662141,665,0,357,160,94,184,96,0,155,166,282,284,378,110
