Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
456,0,376,137,0,0,0,0,0,0,0,0,0,0,312148,237.0,0.0,164.0,0.0,0.0,256.0,226.0,0.0,185.0,257.0,498.0,528.0,1267.0,525.0
156,0,225,73,0,0,0,0,0,0,0,0,0,0,314148,203.0,0.0,205.0,0.0,62.0,252.0,205.0,0.0,214.0,254.0,533.0,539.0,1244.0,509.0
27,0,129,46,0,0,0,0,0,0,0,0,0,0,316147,179.0,18.0,234.0,36.0,80.0,256.0,204.0,0.0,207.0,264.0,505.0,537.0,1118.0,470.0
25,0,113,39,0,0,0,0,0,0,0,0,0,0,318147,165.0,7.0,261.0,51.0,84.0,260.0,205.0,0.0,214.0,280.0,472.0,546.0,1001.0,416.0
24,0,98,19,0,0,0,0,0,0,0,0,0,0,320147,149.0,0.0,281.0,71.0,82.0,264.0,221.0,0.0,221.0,305.0,440.0,531.0,868.0,363.0
26,0,94,3,0,0,0,0,0,0,0,0,0,0,322147,149.0,0.0,304.0,84.0,88.0,267.0,229.0,0.0,225.0,332.0,401.0,505.0,693.0,305.0
16,0,89,1,0,0,0,0,0,0,0,0,0,0,324147,151.0,10.0,335.0,87.0,91.0,273.0,240.0,0.0,225.0,349.0,363.0,468.0,554.0,227.0
8,0,83,0,0,0,0,0,0,0,0,0,0,0,326148,153.0,19.0,368.0,95.0,96.0,291.0,257.0,0.0,235.0,378.0,333.0,446.0,446.0,172.0
13,0,87,0,0,0,0,0,0,0,0,0,0,0,328148,161.0,22.0,414.0,107.0,110.0,308.0,277.0,0.0,248.0,392.0,309.0,429.0,367.0,130.0
17,0,82,0,0,0,0,0,0,0,0,0,0,0,330147,178.0,37.0,449.0,120.0,122.0,318.0,278.0,0.0,255.0,414.0,297.0,417.0,300.0,88.0
10,0,78,0,0,0,0,0,0,0,0,0,0,0,332147,188.0,47.0,470.0,126.0,123.0,331.0,294.0,0.0,272.0,422.0,287.0,394.0,260.0,53.0
36,0,71,0,0,0,0,0,0,0,0,0,0,0,334147,212.0,63.0,502.0,144.0,136.0,357.0,306.0,0.0,287.0,415.0,262.0,358.0,213.0,9.0
47,0,74,0,0,0,0,0,0,0,0,0,0,0,336147,269.0,98.0,526.0,155.0,150.0,372.0,309.0,0.0,301.0,409.0,258.0,319.0,167.0,0.0
63,0,73,0,0,0,0,0,0,0,0,0,0,0,338147,336.0,114.0,543.0,185.0,173.0,403.0,325.0,0.0,321.0,397.0,233.0,269.0,105.0,0.0
60,0,67,0,0,0,0,0,0,0,0,0,0,0,340148,422.0,135.0,541.0,214.0,211.0,431.0,335.0,0.0,339.0,382.0,189.0,199.0,28.0,0.0
79,0,63,0,0,0,0,0,0,0,0,0,0,0,342147,508.0,152.0,536.0,237.0,234.0,468.0,367.0,0.0,344.0,357.0,84.0,94.0,0.0,0.0
79,0,59,0,0,0,0,0,0,0,0,0,0,0,344147,592.0,186.0,528.0,253.0,273.0,496.0,390.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0
84,0,57,0,0,0,0,0,0,0,0,0,0,0,346147,659.0,215.0,521.0,261.0,290.0,539.0,429.0,0.0,228.0,240.0,0.0,0.0,0.0,0.0
87,0,52,0,0,0,0,0,0,0,0,0,0,0,348147,722.0,270.0,505.0,263.0,295.0,562.0,459.0,0.0,118.0,151.0,0.0,0.0,0.0,0.0
75,0,43,0,0,0,0,0,0,0,0,0,0,0,350147,783.0,308.0,489.0,272.0,297.0,585.0,450.0,0.0,4.0,64.0,0.0,0.0,0.0,0.0
96,0,46,0,0,0,0,0,0,0,0,0,0,0,352147,848.0,334.0,473.0,301.0,299.0,591.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,38,0,0,0,0,0,0,0,0,0,0,0,354148,900.0,342.0,456.0,332.0,292.0,547.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,28,0,0,0,0,0,0,0,0,0,278,246,356147,957.0,337.0,423.0,364.0,290.0,468.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,20,0,0,0,0,0,0,0,0,0,883,669,358147,974.0,279.0,388.0,401.0,267.0,347.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,18,0,0,0,24,0,0,60,221,356,1035,710,360147,984.0,184.0,319.0,408.0,168.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,137,145,0,95,199,334,490,1061,673,362147,834.0,0.0,254.0,348.0,75.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,260,172,0,140,259,390,545,1092,644,364147,554.0,0.0,214.0,256.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,69,239,162,0,167,294,419,568,1090,646,366148,376.0,0.0,181.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,89,229,162,0,175,322,420,581,1065,623,368148,270.0,0.0,153.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,22,19,71,248,172,0,178,349,419,600,997,594,370147,283.0,0.0,164.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,59,45,73,245,183,0,193,374,408,614,927,550,372147,288.0,0.0,160.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,86,70,77,262,200,0,203,388,378,597,787,479,374147,283.0,0.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,120,90,94,270,209,0,215,410,340,565,638,376,376147,285.0,0.0,149.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,168,112,114,284,221,0,230,417,305,512,514,287,378147,296.0,0.0,151.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,218,126,132,305,235,0,249,436,276,477,402,197,380148,297.0,0.0,147.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0,269,145,160,328,245,0,256,448,246,441,302,118,382148,294.0,0.0,145.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,317,163,172,346,257,0,270,465,208,396,201,50,384147,293.0,0.0,142.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,353,174,198,368,279,0,293,471,174,349,133,0,386147,293.0,0.0,141.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0,373,200,226,401,293,0,308,462,137,298,79,0,388147,294.0,0.0,133.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,372,220,255,435,312,0,327,446,85,218,11,0,390147,300.0,0.0,135.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0,358,262,304,465,320,0,331,406,0,97,0,0,392147,308.0,0.0,129.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,349,304,355,510,328,0,275,321,0,0,0,0,394148,303.0,0.0,126.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,22,328,338,380,531,323,0,213,231,0,0,0,0,396148,312.0,0.0,126.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,65,330,371,423,567,309,0,75,144,0,0,0,0,398147,312.0,0.0,124.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,88,328,414,434,568,274,0,0,43,0,0,0,0,400147,317.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,122,333,458,471,544,213,0,0,0,0,0,0,0,402147,310.0,0.0,120.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,135,341,510,482,511,149,0,0,0,0,0,0,0,404147,310.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,121,351,531,464,448,88,0,0,0,0,0,0,0,406148,287.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,50,353,509,409,384,50,0,0,0,0,0,0,0,408148,265.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,746.0
1079,0,327,415,318,281,0,0,0,0,0,0,0,0,410147,237.0,0.0,116.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,60.0,953.0,781.0
1082,0,300,276,131,60,0,0,0,0,0,0,0,0,412147,231.0,0.0,110.0,0.0,0.0,0.0,57.0,0.0,0.0,55.0,208.0,400.0,1122.0,795.0
834,0,317,179,0,0,0,0,0,0,0,0,0,0,414147,233.0,0.0,126.0,0.0,0.0,73.0,172.0,0.0,57.0,193.0,349.0,516.0,1136.0,688.0
506,0,257,98,0,0,0,0,0,0,0,0,0,0,416147,215.0,0.0,161.0,0.0,0.0,236.0,238.0,0.0,139.0,250.0,449.0,552.0,1197.0,648.0
178,0,118,29,0,0,0,0,0,0,0,0,0,0,418147,195.0,0.0,213.0,0.0,55.0,233.0,189.0,0.0,170.0,262.0,480.0,569.0,1230.0,611.0
6,0,36,0,0,0,0,0,0,0,0,0,0,0,420147,170.0,0.0,256.0,12.0,75.0,235.0,176.0,0.0,170.0,262.0,467.0,551.0,1139.0,565.0
0,0,30,0,0,0,0,0,0,0,0,0,0,0,422148,147.0,0.0,280.0,35.0,73.0,233.0,179.0,0.0,168.0,262.0,450.0,539.0,1064.0,527.0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,424147,133.0,0.0,295.0,56.0,80.0,242.0,186.0,0.0,172.0,267.0,416.0,520.0,931.0,478.0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,426147,143.0,0.0,329.0,70.0,91.0,250.0,194.0,0.0,177.0,276.0,380.0,492.0,759.0,393.0
0,0,28,0,0,0,0,0,0,0,0,0,0,0,428147,167.0,0.0,362.0,96.0,109.0,263.0,196.0,0.0,181.0,286.0,340.0,452.0,609.0,305.0
0,0,26,0,0,0,0,0,0,0,0,0,0,0,430147,185.0,0.0,395.0,109.0,113.0,276.0,207.0,0.0,199.0,288.0,321.0,408.0,492.0,225.0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,432147,213.0,3.0,437.0,141.0,141.0,297.0,218.0,0.0,211.0,291.0,303.0,379.0,389.0,149.0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,434148,244.0,39.0,472.0,159.0,151.0,308.0,228.0,0.0,230.0,302.0,280.0,354.0,310.0,94.0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,436148,288.0,63.0,499.0,191.0,168.0,335.0,248.0,0.0,244.0,318.0,256.0,327.0,240.0,57.0
5,0,27,0,0,0,0,0,0,0,0,0,0,0,438147,357.0,84.0,511.0,214.0,192.0,362.0,277.0,0.0,272.0,334.0,234.0,294.0,164.0,6.0
14,0,17,0,0,0,0,0,0,0,0,0,0,0,440147,430.0,90.0,528.0,235.0,222.0,397.0,291.0,0.0,284.0,346.0,184.0,248.0,101.0,0.0
27,0,25,0,0,0,0,0,0,0,0,0,0,0,442147,506.0,110.0,526.0,250.0,248.0,424.0,318.0,0.0,304.0,360.0,118.0,176.0,9.0,0.0
46,0,22,0,0,0,0,0,0,0,0,0,0,0,444147,570.0,142.0,523.0,262.0,273.0,463.0,349.0,0.0,292.0,354.0,17.0,73.0,0.0,0.0
64,0,20,0,0,0,0,0,0,0,0,0,0,0,446147,615.0,170.0,527.0,263.0,281.0,496.0,388.0,0.0,257.0,322.0,0.0,0.0,0.0,0.0
65,0,16,0,0,0,0,0,0,0,0,0,0,0,448148,674.0,199.0,522.0,267.0,298.0,542.0,422.0,0.0,186.0,236.0,0.0,0.0,0.0,0.0
83,0,15,0,0,0,0,0,0,0,0,0,0,0,450148,733.0,232.0,500.0,273.0,305.0,560.0,446.0,0.0,85.0,149.0,0.0,0.0,0.0,0.0
84,0,12,0,0,0,0,0,0,0,0,0,0,0,452147,797.0,284.0,491.0,280.0,308.0,578.0,426.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,454147,854.0,311.0,480.0,300.0,309.0,589.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,456147,911.0,329.0,473.0,320.0,312.0,568.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,458147,940.0,330.0,452.0,336.0,309.0,526.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,767,602,460147,957.0,299.0,425.0,360.0,309.0,453.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,72,192,1002,695,462148,951.0,226.0,368.0,387.0,246.0,271.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,120,60,0,72,132,260,456,999,684,464148,924.0,65.0,277.0,374.0,133.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,56,218,107,0,140,213,328,513,1023,598,466147,679.0,0.0,214.0,278.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,21,82,204,98,0,168,243,356,524,1007,575,468147,439.0,0.0,181.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,85,100,230,117,0,178,272,364,543,953,545,470147,314.0,0.0,154.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,100,119,115,245,147,0,201,319,363,549,817,467,472147,290.0,0.0,156.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0,183,137,137,270,174,0,216,362,358,559,711,390,474147,282.0,0.0,160.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,228,154,154,296,192,0,231,382,332,547,588,316,476148,287.0,0.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,267,177,174,316,211,0,248,384,289,499,451,231,478147,281.0,0.0,148.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0,295,198,194,333,223,0,251,378,262,435,338,130,480147,278.0,0.0,147.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0,325,221,217,346,228,0,256,368,222,374,240,67,482147,276.0,0.0,146.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,335,230,237,364,229,0,267,355,179,325,159,13,484147,280.0,0.0,145.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,343,240,252,376,237,0,281,343,139,262,77,0,486147,278.0,0.0,142.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,351,257,272,404,250,0,281,330,79,207,21,0,488148,280.0,0.0,139.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0,351,284,296,418,254,0,272,302,10,111,0,0,490148,278.0,5.0,135.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0,338,321,326,439,262,0,263,269,0,20,0,0,492147,285.0,15.0,128.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,320,348,359,464,259,0,245,233,0,0,0,0,494147,284.0,19.0,131.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0,301,378,394,484,250,0,212,186,0,0,0,0,496147,280.0,18.0,130.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0,281,415,421,501,244,0,149,137,0,0,0,0,498147,281.0,30.0,124.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0,275,453,444,515,228,0,55,91,0,0,0,0,500147,279.0,40.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,22,282,476,461,506,196,0,0,36,0,0,0,0,502148,281.0,59.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,44,281,525,476,499,169,0,0,0,0,0,0,0,504148,280.0,60.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,63,289,559,486,467,120,0,0,0,0,0,0,0,506147,281.0,53.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,64,302,612,486,413,68,0,0,0,0,0,0,0,508147,263.0,32.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,36,312,633,456,363,29,0,0,0,0,0,0,0,510147,235.0,19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,325.0
1119,0,317,580,391,302,5,0,0,0,0,0,0,0,512147,229.0,0.0,118.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,827.0,729.0
1164,0,305,482,310,207,0,0,0,0,0,0,0,0,514147,227.0,0.0,107.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,49.0,168.0,1043.0,750.0
1140,0,273,287,139,53,0,0,0,0,0,0,0,0,516148,221.0,0.0,104.0,0.0,0.0,18.0,73.0,0.0,0.0,94.0,183.0,401.0,1041.0,682.0
945,0,293,190,7,0,0,0,0,0,0,0,0,0,518147,212.0,0.0,114.0,0.0,0.0,98.0,176.0,0.0,68.0,216.0,308.0,501.0,1095.0,609.0
607,0,274,104,0,0,0,0,0,0,0,0,0,0,520147,198.0,0.0,130.0,0.0,0.0,192.0,209.0,0.0,131.0,265.0,382.0,536.0,1139.0,574.0
305,0,173,33,0,0,0,0,0,0,0,0,0,0,522147,167.0,0.0,121.0,0.0,9.0,227.0,190.0,0.0,160.0,278.0,413.0,541.0,1109.0,535.0
16,0,61,0,0,0,0,0,0,0,0,0,0,0,524147,127.0,0.0,168.0,0.0,54.0,235.0,190.0,0.0,173.0,298.0,416.0,562.0,1068.0,508.0
0,0,42,0,0,0,0,0,0,0,0,0,0,0,526147,65.0,0.0,188.0,13.0,70.0,255.0,203.0,0.0,177.0,318.0,415.0,565.0,987.0,470.0
0,0,41,0,0,0,0,0,0,0,0,0,0,0,528147,52.0,8.0,230.0,38.0,84.0,273.0,225.0,0.0,204.0,350.0,400.0,566.0,846.0,410.0
0,0,34,0,0,0,0,0,0,0,0,0,0,0,530148,89.0,2.0,278.0,58.0,101.0,293.0,246.0,0.0,223.0,384.0,376.0,559.0,700.0,336.0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,532147,111.0,7.0,342.0,75.0,112.0,299.0,257.0,0.0,237.0,413.0,358.0,520.0,562.0,256.0
0,0,34,0,0,0,0,0,0,0,0,0,0,0,534147,125.0,22.0,389.0,94.0,124.0,313.0,269.0,0.0,247.0,426.0,328.0,495.0,460.0,190.0
0,0,27,0,0,0,0,0,0,0,0,0,0,0,536147,132.0,29.0,425.0,117.0,142.0,331.0,281.0,0.0,260.0,425.0,299.0,467.0,349.0,129.0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,538147,145.0,49.0,468.0,133.0,153.0,335.0,288.0,0.0,265.0,448.0,264.0,432.0,256.0,74.0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,540147,162.0,71.0,479.0,141.0,156.0,355.0,313.0,0.0,278.0,464.0,220.0,386.0,166.0,13.0
7,0,27,0,0,0,0,0,0,0,0,0,0,0,542147,188.0,83.0,521.0,153.0,172.0,386.0,331.0,0.0,282.0,470.0,175.0,353.0,92.0,0.0
10,0,27,0,0,0,0,0,0,0,0,0,0,0,544148,220.0,114.0,533.0,154.0,174.0,409.0,359.0,0.0,299.0,479.0,122.0,285.0,39.0,0.0
35,0,30,0,0,0,0,0,0,0,0,0,0,0,546147,249.0,135.0,556.0,162.0,183.0,424.0,381.0,0.0,312.0,486.0,84.0,230.0,0.0,0.0
42,0,23,0,0,0,0,0,0,0,0,0,0,0,548147,286.0,151.0,580.0,165.0,192.0,458.0,408.0,0.0,315.0,484.0,45.0,174.0,0.0,0.0
58,0,25,0,0,0,0,0,0,0,0,0,0,0,550147,343.0,175.0,583.0,170.0,208.0,487.0,431.0,0.0,320.0,473.0,0.0,101.0,0.0,0.0
76,0,24,0,0,0,0,0,0,0,0,0,0,0,552147,390.0,190.0,585.0,177.0,223.0,515.0,464.0,0.0,299.0,445.0,0.0,25.0,0.0,0.0
95,0,21,0,0,0,0,0,0,0,0,0,0,0,554147,449.0,221.0,581.0,179.0,232.0,548.0,505.0,0.0,260.0,402.0,0.0,0.0,0.0,0.0
85,0,15,0,0,0,0,0,0,0,0,0,0,0,556148,507.0,234.0,581.0,184.0,243.0,584.0,550.0,0.0,187.0,317.0,0.0,0.0,0.0,0.0
100,0,18,0,0,0,0,0,0,0,0,0,0,0,558148,574.0,246.0,572.0,185.0,249.0,612.0,575.0,0.0,87.0,208.0,0.0,0.0,0.0,0.0
105,0,12,0,0,0,0,0,0,0,0,0,0,0,560147,627.0,269.0,548.0,185.0,241.0,632.0,583.0,0.0,7.0,111.0,0.0,0.0,0.0,0.0
93,0,9,0,0,0,0,0,0,0,0,0,0,0,562147,696.0,281.0,525.0,207.0,253.0,646.0,544.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,564147,761.0,289.0,492.0,232.0,267.0,627.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,0,0,0,0,0,0,0,0,0,0,648,506,566147,811.0,278.0,449.0,257.0,284.0,595.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,16,91,781,642,568147,853.0,229.0,371.0,292.0,271.0,469.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,35,25,0,38,67,246,379,955,587,570148,930.0,162.0,275.0,328.0,179.0,201.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,12,210,98,0,129,170,344,453,999,535,572147,754.0,13.0,187.0,283.0,62.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,267,108,0,165,211,914,526,1380,617,574147,517.0,0.0,153.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,83,79,96,206,92,0,174,218,441,506,1129,535,576147,344.0,0.0,139.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,157,126,98,213,101,0,183,246,450,512,1092,502,578147,259.0,0.0,117.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,208,150,116,233,122,0,207,265,465,517,1020,464,580147,262.0,0.0,133.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,245,166,129,238,128,0,211,278,453,514,914,397,582147,257.0,0.0,137.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,268,190,147,252,133,0,220,277,423,476,794,326,584148,259.0,0.0,132.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0,284,202,166,259,131,0,220,268,395,446,677,248,586148,254.0,0.0,136.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0,300,218,179,272,141,0,223,275,367,420,572,195,588147,256.0,0.0,140.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,311,223,192,281,148,0,234,293,344,389,473,141,590147,255.0,6.0,133.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,322,241,205,302,164,0,242,284,314,360,400,110,592147,254.0,3.0,135.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,335,251,221,321,172,0,250,289,295,346,342,65,594147,261.0,9.0,133.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,337,258,237,328,179,0,264,309,278,321,287,27,596148,258.0,11.0,131.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,339,267,253,348,195,0,286,318,247,305,215,1,598148,268.0,22.0,126.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0,351,279,274,374,209,0,297,336,221,284,161,0,600148,274.0,30.0,124.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0,353,288,296,404,235,0,319,351,173,257,99,0,602147,265.0,39.0,121.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0,356,284,311,433,260,0,331,377,128,232,37,0,604147,261.0,46.0,118.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0,360,288,329,459,288,0,342,401,60,180,0,0,606147,257.0,47.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,357,288,346,494,323,0,340,398,0,105,0,0,608147,259.0,52.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,354,279,356,528,357,0,309,380,0,10,0,0,610147,263.0,54.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,7,357,282,367,565,372,0,230,317,0,0,0,0,612148,255.0,54.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,18,338,288,375,582,382,0,128,246,0,0,0,0,614147,251.0,49.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,19,323,287,381,590,375,0,29,156,0,0,0,0,616147,241.0,38.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,6,312,302,383,593,344,0,0,58,0,0,0,0,618147,215.0,25.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0,296,313,376,562,303,0,0,0,0,0,0,0,620147,201.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,506.0
954,0,282,326,358,525,244,0,0,0,0,0,0,0,622147,201.0,0.0,110.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,15.0,784.0,604.0
944,0,244,329,316,410,129,0,0,0,0,0,0,0,624148,206.0,0.0,98.0,0.0,0.0,7.0,38.0,0.0,0.0,18.0,113.0,296.0,942.0,665.0
978,0,185,308,230,249,0,0,0,0,0,0,0,0,626148,206.0,0.0,98.0,0.0,0.0,36.0,118.0,0.0,28.0,174.0,209.0,463.0,955.0,617.0
