Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
27,0,103,35,0,0,0,0,0,0,0,0,0,0,316147,104.0,0.0,216.0,27.0,63.0,281.0,243.0,0.0,198.0,384.0,368.0,670.0,807.0,593.0
27,0,98,27,0,0,0,0,0,0,0,0,0,0,318147,89.0,0.0,294.0,43.0,73.0,290.0,244.0,0.0,208.0,411.0,341.0,619.0,644.0,480.0
27,0,99,11,0,0,0,0,0,0,0,0,0,0,320146,85.0,0.0,364.0,58.0,77.0,302.0,261.0,0.0,198.0,401.0,281.0,525.0,456.0,355.0
21,0,88,6,0,0,0,0,0,0,0,0,0,0,322146,109.0,0.0,424.0,77.0,93.0,297.0,247.0,0.0,188.0,394.0,233.0,440.0,309.0,218.0
16,0,84,0,0,0,0,0,0,0,0,0,0,0,324147,153.0,30.0,479.0,96.0,107.0,312.0,238.0,0.0,194.0,335.0,201.0,368.0,211.0,120.0
28,0,85,0,0,0,0,0,0,0,0,0,0,0,326147,199.0,70.0,519.0,138.0,134.0,324.0,230.0,0.0,199.0,297.0,164.0,285.0,128.0,40.0
51,0,80,0,0,0,0,0,0,0,0,0,0,0,328147,265.0,83.0,530.0,180.0,162.0,341.0,243.0,0.0,202.0,281.0,112.0,206.0,72.0,0.0
51,0,68,0,0,0,0,0,0,0,0,0,0,0,330147,364.0,91.0,530.0,218.0,192.0,357.0,245.0,0.0,201.0,266.0,43.0,119.0,0.0,0.0
59,0,64,0,0,0,0,0,0,0,0,0,0,0,332146,448.0,100.0,520.0,243.0,215.0,388.0,267.0,0.0,199.0,253.0,0.0,31.0,0.0,0.0
73,0,68,0,0,0,0,0,0,0,0,0,0,0,334146,539.0,123.0,507.0,272.0,252.0,410.0,274.0,0.0,183.0,233.0,0.0,0.0,0.0,0.0
88,0,68,0,0,0,0,0,0,0,0,0,0,0,336146,625.0,143.0,479.0,314.0,289.0,432.0,281.0,0.0,161.0,172.0,0.0,0.0,0.0,0.0
86,0,62,0,0,0,0,0,0,0,0,0,0,0,338147,713.0,176.0,455.0,348.0,318.0,464.0,284.0,0.0,103.0,105.0,0.0,0.0,0.0,0.0
105,0,58,0,0,0,0,0,0,0,0,0,0,0,340147,807.0,202.0,428.0,374.0,348.0,479.0,272.0,0.0,41.0,55.0,0.0,0.0,0.0,0.0
126,0,60,0,0,0,0,0,0,0,0,0,0,0,342147,877.0,228.0,404.0,419.0,372.0,500.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0,50,0,0,0,0,0,0,0,0,0,0,0,344147,956.0,270.0,386.0,459.0,385.0,494.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,50,0,0,0,0,0,0,0,0,0,0,0,346146,1021.0,303.0,376.0,494.0,376.0,465.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0,44,0,0,0,0,0,0,0,0,0,0,0,348146,1097.0,314.0,363.0,543.0,369.0,408.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0,49,0,0,0,0,0,0,0,0,0,0,0,350146,1138.0,305.0,342.0,582.0,338.0,312.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,38,0,0,0,0,0,0,0,0,0,5,12,352147,1178.0,263.0,344.0,611.0,308.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,28,0,0,0,0,0,0,0,0,0,853,927,354147,1175.0,197.0,314.0,562.0,235.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,27,0,0,0,35,0,0,0,24,131,1023,1017,356147,1146.0,39.0,282.0,456.0,129.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,18,0,0,0,47,0,0,46,167,432,959,921,358147,845.0,0.0,252.0,339.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,0,0,0,135,141,0,70,202,296,600,1014,853,360146,547.0,0.0,242.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0,0,0,7,247,157,0,145,256,380,637,1034,809,362146,374.0,0.0,197.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,107,0,114,245,148,0,177,290,421,627,969,705,364147,353.0,0.0,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,268,98,124,257,162,0,203,330,416,608,839,602,366147,332.0,0.0,187.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0,351,161,153,279,185,0,208,352,388,569,696,483,368147,319.0,0.0,180.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,387,183,167,295,208,0,225,359,315,516,528,352,370147,314.0,0.0,175.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,407,196,189,313,221,0,225,353,254,420,365,230,372147,322.0,0.0,172.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,424,208,208,327,220,0,221,349,185,349,213,96,374146,318.0,0.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0,433,221,228,354,243,0,220,327,108,264,84,11,376146,322.0,0.0,162.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,27,446,215,240,369,254,0,210,334,27,162,2,0,378147,318.0,0.0,155.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,41,450,265,247,393,273,0,188,319,0,49,0,0,380147,322.0,0.0,152.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,56,449,228,276,424,296,0,163,286,0,0,0,0,382147,318.0,0.0,151.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,70,435,239,285,445,312,0,133,241,0,0,0,0,384147,328.0,0.0,145.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,88,424,259,319,484,321,0,101,182,0,0,0,0,386147,329.0,0.0,145.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,103,396,287,347,499,314,0,54,147,0,0,0,0,388146,335.0,0.0,143.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,118,391,314,381,521,287,0,0,82,0,0,0,0,390146,348.0,0.0,137.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,145,377,341,406,532,255,0,0,19,0,0,0,0,392147,348.0,0.0,135.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,172,381,392,439,547,221,0,0,0,0,0,0,0,394147,337.0,0.0,133.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,199,382,439,464,517,163,0,0,0,0,0,0,0,396147,343.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,206,402,484,478,486,101,0,0,0,0,0,0,0,398147,349.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,197,413,522,468,422,52,0,0,0,0,0,0,0,400146,334.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,155,437,525,421,346,18,0,0,0,0,0,0,0,402146,288.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,94,449,447,346,272,0,0,0,0,0,0,0,0,404146,264.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,774.0
929,0,418,293,185,106,0,0,0,0,0,0,0,0,406147,247.0,0.0,124.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,15.0,42.0,1237.0,691.0
687,0,465,231,0,0,0,0,0,0,0,0,0,0,408147,246.0,0.0,126.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,228.0,311.0,1244.0,665.0
491,0,419,165,0,0,0,0,0,0,0,0,0,0,410147,218.0,0.0,155.0,0.0,0.0,185.0,148.0,0.0,110.0,129.0,410.0,432.0,1295.0,570.0
224,0,306,98,0,0,0,0,0,0,0,0,0,0,412147,197.0,0.0,180.0,8.0,32.0,206.0,116.0,0.0,176.0,166.0,496.0,467.0,1356.0,524.0
46,0,174,65,0,0,0,0,0,0,0,0,0,0,414146,140.0,0.0,246.0,65.0,77.0,220.0,109.0,0.0,180.0,173.0,489.0,464.0,1260.0,486.0
51,0,143,48,0,0,0,0,0,0,0,0,0,0,416146,165.0,0.0,280.0,94.0,92.0,234.0,120.0,0.0,202.0,200.0,484.0,464.0,1072.0,439.0
47,0,130,28,0,0,0,0,0,0,0,0,0,0,418147,187.0,0.0,316.0,116.0,98.0,250.0,153.0,0.0,208.0,229.0,439.0,461.0,881.0,378.0
48,0,119,16,0,0,0,0,0,0,0,0,0,0,420147,211.0,0.0,358.0,140.0,111.0,256.0,159.0,0.0,211.0,248.0,388.0,410.0,648.0,290.0
46,0,114,14,0,0,0,0,0,0,0,0,0,0,422147,236.0,0.0,414.0,160.0,131.0,273.0,171.0,0.0,214.0,255.0,324.0,361.0,434.0,174.0
69,0,112,7,0,0,0,0,0,0,0,0,0,0,424147,273.0,0.0,459.0,185.0,154.0,290.0,185.0,0.0,217.0,260.0,246.0,292.0,267.0,53.0
80,0,102,0,0,0,0,0,0,0,0,0,0,0,426147,323.0,31.0,489.0,208.0,182.0,317.0,203.0,0.0,221.0,253.0,164.0,203.0,125.0,0.0
78,0,98,0,0,0,0,0,0,0,0,0,0,0,428146,362.0,60.0,502.0,215.0,188.0,339.0,233.0,0.0,225.0,278.0,74.0,114.0,9.0,0.0
86,0,99,0,0,0,0,0,0,0,0,0,0,0,430146,394.0,78.0,530.0,226.0,209.0,380.0,269.0,0.0,214.0,278.0,0.0,41.0,0.0,0.0
80,0,93,0,0,0,0,0,0,0,0,0,0,0,432147,438.0,98.0,539.0,228.0,220.0,409.0,293.0,0.0,208.0,271.0,0.0,0.0,0.0,0.0
98,0,89,0,0,0,0,0,0,0,0,0,0,0,434147,486.0,116.0,547.0,230.0,228.0,439.0,322.0,0.0,210.0,267.0,0.0,0.0,0.0,0.0
107,0,85,0,0,0,0,0,0,0,0,0,0,0,436147,530.0,134.0,532.0,240.0,243.0,461.0,348.0,0.0,205.0,239.0,0.0,0.0,0.0,0.0
127,0,80,0,0,0,0,0,0,0,0,0,0,0,438147,603.0,154.0,518.0,254.0,263.0,486.0,368.0,0.0,181.0,190.0,0.0,0.0,0.0,0.0
133,0,77,0,0,0,0,0,0,0,0,0,0,0,440147,673.0,179.0,490.0,259.0,278.0,515.0,378.0,0.0,133.0,131.0,0.0,0.0,0.0,0.0
147,0,73,0,0,0,0,0,0,0,0,0,0,0,442146,742.0,200.0,470.0,281.0,297.0,545.0,374.0,0.0,58.0,72.0,0.0,0.0,0.0,0.0
155,0,72,0,0,0,0,0,0,0,0,0,0,0,444146,821.0,234.0,450.0,304.0,318.0,559.0,352.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0
149,0,67,0,0,0,0,0,0,0,0,0,0,0,446147,885.0,271.0,430.0,327.0,318.0,561.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,67,0,0,0,0,0,0,0,0,0,0,0,448147,963.0,301.0,422.0,358.0,339.0,544.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0,60,0,0,0,0,0,0,0,0,0,0,0,450147,1017.0,304.0,404.0,394.0,336.0,496.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0,61,0,0,0,0,0,0,0,0,0,0,0,452147,1059.0,301.0,384.0,424.0,323.0,427.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0,54,0,0,0,0,0,0,0,0,0,473,486,454146,1079.0,273.0,375.0,448.0,308.0,353.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,47,0,0,0,0,0,0,0,0,0,997,789,456146,1053.0,204.0,344.0,443.0,245.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,42,0,0,0,21,0,0,0,140,305,872,841,458147,1003.0,94.0,294.0,387.0,139.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,27,0,0,102,103,0,64,141,335,514,990,740,460147,763.0,0.0,246.0,298.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,0,0,26,225,127,0,135,218,411,556,1012,668,462147,521.0,0.0,235.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,84,24,95,220,123,0,157,251,451,552,979,618,464147,360.0,0.0,204.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,228,156,112,221,133,0,168,255,449,524,870,514,466147,346.0,0.0,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0,281,232,147,228,135,0,179,251,446,485,769,438,468146,339.0,0.0,196.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,299,276,174,238,136,0,183,225,412,432,665,355,470146,321.0,0.0,194.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,311,308,199,251,133,0,168,206,341,363,525,259,472147,311.0,0.0,197.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,314,336,218,254,122,0,153,179,278,300,403,157,474147,302.0,0.0,189.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0,305,365,245,254,109,0,151,153,237,230,305,94,476147,302.0,0.0,185.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0,313,383,260,264,109,0,155,143,186,171,213,31,478147,285.0,0.0,176.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0,315,398,280,276,111,0,162,135,115,103,108,0,480147,300.0,0.0,170.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0,325,419,302,299,117,0,154,133,41,25,11,0,482146,296.0,0.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0,338,436,328,320,133,0,139,128,0,0,0,0,484146,302.0,0.0,160.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,336,451,352,336,133,0,126,107,0,0,0,0,486147,307.0,1.0,156.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,325,474,375,351,137,0,99,75,0,0,0,0,488147,314.0,6.0,155.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0,309,497,398,376,135,0,63,57,0,0,0,0,490147,306.0,7.0,147.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,19,293,523,427,388,123,0,13,27,0,0,0,0,492147,309.0,10.0,147.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,31,276,548,437,395,114,0,0,0,0,0,0,0,494147,324.0,9.0,143.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,52,283,603,468,397,95,0,0,0,0,0,0,0,496146,318.0,0.0,147.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,83,296,627,487,388,64,0,0,0,0,0,0,0,498146,328.0,0.0,140.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,112,304,666,486,364,35,0,0,0,0,0,0,0,500147,324.0,0.0,137.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,122,323,707,480,316,0,0,0,0,0,0,0,0,502147,315.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,112,330,720,445,271,0,0,0,0,0,0,0,0,504147,275.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,74,351,698,397,233,0,0,0,0,0,0,0,0,506147,253.0,0.0,138.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,103.0
1061,18,354,611,333,188,0,0,0,0,0,0,0,0,508146,254.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,685.0
1105,0,335,433,217,107,0,0,0,0,0,0,0,0,510146,245.0,0.0,135.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,108.0,180.0,1121.0,695.0
944,0,349,281,72,11,0,0,0,0,0,0,0,0,512146,236.0,0.0,137.0,0.0,0.0,60.0,48.0,0.0,19.0,75.0,263.0,363.0,1110.0,616.0
682,0,372,195,0,0,0,0,0,0,0,0,0,0,514147,215.0,0.0,162.0,0.0,0.0,144.0,164.0,0.0,100.0,161.0,382.0,427.0,1138.0,548.0
419,0,316,135,0,0,0,0,0,0,0,0,0,0,516147,175.0,0.0,158.0,3.0,14.0,192.0,144.0,0.0,154.0,177.0,445.0,453.0,1181.0,487.0
176,0,155,82,0,0,0,0,0,0,0,0,0,0,518147,170.0,0.0,231.0,43.0,68.0,213.0,120.0,0.0,165.0,178.0,448.0,447.0,1122.0,426.0
49,0,103,57,0,0,0,0,0,0,0,0,0,0,520147,216.0,0.0,267.0,93.0,84.0,228.0,133.0,0.0,190.0,202.0,451.0,437.0,1018.0,380.0
47,0,91,33,0,0,0,0,0,0,0,0,0,0,522146,259.0,0.0,301.0,125.0,93.0,242.0,136.0,0.0,205.0,221.0,436.0,434.0,912.0,332.0
41,0,92,31,0,0,0,0,0,0,0,0,0,0,524146,284.0,0.0,327.0,155.0,103.0,243.0,146.0,0.0,201.0,227.0,397.0,424.0,747.0,278.0
36,0,85,21,0,0,0,0,0,0,0,0,0,0,526146,305.0,0.0,353.0,175.0,107.0,247.0,163.0,0.0,214.0,245.0,355.0,378.0,569.0,201.0
32,0,85,6,0,0,0,0,0,0,0,0,0,0,528147,344.0,0.0,386.0,201.0,130.0,259.0,160.0,0.0,213.0,243.0,314.0,339.0,433.0,126.0
52,0,85,3,0,0,0,0,0,0,0,0,0,0,530147,372.0,0.0,405.0,223.0,148.0,262.0,155.0,0.0,213.0,235.0,287.0,297.0,342.0,75.0
67,0,85,0,0,0,0,0,0,0,0,0,0,0,532147,396.0,0.0,422.0,249.0,165.0,283.0,175.0,0.0,218.0,218.0,251.0,262.0,253.0,32.0
65,0,78,0,0,0,0,0,0,0,0,0,0,0,534147,439.0,0.0,431.0,267.0,190.0,295.0,179.0,0.0,224.0,220.0,207.0,227.0,181.0,0.0
65,0,75,0,0,0,0,0,0,0,0,0,0,0,536146,482.0,0.0,440.0,277.0,207.0,313.0,190.0,0.0,236.0,233.0,174.0,177.0,109.0,0.0
69,0,70,0,0,0,0,0,0,0,0,0,0,0,538146,524.0,4.0,448.0,294.0,230.0,347.0,210.0,0.0,250.0,238.0,126.0,127.0,62.0,0.0
87,0,73,0,0,0,0,0,0,0,0,0,0,0,540147,567.0,31.0,445.0,314.0,248.0,364.0,230.0,0.0,262.0,243.0,79.0,85.0,6.0,0.0
113,0,70,0,0,0,0,0,0,0,0,0,0,0,542147,628.0,62.0,456.0,325.0,275.0,388.0,238.0,0.0,272.0,239.0,26.0,27.0,0.0,0.0
135,0,67,0,0,0,0,0,0,0,0,0,0,0,544147,672.0,89.0,446.0,328.0,290.0,415.0,256.0,0.0,260.0,219.0,0.0,0.0,0.0,0.0
148,0,60,0,0,0,0,0,0,0,0,0,0,0,546147,730.0,106.0,436.0,342.0,305.0,437.0,269.0,0.0,233.0,173.0,0.0,0.0,0.0,0.0
155,0,62,0,0,0,0,0,0,0,0,0,0,0,548147,794.0,118.0,418.0,347.0,317.0,445.0,270.0,0.0,197.0,122.0,0.0,0.0,0.0,0.0
172,0,58,0,0,0,0,0,0,0,0,0,0,0,550146,853.0,148.0,394.0,360.0,328.0,458.0,276.0,0.0,155.0,84.0,0.0,0.0,0.0,0.0
182,0,57,0,0,0,0,0,0,0,0,0,0,0,552146,923.0,166.0,385.0,379.0,335.0,458.0,257.0,0.0,86.0,44.0,0.0,0.0,0.0,0.0
176,0,54,0,0,0,0,0,0,0,0,0,0,0,554147,985.0,189.0,376.0,387.0,339.0,464.0,241.0,0.0,24.0,9.0,0.0,0.0,0.0,0.0
188,0,52,0,0,0,0,0,0,0,0,0,0,0,556147,1040.0,209.0,361.0,397.0,332.0,457.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,55,0,0,0,0,0,0,0,0,0,0,0,558147,1078.0,226.0,351.0,407.0,318.0,439.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,46,0,0,0,0,0,0,0,0,0,0,0,560147,1118.0,230.0,346.0,411.0,304.0,408.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,42,0,0,0,0,0,0,0,0,0,0,0,562147,1147.0,216.0,329.0,436.0,299.0,375.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0,35,0,0,0,0,0,0,0,0,0,775,715,564146,1126.0,185.0,317.0,430.0,293.0,330.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,31,0,0,0,7,0,0,0,6,31,1064,811,566146,1048.0,118.0,305.0,401.0,241.0,258.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,32,0,0,0,37,0,0,70,220,402,1035,792,568147,995.0,31.0,262.0,379.0,128.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0,0,0,128,237,0,68,238,364,545,1019,654,570147,775.0,0.0,238.0,283.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,139,0,21,196,233,0,131,305,435,574,974,582,572147,508.0,0.0,215.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,368,0,105,227,225,0,180,337,456,583,882,502,574147,353.0,0.0,171.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,468,60,118,262,240,0,208,370,455,573,756,401,576146,322.0,0.0,154.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0,496,129,133,285,255,0,239,364,435,530,664,342,578146,311.0,0.0,156.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,26,538,162,160,311,265,0,245,363,406,507,559,265,580146,305.0,0.0,162.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,89,548,181,177,323,276,0,250,372,341,449,401,156,582147,287.0,0.0,155.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,126,570,194,200,346,295,0,240,368,275,365,237,68,584147,281.0,0.0,156.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,159,568,204,199,340,308,0,233,361,209,300,147,12,586147,274.0,0.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,176,583,213,215,357,315,0,226,353,162,255,96,0,588147,280.0,0.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,210,578,215,222,368,315,0,220,336,126,199,52,0,590146,274.0,0.0,147.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,197,571,225,227,372,317,0,211,312,94,155,22,0,592146,273.0,0.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,200,567,237,240,371,305,0,204,288,73,135,20,0,594147,268.0,0.0,143.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,203,559,249,245,377,299,0,199,279,67,128,12,0,596147,260.0,0.0,145.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,204,552,256,244,375,296,0,199,267,52,108,5,0,598147,246.0,0.0,143.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,211,547,257,247,376,290,0,195,256,38,83,0,0,600147,233.0,0.0,142.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,213,540,260,256,370,287,0,194,248,26,75,0,0,602147,235.0,0.0,139.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,198,545,268,264,380,288,0,192,248,33,80,0,0,604146,227.0,0.0,132.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,193,547,268,262,379,287,0,198,253,46,97,9,0,606146,223.0,0.0,137.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,183,539,267,253,381,290,0,204,252,72,112,24,0,608147,225.0,0.0,133.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,164,535,271,251,375,291,0,216,262,118,160,72,0,610147,227.0,0.0,153.0,124.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,147,526,263,245,367,281,0,232,275,179,213,121,0,612147,268.0,0.0,208.0,125.0,30.0,125.0,56.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0
502,133,514,255,232,345,270,0,235,273,235,239,160,0,614147,335.0,0.0,285.0,139.0,69.0,160.0,82.0,0.0,72.0,168.0,0.0,0.0,0.0,0.0
486,110,508,244,213,328,251,0,215,245,240,231,181,0,616147,444.0,0.0,317.0,162.0,91.0,168.0,64.0,0.0,103.0,159.0,59.0,98.0,58.0,0.0
466,87,502,236,201,303,225,0,193,232,237,227,182,0,618146,537.0,0.0,316.0,205.0,104.0,162.0,41.0,0.0,96.0,109.0,102.0,88.0,122.0,0.0
445,73,489,226,186,282,211,0,170,211,206,198,169,0,620146,578.0,0.0,309.0,210.0,101.0,156.0,43.0,0.0,96.0,103.0,97.0,69.0,114.0,0.0
421,57,485,218,181,284,202,0,152,181,171,162,137,0,622147,596.0,0.0,315.0,210.0,103.0,151.0,40.0,0.0,101.0,109.0,90.0,59.0,94.0,0.0
413,58,475,204,170,262,192,0,145,172,135,128,102,0,624147,579.0,0.0,323.0,216.0,105.0,166.0,53.0,0.0,94.0,105.0,79.0,60.0,81.0,0.0
389,49,478,210,170,266,189,0,131,161,107,111,85,0,626147,560.0,0.0,324.0,206.0,102.0,163.0,58.0,0.0,103.0,121.0,87.0,69.0,88.0,0.0
383,48,475,196,162,253,184,0,124,175,106,111,77,0,628147,570.0,0.0,323.0,212.0,109.0,168.0,65.0,0.0,113.0,127.0,102.0,90.0,117.0,0.0
374,44,472,200,162,253,183,0,124,179,108,122,89,0,630146,567.0,0.0,325.0,214.0,111.0,166.0,57.0,0.0,123.0,133.0,134.0,110.0,153.0,0.0
