Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,19,217,145,0,125,208,347,504,1014,694,462148,634,0,245,273,12,0,0,0,0,0,0,0,0,0
7,0,10,15,96,207,116,0,141,206,396,508,1074,670,464148,408,0,262,212,0,0,0,0,0,0,0,0,0,0
204,0,84,98,93,199,111,0,143,218,412,502,1072,630,466148,290,0,208,129,0,0,0,0,0,0,0,0,0,0
387,0,101,153,101,199,116,0,145,229,423,498,1008,586,468149,291,0,179,94,0,0,0,0,0,0,0,0,0,0
443,0,120,192,116,209,124,0,152,238,412,489,917,531,470149,299,0,167,75,0,0,0,0,0,0,0,0,0,0
463,0,139,213,136,216,129,0,162,235,388,455,792,464,472149,296,0,162,63,0,0,0,0,0,0,0,0,0,0
471,0,170,240,158,229,135,0,166,241,353,409,640,360,474148,309,0,153,48,0,0,0,0,0,0,0,0,0,0
489,0,213,258,185,254,148,0,181,248,312,360,487,241,476148,309,0,149,41,0,0,0,0,0,0,0,0,0,0
512,0,267,281,216,281,159,0,189,263,262,319,354,136,478148,309,0,149,31,0,0,0,0,0,0,0,0,0,0
544,0,309,292,236,305,185,0,201,270,201,256,219,49,480148,306,0,142,24,0,0,0,0,0,0,0,0,0,0
582,0,334,318,269,339,206,0,211,264,107,189,94,0,482149,300,0,140,23,0,0,0,0,0,0,0,0,0,0
636,0,343,325,289,368,229,0,220,268,25,79,0,0,484149,294,0,137,20,0,0,0,0,0,0,0,0,0,0
693,0,349,346,318,401,243,0,205,241,0,0,0,0,486149,293,0,129,13,0,0,0,0,0,0,0,0,0,0
755,3,338,387,352,425,247,0,179,202,0,0,0,0,488148,298,0,126,6,0,0,0,0,0,0,0,0,0,0
841,30,311,415,380,453,245,0,139,141,0,0,0,0,490148,300,0,126,7,0,0,0,0,0,0,0,0,0,0
912,47,296,447,408,463,225,0,51,80,0,0,0,0,492148,306,0,124,4,0,0,0,0,0,0,0,0,0,0
973,77,292,492,437,473,201,0,0,26,0,0,0,0,494148,312,0,120,0,0,0,0,0,0,0,0,0,0,0
1017,114,303,534,459,461,172,0,0,0,0,0,0,0,496149,322,0,118,0,0,0,0,0,0,0,0,0,0,0
1056,137,309,581,470,442,137,0,0,0,0,0,0,0,498149,337,0,118,0,0,0,0,0,0,0,0,0,0,0
1078,145,320,633,471,403,85,0,0,0,0,0,0,0,500148,339,0,118,0,0,0,0,0,0,0,0,0,0,0
1109,135,328,678,454,338,30,0,0,0,0,0,0,0,502148,322,0,116,0,0,0,0,0,0,0,0,0,0,0
1100,87,331,686,419,293,5,0,0,0,0,0,0,0,504148,278,0,116,0,0,0,0,0,0,0,0,0,544,655
1092,0,328,615,349,243,0,0,0,0,0,0,0,0,506148,243,0,116,0,0,0,17,0,0,0,0,80,898,716
1150,0,276,430,215,111,0,0,0,0,0,0,0,0,508148,237,0,109,0,0,0,46,0,0,38,185,342,1006,696
912,0,305,273,56,0,0,0,0,0,0,0,0,0,510149,228,0,130,0,0,66,156,0,37,152,314,455,1061,612
704,0,295,176,0,0,0,0,0,0,0,0,0,0,512149,220,0,162,0,0,205,223,0,107,217,445,499,1154,593
405,0,192,103,0,0,0,0,0,0,0,0,0,0,514148,186,0,192,0,38,211,174,0,147,218,490,504,1171,557
118,0,91,39,0,0,0,0,0,0,0,0,0,0,516148,124,0,252,45,82,228,160,0,160,211,490,494,1102,503
28,0,57,20,0,0,0,0,0,0,0,0,0,0,518148,153,0,314,90,104,241,169,0,168,217,480,476,979,434
26,0,56,9,0,0,0,0,0,0,0,0,0,0,520148,241,0,351,151,125,248,159,0,172,209,445,442,823,353
24,0,55,0,0,0,0,0,0,0,0,0,0,0,522148,313,0,397,215,146,253,166,0,181,200,399,397,653,271
13,0,55,0,0,0,0,0,0,0,0,0,0,0,524149,411,0,425,262,180,258,152,0,172,195,358,325,487,165
14,0,57,0,0,0,0,0,0,0,0,0,0,0,526149,484,0,445,300,214,281,164,0,183,185,299,261,349,82
10,0,56,0,0,0,0,0,0,0,0,0,0,0,528148,544,7,449,338,251,301,168,0,174,177,240,205,224,0
19,0,49,0,0,0,0,0,0,0,0,0,0,0,530148,583,41,458,362,279,321,178,0,171,179,156,133,101,0
25,0,54,0,0,0,0,0,0,0,0,0,0,0,532148,628,75,469,383,308,349,194,0,166,164,67,43,3,0
34,0,50,0,0,0,0,0,0,0,0,0,0,0,534148,676,109,472,398,331,374,204,0,151,154,0,0,0,0
40,0,54,0,0,0,0,0,0,0,0,0,0,0,536149,729,148,467,410,344,381,211,0,124,132,0,0,0,0
52,0,54,0,0,0,0,0,0,0,0,0,0,0,538149,779,172,455,422,358,406,223,0,84,91,0,0,0,0
72,0,49,0,0,0,0,0,0,0,0,0,0,0,540149,834,189,448,441,371,423,225,0,38,50,0,0,0,0
87,0,43,0,0,0,0,0,0,0,0,0,0,0,542148,898,223,425,442,369,427,220,0,12,15,0,0,0,0
118,0,47,0,0,0,0,0,0,0,0,0,0,0,544148,955,247,408,458,370,439,209,0,0,0,0,0,0,0
145,0,43,0,0,0,0,0,0,0,0,0,0,0,546148,1008,277,406,475,376,450,199,0,0,0,0,0,0,0
175,0,41,0,0,0,0,0,0,0,0,0,0,0,548148,1072,301,398,492,374,450,168,0,0,0,0,0,0,0
177,0,40,0,0,0,0,0,0,0,0,0,0,0,550149,1134,333,384,515,368,410,130,0,0,0,0,0,0,0
179,0,38,0,0,0,0,0,0,0,0,0,0,0,552149,1207,337,378,550,372,371,84,0,0,0,0,0,0,0
146,0,35,0,0,0,0,0,0,0,0,0,0,0,554149,1237,326,357,576,354,311,44,0,0,0,0,0,0,0
107,0,21,0,0,0,0,0,0,0,0,0,389,319,556148,1271,301,343,601,335,236,3,0,0,0,0,0,0,0
9,0,9,0,0,0,0,0,0,0,14,54,969,630,558148,1216,222,317,597,302,173,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,9,85,264,391,1044,611,560148,1163,57,251,520,193,55,0,0,0,0,0,0,0,0
0,0,0,0,0,210,129,0,116,199,384,466,1069,512,562148,872,0,206,354,63,0,0,0,0,0,0,0,0,0
0,0,0,0,103,214,111,0,155,230,444,486,1077,498,564149,550,0,206,250,0,0,0,0,0,0,0,0,0,0
32,0,103,84,107,231,135,0,180,286,450,533,998,467,566149,422,0,188,190,0,0,0,0,0,0,0,0,0,0
205,0,213,141,131,261,177,0,204,333,427,539,802,390,568148,360,0,160,126,0,0,0,0,0,0,0,0,0,0
332,0,293,173,157,287,212,0,236,383,400,529,654,313,570148,357,0,169,113,0,0,0,0,0,0,0,0,0,0
406,0,332,192,179,318,230,0,251,403,382,509,537,229,572148,346,0,164,91,0,0,0,0,0,0,0,0,0,0
453,0,369,217,205,337,243,0,263,397,315,445,391,131,574148,329,0,162,84,0,0,0,0,0,0,0,0,0,0
494,0,391,239,232,358,252,0,260,363,235,349,220,34,576149,324,0,164,79,0,0,0,0,0,0,0,0,0,0
547,0,399,259,252,378,261,0,248,332,142,234,82,0,578149,316,0,162,69,0,0,0,0,0,0,0,0,0,0
608,0,401,278,275,388,258,0,238,303,53,118,0,0,580149,303,0,162,63,0,0,0,0,0,0,0,0,0,0
652,0,407,300,293,406,262,0,210,262,0,15,0,0,582148,302,0,158,59,0,0,0,0,0,0,0,0,0,0
692,15,408,312,303,428,265,0,189,227,0,0,0,0,584148,298,0,155,54,0,0,0,0,0,0,0,0,0,0
727,24,401,342,336,443,262,0,149,175,0,0,0,0,586148,299,0,149,43,0,0,0,0,0,0,0,0,0,0
778,42,388,364,353,455,256,0,113,132,0,0,0,0,588148,305,0,148,43,0,0,0,0,0,0,0,0,0,0
831,54,369,386,368,460,243,0,52,91,0,0,0,0,590148,308,0,146,33,0,0,0,0,0,0,0,0,0,0
867,57,356,410,387,479,235,0,8,53,0,0,0,0,592149,315,4,143,22,0,0,0,0,0,0,0,0,0,0
923,77,341,429,397,477,220,0,0,28,0,0,0,0,594149,315,12,141,19,0,0,0,0,0,0,0,0,0,0
966,91,330,437,410,483,210,0,0,1,0,0,0,0,596148,312,18,140,12,0,0,0,0,0,0,0,0,0,0
991,100,325,467,421,483,201,0,0,0,0,0,0,0,598148,309,24,131,9,0,0,0,0,0,0,0,0,0,0
1034,116,322,497,437,467,167,0,0,0,0,0,0,0,600148,315,27,137,5,0,0,0,0,0,0,0,0,0,0
1077,120,319,521,442,448,139,0,0,0,0,0,0,0,602148,320,28,128,0,0,0,0,0,0,0,0,0,0,0
1081,112,315,530,433,414,108,0,0,0,0,0,0,0,604149,309,21,129,0,0,0,0,0,0,0,0,0,0,0
1081,83,318,518,419,407,103,0,0,0,0,0,0,0,606149,290,21,122,0,0,0,0,0,0,0,0,0,120,141
985,0,312,445,374,413,133,0,0,0,0,0,0,0,608148,262,0,131,0,0,0,0,0,0,0,0,0,904,693
889,0,284,341,296,364,110,0,0,0,0,0,0,0,610148,254,0,122,0,0,0,35,0,0,9,116,280,1086,698
888,0,242,245,182,191,11,0,0,0,0,0,0,0,612148,253,0,125,0,0,64,182,0,51,232,290,498,1069,600
710,0,242,190,42,42,0,0,0,0,0,0,0,0,614148,233,0,132,0,0,225,251,0,133,315,400,530,1053,489
528,0,234,121,0,0,2,0,0,0,0,0,0,0,616148,318,0,189,0,93,259,227,0,175,312,446,531,993,413
294,0,172,82,0,0,12,0,0,0,0,0,0,0,618149,408,0,293,53,110,266,213,0,186,303,444,497,872,326
100,0,103,42,0,0,0,0,0,0,0,0,0,0,620149,508,0,338,98,117,274,206,0,199,284,445,472,785,260
66,0,65,16,0,0,0,0,0,0,0,0,0,0,622149,579,0,355,149,126,268,196,0,211,269,442,451,720,213
53,0,63,13,0,0,0,0,0,0,0,0,0,0,624148,647,0,346,172,138,257,192,0,225,264,418,412,564,164
52,0,68,11,0,0,0,0,0,0,0,0,0,0,626148,685,0,365,199,152,271,194,0,221,270,364,374,415,85
46,0,69,3,0,0,0,0,0,0,0,0,0,0,628148,708,0,373,211,164,276,197,0,226,273,303,317,283,12
43,0,73,0,0,0,0,0,0,0,0,0,0,0,630148,715,0,388,225,183,297,208,0,230,276,235,253,166,0
58,0,62,0,0,0,0,0,0,0,0,0,0,0,632149,707,6,415,238,197,315,225,0,233,270,170,204,89,0
67,0,67,0,0,0,0,0,0,0,0,0,0,0,634149,718,29,434,245,212,332,235,0,237,270,127,149,29,0
74,0,70,0,0,0,0,0,0,0,0,0,0,0,636148,721,54,437,245,214,342,249,0,248,271,92,111,0,0
88,0,63,0,0,0,0,0,0,0,0,0,0,0,638148,726,77,453,256,230,357,255,0,248,268,84,95,0,0
96,0,61,0,0,0,0,0,0,0,0,0,0,0,640148,726,88,453,259,239,373,270,0,260,278,82,98,0,0
112,0,67,0,0,0,0,0,0,0,0,0,0,0,642148,732,102,465,262,249,378,270,0,270,291,77,96,0,0
129,0,58,0,0,0,0,0,0,0,0,0,0,0,644148,718,113,486,278,270,401,281,0,267,287,50,85,0,0
135,0,53,0,0,0,0,0,0,0,0,0,0,0,646149,708,133,494,272,269,413,296,0,272,298,33,68,0,0
134,0,60,0,0,0,0,0,0,0,0,0,0,0,648149,687,141,500,272,274,431,317,0,271,303,9,50,0,0
131,0,53,0,0,0,0,0,0,0,0,0,0,0,650148,681,149,518,273,290,447,319,0,255,297,0,24,0,0
113,0,45,0,0,0,0,0,0,0,0,0,0,0,652148,673,160,517,268,286,451,329,0,240,284,0,0,0,0
115,0,49,0,0,0,0,0,0,0,0,0,0,0,654148,665,168,521,262,281,464,349,0,218,264,0,0,0,0
96,0,46,0,0,0,0,0,0,0,0,0,0,0,656148,666,170,532,255,281,476,357,0,178,241,0,0,0,0
93,0,41,0,0,0,0,0,0,0,0,0,0,0,658149,658,179,523,251,270,474,366,0,147,213,0,0,0,0
46,0,37,0,0,0,0,0,0,0,0,0,0,0,660149,643,177,518,228,253,472,380,0,130,194,0,0,0,0
28,0,33,0,0,0,0,0,0,0,0,0,141,153,662149,624,177,512,213,237,460,371,0,109,183,0,0,0,0
31,0,25,0,0,0,100,0,0,112,80,316,501,474,664148,558,163,504,190,206,440,376,0,92,172,0,0,0,0
162,0,43,0,0,162,160,0,38,190,187,378,590,419,666148,522,157,480,168,185,410,357,0,42,120,0,0,0,0
315,0,156,27,70,185,137,0,96,208,279,393,658,406,668148,515,153,451,165,167,380,309,0,0,48,0,0,0,0
461,0,252,129,86,196,141,0,132,235,330,425,672,385,670148,533,142,416,172,157,349,225,0,0,0,0,0,0,0
539,0,301,203,121,214,156,0,140,247,326,414,596,333,672149,557,129,364,181,131,267,114,0,0,0,0,0,0,0
586,0,317,236,143,220,166,0,156,257,298,376,484,264,674149,539,92,338,194,94,151,21,0,0,0,0,0,0,0
589,0,342,273,177,243,173,0,175,245,273,347,404,198,676148,440,74,281,174,7,23,0,0,0,0,0,0,0,0
586,0,360,287,200,259,172,0,182,247,271,329,359,160,678148,336,24,233,142,0,0,0,0,0,0,0,0,0,0
570,0,372,302,215,276,183,0,205,248,279,326,353,154,680148,257,16,187,116,0,0,0,0,0,0,0,0,0,0
572,0,388,309,225,285,181,0,215,249,291,331,352,143,682148,223,0,173,95,0,0,0,0,0,0,0,0,0,0
570,0,393,312,234,292,183,7,223,242,294,318,337,133,684148,228,0,175,81,0,0,0,0,0,0,0,0,0,0
574,0,397,318,239,296,179,8,222,237,290,308,317,114,686149,228,0,172,73,0,0,0,0,0,0,0,0,0,0
559,0,400,315,242,300,187,13,221,242,277,291,291,111,688149,228,8,170,68,0,0,0,0,0,0,0,0,0,0
549,1,419,315,250,310,192,6,219,246,264,293,282,97,690148,240,12,168,61,0,0,0,0,0,0,0,0,0,0
529,12,423,311,248,312,194,3,222,245,259,287,262,88,692148,243,13,168,54,0,0,0,0,0,0,0,0,0,0
506,21,435,311,251,320,198,0,220,247,255,282,255,84,694148,241,10,165,47,0,0,0,0,0,0,0,0,0,0
486,38,438,311,255,318,196,0,223,235,256,276,248,80,696148,227,6,164,46,0,0,0,0,0,0,0,0,0,0
473,44,442,315,258,320,193,0,226,240,259,280,251,79,698149,224,0,160,46,0,0,0,0,0,0,0,0,0,0
460,49,445,311,256,319,191,0,226,243,270,288,267,87,700149,221,0,158,49,0,0,0,0,0,0,0,0,0,0
445,48,444,307,252,316,192,0,227,243,290,298,298,103,702149,221,0,153,60,0,0,0,0,0,0,0,0,0,0
441,44,445,293,245,309,186,0,236,250,322,319,340,126,704148,215,0,151,73,0,0,0,0,0,0,0,0,0,0
420,39,448,288,243,312,183,0,230,253,338,353,401,149,706148,212,0,160,109,0,25,0,0,0,0,0,0,0,0
375,48,454,279,233,309,185,0,236,253,355,362,439,173,708148,235,0,182,145,27,73,14,0,0,9,0,0,0,0
348,72,479,271,235,303,175,0,226,258,342,360,418,174,710148,206,0,215,151,72,118,32,0,5,61,6,59,65,25
315,88,492,258,223,289,177,0,212,253,295,328,346,135,712148,253,0,216,137,79,137,56,0,36,114,60,156,128,68
276,86,511,249,216,290,173,0,189,240,230,278,256,85,714149,315,0,284,145,94,158,79,0,42,125,74,160,129,58
232,90,521,228,203,278,168,0,168,235,168,225,164,44,716149,351,0,318,154,94,160,88,0,48,118,94,171,150,36
172,87,522,196,174,259,172,0,151,239,111,185,112,12,718148,376,21,341,163,103,166,89,0,58,126,138,193,212,63
101,72,527,164,144,229,167,0,120,238,66,151,75,0,720148,389,25,348,163,103,178,104,0,79,141,189,235,287,126
33,62,500,120,109,201,165,0,87,235,33,125,49,0,722148,399,25,356,166,104,183,116,0,94,149,234,280,397,198
0,21,429,84,67,173,179,0,54,235,0,96,27,0,724148,415,33,364,164,102,189,126,0,108,166,281,333,486,245
0,0,318,54,25,147,186,0,19,223,0,63,0,0,726149,410,41,381,162,109,201,141,0,120,185,309,374,575,296
0,0,193,20,0,91,201,0,0,194,0,24,0,0,728149,405,42,397,163,109,212,162,0,135,196,337,421,648,341
0,0,82,0,0,46,208,0,0,137,0,0,0,0,730149,388,45,394,152,112,227,182,0,139,214,350,460,712,384
