Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,44,0,0,0,0,0,0,0,0,0,0,0,312147,218.0,34.0,450.0,129.0,114.0,293.0,221.0,0.0,182.0,282.0,387.0,513.0,646.0,431.0
0,0,43,0,0,0,0,0,0,0,0,0,0,0,314146,250.0,53.0,499.0,166.0,137.0,299.0,224.0,0.0,182.0,278.0,330.0,440.0,488.0,309.0
0,0,42,0,0,0,0,0,0,0,0,0,0,0,316146,294.0,76.0,506.0,195.0,153.0,303.0,225.0,0.0,187.0,264.0,293.0,379.0,353.0,186.0
0,0,43,0,0,0,0,0,0,0,0,0,0,0,318146,360.0,94.0,528.0,223.0,182.0,320.0,228.0,0.0,189.0,256.0,238.0,308.0,226.0,77.0
6,0,43,0,0,0,0,0,0,0,0,0,0,0,320147,414.0,114.0,530.0,240.0,205.0,348.0,245.0,0.0,192.0,256.0,164.0,220.0,91.0,0.0
13,0,41,0,0,0,0,0,0,0,0,0,0,0,322147,463.0,138.0,546.0,253.0,225.0,376.0,266.0,0.0,185.0,263.0,67.0,133.0,2.0,0.0
12,0,40,0,0,0,0,0,0,0,0,0,0,0,324147,491.0,164.0,557.0,262.0,241.0,402.0,294.0,0.0,178.0,267.0,0.0,52.0,0.0,0.0
22,0,36,0,0,0,0,0,0,0,0,0,0,0,326147,537.0,194.0,554.0,262.0,254.0,430.0,315.0,0.0,166.0,260.0,0.0,0.0,0.0,0.0
37,0,39,0,0,0,0,0,0,0,0,0,0,0,328146,581.0,219.0,549.0,264.0,262.0,456.0,338.0,0.0,155.0,225.0,0.0,0.0,0.0,0.0
50,0,31,0,0,0,0,0,0,0,0,0,0,0,330146,634.0,252.0,535.0,270.0,281.0,486.0,361.0,0.0,131.0,167.0,0.0,0.0,0.0,0.0
62,0,28,0,0,0,0,0,0,0,0,0,0,0,332146,682.0,287.0,517.0,278.0,286.0,512.0,383.0,0.0,73.0,113.0,0.0,0.0,0.0,0.0
76,0,28,0,0,0,0,0,0,0,0,0,0,0,334147,738.0,311.0,505.0,295.0,300.0,540.0,389.0,0.0,10.0,54.0,0.0,0.0,0.0,0.0
94,0,24,0,0,0,0,0,0,0,0,0,0,0,336147,798.0,343.0,495.0,315.0,309.0,562.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0,22,0,0,0,0,0,0,0,0,0,0,0,338147,856.0,372.0,483.0,342.0,318.0,556.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0,21,0,0,0,0,0,0,0,0,0,0,0,340147,908.0,391.0,464.0,369.0,322.0,534.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0,13,0,0,0,0,0,0,0,0,0,0,0,342146,968.0,410.0,441.0,398.0,322.0,484.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,344146,1013.0,395.0,427.0,434.0,332.0,406.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,43,21,346146,1018.0,349.0,406.0,462.0,318.0,318.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,883,692,348147,999.0,266.0,368.0,450.0,255.0,210.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,116,294,1117,781,350147,951.0,88.0,305.0,412.0,145.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,155,55,0,106,131,292,471,1097,702,352147,724.0,0.0,260.0,299.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,72,206,77,0,164,201,355,509,1061,618,354146,496.0,0.0,244.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,79,105,213,92,0,192,243,367,533,999,576,356146,373.0,0.0,218.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,131,135,143,243,124,0,221,294,369,558,828,481,358146,349.0,0.0,222.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0,264,170,165,282,172,0,259,360,360,542,658,373,360146,332.0,0.0,215.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,322,205,192,320,204,0,277,397,314,539,513,270,362147,335.0,0.0,200.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,346,197,219,345,231,0,294,429,253,469,336,147,364147,342.0,0.0,193.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0,364,208,238,383,256,0,294,425,168,397,172,41,366147,357.0,0.0,190.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0,384,210,253,405,274,0,296,425,91,299,55,0,368146,356.0,0.0,181.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,392,207,269,426,297,0,286,419,14,194,0,0,370146,355.0,0.0,175.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,402,216,280,457,322,0,264,389,0,93,0,0,372146,349.0,0.0,175.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,415,216,298,484,346,0,230,366,0,5,0,0,374146,349.0,1.0,170.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,7,402,212,305,506,372,0,193,324,0,0,0,0,376147,349.0,0.0,166.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,16,398,217,322,540,390,0,135,280,0,0,0,0,378147,347.0,4.0,161.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,33,400,220,340,560,392,0,79,238,0,0,0,0,380147,353.0,11.0,157.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,55,418,231,361,580,381,0,41,195,0,0,0,0,382146,346.0,10.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,76,439,240,361,594,375,0,0,132,0,0,0,0,384146,344.0,13.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,95,463,257,381,596,352,0,0,65,0,0,0,0,386146,348.0,17.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,111,474,281,393,616,332,0,0,0,0,0,0,0,388147,,,,,,,,,,,,,,
808,118,473,312,420,608,287,0,0,0,0,0,0,0,390147,356.0,24.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,111,463,334,431,596,239,0,0,0,0,0,0,0,392147,357.0,27.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,97,453,355,428,564,185,0,0,0,0,0,0,0,394147,342.0,22.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,68,442,328,401,510,127,0,0,0,0,0,0,0,396146,324.0,29.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,82.0
1009,16,420,269,332,423,86,0,0,0,0,0,0,0,398146,313.0,10.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,24.0,1150.0,790.0
1043,0,397,197,161,162,10,0,0,0,0,0,0,0,400146,278.0,0.0,128.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,197.0,299.0,1363.0,736.0
892,0,421,172,18,3,3,0,0,0,0,0,0,0,402147,251.0,0.0,121.0,0.0,0.0,0.0,79.0,0.0,52.0,116.0,359.0,525.0,1222.0,673.0
613,0,384,125,0,0,0,0,0,0,0,0,0,0,404147,240.0,0.0,131.0,0.0,0.0,137.0,231.0,0.0,141.0,277.0,488.0,590.0,1179.0,576.0
325,0,261,54,0,0,0,0,0,0,0,0,0,0,406147,228.0,0.0,124.0,0.0,37.0,262.0,228.0,0.0,225.0,298.0,550.0,580.0,1173.0,516.0
45,0,124,0,0,0,0,0,0,0,0,0,0,0,408147,185.0,0.0,201.0,0.0,106.0,278.0,211.0,0.0,243.0,296.0,539.0,559.0,1020.0,412.0
27,0,84,0,0,0,0,0,0,0,0,0,0,0,410146,167.0,14.0,273.0,55.0,129.0,305.0,239.0,0.0,273.0,322.0,505.0,558.0,845.0,326.0
19,0,79,0,0,0,0,0,0,0,0,0,0,0,412146,170.0,21.0,324.0,87.0,127.0,318.0,260.0,0.0,281.0,382.0,466.0,529.0,650.0,253.0
14,0,68,0,0,0,0,0,0,0,0,0,0,0,414146,179.0,23.0,386.0,103.0,134.0,332.0,284.0,0.0,290.0,407.0,395.0,483.0,432.0,168.0
12,0,67,0,0,0,0,0,0,0,0,0,0,0,416147,200.0,28.0,447.0,128.0,146.0,347.0,302.0,0.0,290.0,434.0,302.0,404.0,250.0,57.0
6,0,63,0,0,0,0,0,0,0,0,0,0,0,418147,233.0,50.0,499.0,143.0,160.0,365.0,315.0,0.0,287.0,424.0,220.0,318.0,116.0,0.0
9,0,60,0,0,0,0,0,0,0,0,0,0,0,420147,273.0,75.0,530.0,159.0,174.0,392.0,332.0,0.0,290.0,401.0,135.0,212.0,10.0,0.0
6,0,58,0,0,0,0,0,0,0,0,0,0,0,422146,321.0,106.0,555.0,166.0,189.0,406.0,344.0,0.0,274.0,392.0,49.0,112.0,0.0,0.0
21,0,52,0,0,0,0,0,0,0,0,0,0,0,424146,349.0,143.0,579.0,177.0,199.0,433.0,367.0,0.0,243.0,350.0,0.0,13.0,0.0,0.0
31,0,57,0,0,0,0,0,0,0,0,0,0,0,426146,412.0,179.0,577.0,179.0,206.0,449.0,384.0,0.0,212.0,302.0,0.0,0.0,0.0,0.0
41,0,48,0,0,0,0,0,0,0,0,0,0,0,428146,464.0,195.0,573.0,185.0,213.0,474.0,413.0,0.0,174.0,242.0,0.0,0.0,0.0,0.0
56,0,55,0,0,0,0,0,0,0,0,0,0,0,430147,524.0,217.0,566.0,194.0,225.0,494.0,424.0,0.0,143.0,167.0,0.0,0.0,0.0,0.0
73,0,52,0,0,0,0,0,0,0,0,0,0,0,432147,579.0,236.0,549.0,207.0,235.0,518.0,438.0,0.0,96.0,114.0,0.0,0.0,0.0,0.0
82,0,46,0,0,0,0,0,0,0,0,0,0,0,434147,657.0,262.0,521.0,227.0,255.0,536.0,432.0,0.0,50.0,68.0,0.0,0.0,0.0,0.0
101,0,49,0,0,0,0,0,0,0,0,0,0,0,436146,739.0,293.0,497.0,253.0,280.0,567.0,417.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
98,0,43,0,0,0,0,0,0,0,0,0,0,0,438146,822.0,340.0,477.0,273.0,290.0,570.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0,42,0,0,0,0,0,0,0,0,0,0,0,440146,886.0,369.0,464.0,305.0,308.0,579.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0,38,0,0,0,0,0,0,0,0,0,0,0,442146,950.0,392.0,450.0,319.0,313.0,550.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0,33,0,0,0,0,0,0,0,0,0,0,0,444147,999.0,392.0,438.0,345.0,320.0,505.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,26,0,0,0,0,0,0,0,0,0,0,0,446147,1002.0,358.0,428.0,377.0,319.0,438.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,9,0,0,0,0,0,0,0,0,0,794,714,448147,1003.0,302.0,394.0,393.0,291.0,335.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,4,0,0,0,0,0,0,28,96,308,1048,794,450146,1033.0,211.0,311.0,396.0,188.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,124,147,0,74,223,264,526,1045,732,452146,838.0,0.0,225.0,325.0,74.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,19,247,168,0,140,280,327,570,1024,656,454146,568.0,0.0,193.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,24,0,105,257,161,0,179,322,376,586,981,600,456147,388.0,0.0,188.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,203,70,122,284,201,0,211,372,391,598,853,530,458147,318.0,0.0,173.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,315,141,159,320,234,0,239,415,384,575,722,409,460147,314.0,0.0,188.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0,365,174,186,342,253,0,273,462,364,565,596,318,462147,312.0,0.0,183.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0,388,197,201,364,277,0,273,471,295,507,435,207,464146,310.0,0.0,181.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0,405,204,220,385,287,0,274,456,231,426,263,92,466146,311.0,0.0,179.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,414,206,235,399,305,0,264,442,147,327,115,0,468146,319.0,2.0,170.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,424,218,253,416,313,0,260,428,67,238,22,0,470147,320.0,0.0,170.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,422,218,262,430,327,0,243,395,0,133,0,0,472147,317.0,3.0,167.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,420,218,274,448,336,0,216,364,0,30,0,0,474147,319.0,11.0,160.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0,409,234,281,464,349,0,174,315,0,0,0,0,476146,310.0,12.0,155.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0,404,243,298,489,353,0,126,256,0,0,0,0,478146,309.0,20.0,151.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,8,384,272,323,505,349,0,85,195,0,0,0,0,480146,312.0,31.0,151.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,17,358,289,342,528,346,0,32,145,0,0,0,0,482146,309.0,41.0,143.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,36,343,322,370,533,312,0,0,90,0,0,0,0,484147,311.0,47.0,145.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,53,340,368,403,546,281,0,0,24,0,0,0,0,486147,308.0,48.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,73,332,416,424,532,244,0,0,0,0,0,0,0,488147,307.0,53.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,88,329,484,446,508,190,0,0,0,0,0,0,0,490146,311.0,58.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,96,324,545,470,455,131,0,0,0,0,0,0,0,492146,307.0,52.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,92,322,602,460,411,83,0,0,0,0,0,0,0,494146,296.0,30.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,57,323,630,434,357,47,0,0,0,0,0,0,0,496146,267.0,18.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,248.0
1075,2,322,569,389,318,31,0,0,0,0,0,0,0,498147,251.0,0.0,137.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.0,997.0,530.0
1058,0,307,447,287,225,0,0,0,0,0,0,0,0,500147,245.0,0.0,129.0,0.0,0.0,6.0,58.0,0.0,29.0,77.0,248.0,371.0,1200.0,512.0
938,0,303,283,103,25,0,0,0,0,0,0,0,0,502147,240.0,0.0,124.0,0.0,0.0,74.0,170.0,0.0,112.0,201.0,362.0,447.0,1127.0,440.0
742,0,326,184,16,0,0,0,0,0,0,0,0,0,504146,220.0,0.0,137.0,0.0,0.0,240.0,259.0,0.0,168.0,277.0,416.0,518.0,1146.0,417.0
438,0,290,112,0,0,0,0,0,0,0,0,0,0,506146,226.0,0.0,122.0,0.0,29.0,260.0,252.0,0.0,213.0,329.0,460.0,577.0,1127.0,413.0
149,0,174,55,0,0,0,0,0,0,0,0,0,0,508146,182.0,0.0,187.0,0.0,84.0,282.0,273.0,0.0,244.0,388.0,453.0,591.0,957.0,356.0
38,0,114,9,0,0,0,0,0,0,0,0,0,0,510146,154.0,0.0,274.0,0.0,94.0,300.0,296.0,0.0,276.0,468.0,435.0,604.0,772.0,284.0
33,0,101,3,0,0,0,0,0,0,0,0,0,0,512147,136.0,0.0,353.0,7.0,100.0,328.0,320.0,0.0,305.0,530.0,415.0,605.0,615.0,213.0
27,0,93,0,0,0,0,0,0,0,0,0,0,0,514147,112.0,0.0,419.0,26.0,111.0,351.0,343.0,0.0,319.0,583.0,364.0,587.0,471.0,145.0
26,0,91,0,0,0,0,0,0,0,0,0,0,0,516147,91.0,0.0,466.0,38.0,112.0,359.0,364.0,0.0,317.0,633.0,299.0,559.0,322.0,70.0
28,0,87,0,0,0,0,0,0,0,0,0,0,0,518146,86.0,0.0,499.0,46.0,111.0,357.0,375.0,0.0,312.0,672.0,234.0,516.0,188.0,0.0
18,0,87,0,0,0,0,0,0,0,0,0,0,0,520146,84.0,26.0,530.0,54.0,112.0,373.0,399.0,0.0,302.0,663.0,164.0,439.0,71.0,0.0
19,0,87,0,0,0,0,0,0,0,0,0,0,0,522146,97.0,52.0,560.0,68.0,125.0,384.0,415.0,0.0,284.0,647.0,94.0,337.0,0.0,0.0
21,0,79,0,0,0,0,0,0,0,0,0,0,0,524147,109.0,79.0,594.0,82.0,135.0,406.0,434.0,0.0,278.0,590.0,39.0,244.0,0.0,0.0
19,0,79,0,0,0,0,0,0,0,0,0,0,0,526147,137.0,115.0,613.0,95.0,151.0,427.0,449.0,0.0,272.0,543.0,0.0,163.0,0.0,0.0
25,0,70,0,0,0,0,0,0,0,0,0,0,0,528147,174.0,144.0,625.0,105.0,158.0,445.0,463.0,0.0,269.0,480.0,0.0,85.0,0.0,0.0
35,0,80,0,0,0,0,0,0,0,0,0,0,0,530147,225.0,171.0,635.0,113.0,162.0,466.0,473.0,0.0,253.0,418.0,0.0,18.0,0.0,0.0
36,0,73,0,0,0,0,0,0,0,0,0,0,0,532146,295.0,194.0,621.0,137.0,183.0,488.0,486.0,0.0,244.0,353.0,0.0,0.0,0.0,0.0
32,0,68,0,0,0,0,0,0,0,0,0,0,0,534146,380.0,218.0,608.0,155.0,211.0,510.0,494.0,0.0,233.0,305.0,0.0,0.0,0.0,0.0
45,0,65,0,0,0,0,0,0,0,0,0,0,0,536146,452.0,233.0,592.0,164.0,225.0,538.0,526.0,0.0,213.0,259.0,0.0,0.0,0.0,0.0
45,0,60,0,0,0,0,0,0,0,0,0,0,0,538147,520.0,236.0,570.0,179.0,241.0,576.0,556.0,0.0,151.0,201.0,0.0,0.0,0.0,0.0
72,0,58,0,0,0,0,0,0,0,0,0,0,0,540147,587.0,257.0,555.0,191.0,257.0,605.0,572.0,0.0,77.0,132.0,0.0,0.0,0.0,0.0
90,0,58,0,0,0,0,0,0,0,0,0,0,0,542147,655.0,282.0,537.0,204.0,261.0,615.0,557.0,0.0,1.0,68.0,0.0,0.0,0.0,0.0
93,16,56,0,0,0,0,0,0,0,0,0,0,0,544146,716.0,304.0,522.0,225.0,274.0,646.0,509.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
100,18,49,0,0,0,0,0,0,0,0,0,0,0,546146,776.0,321.0,515.0,250.0,290.0,644.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0,42,0,0,0,0,0,0,0,0,0,0,0,548146,819.0,322.0,490.0,271.0,296.0,608.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0,42,0,0,0,0,0,0,0,0,0,580,503,550146,853.0,302.0,467.0,293.0,302.0,554.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,34,0,0,0,0,0,0,0,0,0,908,633,552147,885.0,254.0,424.0,335.0,279.0,417.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,28,0,0,0,0,0,0,0,91,235,995,676,554147,909.0,177.0,337.0,365.0,167.0,160.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,21,0,0,22,47,0,46,120,238,392,1034,612,556147,746.0,12.0,282.0,316.0,70.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,0,0,0,202,96,0,128,168,349,435,1090,577,558146,513.0,0.0,249.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,7,87,195,77,0,145,202,401,469,1115,553,560146,375.0,0.0,217.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,19,98,94,194,78,0,153,211,410,467,1081,525,562146,280.0,0.0,190.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,77,147,111,204,100,0,165,233,406,476,1006,488,564146,284.0,0.0,197.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,117,171,126,211,110,0,175,248,396,475,897,435,566147,292.0,0.0,192.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0,168,194,145,235,123,0,193,261,379,470,763,367,568147,290.0,0.0,181.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,204,212,156,258,141,0,199,279,357,439,622,286,570147,280.0,0.0,177.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,238,234,184,280,160,0,212,276,322,401,499,199,572146,280.0,0.0,178.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0,264,264,206,307,175,0,223,282,275,357,374,118,574146,284.0,3.0,167.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0,290,294,240,330,184,0,223,275,225,302,245,42,576146,280.0,2.0,166.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,309,313,269,342,189,0,230,278,170,237,139,0,578147,277.0,4.0,157.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,315,346,296,368,202,0,234,263,98,156,53,0,580147,278.0,3.0,157.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0,318,374,329,388,199,0,228,243,34,75,0,0,582147,274.0,7.0,154.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0,313,400,350,414,209,0,216,206,0,0,0,0,584146,269.0,2.0,148.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0,299,439,380,429,210,0,185,167,0,0,0,0,586146,273.0,5.0,140.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0,290,459,396,438,202,0,141,130,0,0,0,0,588146,284.0,3.0,144.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0,282,493,419,436,187,0,80,86,0,0,0,0,590146,284.0,0.0,142.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0,274,531,434,437,168,0,5,43,0,0,0,0,592147,291.0,0.0,137.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,7,274,573,459,427,134,0,0,5,0,0,0,0,594147,296.0,0.0,139.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,21,270,613,453,403,111,0,0,0,0,0,0,0,596147,297.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,28,268,661,462,370,69,0,0,0,0,0,0,0,598147,284.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,30,270,694,450,331,29,0,0,0,0,0,0,0,600146,279.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,33,264,715,427,296,5,0,0,0,0,0,0,0,602146,258.0,4.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,26,255,689,397,264,0,0,0,0,0,0,0,0,604146,224.0,5.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,121.0
1310,0,260,651,378,251,0,0,0,0,0,0,0,0,606147,231.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,735.0,811.0
1251,0,244,554,318,216,0,0,0,0,0,0,0,0,608147,233.0,0.0,118.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,13.0,242.0,893.0,915.0
1189,0,211,427,215,141,0,0,0,0,0,0,0,0,610147,226.0,0.0,113.0,0.0,0.0,0.0,95.0,0.0,0.0,169.0,101.0,548.0,893.0,900.0
1096,0,199,278,120,56,0,0,0,0,0,0,0,0,612146,215.0,0.0,103.0,0.0,0.0,16.0,217.0,0.0,0.0,280.0,164.0,651.0,888.0,854.0
822,0,217,201,25,8,0,0,0,0,0,0,0,0,614146,213.0,0.0,105.0,0.0,0.0,41.0,283.0,0.0,12.0,357.0,206.0,703.0,908.0,837.0
570,0,182,107,0,0,0,0,0,0,0,0,0,0,616146,208.0,0.0,111.0,0.0,0.0,106.0,339.0,0.0,49.0,381.0,235.0,718.0,909.0,800.0
295,0,116,51,0,0,0,0,0,0,0,0,0,0,618146,187.0,0.0,133.0,0.0,0.0,181.0,374.0,0.0,75.0,403.0,270.0,711.0,890.0,758.0
59,0,34,24,0,0,0,0,0,0,0,0,0,0,620147,160.0,0.0,155.0,0.0,0.0,235.0,344.0,0.0,103.0,419.0,284.0,692.0,857.0,699.0
38,0,15,0,0,0,0,0,0,0,0,0,0,0,622147,113.0,0.0,181.0,0.0,44.0,241.0,315.0,0.0,129.0,420.0,303.0,680.0,812.0,639.0
41,0,30,0,0,0,0,0,0,0,0,0,0,0,624147,47.0,0.0,243.0,0.0,73.0,267.0,295.0,0.0,139.0,408.0,296.0,661.0,780.0,582.0
33,0,25,0,0,0,0,0,0,0,0,0,0,0,626146,42.0,0.0,268.0,13.0,79.0,267.0,293.0,0.0,145.0,439.0,293.0,647.0,715.0,539.0
