Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
174,0,97,0,0,0,7,0,0,0,0,27,870,845,314149,1125.0,155.0,316.0,406.0,164.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,86,0,0,0,64,0,0,119,105,331,871,864,316148,962.0,24.0,285.0,306.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,46,0,0,193,133,0,16,211,189,469,846,787,318148,638.0,1.0,281.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0,15,0,66,233,140,0,61,274,224,534,809,733,320148,409.0,13.0,256.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,57,0,128,261,172,0,103,325,238,574,725,639,322148,339.0,0.0,214.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,139,18,114,269,192,0,130,403,253,583,623,545,324148,328.0,0.0,207.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,234,51,120,286,224,0,153,473,234,582,514,460,326148,326.0,0.0,203.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,335,63,132,315,258,0,159,535,168,550,384,340,328148,326.0,0.0,189.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,388,63,130,324,294,0,152,602,103,489,245,225,330148,327.0,0.0,179.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,427,65,133,332,317,0,149,646,54,411,122,115,332148,338.0,0.0,175.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0,465,69,137,357,358,0,137,670,3,349,24,27,334148,347.0,0.0,165.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,495,70,143,374,393,0,129,691,0,263,0,0,336148,340.0,0.0,158.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39,524,79,149,394,428,0,118,688,0,157,0,0,338148,342.0,0.0,158.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,86,561,91,162,420,455,0,120,660,0,64,0,0,340148,330.0,0.0,153.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,95,602,105,189,469,479,0,120,607,0,0,0,0,342148,319.0,0.0,145.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,85,611,122,215,504,483,0,114,527,0,0,0,0,344148,333.0,0.0,142.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,74,584,138,237,520,471,0,93,445,0,0,0,0,346148,335.0,0.0,139.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,46,544,155,262,542,462,0,62,329,0,0,0,0,348148,338.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,57,521,186,298,569,442,0,15,216,0,0,0,0,350148,339.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,77,498,213,324,585,405,0,0,118,0,0,0,0,352148,333.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,94,482,246,349,589,366,0,0,22,0,0,0,0,354148,331.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,126,483,291,386,580,309,0,0,0,0,0,0,0,356148,334.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,155,475,342,408,556,248,0,0,0,0,0,0,0,358148,321.0,18.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,179,469,371,422,512,178,0,0,0,0,0,0,0,360148,324.0,29.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,183,485,395,408,461,120,0,0,0,0,0,0,0,362148,322.0,42.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,175,480,350,347,383,70,0,0,0,0,0,0,0,364148,302.0,57.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,551.0
961,121,458,261,232,254,20,0,0,0,0,0,0,0,366148,248.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,792.0
870,28,445,199,92,63,0,0,0,0,0,0,0,0,368149,237.0,0.0,101.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,51.0,106.0,1070.0,841.0
669,0,444,137,0,0,0,0,0,0,0,0,0,0,370148,223.0,0.0,82.0,0.0,0.0,48.0,65.0,0.0,0.0,27.0,192.0,305.0,1073.0,810.0
393,0,372,87,0,0,0,0,0,0,0,0,0,0,372148,201.0,0.0,41.0,0.0,0.0,120.0,87.0,0.0,0.0,109.0,263.0,392.0,1067.0,778.0
221,0,293,50,0,0,0,0,0,0,0,0,0,0,374148,160.0,0.0,12.0,5.0,12.0,126.0,79.0,0.0,25.0,144.0,278.0,432.0,1046.0,754.0
160,0,219,39,0,0,0,0,0,0,0,0,0,0,376148,116.0,0.0,48.0,42.0,43.0,137.0,78.0,0.0,33.0,166.0,282.0,444.0,991.0,706.0
157,0,201,21,0,0,0,0,0,0,0,0,0,0,378148,117.0,19.0,89.0,70.0,58.0,146.0,75.0,0.0,46.0,177.0,291.0,467.0,917.0,667.0
158,0,180,9,0,0,0,0,0,0,0,0,0,0,380148,143.0,19.0,122.0,98.0,74.0,172.0,91.0,0.0,50.0,190.0,274.0,469.0,809.0,599.0
161,0,167,6,0,0,0,0,0,0,0,0,0,0,382149,160.0,8.0,156.0,118.0,81.0,179.0,105.0,0.0,65.0,225.0,252.0,445.0,646.0,506.0
166,0,157,1,0,0,0,0,0,0,0,0,0,0,384148,187.0,6.0,220.0,143.0,107.0,209.0,120.0,0.0,70.0,242.0,217.0,436.0,528.0,410.0
166,0,149,0,0,0,0,0,0,0,0,0,0,0,386148,194.0,17.0,259.0,147.0,111.0,225.0,139.0,0.0,82.0,262.0,194.0,419.0,424.0,347.0
166,0,140,0,0,0,0,0,0,0,0,0,0,0,388148,203.0,24.0,305.0,165.0,130.0,242.0,155.0,0.0,93.0,283.0,167.0,397.0,340.0,287.0
162,0,137,0,0,0,0,0,0,0,0,0,0,0,390148,225.0,41.0,343.0,168.0,136.0,263.0,185.0,0.0,109.0,294.0,149.0,373.0,267.0,213.0
168,0,128,0,0,0,0,0,0,0,0,0,0,0,392148,259.0,49.0,388.0,181.0,166.0,295.0,205.0,0.0,114.0,311.0,117.0,349.0,200.0,120.0
187,0,126,0,0,0,0,0,0,0,0,0,0,0,394148,305.0,58.0,422.0,186.0,181.0,319.0,239.0,0.0,132.0,329.0,100.0,307.0,133.0,57.0
203,0,119,0,0,0,0,0,0,0,0,0,0,0,396148,353.0,57.0,453.0,210.0,198.0,342.0,260.0,0.0,143.0,325.0,65.0,256.0,78.0,0.0
224,0,116,0,0,0,0,0,0,0,0,0,0,0,398148,424.0,63.0,477.0,233.0,235.0,383.0,287.0,0.0,155.0,319.0,25.0,195.0,22.0,0.0
238,0,112,0,0,0,0,0,0,0,0,0,0,0,400148,509.0,67.0,479.0,266.0,267.0,423.0,316.0,0.0,155.0,300.0,0.0,87.0,0.0,0.0
249,0,112,0,0,0,0,0,0,0,0,0,0,0,402148,596.0,105.0,476.0,265.0,282.0,464.0,357.0,0.0,138.0,277.0,0.0,0.0,0.0,0.0
264,0,110,0,0,0,0,0,0,0,0,0,0,0,404148,671.0,141.0,473.0,281.0,317.0,506.0,383.0,0.0,81.0,228.0,0.0,0.0,0.0,0.0
290,0,101,0,0,0,0,0,0,0,0,0,0,0,406148,730.0,198.0,461.0,276.0,317.0,535.0,396.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0
295,0,98,0,0,0,0,0,0,0,0,0,0,0,408148,772.0,250.0,456.0,285.0,321.0,549.0,389.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
299,0,101,0,0,0,0,0,0,0,0,0,0,0,410148,820.0,312.0,460.0,287.0,316.0,548.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,100,0,0,0,0,0,0,0,0,0,0,0,412148,854.0,345.0,456.0,302.0,305.0,509.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,94,0,0,0,0,0,0,0,0,0,0,0,414148,890.0,372.0,443.0,321.0,302.0,447.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,94,0,0,0,0,0,0,0,0,0,68,95,416148,897.0,371.0,439.0,332.0,286.0,368.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,98,0,0,0,0,0,0,0,0,0,822,744,418148,898.0,345.0,390.0,335.0,228.0,261.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,93,0,0,0,9,0,0,0,54,119,999,855,420148,828.0,251.0,305.0,312.0,125.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,75,0,0,46,111,0,0,143,228,392,1014,844,422148,675.0,139.0,263.0,233.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0,20,0,0,215,156,0,65,229,290,483,968,766,424148,447.0,112.0,270.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0,16,0,88,213,139,0,102,246,320,507,948,712,426148,342.0,46.0,241.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,77,0,116,218,132,0,109,276,331,527,898,643,428148,335.0,0.0,237.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,139,58,107,221,145,0,136,302,328,530,784,567,430148,339.0,0.0,224.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,211,87,111,232,166,0,153,345,293,517,631,463,432148,335.0,0.0,215.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,300,95,122,245,190,0,155,388,233,470,464,335,434148,319.0,0.0,207.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,364,107,132,278,221,0,166,436,165,443,312,225,436149,323.0,10.0,192.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,405,104,137,296,262,0,180,483,116,381,188,129,438148,322.0,13.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0,455,110,151,327,293,0,183,528,63,332,90,44,440148,325.0,10.0,174.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,481,120,164,350,331,0,196,551,22,260,14,0,442148,313.0,10.0,169.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,498,146,192,380,349,0,198,537,0,177,0,0,444148,313.0,13.0,160.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,16,509,167,219,408,359,0,201,507,0,89,0,0,446148,302.0,9.0,156.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,25,513,186,247,446,368,0,197,443,0,0,0,0,448148,307.0,9.0,152.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,57,499,206,267,455,360,0,172,369,0,0,0,0,450148,307.0,15.0,151.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,75,483,228,291,471,348,0,132,306,0,0,0,0,452148,306.0,16.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,80,468,256,318,488,328,0,73,227,0,0,0,0,454148,309.0,15.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,108,457,288,343,503,305,0,9,132,0,0,0,0,456148,312.0,15.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,128,450,320,370,510,278,0,0,43,0,0,0,0,458148,313.0,16.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,160,451,369,406,513,230,0,0,0,0,0,0,0,460148,320.0,16.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,188,445,424,427,494,183,0,0,0,0,0,0,0,462148,321.0,16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,209,441,464,427,441,124,0,0,0,0,0,0,0,464148,312.0,25.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,219,460,492,418,388,75,0,0,0,0,0,0,0,466148,307.0,27.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,202,475,502,381,322,33,0,0,0,0,0,0,0,468148,286.0,28.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,180,467,431,300,235,0,0,0,0,0,0,0,0,470148,270.0,16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,806.0
1004,105,434,316,174,122,0,0,0,0,0,0,0,0,472148,234.0,0.0,105.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,15.0,1002.0,844.0
867,0,424,234,36,12,0,0,0,0,0,0,0,0,474148,231.0,0.0,100.0,0.0,0.0,27.0,33.0,0.0,0.0,0.0,122.0,263.0,1059.0,864.0
636,0,402,173,0,0,0,0,0,0,0,0,0,0,476148,220.0,0.0,82.0,0.0,0.0,111.0,108.0,0.0,0.0,97.0,220.0,407.0,1023.0,801.0
357,0,351,116,0,0,0,0,0,0,0,0,0,0,478148,205.0,0.0,39.0,0.0,0.0,155.0,118.0,0.0,14.0,160.0,260.0,474.0,1006.0,776.0
178,0,247,77,0,0,0,0,0,0,0,0,0,0,480148,158.0,0.0,22.0,0.0,21.0,165.0,116.0,0.0,32.0,200.0,272.0,506.0,959.0,725.0
176,0,196,63,0,0,0,0,0,0,0,0,0,0,482148,91.0,0.0,65.0,15.0,42.0,176.0,129.0,0.0,60.0,237.0,277.0,524.0,853.0,649.0
185,0,192,49,0,0,0,0,0,0,0,0,0,0,484148,77.0,16.0,104.0,41.0,52.0,197.0,153.0,0.0,82.0,290.0,270.0,549.0,753.0,592.0
189,0,173,34,0,0,0,0,0,0,0,0,0,0,486148,97.0,23.0,129.0,57.0,67.0,209.0,174.0,0.0,86.0,333.0,238.0,554.0,622.0,499.0
189,0,170,30,0,0,0,0,0,0,0,0,0,0,488148,96.0,17.0,152.0,67.0,69.0,224.0,197.0,0.0,96.0,365.0,202.0,530.0,493.0,411.0
187,0,162,21,0,0,0,0,0,0,0,0,0,0,490149,103.0,7.0,186.0,79.0,71.0,236.0,225.0,0.0,100.0,413.0,170.0,509.0,389.0,325.0
183,0,153,16,0,0,0,0,0,0,0,0,0,0,492148,122.0,11.0,230.0,85.0,82.0,253.0,245.0,0.0,107.0,451.0,152.0,486.0,291.0,234.0
184,0,153,9,0,0,0,0,0,0,0,0,0,0,494148,155.0,16.0,304.0,106.0,98.0,273.0,262.0,0.0,125.0,460.0,135.0,438.0,214.0,144.0
183,0,146,9,0,0,0,0,0,0,0,0,0,0,496148,200.0,36.0,373.0,122.0,115.0,302.0,276.0,0.0,144.0,439.0,110.0,374.0,133.0,67.0
194,0,141,0,0,0,0,0,0,0,0,0,0,0,498148,267.0,47.0,433.0,150.0,143.0,334.0,288.0,0.0,149.0,384.0,84.0,312.0,82.0,13.0
208,0,132,0,0,0,0,0,0,0,0,0,0,0,500148,339.0,46.0,460.0,178.0,168.0,352.0,286.0,0.0,164.0,349.0,55.0,245.0,50.0,0.0
225,0,130,0,0,0,0,0,0,0,0,0,0,0,502148,405.0,46.0,470.0,200.0,190.0,371.0,295.0,0.0,176.0,332.0,27.0,182.0,10.0,0.0
250,0,124,0,0,0,0,0,0,0,0,0,0,0,504149,474.0,51.0,470.0,218.0,211.0,391.0,307.0,0.0,183.0,318.0,0.0,119.0,0.0,0.0
257,0,120,0,0,0,0,0,0,0,0,0,0,0,506148,541.0,67.0,473.0,226.0,226.0,425.0,336.0,0.0,183.0,308.0,0.0,39.0,0.0,0.0
267,0,121,0,0,0,0,0,0,0,0,0,0,0,508148,610.0,91.0,469.0,234.0,251.0,463.0,372.0,0.0,157.0,275.0,0.0,0.0,0.0,0.0
280,0,115,0,0,0,0,0,0,0,0,0,0,0,510148,669.0,115.0,468.0,259.0,273.0,501.0,400.0,0.0,93.0,221.0,0.0,0.0,0.0,0.0
284,0,114,0,0,0,0,0,0,0,0,0,0,0,512148,750.0,161.0,458.0,276.0,294.0,526.0,407.0,0.0,13.0,130.0,0.0,0.0,0.0,0.0
305,0,109,0,0,0,0,0,0,0,0,0,0,0,514148,836.0,213.0,451.0,305.0,316.0,533.0,379.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
325,0,105,0,0,0,0,0,0,0,0,0,0,0,516148,911.0,260.0,435.0,321.0,320.0,528.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0,103,0,0,0,0,0,0,0,0,0,0,0,518148,966.0,278.0,428.0,360.0,322.0,506.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,109,0,0,0,0,0,0,0,0,0,0,0,520148,1018.0,302.0,408.0,390.0,320.0,433.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,105,0,0,0,0,0,0,0,0,0,418,456,522148,1059.0,300.0,353.0,438.0,314.0,344.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,109,0,0,0,0,0,0,0,0,0,890,766,524148,1095.0,253.0,285.0,453.0,238.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,94,0,0,0,53,0,0,77,154,309,963,806,526148,999.0,124.0,229.0,382.0,109.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,70,0,0,164,114,0,39,175,258,424,938,713,528148,720.0,33.0,239.0,268.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,28,0,47,212,127,0,79,208,312,486,962,707,530148,456.0,31.0,252.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,38,0,111,211,115,0,110,238,344,529,966,696,532148,358.0,0.0,225.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,77,0,112,217,128,0,125,278,339,548,864,633,534148,357.0,0.0,221.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,142,33,103,230,160,0,144,342,314,563,714,544,536148,349.0,0.0,209.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,206,67,103,243,184,0,161,397,281,536,555,439,538148,336.0,0.0,200.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,281,91,115,265,206,0,172,433,230,497,429,330,540148,328.0,0.0,193.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,328,101,120,272,228,0,177,475,179,448,299,220,542148,335.0,1.0,184.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,372,111,129,290,251,0,180,514,128,413,196,133,544148,325.0,0.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,407,119,146,321,275,0,189,528,93,375,123,79,546148,337.0,8.0,169.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,437,129,159,342,300,0,196,536,58,320,57,22,548148,332.0,10.0,159.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,461,143,171,359,325,0,212,535,24,280,6,0,550148,325.0,12.0,153.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0,485,155,194,390,337,0,228,522,0,212,0,0,552148,327.0,12.0,149.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,487,188,228,414,342,0,240,460,0,135,0,0,554148,328.0,19.0,139.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0,452,221,262,450,336,0,235,379,0,32,0,0,556148,321.0,21.0,137.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,420,257,299,465,317,0,218,308,0,0,0,0,558149,325.0,36.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0,392,285,331,492,306,0,179,229,0,0,0,0,560148,327.0,46.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,21,380,330,368,506,285,0,111,146,0,0,0,0,562148,325.0,50.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,57,380,368,409,520,244,0,0,68,0,0,0,0,564148,328.0,44.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,103,383,416,440,517,201,0,0,0,0,0,0,0,566148,318.0,42.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,145,394,461,461,488,153,0,0,0,0,0,0,0,568148,311.0,40.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,172,405,514,475,439,88,0,0,0,0,0,0,0,570148,304.0,37.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,170,416,548,452,372,43,0,0,0,0,0,0,0,572148,284.0,31.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,159,428,548,398,294,0,0,0,0,0,0,0,0,574148,267.0,38.0,107.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,123,426,464,297,212,0,0,0,0,0,0,0,0,576148,247.0,0.0,105.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,750.0
1033,24,406,332,169,100,0,0,0,0,0,0,0,0,578148,233.0,0.0,106.0,0.0,0.0,93.0,3.0,0.0,0.0,0.0,18.0,125.0,980.0,815.0
838,0,411,235,32,6,0,0,0,0,0,0,0,0,580148,225.0,0.0,107.0,0.0,0.0,124.0,49.0,0.0,0.0,78.0,137.0,368.0,1012.0,806.0
596,0,380,162,0,0,0,0,0,0,0,0,0,0,582148,218.0,0.0,82.0,0.0,0.0,154.0,103.0,0.0,12.0,145.0,214.0,473.0,1013.0,764.0
309,0,305,95,0,0,0,0,0,0,0,0,0,0,584148,196.0,0.0,48.0,0.0,0.0,181.0,118.0,0.0,45.0,186.0,261.0,523.0,1023.0,758.0
125,0,192,63,0,0,0,0,0,0,0,0,0,0,586148,153.0,0.0,9.0,0.0,18.0,183.0,125.0,0.0,78.0,230.0,276.0,539.0,959.0,676.0
124,0,156,46,0,0,0,0,0,0,0,0,0,0,588148,84.0,0.0,1.0,0.0,38.0,202.0,143.0,0.0,98.0,282.0,281.0,583.0,817.0,602.0
133,0,149,31,0,0,0,0,0,0,0,0,0,0,590148,22.0,0.0,43.0,34.0,44.0,213.0,166.0,0.0,121.0,332.0,271.0,582.0,672.0,513.0
138,0,133,19,0,0,0,0,0,0,0,0,0,0,592148,0.0,0.0,96.0,63.0,50.0,233.0,190.0,0.0,128.0,380.0,223.0,561.0,515.0,409.0
139,0,131,13,0,0,0,0,0,0,0,0,0,0,594148,6.0,0.0,153.0,72.0,54.0,250.0,224.0,0.0,135.0,434.0,183.0,533.0,365.0,282.0
138,0,121,7,0,0,0,0,0,0,0,0,0,0,596148,25.0,8.0,223.0,75.0,57.0,267.0,255.0,0.0,140.0,495.0,141.0,492.0,237.0,171.0
133,0,118,0,0,0,0,0,0,0,0,0,0,0,598148,41.0,16.0,294.0,95.0,73.0,286.0,284.0,0.0,161.0,506.0,105.0,435.0,149.0,76.0
145,0,112,0,0,0,0,0,0,0,0,0,0,0,600148,88.0,41.0,382.0,105.0,98.0,323.0,307.0,0.0,168.0,517.0,67.0,386.0,78.0,3.0
146,0,107,0,0,0,0,0,0,0,0,0,0,0,602148,,,,,,,,,,,,,,
154,0,103,0,0,0,0,0,0,0,0,0,0,0,604148,240.0,68.0,508.0,139.0,146.0,404.0,346.0,0.0,201.0,406.0,0.0,205.0,0.0,0.0
157,0,102,0,0,0,0,0,0,0,0,0,0,0,606148,372.0,65.0,510.0,178.0,189.0,423.0,336.0,0.0,202.0,333.0,0.0,103.0,0.0,0.0
170,0,96,0,0,0,0,0,0,0,0,0,0,0,608148,489.0,64.0,493.0,212.0,225.0,442.0,335.0,0.0,190.0,274.0,0.0,18.0,0.0,0.0
192,0,96,0,0,0,0,0,0,0,0,0,0,0,610148,588.0,74.0,467.0,239.0,248.0,460.0,343.0,0.0,177.0,224.0,0.0,0.0,0.0,0.0
204,0,101,0,0,0,0,0,0,0,0,0,0,0,612148,679.0,98.0,450.0,262.0,273.0,478.0,338.0,0.0,130.0,180.0,0.0,0.0,0.0,0.0
220,0,94,0,0,0,0,0,0,0,0,0,0,0,614148,760.0,131.0,424.0,285.0,295.0,493.0,333.0,0.0,58.0,110.0,0.0,0.0,0.0,0.0
235,0,92,0,0,0,0,0,0,0,0,0,0,0,616148,827.0,174.0,418.0,301.0,312.0,519.0,329.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0
251,0,89,0,0,0,0,0,0,0,0,0,0,0,618148,890.0,220.0,427.0,318.0,327.0,515.0,293.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
264,0,86,0,0,0,0,0,0,0,0,0,0,0,620148,935.0,267.0,422.0,342.0,326.0,510.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,83,0,0,0,0,0,0,0,0,0,0,0,622148,988.0,313.0,429.0,373.0,330.0,483.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,86,0,0,0,0,0,0,0,0,0,0,0,624148,1014.0,323.0,416.0,398.0,326.0,428.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,80,0,0,0,0,0,0,0,0,0,0,0,626148,1043.0,320.0,400.0,417.0,303.0,354.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,79,0,0,0,0,0,0,0,0,0,392,494,628148,1067.0,286.0,366.0,423.0,245.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
