Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
192,0,94,0,0,0,0,0,0,0,0,0,0,0,462146,1267,318,331,565,184,90,0,0,0,0,0,0,0,0
167,0,91,0,0,0,0,0,0,0,0,0,753,714,464146,1211,276,331,509,123,34,0,0,0,0,0,0,0,0
159,0,85,0,0,0,5,0,0,0,9,83,902,838,466146,1129,183,316,413,81,0,0,0,0,0,0,0,0,0
160,0,74,0,0,0,58,0,0,85,189,439,871,813,468146,858,28,357,332,44,0,0,0,0,0,0,0,0,0
156,0,46,0,0,156,149,0,26,204,257,548,885,717,470146,562,0,339,254,0,0,0,0,0,0,0,0,0,0
94,0,35,54,54,158,124,0,49,215,302,531,891,674,472147,423,0,288,166,0,0,0,0,0,0,0,0,0,0
66,0,126,151,85,172,102,0,67,210,361,498,867,606,474146,362,0,249,109,0,0,0,0,0,0,0,0,0,0
353,0,256,246,139,191,87,0,83,174,392,433,800,500,476146,342,0,240,84,0,0,0,0,0,0,0,0,0,0
459,0,293,306,181,197,79,0,102,163,391,376,713,407,478146,324,0,223,72,0,0,0,0,0,0,0,0,0,0
534,0,299,350,211,218,77,0,103,141,342,315,570,301,480146,321,0,212,58,0,0,0,0,0,0,0,0,0,0
596,0,290,388,237,228,80,0,98,129,272,234,407,181,482146,318,0,194,46,0,0,0,0,0,0,0,0,0,0
640,0,305,419,273,255,82,0,82,107,187,161,256,79,484147,315,4,189,44,0,0,0,0,0,0,0,0,0,0
690,0,315,446,304,270,80,0,84,95,98,79,124,0,486147,314,5,175,33,0,0,0,0,0,0,0,0,0,0
712,0,313,464,319,284,87,0,81,86,7,0,19,0,488146,309,6,171,27,0,0,0,0,0,0,0,0,0,0
746,0,319,505,352,296,91,0,48,66,0,0,0,0,490146,303,2,166,24,0,0,0,0,0,0,0,0,0,0
955,0,315,658,327,304,92,0,14,33,0,0,0,0,492146,299,0,165,25,0,0,0,0,0,0,0,0,0,0
985,0,302,648,355,303,77,0,0,3,0,0,0,0,494146,302,5,157,20,0,0,0,0,0,0,0,0,0,0
894,0,291,576,407,315,61,0,0,0,0,0,0,0,496146,305,7,157,16,0,0,0,0,0,0,0,0,0,0
943,0,276,610,421,319,44,0,0,0,0,0,0,0,498147,303,6,155,13,0,0,0,0,0,0,0,0,0,0
995,0,271,646,429,300,16,0,0,0,0,0,0,0,500147,302,4,149,10,0,0,0,0,0,0,0,0,0,0
1045,0,278,685,439,296,0,0,0,0,0,0,0,0,502146,296,5,141,9,0,0,0,0,0,0,0,0,0,0
1075,14,296,722,448,284,0,0,0,0,0,0,0,0,504146,305,12,135,2,0,0,0,0,0,0,0,0,0,0
1105,36,312,763,449,255,0,0,0,0,0,0,0,0,506146,313,5,138,2,0,0,0,0,0,0,0,0,0,0
1096,55,318,809,424,215,0,0,0,0,0,0,0,0,508146,315,3,132,2,0,0,0,0,0,0,0,0,0,0
1108,63,342,823,400,186,0,0,0,0,0,0,0,0,510146,309,5,126,0,0,0,0,0,0,0,0,0,0,0
1108,63,356,792,363,158,0,0,0,0,0,0,0,0,512147,295,0,124,0,0,0,0,0,0,0,0,0,0,0
1114,42,366,685,318,147,0,0,0,0,0,0,0,0,514146,285,3,120,0,0,0,0,0,0,0,0,0,151,269
1146,0,352,520,236,115,0,0,0,0,0,0,0,0,516146,278,0,124,0,0,0,0,0,0,0,0,11,873,766
1069,0,347,344,126,39,0,0,0,0,0,0,0,0,518146,248,0,124,0,0,0,44,0,0,0,181,332,1140,764
805,0,393,259,0,0,0,0,0,0,0,0,0,0,520146,264,0,109,0,0,12,113,0,21,85,312,447,1113,653
555,0,352,189,0,0,0,0,0,0,0,0,0,0,522146,320,0,87,0,0,157,179,0,82,151,426,473,1162,571
293,0,277,137,0,0,0,0,0,0,0,0,0,0,524146,435,0,109,0,32,176,135,0,116,176,500,459,1182,512
132,0,181,96,0,0,0,0,0,0,0,0,0,0,526147,478,0,194,54,48,193,110,0,127,171,490,446,1048,429
123,0,151,72,0,0,0,0,0,0,0,0,0,0,528146,494,0,272,101,81,204,112,0,151,189,474,423,886,338
119,0,138,51,0,0,0,0,0,0,0,0,0,0,530146,479,0,332,154,101,218,126,0,0,0,439,410,717,262
112,0,128,39,0,0,0,0,0,0,0,0,0,0,532146,475,0,381,192,128,230,127,0,0,0,385,373,511,196
109,0,125,29,0,0,0,0,0,0,0,0,0,0,534146,491,0,416,220,157,242,141,0,0,0,317,314,325,96
103,0,119,25,0,0,0,0,0,0,0,0,0,0,536146,510,0,434,238,177,261,149,0,0,0,240,256,199,15
102,0,115,16,0,0,0,0,0,0,0,0,0,0,538146,525,0,461,253,198,285,168,0,0,0,175,199,97,0
111,0,112,12,0,0,0,0,0,0,0,0,0,0,540147,546,25,461,260,213,307,192,0,0,0,94,114,5,0
125,0,107,0,0,0,0,0,0,0,0,0,0,0,542146,567,55,478,264,223,334,222,0,0,0,0,25,0,0
131,0,105,0,0,0,0,0,0,0,0,0,0,0,544146,596,77,492,266,238,367,243,0,200,200,0,0,0,0
123,0,102,0,0,0,0,0,0,0,0,0,0,0,546146,629,103,492,266,251,388,258,0,131,175,0,0,0,0
128,0,102,0,0,0,0,0,0,0,0,0,0,0,548146,646,125,486,268,256,409,285,0,98,143,0,0,0,0
140,0,99,0,0,0,0,0,0,0,0,0,0,0,550146,688,151,496,262,256,427,297,0,57,103,0,0,0,0
135,0,96,0,0,0,0,0,0,0,0,0,0,0,552147,718,164,485,260,259,444,321,0,39,54,0,0,0,0
148,0,94,0,0,0,0,0,0,0,0,0,0,0,554147,755,182,483,265,262,467,321,0,0,41,0,0,0,0
151,0,88,0,0,0,0,0,0,0,0,0,0,0,556146,809,185,475,287,270,480,315,0,0,2,0,0,0,0
151,0,85,0,0,0,0,0,0,0,0,0,0,0,558146,885,199,455,310,280,484,286,0,0,0,0,0,0,0
149,0,87,0,0,0,0,0,0,0,0,0,0,0,560146,968,212,429,342,293,467,245,0,0,0,0,0,0,0
141,0,75,0,0,0,0,0,0,0,0,0,0,0,562146,1036,215,419,380,301,445,196,0,0,0,0,0,0,0
143,0,73,0,0,0,0,0,0,0,0,0,0,0,564146,1104,228,394,403,302,396,151,0,0,0,0,0,0,0
120,0,75,0,0,0,0,0,0,0,0,0,0,0,566147,1156,220,376,450,306,334,89,0,0,0,0,0,0,0
90,0,64,0,0,0,0,0,0,0,0,0,566,636,568147,1174,189,344,482,291,270,42,0,0,0,0,0,0,0
91,0,65,0,0,0,0,0,0,0,0,16,902,849,570146,1177,101,296,487,222,148,0,0,0,0,0,0,0,0
91,0,59,0,0,0,28,0,0,66,127,386,899,861,572146,1154,0,243,423,105,22,0,0,0,0,0,0,0,0
79,0,21,0,0,188,136,0,48,210,223,515,897,747,574146,866,0,217,305,27,0,0,0,0,0,0,0,0,0
54,0,103,27,89,210,126,0,105,260,297,548,892,658,576146,589,0,236,223,0,0,0,0,0,0,0,0,0,0
124,0,287,131,132,254,151,0,151,281,341,545,851,593,578146,439,0,220,150,0,0,0,0,0,0,0,0,0,0
315,0,349,194,170,270,154,0,168,281,354,514,755,481,580147,382,0,218,112,0,0,0,0,0,0,0,0,0,0
410,0,365,240,194,289,163,0,168,266,342,474,672,408,582146,365,0,218,100,0,0,0,0,0,0,0,0,0,0
449,0,360,273,213,283,157,0,160,251,316,417,577,329,584146,354,0,213,91,0,0,0,0,0,0,0,0,0,0
481,0,364,289,225,285,151,0,148,223,273,347,477,248,586146,342,0,203,72,0,0,0,0,0,0,0,0,0,0
504,0,360,326,238,276,131,0,133,183,228,287,419,183,588146,328,0,203,73,0,0,0,0,0,0,0,0,0,0
525,0,350,351,247,281,121,0,128,154,201,232,352,143,590146,317,0,208,63,0,0,0,0,0,0,0,0,0,0
559,0,345,380,267,276,100,0,128,139,185,200,311,100,592146,305,0,207,53,0,0,0,0,0,0,0,0,0,0
565,0,331,406,278,277,100,0,121,132,158,155,254,73,594147,299,0,211,44,0,0,0,0,0,0,0,0,0,0
672,0,330,472,267,268,86,0,114,114,127,116,199,36,596146,299,0,207,41,0,0,0,0,0,0,0,0,0,0
617,0,327,445,303,273,78,0,112,103,100,79,162,0,598146,296,0,190,33,0,0,0,0,0,0,0,0,0,0
655,0,325,474,329,281,73,0,102,98,51,38,111,0,600146,306,0,178,30,0,0,0,0,0,0,0,0,0,0
693,0,305,517,345,288,78,0,101,77,9,0,50,0,602146,322,0,168,23,0,0,0,0,0,0,0,0,0,0
761,0,303,568,383,296,65,0,80,58,0,0,0,0,604146,325,0,165,22,0,0,0,0,0,0,0,0,0,0
822,0,276,626,415,299,53,0,74,50,0,0,0,0,606147,323,0,162,16,0,0,0,0,0,0,0,0,0,0
923,0,246,681,439,286,28,0,50,16,0,0,0,0,608147,320,0,155,6,0,0,0,0,0,0,0,0,0,0
1007,0,218,753,445,260,2,0,2,0,0,0,0,0,610146,320,0,149,5,0,0,0,0,0,0,0,0,0,0
1084,0,195,791,439,231,0,0,0,0,0,0,0,0,612146,328,0,151,3,0,0,0,0,0,0,0,0,0,0
1136,0,194,843,429,213,0,0,0,0,0,0,0,0,614146,338,0,143,0,0,0,0,0,0,0,0,0,0,0
1166,0,197,833,418,196,0,0,0,0,0,0,0,0,616146,335,0,141,0,0,0,0,0,0,0,0,0,0,0
1171,0,211,807,400,192,0,0,0,0,0,0,0,0,618146,315,0,140,0,0,0,0,0,0,0,0,0,0,0
1171,0,223,784,375,168,0,0,0,0,0,0,0,0,620147,303,0,135,0,0,0,0,0,0,0,0,0,435,682
1139,0,235,699,322,143,0,0,0,0,0,0,0,0,622147,295,0,133,0,0,0,21,0,0,0,0,120,849,834
1070,0,230,570,223,94,0,0,0,0,0,0,0,0,624146,267,0,128,0,0,0,127,0,0,119,167,440,938,818
1004,0,216,432,96,17,0,0,0,0,0,0,0,0,626146,302,0,114,0,0,80,267,0,16,247,251,548,911,666
730,0,221,276,10,0,0,0,0,0,0,0,0,0,628146,376,0,153,0,11,177,264,0,85,314,348,576,913,607
439,0,171,170,0,0,0,0,0,0,0,0,0,0,630146,408,0,287,16,57,211,240,0,116,368,364,622,879,545
139,0,104,129,0,0,0,0,0,0,0,0,0,0,632146,372,0,361,42,70,242,263,0,0,0,349,633,766,479
70,0,50,73,0,0,0,0,0,0,0,0,0,0,634147,314,0,405,47,77,253,279,0,143,459,321,645,651,424
46,0,46,53,0,0,0,0,0,0,0,0,0,0,636147,264,0,439,42,79,257,304,0,0,0,287,638,534,353
38,0,44,38,0,0,0,0,0,0,0,0,0,0,638146,225,5,456,35,69,256,330,0,0,813,235,594,387,266
31,0,46,33,0,0,0,0,0,0,0,0,0,0,640146,208,9,479,47,77,263,343,0,151,572,173,548,278,177
27,0,42,18,0,0,0,0,0,0,0,0,0,0,642146,207,22,497,48,70,255,360,0,0,717,137,475,168,93
22,0,45,15,0,0,0,0,0,0,0,0,0,0,644146,222,35,526,58,81,271,372,0,125,605,100,421,105,28
16,0,41,9,0,0,0,0,0,0,0,0,0,0,646146,245,52,545,66,86,290,389,0,0,0,81,382,60,0
10,0,33,2,0,0,0,0,0,0,0,0,0,0,648147,280,60,547,72,94,302,399,0,153,604,69,356,31,0
13,0,41,0,0,0,0,0,0,0,0,0,0,0,650146,325,73,559,77,105,318,404,0,167,615,65,335,22,0
45,0,42,0,0,0,0,0,0,0,0,0,0,0,652146,353,88,570,86,116,339,415,0,185,607,58,321,7,0
62,0,37,0,0,0,0,0,0,0,0,0,0,0,654146,373,96,560,88,116,347,431,0,213,610,73,330,2,0
82,0,44,0,0,0,0,0,0,0,0,0,0,0,656146,419,103,559,93,127,353,414,0,228,604,84,331,12,0
92,0,42,0,0,0,0,0,0,0,0,0,0,0,658146,467,103,545,105,136,360,406,0,234,560,81,302,7,0
94,0,42,0,0,0,0,0,0,0,0,0,0,0,660147,514,113,529,114,131,349,376,0,264,488,85,258,0,0
82,0,39,0,0,0,0,0,0,0,0,0,0,0,662147,567,118,523,136,148,342,324,0,0,582,80,212,0,0
73,0,38,0,0,0,0,0,0,0,0,0,0,0,664146,621,130,497,158,157,327,282,0,300,365,92,176,0,0
19,0,31,0,0,0,0,0,0,0,0,0,0,0,666146,646,135,485,177,168,323,266,0,0,0,93,162,4,0
103,0,54,32,0,40,0,0,0,0,0,0,0,0,668146,660,139,485,190,178,325,253,0,0,0,98,150,10,0
282,0,91,96,39,64,0,0,0,40,0,0,0,0,670146,665,146,486,193,177,322,248,0,0,0,101,143,12,0
355,0,121,141,72,82,0,0,0,50,0,0,96,0,672146,661,149,492,191,177,322,249,0,0,0,93,133,0,0
447,0,155,184,85,79,0,0,0,26,0,7,183,26,674147,652,144,494,194,183,322,245,0,0,0,64,117,0,0
520,0,148,218,83,57,0,0,0,14,6,0,209,15,676147,645,153,489,192,177,313,238,0,0,0,30,79,0,0
548,0,147,240,93,62,0,0,0,8,5,0,215,0,678146,626,153,493,194,171,312,236,0,0,0,0,39,0,0
538,0,147,230,97,71,0,0,0,18,1,0,174,0,680146,620,151,498,201,174,309,231,0,0,0,0,0,0,0
506,0,160,225,105,93,0,0,0,27,0,0,126,0,682146,619,155,497,200,172,302,221,0,0,0,0,0,0,0
486,0,174,220,111,101,0,0,0,37,0,0,70,0,684146,617,158,492,197,164,286,212,0,0,0,0,0,0,0
476,0,191,221,120,120,0,0,7,46,0,0,54,0,686146,617,151,492,206,170,286,201,0,0,0,0,0,0,0
491,0,203,226,141,128,0,0,22,58,0,0,52,0,688147,609,147,480,205,165,275,185,0,0,0,0,0,0,0
499,0,206,228,143,137,0,0,32,72,0,7,73,0,690147,598,137,477,218,167,270,179,0,0,415,0,0,0,0
510,0,213,238,145,145,6,0,36,71,6,30,115,0,692146,595,122,473,218,172,262,161,0,151,170,7,35,0,0
531,0,225,240,151,157,13,0,47,78,38,64,157,1,694146,588,115,469,224,176,259,143,0,162,171,55,78,0,0
531,0,233,242,154,168,19,0,55,89,59,84,183,11,696146,570,107,456,218,163,240,135,0,166,177,107,106,23,0
536,0,238,240,157,177,27,0,63,93,75,98,193,22,698146,548,86,458,216,149,225,122,0,153,168,147,134,67,0
537,0,241,243,159,185,38,0,68,100,73,111,204,27,700146,529,76,440,206,129,209,115,0,0,335,168,142,89,0
539,0,240,235,160,193,48,0,80,113,87,122,206,33,702147,520,69,434,206,131,206,103,0,178,150,172,153,107,0
555,0,245,229,162,198,54,0,83,117,87,137,214,33,704146,509,68,429,201,131,190,93,0,130,147,172,140,103,0
555,0,240,228,163,211,62,0,89,126,88,144,209,33,706146,498,58,428,195,126,190,92,0,118,128,159,124,99,0
562,0,235,223,157,210,67,0,99,137,90,151,201,36,708146,490,59,415,193,119,178,89,0,117,131,159,118,98,0
558,0,238,221,162,205,66,0,98,145,96,163,205,36,710146,488,56,414,196,118,177,83,0,114,122,151,123,113,0
556,0,238,223,156,208,72,0,105,148,103,172,212,46,712146,484,52,406,193,112,177,85,0,108,118,153,115,116,0
547,0,245,217,162,215,73,0,107,147,112,184,232,51,714146,480,52,400,190,106,173,82,0,108,116,165,121,116,0
541,0,242,213,159,217,78,0,112,151,118,193,230,58,716147,479,52,400,186,106,171,74,0,109,118,175,124,136,0
534,0,247,223,171,222,79,0,114,148,115,204,240,68,718146,477,49,397,188,112,175,81,0,110,122,185,127,145,0
529,0,242,218,160,217,84,0,118,157,122,199,240,63,720146,481,46,396,188,108,173,79,0,111,124,181,133,147,0
515,0,243,219,165,224,86,0,115,157,120,201,240,62,722146,467,43,392,193,107,176,86,0,112,122,173,123,147,0
522,0,245,216,165,224,83,0,115,157,123,200,235,60,724146,469,43,392,195,108,174,80,0,108,118,166,114,145,0
522,0,250,225,175,225,80,0,114,154,120,199,234,57,726146,473,43,391,196,109,174,79,0,108,120,167,124,148,0
514,0,249,225,172,223,79,0,120,153,114,190,226,54,728147,473,45,386,197,109,174,80,0,109,110,168,112,139,0
513,0,252,227,176,228,82,0,115,149,108,190,230,52,730147,480,46,384,194,112,170,83,0,116,113,171,111,134,0
507,0,249,226,175,216,73,0,115,151,111,183,227,51,732146,480,49,388,194,111,178,84,0,118,111,176,114,135,0
501,0,244,225,172,215,76,0,114,147,111,179,228,52,734146,488,52,384,194,112,178,85,0,122,121,181,120,142,0
497,0,251,224,175,218,68,0,105,139,111,178,234,54,736146,492,50,388,201,118,181,81,0,122,124,188,128,152,0
490,0,242,227,178,215,70,0,101,131,105,176,235,61,738146,493,43,396,206,123,190,88,0,121,113,197,130,161,0
482,0,230,223,165,201,67,0,104,131,110,176,237,65,740146,496,46,390,211,126,188,82,0,121,125,197,135,170,0
473,0,230,220,165,202,60,0,91,126,112,183,244,67,742147,498,47,385,208,123,181,85,0,132,126,200,139,167,0
468,0,223,220,166,200,58,0,90,116,111,177,257,73,744147,501,47,387,211,127,188,89,0,139,117,204,143,177,0
