Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
718,0,338,244,5,0,0,0,0,0,0,0,0,0,314148,224.0,0.0,111.0,0.0,0.0,64.0,122.0,0.0,102.0,195.0,294.0,487.0,1119.0,613.0
467,0,302,155,0,0,0,0,0,0,0,0,0,0,316148,212.0,0.0,115.0,0.0,0.0,156.0,206.0,0.0,143.0,293.0,359.0,562.0,1099.0,593.0
189,0,165,70,0,0,0,0,0,0,0,0,0,0,318148,189.0,0.0,118.0,0.0,0.0,228.0,249.0,0.0,180.0,327.0,384.0,563.0,1033.0,547.0
0,0,38,19,0,0,0,0,0,0,0,0,0,0,320148,131.0,0.0,128.0,0.0,29.0,271.0,245.0,0.0,203.0,368.0,391.0,567.0,933.0,473.0
0,0,29,8,0,0,0,0,0,0,0,0,0,0,322149,25.0,0.0,183.0,0.0,84.0,278.0,235.0,0.0,245.0,384.0,406.0,558.0,848.0,405.0
0,0,36,1,0,0,0,0,0,0,0,0,0,0,324149,0.0,6.0,256.0,3.0,93.0,292.0,228.0,0.0,259.0,378.0,400.0,528.0,720.0,329.0
0,0,35,0,0,0,0,0,0,0,0,0,0,0,326149,9.0,26.0,336.0,39.0,112.0,311.0,238.0,0.0,264.0,387.0,363.0,489.0,577.0,245.0
0,0,35,0,0,0,0,0,0,0,0,0,0,0,328148,62.0,44.0,411.0,83.0,134.0,326.0,239.0,0.0,279.0,376.0,329.0,425.0,434.0,149.0
0,0,35,0,0,0,0,0,0,0,0,0,0,0,330148,125.0,49.0,461.0,136.0,155.0,329.0,236.0,0.0,280.0,337.0,299.0,363.0,344.0,72.0
0,0,35,0,0,0,0,0,0,0,0,0,0,0,332148,213.0,57.0,486.0,174.0,177.0,344.0,238.0,0.0,279.0,320.0,278.0,323.0,275.0,21.0
0,0,28,0,0,0,0,0,0,0,0,0,0,0,334148,297.0,62.0,489.0,207.0,201.0,364.0,248.0,0.0,293.0,311.0,235.0,277.0,188.0,0.0
0,0,27,0,0,0,0,0,0,0,0,0,0,0,336149,377.0,65.0,495.0,229.0,220.0,376.0,260.0,0.0,294.0,303.0,185.0,219.0,108.0,0.0
0,0,30,0,0,0,0,0,0,0,0,0,0,0,338149,465.0,68.0,495.0,264.0,246.0,404.0,268.0,0.0,285.0,286.0,120.0,166.0,21.0,0.0
7,0,30,0,0,0,0,0,0,0,0,0,0,0,340149,546.0,74.0,479.0,287.0,269.0,430.0,288.0,0.0,287.0,270.0,46.0,78.0,0.0,0.0
27,0,35,0,0,0,0,0,0,0,0,0,0,0,342148,646.0,98.0,463.0,318.0,306.0,448.0,288.0,0.0,266.0,243.0,0.0,0.0,0.0,0.0
54,0,36,0,0,0,0,0,0,0,0,0,0,0,344148,727.0,117.0,449.0,342.0,339.0,476.0,297.0,0.0,226.0,183.0,0.0,0.0,0.0,0.0
60,0,31,0,0,0,0,0,0,0,0,0,0,0,346148,802.0,145.0,421.0,369.0,361.0,496.0,301.0,0.0,157.0,114.0,0.0,0.0,0.0,0.0
55,0,33,0,0,0,0,0,0,0,0,0,0,0,348148,904.0,188.0,391.0,384.0,379.0,502.0,289.0,0.0,79.0,70.0,0.0,0.0,0.0,0.0
80,0,33,0,0,0,0,0,0,0,0,0,0,0,350149,979.0,220.0,370.0,410.0,396.0,505.0,267.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0
84,0,28,0,0,0,0,0,0,0,0,0,0,0,352149,1060.0,253.0,359.0,432.0,406.0,500.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0,27,0,0,0,0,0,0,0,0,0,0,0,354148,1122.0,281.0,349.0,464.0,410.0,498.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0,24,0,0,0,0,0,0,0,0,0,0,0,356148,1174.0,305.0,346.0,484.0,403.0,461.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,15,0,0,0,0,0,0,0,0,0,0,0,358148,1220.0,309.0,341.0,514.0,407.0,409.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,1,0,0,0,0,0,0,0,0,0,547,548,360148,1205.0,273.0,319.0,534.0,373.0,334.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,917,773,362149,1175.0,185.0,295.0,515.0,302.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,15,0,0,31,174,361,1009,842,364149,1109.0,46.0,238.0,432.0,154.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,197,111,0,107,204,300,502,1009,759,366149,801.0,0.0,200.0,309.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,48,235,129,0,153,230,362,526,1043,732,368148,489.0,0.0,218.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,8,80,213,113,0,176,254,397,549,1028,689,370148,346.0,0.0,168.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,8,83,89,223,128,0,194,278,400,548,957,626,372148,331.0,0.0,157.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,138,124,110,245,148,0,204,324,401,549,845,549,374148,312.0,0.0,145.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,235,153,123,284,181,0,215,356,367,537,670,456,376148,315.0,0.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,305,169,165,306,208,0,247,380,334,505,528,325,378149,302.0,0.0,137.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,346,189,190,336,243,0,263,403,277,445,368,200,380149,297.0,0.0,134.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0,388,204,225,368,264,0,281,411,210,395,235,93,382148,298.0,0.0,137.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0,411,205,240,388,282,0,291,433,160,339,130,14,384148,289.0,0.0,132.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0,422,213,254,415,311,0,296,444,85,271,39,0,386148,292.0,0.0,136.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0,422,204,270,439,328,0,297,451,28,190,0,0,388148,289.0,0.0,127.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,6,422,209,276,461,360,0,297,439,0,111,0,0,390149,290.0,0.0,127.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,19,419,208,296,494,388,0,277,410,0,26,0,0,392149,283.0,0.0,126.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,24,413,211,317,531,415,0,241,368,0,0,0,0,394149,282.0,2.0,125.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,38,391,217,329,557,431,0,202,319,0,0,0,0,396148,278.0,7.0,122.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,46,381,231,353,589,441,0,130,257,0,0,0,0,398148,272.0,8.0,124.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,67,364,248,379,616,437,0,53,180,0,0,0,0,400148,267.0,16.0,120.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,91,380,266,410,652,415,0,0,110,0,0,0,0,402148,271.0,24.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,100,372,293,427,660,373,0,0,24,0,0,0,0,404149,271.0,25.0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,102,371,332,451,664,314,0,0,0,0,0,0,0,406149,276.0,20.0,115.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,101,376,368,475,641,240,0,0,0,0,0,0,0,408149,262.0,13.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,75,375,390,480,605,174,0,0,0,0,0,0,0,410148,235.0,2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,22,368,360,442,545,130,0,0,0,0,0,0,0,412148,229.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,807.0
963,0,329,295,370,420,64,0,0,0,0,0,0,0,414148,228.0,0.0,111.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,112.0,982.0,826.0
972,0,331,240,174,131,0,0,0,0,0,0,0,0,416148,225.0,0.0,101.0,0.0,0.0,0.0,65.0,0.0,12.0,138.0,152.0,450.0,1096.0,798.0
754,0,359,203,0,15,0,0,0,0,0,0,0,0,418149,223.0,0.0,106.0,0.0,0.0,98.0,174.0,0.0,85.0,256.0,260.0,556.0,1112.0,728.0
532,0,299,145,0,0,0,0,0,0,0,0,0,0,420149,211.0,0.0,130.0,0.0,0.0,201.0,204.0,0.0,141.0,293.0,339.0,584.0,1160.0,700.0
278,0,143,80,0,0,7,0,0,0,0,0,0,0,422149,172.0,0.0,155.0,0.0,55.0,233.0,189.0,0.0,170.0,305.0,368.0,582.0,1115.0,649.0
48,0,36,43,0,0,0,0,0,0,0,0,0,0,424148,78.0,0.0,238.0,0.0,87.0,250.0,177.0,0.0,190.0,313.0,374.0,577.0,1017.0,596.0
20,0,28,33,0,0,0,0,0,0,0,0,0,0,426148,0.0,0.0,308.0,30.0,109.0,262.0,177.0,0.0,208.0,332.0,380.0,572.0,915.0,542.0
12,0,22,16,0,0,0,0,0,0,0,0,0,0,428148,27.0,0.0,350.0,64.0,122.0,284.0,194.0,0.0,219.0,337.0,358.0,562.0,795.0,461.0
3,0,27,6,0,0,0,0,0,0,0,0,0,0,430149,55.0,0.0,379.0,89.0,128.0,296.0,215.0,0.0,229.0,358.0,338.0,522.0,649.0,364.0
7,0,32,0,0,0,0,0,0,0,0,0,0,0,432149,85.0,0.0,410.0,118.0,142.0,299.0,221.0,0.0,228.0,371.0,296.0,499.0,504.0,277.0
0,0,36,0,0,0,0,0,0,0,0,0,0,0,434149,119.0,0.0,445.0,138.0,150.0,320.0,234.0,0.0,239.0,378.0,267.0,461.0,374.0,181.0
0,0,34,0,0,0,0,0,0,0,0,0,0,0,436149,162.0,0.0,470.0,159.0,170.0,332.0,248.0,0.0,251.0,396.0,234.0,423.0,281.0,104.0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,438148,214.0,13.0,495.0,168.0,179.0,357.0,261.0,0.0,257.0,401.0,197.0,385.0,198.0,52.0
13,0,35,0,0,0,0,0,0,0,0,0,0,0,440148,290.0,22.0,503.0,189.0,189.0,368.0,273.0,0.0,266.0,397.0,178.0,351.0,139.0,8.0
27,0,36,0,0,0,0,0,0,0,0,0,0,0,442148,367.0,30.0,499.0,218.0,208.0,394.0,290.0,0.0,290.0,383.0,155.0,295.0,101.0,0.0
36,0,33,0,0,0,0,0,0,0,0,0,0,0,444148,462.0,42.0,491.0,245.0,239.0,412.0,293.0,0.0,295.0,368.0,118.0,218.0,41.0,0.0
43,0,30,0,0,0,0,0,0,0,0,0,0,0,446149,562.0,55.0,486.0,284.0,278.0,434.0,299.0,0.0,294.0,335.0,59.0,134.0,0.0,0.0
63,0,32,0,0,0,0,0,0,0,0,0,0,0,448149,657.0,85.0,466.0,320.0,318.0,464.0,306.0,0.0,276.0,304.0,0.0,17.0,0.0,0.0
77,0,26,0,0,0,0,0,0,0,0,0,0,0,450148,736.0,102.0,445.0,345.0,349.0,486.0,305.0,0.0,233.0,226.0,0.0,0.0,0.0,0.0
91,0,22,0,0,0,0,0,0,0,0,0,0,0,452148,827.0,121.0,419.0,373.0,383.0,518.0,311.0,0.0,174.0,153.0,0.0,0.0,0.0,0.0
105,0,18,0,0,0,0,0,0,0,0,0,0,0,454148,904.0,137.0,400.0,406.0,401.0,532.0,301.0,0.0,91.0,84.0,0.0,0.0,0.0,0.0
130,0,17,0,0,0,0,0,0,0,0,0,0,0,456148,982.0,157.0,384.0,425.0,417.0,541.0,280.0,0.0,11.0,37.0,0.0,0.0,0.0,0.0
120,0,13,0,0,0,0,0,0,0,0,0,0,0,458149,1059.0,192.0,363.0,450.0,423.0,523.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0,9,0,0,0,0,0,0,0,0,0,0,0,460149,1108.0,212.0,359.0,486.0,418.0,502.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0,5,0,0,0,0,0,0,0,0,0,0,0,462149,1152.0,229.0,354.0,507.0,401.0,461.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,0,0,0,0,0,0,0,0,0,143,91,464148,1181.0,229.0,342.0,538.0,397.0,397.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,877,572,466148,1139.0,169.0,318.0,553.0,357.0,314.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,120,241,1024,676,468148,1131.0,63.0,264.0,507.0,237.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,112,73,0,83,157,278,476,1014,622,470148,1031.0,0.0,213.0,382.0,94.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,41,242,119,0,153,243,358,511,1019,565,472149,698.0,0.0,176.0,271.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,28,93,222,105,0,181,264,400,519,1010,515,474149,473.0,0.0,147.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,133,108,116,238,124,0,218,301,423,515,901,446,476149,353.0,0.0,110.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0,245,148,149,277,163,0,238,335,415,514,759,373,478148,339.0,0.0,120.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,294,180,176,296,180,0,260,360,383,513,633,281,480148,313.0,0.0,116.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0,325,192,195,325,206,0,267,384,342,480,467,201,482148,309.0,0.0,121.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0,356,220,225,344,214,0,268,380,273,416,309,103,484148,305.0,0.0,121.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,363,226,238,369,235,0,281,370,210,329,166,24,486149,297.0,0.0,118.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,377,228,254,392,253,0,283,370,137,268,72,0,488149,296.0,0.0,112.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,388,235,270,418,278,0,278,371,64,196,0,0,490149,298.0,0.0,112.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,401,228,281,445,294,0,270,369,0,121,0,0,492148,298.0,0.0,116.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,395,220,286,468,323,0,268,372,0,46,0,0,494148,296.0,0.0,109.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0,393,230,304,489,337,0,249,346,0,0,0,0,496148,290.0,0.0,113.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0,378,224,310,514,361,0,222,315,0,0,0,0,498149,296.0,4.0,111.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,357,254,338,536,369,0,192,257,0,0,0,0,500149,293.0,11.0,107.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,346,269,373,568,360,0,137,218,0,0,0,0,502149,292.0,16.0,109.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,4,331,296,401,593,347,0,71,181,0,0,0,0,504148,294.0,35.0,103.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,28,314,321,415,600,325,0,25,135,0,0,0,0,506148,299.0,49.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,44,305,356,442,603,295,0,0,60,0,0,0,0,508148,295.0,62.0,101.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,58,309,400,477,600,249,0,0,0,0,0,0,0,510148,296.0,79.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,74,312,437,486,566,202,0,0,0,0,0,0,0,512148,278.0,67.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,59,318,464,489,538,157,0,0,0,0,0,0,0,514149,267.0,52.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,39,331,473,474,499,119,0,0,0,0,0,0,0,516149,241.0,39.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,459.0
1008,0,333,434,424,450,89,0,0,0,0,0,0,0,518148,233.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,494.0
1018,0,318,348,336,329,20,0,0,0,0,0,0,0,520148,226.0,0.0,96.0,0.0,0.0,0.0,21.0,0.0,6.0,14.0,178.0,266.0,1170.0,538.0
976,0,305,238,149,93,0,0,0,0,0,0,0,0,522148,229.0,0.0,94.0,0.0,0.0,0.0,88.0,0.0,69.0,131.0,280.0,391.0,1162.0,467.0
765,0,315,160,9,7,0,0,0,0,0,0,0,0,524148,224.0,0.0,96.0,0.0,0.0,94.0,174.0,0.0,133.0,227.0,372.0,450.0,1194.0,439.0
500,0,278,98,0,0,0,0,0,0,0,0,0,0,526149,208.0,0.0,105.0,0.0,0.0,207.0,206.0,0.0,183.0,240.0,425.0,456.0,1233.0,411.0
228,0,177,35,0,0,0,0,0,0,0,0,0,0,528149,129.0,0.0,133.0,0.0,56.0,227.0,173.0,0.0,199.0,229.0,447.0,432.0,1216.0,357.0
26,0,87,0,0,0,0,0,0,0,0,0,0,0,530149,0.0,0.0,186.0,1.0,92.0,230.0,137.0,0.0,218.0,227.0,456.0,437.0,1185.0,322.0
12,0,58,0,0,0,0,0,0,0,0,0,0,0,532148,9.0,0.0,238.0,41.0,104.0,234.0,126.0,0.0,228.0,220.0,455.0,425.0,1118.0,294.0
11,0,56,0,0,0,0,0,0,0,0,0,0,0,534148,21.0,0.0,251.0,63.0,107.0,233.0,128.0,0.0,235.0,238.0,438.0,426.0,980.0,270.0
7,0,49,0,0,0,0,0,0,0,0,0,0,0,536148,34.0,0.0,267.0,81.0,113.0,243.0,142.0,0.0,242.0,264.0,411.0,422.0,838.0,230.0
3,0,52,0,0,0,0,0,0,0,0,0,0,0,538148,50.0,0.0,283.0,96.0,118.0,256.0,155.0,0.0,250.0,288.0,386.0,422.0,694.0,186.0
2,0,49,0,0,0,0,0,0,0,0,0,0,0,540149,87.0,0.0,325.0,120.0,133.0,281.0,172.0,0.0,267.0,300.0,372.0,409.0,582.0,129.0
0,0,42,0,0,0,0,0,0,0,0,0,0,0,542149,119.0,0.0,361.0,136.0,138.0,289.0,199.0,0.0,294.0,338.0,359.0,392.0,476.0,86.0
10,0,46,0,0,0,0,0,0,0,0,0,0,0,544148,147.0,0.0,401.0,157.0,150.0,311.0,215.0,0.0,311.0,363.0,339.0,387.0,395.0,52.0
20,0,41,0,0,0,0,0,0,0,0,0,0,0,546148,180.0,0.0,429.0,172.0,170.0,330.0,239.0,0.0,335.0,386.0,311.0,388.0,319.0,20.0
28,0,44,0,0,0,0,0,0,0,0,0,0,0,548148,227.0,1.0,461.0,183.0,186.0,357.0,257.0,0.0,356.0,413.0,293.0,364.0,251.0,0.0
39,0,44,0,0,0,0,0,0,0,0,0,0,0,550148,296.0,35.0,479.0,197.0,205.0,387.0,279.0,0.0,376.0,426.0,263.0,318.0,151.0,0.0
60,0,41,0,0,0,0,0,0,0,0,0,0,0,552149,357.0,55.0,494.0,214.0,227.0,421.0,299.0,0.0,397.0,430.0,215.0,268.0,67.0,0.0
80,0,41,0,0,0,0,0,0,0,0,0,0,0,554149,413.0,63.0,512.0,225.0,240.0,448.0,320.0,0.0,396.0,429.0,136.0,205.0,0.0,0.0
99,0,39,0,0,0,0,0,0,0,0,0,0,0,556149,466.0,78.0,512.0,235.0,261.0,483.0,350.0,0.0,392.0,415.0,54.0,120.0,0.0,0.0
106,0,35,0,0,0,0,0,0,0,0,0,0,0,558148,523.0,106.0,509.0,230.0,273.0,510.0,388.0,0.0,372.0,392.0,0.0,24.0,0.0,0.0
100,0,35,0,0,0,0,0,0,0,0,0,0,0,560148,566.0,129.0,513.0,232.0,284.0,555.0,433.0,0.0,314.0,347.0,0.0,0.0,0.0,0.0
114,0,31,0,0,0,0,0,0,0,0,0,0,0,562148,624.0,153.0,513.0,235.0,300.0,587.0,459.0,0.0,233.0,293.0,0.0,0.0,0.0,0.0
102,0,28,0,0,0,0,0,0,0,0,0,0,0,564148,674.0,179.0,506.0,235.0,300.0,614.0,479.0,0.0,121.0,204.0,0.0,0.0,0.0,0.0
89,0,24,0,0,0,0,0,0,0,0,0,0,0,566148,740.0,197.0,487.0,256.0,312.0,610.0,456.0,0.0,20.0,94.0,0.0,0.0,0.0,0.0
84,0,18,0,0,0,0,0,0,0,0,0,0,0,568149,812.0,215.0,471.0,278.0,324.0,609.0,409.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
44,0,10,0,0,0,0,0,0,0,0,0,530,486,570149,866.0,223.0,447.0,300.0,323.0,581.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,857,639,572148,920.0,211.0,410.0,331.0,329.0,504.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,132,270,944,706,574148,960.0,155.0,351.0,380.0,300.0,357.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,94,0,28,154,260,461,956,661,576148,985.0,60.0,280.0,398.0,181.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,183,174,0,105,240,326,532,991,637,578148,801.0,0.0,223.0,309.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,235,168,0,153,276,373,569,988,633,580149,529.0,0.0,209.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,91,230,171,0,189,313,386,604,951,604,582149,362.0,0.0,190.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,112,243,186,0,213,368,389,636,876,568,584149,279.0,0.0,150.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,55,12,109,250,201,0,231,411,390,631,799,512,586148,287.0,0.0,138.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,123,49,123,270,214,0,245,437,368,645,715,445,588148,287.0,0.0,129.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,164,63,124,284,233,0,260,483,349,628,598,376,590148,290.0,0.0,128.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,228,82,137,308,264,0,269,527,318,612,492,300,592148,279.0,0.0,124.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,276,89,139,323,280,0,273,568,285,584,395,230,594149,287.0,0.0,117.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,320,103,156,346,308,0,281,578,253,560,315,161,596149,287.0,0.0,116.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0,367,115,170,370,322,0,301,589,238,514,238,105,598149,288.0,0.0,113.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,403,145,194,385,318,0,324,557,216,465,181,47,600148,281.0,0.0,109.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0,425,176,220,409,312,0,331,511,208,399,128,0,602148,278.0,0.0,111.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,419,197,250,424,309,0,346,476,174,338,79,0,604148,277.0,0.0,112.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,406,225,271,435,313,0,346,457,129,268,33,0,606148,273.0,0.0,102.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0,399,239,293,456,316,0,342,424,68,180,0,0,608149,280.0,0.0,103.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0,393,253,315,481,329,0,321,391,0,70,0,0,610149,290.0,0.0,98.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,2,385,271,339,505,342,0,293,353,0,0,0,0,612149,287.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,19,379,285,368,543,356,0,239,300,0,0,0,0,614148,292.0,0.0,100.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,38,378,293,385,568,372,0,169,245,0,0,0,0,616148,296.0,0.0,94.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,51,364,306,393,576,373,0,79,184,0,0,0,0,618148,302.0,0.0,97.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,65,357,336,414,583,340,0,0,91,0,0,0,0,620149,293.0,0.0,96.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,73,336,364,422,569,292,0,0,15,0,0,0,0,622149,281.0,0.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,70,335,402,440,548,238,0,0,0,0,0,0,0,624149,263.0,0.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,60,318,432,427,505,181,0,0,0,0,0,0,0,626148,232.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
995,30,318,453,415,456,132,0,0,0,0,0,0,0,628148,215.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,794.0
