Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
513,0,333,343,302,353,179,24,269,258,200,221,132,0,314141,230.0,7.0,139.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0,337,363,329,381,187,12,262,248,124,140,47,0,316141,247.0,2.0,139.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0,335,377,356,406,195,6,252,238,43,57,0,0,318140,260.0,5.0,135.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6,335,400,384,435,206,0,232,197,0,0,0,0,320140,272.0,4.0,138.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,13,319,418,404,466,212,0,189,161,0,0,0,0,322140,277.0,21.0,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,35,302,431,426,478,211,0,133,112,0,0,0,0,324141,287.0,34.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,49,301,461,445,499,206,0,38,78,0,0,0,0,326141,293.0,51.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,70,301,490,468,499,186,0,0,27,0,0,0,0,328141,299.0,53.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,95,300,522,489,484,152,0,0,0,0,0,0,0,330141,291.0,49.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,96,304,566,494,454,104,0,0,0,0,0,0,0,332140,290.0,41.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,98,305,597,490,404,52,0,0,0,0,0,0,0,334140,278.0,31.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,91,315,631,459,353,9,0,0,0,0,0,0,0,336140,250.0,19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,38,330,623,427,320,0,0,0,0,0,0,0,0,338141,224.0,8.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,645.0
973,0,319,543,356,270,0,0,0,0,0,0,0,0,340141,208.0,0.0,110.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,849.0,736.0
1018,0,300,412,250,172,0,0,0,0,0,0,0,0,342141,205.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,253.0,1014.0,784.0
867,0,302,278,79,20,0,0,0,0,0,0,0,0,344141,193.0,0.0,104.0,0.0,0.0,24.0,43.0,0.0,34.0,59.0,264.0,409.0,1060.0,726.0
685,0,329,196,0,0,0,0,0,0,0,0,0,0,346140,234.0,0.0,98.0,0.0,0.0,103.0,116.0,0.0,85.0,123.0,366.0,437.0,1123.0,681.0
461,0,288,128,0,0,0,0,0,0,0,0,0,0,348140,297.0,0.0,86.0,0.0,0.0,151.0,109.0,0.0,101.0,117.0,429.0,435.0,1208.0,643.0
243,0,126,59,0,0,0,0,0,0,0,0,0,0,350140,358.0,0.0,18.0,22.0,59.0,141.0,68.0,0.0,102.0,98.0,439.0,404.0,1232.0,594.0
14,0,14,12,0,0,0,0,0,0,0,0,0,0,352141,496.0,0.0,22.0,111.0,65.0,141.0,42.0,0.0,96.0,94.0,449.0,378.0,1222.0,552.0
0,0,6,2,0,0,0,0,0,0,0,0,0,0,354141,564.0,0.0,28.0,196.0,76.0,136.0,25.0,0.0,98.0,80.0,434.0,351.0,1170.0,520.0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,356141,630.0,0.0,29.0,258.0,98.0,128.0,12.0,0.0,97.0,72.0,410.0,322.0,1083.0,468.0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,358140,724.0,0.0,31.0,305.0,125.0,128.0,7.0,0.0,106.0,77.0,405.0,295.0,980.0,418.0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,360140,808.0,0.0,47.0,355.0,151.0,130.0,8.0,0.0,105.0,67.0,390.0,282.0,842.0,351.0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,362140,882.0,0.0,56.0,362.0,170.0,151.0,27.0,0.0,117.0,77.0,373.0,249.0,715.0,280.0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,364141,936.0,0.0,74.0,374.0,189.0,168.0,43.0,5.0,135.0,99.0,351.0,241.0,572.0,225.0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,366141,963.0,0.0,104.0,397.0,215.0,194.0,63.0,13.0,151.0,117.0,322.0,225.0,440.0,152.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,368141,940.0,0.0,168.0,413.0,258.0,238.0,84.0,14.0,163.0,137.0,284.0,215.0,338.0,84.0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,370141,881.0,0.0,243.0,419.0,280.0,265.0,108.0,15.0,187.0,156.0,248.0,195.0,239.0,27.0
5,0,2,0,0,0,0,0,0,0,0,0,0,0,372140,825.0,0.0,302.0,404.0,299.0,314.0,147.0,10.0,217.0,185.0,194.0,172.0,140.0,0.0
24,0,5,0,0,0,0,0,0,0,0,0,0,0,374140,792.0,0.0,353.0,391.0,315.0,350.0,183.0,0.0,233.0,211.0,126.0,116.0,42.0,0.0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,376140,791.0,34.0,384.0,391.0,331.0,378.0,208.0,0.0,221.0,202.0,16.0,12.0,0.0,0.0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,378141,801.0,93.0,404.0,403.0,348.0,411.0,235.0,0.0,185.0,174.0,0.0,0.0,0.0,0.0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,380141,833.0,140.0,414.0,391.0,355.0,440.0,264.0,0.0,128.0,146.0,0.0,0.0,0.0,0.0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,382141,858.0,179.0,423.0,379.0,361.0,479.0,293.0,0.0,68.0,102.0,0.0,0.0,0.0,0.0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,384141,886.0,218.0,423.0,368.0,355.0,497.0,309.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,386140,931.0,249.0,420.0,380.0,350.0,494.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,388140,972.0,274.0,422.0,401.0,345.0,482.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,390140,1018.0,287.0,417.0,416.0,339.0,465.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,392141,1044.0,281.0,421.0,441.0,343.0,429.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,461,539,394141,1058.0,264.0,401.0,454.0,346.0,381.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,55,773,696,396141,1043.0,206.0,390.0,457.0,327.0,307.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,26,0,1,114,149,377,861,744,398141,1018.0,101.0,332.0,435.0,234.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,174,123,0,112,243,235,501,877,701,400140,959.0,0.0,246.0,362.0,112.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,22,211,172,0,167,301,277,588,894,690,402140,707.0,0.0,193.0,268.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,93,228,195,0,188,364,299,649,865,679,404141,463.0,0.0,192.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,75,247,220,0,204,445,292,679,772,635,406141,323.0,0.0,162.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,20,79,278,245,0,219,502,309,721,754,593,408141,284.0,0.0,131.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,82,57,97,296,264,0,247,533,307,714,662,523,410141,281.0,0.0,131.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,183,88,116,315,283,0,266,568,286,676,552,414,412140,297.0,0.0,124.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,255,113,137,327,296,0,280,573,262,609,422,322,414140,303.0,0.0,128.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7,312,130,164,348,299,0,278,569,223,558,330,211,416140,305.0,0.0,125.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,350,143,187,356,296,0,299,559,196,499,230,128,418140,304.0,0.0,119.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,397,165,211,392,319,0,305,540,151,435,136,58,420141,306.0,0.0,120.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0,407,169,226,402,333,0,316,543,103,368,55,0,422141,310.0,0.0,117.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,419,173,244,437,357,0,325,516,51,292,0,0,424141,318.0,0.0,116.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0,430,177,269,461,374,0,318,516,3,222,0,0,426140,315.0,0.0,112.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0,442,179,277,490,403,0,313,500,0,153,0,0,428140,325.0,0.0,108.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0,426,173,284,511,434,0,312,498,0,78,0,0,430140,328.0,0.0,109.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,440,173,300,539,463,0,267,476,0,10,0,0,432141,340.0,0.0,105.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,440,169,306,555,499,0,218,425,0,0,0,0,434141,335.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,21,443,167,312,589,522,0,131,362,0,0,0,0,436141,332.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,32,454,184,335,626,523,0,48,256,0,0,0,0,438141,342.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,57,465,188,343,652,520,0,0,157,0,0,0,0,440140,357.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,80,467,189,353,676,492,0,0,68,0,0,0,0,442140,371.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,88,470,208,380,696,448,0,0,0,0,0,0,0,444140,377.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,96,471,218,384,703,402,0,0,0,0,0,0,0,446141,352.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,87,473,228,402,708,342,0,0,0,0,0,0,0,448141,329.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,54,473,224,413,686,284,0,0,0,0,0,0,0,450141,274.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,842.0
794,0,438,196,370,617,210,0,0,0,0,0,0,0,452141,238.0,0.0,87.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,131.0,641.0,1069.0
891,0,397,168,264,372,72,0,0,0,0,0,0,0,454140,235.0,0.0,92.0,0.0,0.0,2.0,33.0,0.0,0.0,33.0,63.0,437.0,834.0,1125.0
791,0,415,204,67,69,0,0,0,0,0,0,0,0,456140,225.0,0.0,107.0,0.0,0.0,28.0,113.0,0.0,0.0,164.0,155.0,577.0,864.0,1023.0
628,0,437,165,0,0,15,0,0,0,0,0,0,0,458140,213.0,0.0,141.0,0.0,0.0,109.0,207.0,0.0,17.0,255.0,218.0,667.0,885.0,987.0
364,0,372,110,0,0,19,0,0,0,0,0,0,0,460141,203.0,0.0,141.0,0.0,0.0,165.0,247.0,0.0,62.0,316.0,271.0,683.0,897.0,956.0
189,0,151,43,0,0,13,0,0,0,0,0,0,0,462141,193.0,0.0,135.0,0.0,0.0,203.0,264.0,0.0,85.0,346.0,278.0,705.0,868.0,885.0
0,0,3,5,0,0,0,0,0,0,0,0,0,0,464141,164.0,0.0,168.0,0.0,0.0,211.0,255.0,0.0,95.0,367.0,275.0,714.0,824.0,837.0
0,0,3,1,0,0,0,0,0,0,0,0,0,0,466140,128.0,0.0,204.0,0.0,13.0,226.0,253.0,0.0,105.0,380.0,264.0,714.0,766.0,778.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,468140,94.0,0.0,223.0,0.0,28.0,219.0,259.0,0.0,119.0,399.0,253.0,673.0,672.0,684.0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,470140,56.0,0.0,271.0,21.0,47.0,245.0,268.0,0.0,124.0,404.0,240.0,631.0,585.0,602.0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,472140,69.0,0.0,330.0,47.0,77.0,264.0,264.0,0.0,137.0,389.0,238.0,595.0,531.0,526.0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,474141,105.0,0.0,384.0,58.0,94.0,285.0,270.0,0.0,157.0,406.0,248.0,577.0,488.0,462.0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,476141,132.0,7.0,458.0,82.0,114.0,310.0,288.0,0.0,177.0,429.0,251.0,570.0,431.0,409.0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,478141,161.0,41.0,519.0,104.0,139.0,339.0,305.0,0.0,198.0,464.0,245.0,540.0,352.0,323.0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,480140,192.0,80.0,557.0,127.0,154.0,360.0,328.0,0.0,223.0,468.0,228.0,488.0,278.0,223.0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,482140,229.0,105.0,586.0,154.0,176.0,387.0,349.0,0.0,230.0,486.0,201.0,434.0,194.0,134.0
12,0,6,0,0,0,0,0,0,0,0,0,0,0,484140,287.0,114.0,604.0,168.0,193.0,411.0,367.0,0.0,240.0,477.0,151.0,365.0,117.0,47.0
38,0,11,0,0,0,0,0,0,0,0,0,0,0,486141,339.0,127.0,611.0,188.0,211.0,442.0,388.0,0.0,242.0,468.0,86.0,285.0,33.0,0.0
59,0,5,0,0,0,0,0,0,0,0,0,0,0,488141,397.0,153.0,608.0,197.0,225.0,463.0,403.0,0.0,234.0,454.0,0.0,176.0,0.0,0.0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,490141,452.0,181.0,594.0,197.0,234.0,491.0,438.0,0.0,216.0,404.0,0.0,41.0,0.0,0.0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,492141,502.0,201.0,592.0,209.0,247.0,514.0,465.0,0.0,167.0,340.0,0.0,0.0,0.0,0.0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,494140,550.0,230.0,577.0,211.0,253.0,548.0,496.0,0.0,120.0,256.0,0.0,0.0,0.0,0.0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,496140,596.0,253.0,561.0,204.0,258.0,570.0,514.0,0.0,53.0,172.0,0.0,0.0,0.0,0.0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,498140,634.0,277.0,548.0,204.0,256.0,589.0,526.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,500141,683.0,299.0,533.0,226.0,270.0,597.0,490.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,502141,734.0,312.0,515.0,259.0,292.0,598.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,504141,799.0,325.0,489.0,284.0,298.0,571.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0,0,0,0,0,0,0,0,0,0,469,521,506141,832.0,305.0,467.0,313.0,310.0,537.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,26,831,735,508140,843.0,246.0,438.0,347.0,316.0,460.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,1,0,0,0,154,354,920,798,510140,886.0,155.0,364.0,363.0,234.0,261.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,111,94,0,67,145,270,504,948,723,512140,855.0,2.0,275.0,338.0,93.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,220,137,0,135,219,335,545,974,691,514141,666.0,0.0,224.0,266.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,98,216,128,0,160,253,368,570,986,680,516141,468.0,0.0,194.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,110,218,128,0,177,278,373,597,972,654,518141,354.0,0.0,177.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,19,30,102,230,141,0,198,312,393,612,934,628,520141,318.0,0.0,180.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,85,69,98,248,159,0,218,336,382,626,858,586,522140,311.0,0.0,177.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,146,100,126,261,162,0,234,352,385,607,784,508,524140,309.0,0.0,172.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,190,123,147,275,175,0,248,364,371,584,672,429,526140,308.0,0.0,170.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0,215,142,155,278,188,0,255,382,350,554,570,366,528141,298.0,0.0,166.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,246,149,169,301,199,0,265,403,328,537,496,313,530141,298.0,0.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,270,160,181,311,215,0,267,412,300,516,412,252,532141,289.0,0.0,162.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,294,170,192,332,233,0,278,432,277,482,325,188,534141,295.0,0.0,159.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,325,186,215,355,247,0,287,426,250,435,242,120,536140,296.0,0.0,148.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0,341,206,230,383,262,0,306,416,207,377,166,43,538140,307.0,0.0,146.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,346,232,266,400,268,0,313,404,172,307,96,0,540140,319.0,0.0,142.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,347,258,297,429,273,0,319,387,109,225,24,0,542141,315.0,0.0,139.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0,352,277,332,461,287,0,312,367,18,132,0,0,544141,314.0,0.0,139.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0,340,289,349,492,312,0,290,327,0,8,0,0,546141,311.0,0.0,141.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,333,319,391,526,319,0,246,269,0,0,0,0,548140,319.0,0.0,135.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,37,327,322,407,561,340,0,187,225,0,0,0,0,550140,313.0,0.0,128.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,63,326,336,429,583,335,0,67,154,0,0,0,0,552140,319.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,85,332,357,450,605,306,0,0,57,0,0,0,0,554141,323.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,100,329,376,459,599,278,0,0,0,0,0,0,0,556141,324.0,5.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,97,346,401,462,582,232,0,0,0,0,0,0,0,558141,307.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,94,356,403,455,561,190,0,0,0,0,0,0,0,560141,279.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0
902,50,362,381,419,528,160,0,0,0,0,0,0,0,562140,250.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,665.0
926,0,349,348,380,485,129,0,0,0,0,0,0,0,564140,245.0,0.0,117.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,53.0,920.0,660.0
1021,0,296,262,296,354,53,0,0,0,0,0,0,0,566140,238.0,0.0,112.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,122.0,256.0,1046.0,679.0
922,0,290,222,103,82,0,0,0,0,0,0,0,0,568141,229.0,0.0,109.0,0.0,0.0,9.0,72.0,0.0,21.0,91.0,236.0,401.0,1009.0,652.0
770,0,293,166,0,0,0,0,0,0,0,0,0,0,570141,228.0,0.0,126.0,0.0,0.0,73.0,139.0,0.0,75.0,183.0,309.0,493.0,1041.0,649.0
499,0,256,116,0,0,5,0,0,0,0,0,0,0,572141,201.0,0.0,148.0,0.0,0.0,179.0,208.0,0.0,124.0,224.0,353.0,534.0,1044.0,606.0
290,0,98,44,0,0,6,0,0,0,0,0,0,0,574141,175.0,0.0,153.0,0.0,0.0,228.0,218.0,0.0,161.0,260.0,402.0,546.0,1013.0,588.0
28,0,0,5,0,0,0,0,0,0,0,0,0,0,576140,100.0,0.0,190.0,0.0,60.0,239.0,201.0,0.0,189.0,299.0,417.0,576.0,1009.0,550.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,578140,21.0,0.0,242.0,0.0,73.0,249.0,197.0,0.0,211.0,307.0,426.0,570.0,950.0,508.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,580140,37.0,0.0,299.0,2.0,86.0,266.0,207.0,0.0,218.0,332.0,423.0,558.0,865.0,470.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,582141,56.0,0.0,348.0,36.0,99.0,280.0,213.0,0.0,219.0,339.0,405.0,548.0,785.0,416.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,584141,75.0,0.0,386.0,59.0,101.0,295.0,222.0,0.0,232.0,341.0,402.0,519.0,694.0,360.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,586141,103.0,0.0,424.0,75.0,114.0,297.0,218.0,0.0,243.0,341.0,402.0,489.0,630.0,309.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,588141,147.0,0.0,461.0,99.0,124.0,309.0,220.0,0.0,251.0,335.0,388.0,468.0,569.0,249.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,590140,186.0,3.0,494.0,136.0,143.0,326.0,233.0,0.0,270.0,336.0,377.0,434.0,497.0,185.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,592140,240.0,43.0,514.0,159.0,155.0,330.0,245.0,0.0,282.0,332.0,356.0,393.0,409.0,109.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,594140,314.0,60.0,519.0,189.0,176.0,346.0,248.0,0.0,303.0,331.0,332.0,350.0,338.0,52.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,596141,390.0,72.0,522.0,220.0,207.0,372.0,260.0,0.0,308.0,335.0,288.0,315.0,249.0,3.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,598141,455.0,91.0,517.0,234.0,228.0,390.0,278.0,0.0,312.0,340.0,235.0,252.0,145.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,600141,516.0,103.0,515.0,260.0,254.0,432.0,304.0,0.0,322.0,328.0,139.0,173.0,27.0,0.0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,602140,575.0,129.0,514.0,265.0,276.0,459.0,325.0,0.0,295.0,312.0,18.0,64.0,0.0,0.0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,604140,617.0,157.0,507.0,271.0,288.0,485.0,357.0,0.0,263.0,288.0,0.0,0.0,0.0,0.0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,606140,660.0,177.0,505.0,275.0,298.0,523.0,388.0,0.0,216.0,238.0,0.0,0.0,0.0,0.0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,608140,706.0,211.0,499.0,268.0,307.0,547.0,418.0,0.0,151.0,195.0,0.0,0.0,0.0,0.0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,610141,751.0,241.0,491.0,273.0,314.0,566.0,430.0,0.0,57.0,123.0,0.0,0.0,0.0,0.0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,612141,802.0,270.0,481.0,292.0,322.0,582.0,415.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,614141,843.0,293.0,465.0,299.0,314.0,583.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,616141,876.0,300.0,453.0,305.0,312.0,574.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,0,0,0,0,0,0,0,0,0,0,289,336,618140,905.0,299.0,437.0,329.0,318.0,544.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,691,654,620140,929.0,270.0,412.0,356.0,321.0,476.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,3,0,0,0,43,163,868,782,622141,926.0,194.0,376.0,394.0,305.0,340.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,18,0,0,87,160,425,858,772,624141,924.0,79.0,303.0,406.0,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,99,114,0,67,204,213,514,837,738,626141,807.0,0.0,232.0,332.0,85.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,207,156,0,109,271,233,573,834,727,628141,570.0,0.0,181.0,256.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
