Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
1154,60,292,633,464,403,107,0,0,0,0,0,0,0,460146,401,0,132,0,0,0,0,0,0,0,0,0,0,0
1168,88,312,661,467,378,75,0,0,0,0,0,0,0,462146,392,0,124,0,0,0,0,0,0,0,0,0,0,0
1160,85,321,667,448,335,42,0,0,0,0,0,0,0,464146,373,0,126,0,0,0,0,0,0,0,0,0,0,0
1109,41,335,634,405,312,29,0,0,0,0,0,0,0,466146,347,0,124,0,0,0,0,0,0,0,0,0,0,24
1090,0,339,535,338,267,9,0,0,0,0,0,0,0,468146,314,0,126,0,0,0,0,0,0,0,0,0,735,967
1130,0,293,382,221,166,0,0,0,0,0,0,0,0,470146,278,0,131,0,0,25,31,0,0,0,72,238,943,990
948,0,305,245,50,2,0,0,0,0,0,0,0,0,472146,264,0,139,0,0,57,97,0,0,132,229,506,912,920
708,0,301,166,2,0,0,0,0,0,0,0,0,0,474146,248,0,160,0,0,198,223,0,73,262,328,615,907,818
419,0,234,114,0,0,0,0,0,0,0,0,0,0,476146,227,0,147,0,0,255,269,0,129,338,378,690,890,757
141,0,126,58,0,0,0,0,0,0,0,0,0,0,478146,188,0,204,0,46,276,287,0,166,408,368,700,754,614
36,0,70,31,0,0,0,0,0,0,0,0,0,0,480146,160,15,315,38,78,312,323,0,204,467,343,659,583,498
35,0,67,24,0,0,0,0,0,0,0,0,0,0,482146,160,47,448,58,103,346,333,0,218,499,328,640,485,392
22,0,60,16,0,0,0,0,0,0,0,0,0,0,484146,151,103,520,74,116,357,346,0,226,541,276,583,343,281
18,0,54,3,0,0,0,0,0,0,0,0,0,0,486146,154,135,570,85,123,372,366,0,205,569,201,490,181,138
12,0,56,0,0,0,0,0,0,0,0,0,0,0,488146,160,160,607,89,124,377,384,0,192,570,104,375,48,11
16,0,62,0,0,0,0,0,0,0,0,0,0,0,490146,177,181,642,99,132,390,408,0,171,539,33,268,0,0
9,0,55,0,0,0,0,0,0,0,0,0,0,0,492146,192,201,662,107,133,409,434,0,162,487,0,144,0,0
11,0,49,0,0,0,0,0,0,0,0,0,0,0,494146,229,225,670,120,145,425,436,0,142,411,0,47,0,0
9,0,52,0,0,0,0,0,0,0,0,0,0,0,496146,281,244,672,129,160,447,435,0,125,341,0,0,0,0
31,0,55,0,0,0,0,0,0,0,0,0,0,0,498146,332,258,659,144,172,472,447,0,123,289,0,0,0,0
46,0,50,0,0,0,0,0,0,0,0,0,0,0,500146,387,266,644,154,180,484,450,0,109,237,0,0,0,0
50,0,53,0,0,0,0,0,0,0,0,0,0,0,502146,438,273,621,159,190,491,456,0,96,192,0,0,0,0
71,0,54,0,0,0,0,0,0,0,0,0,0,0,504146,484,277,608,168,202,511,471,0,72,151,0,0,0,0
82,0,51,0,0,0,0,0,0,0,0,0,0,0,506146,529,289,592,186,214,542,479,0,42,114,0,0,0,0
83,0,45,0,0,0,0,0,0,0,0,0,0,0,508146,575,312,570,191,222,548,483,0,7,82,0,0,0,0
95,0,44,0,0,0,0,0,0,0,0,0,0,0,510146,610,340,558,199,228,581,499,0,0,35,0,0,0,0
87,0,43,0,0,0,0,0,0,0,0,0,0,0,512146,652,365,547,214,235,592,467,0,0,0,0,0,0,0
103,0,38,0,0,0,0,0,0,0,0,0,0,0,514146,696,378,535,236,247,594,419,0,0,0,0,0,0,0
109,0,36,0,0,0,0,0,0,0,0,0,0,0,516146,758,383,518,272,269,577,346,0,0,0,0,0,0,0
80,0,28,0,0,0,0,0,0,0,0,0,0,0,518146,801,369,492,321,288,531,260,0,0,0,0,0,0,0
44,0,24,0,0,0,0,0,0,0,0,0,197,265,520146,845,329,458,383,312,440,151,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,24,769,832,522146,889,248,406,435,288,301,50,0,0,0,0,0,0,0
0,0,6,0,0,0,65,0,0,151,133,427,859,809,524146,968,118,335,424,158,88,0,0,0,0,0,0,0,0
18,0,66,0,36,174,164,0,67,244,258,514,899,688,526146,781,0,297,331,52,5,0,0,0,0,0,0,0,0
306,0,254,72,91,205,148,0,99,272,322,524,911,640,528146,550,0,276,253,0,0,0,0,0,0,0,0,0,0
461,0,272,144,105,225,164,0,132,294,357,548,897,611,530146,409,0,243,174,0,0,0,0,0,0,0,0,0,0
542,0,291,211,141,244,181,0,152,306,368,541,823,527,532146,358,0,228,111,0,0,0,0,0,0,0,0,0,0
602,0,318,256,180,268,190,0,164,306,355,506,723,444,534146,345,0,228,98,0,0,0,0,0,0,0,0,0,0
644,0,317,284,201,278,193,0,185,298,342,464,617,359,536146,336,0,215,82,0,0,0,0,0,0,0,0,0,0
675,0,327,311,221,279,183,0,186,270,308,398,502,267,538146,339,0,210,70,0,0,0,0,0,0,0,0,0,0
724,0,322,340,237,281,170,8,166,235,262,316,391,171,540146,328,0,205,67,0,0,0,0,0,0,0,0,0,0
765,0,312,364,253,272,154,8,155,210,220,258,318,104,542146,321,0,196,60,0,0,0,0,0,0,0,0,0,0
801,0,302,388,262,264,144,12,149,189,189,217,270,61,544146,318,0,195,50,0,0,0,0,0,0,0,0,0,0
814,0,306,410,281,278,140,21,145,172,167,183,230,46,546146,313,0,186,49,0,0,0,0,0,0,0,0,0,0
842,0,299,426,291,277,135,31,153,166,155,154,181,9,548146,309,0,177,43,0,0,0,0,0,0,0,0,0,0
842,0,309,447,312,291,131,28,151,149,113,122,133,0,550146,313,0,173,39,0,0,0,0,0,0,0,0,0,0
821,0,327,459,329,311,137,20,147,139,56,68,70,0,552146,323,0,167,30,0,0,0,0,0,0,0,0,0,0
812,0,342,470,343,315,134,7,128,131,0,0,0,0,554146,330,0,168,24,0,0,0,0,0,0,0,0,0,0
810,0,340,469,353,332,147,0,114,114,0,0,0,0,556146,333,0,164,21,0,0,0,0,0,0,0,0,0,0
843,0,347,482,381,352,149,0,81,103,0,0,0,0,558146,337,0,157,19,0,0,0,0,0,0,0,0,0,0
883,9,342,490,388,370,163,0,45,86,0,0,0,0,560146,344,0,159,16,0,0,0,0,0,0,0,0,0,0
915,18,343,512,415,392,167,0,8,60,0,0,0,0,562146,346,0,154,14,0,0,0,0,0,0,0,0,0,0
967,30,336,518,425,409,170,0,0,22,0,0,0,0,564146,353,0,147,5,0,0,0,0,0,0,0,0,0,0
1019,38,324,513,426,411,162,0,0,0,0,0,0,0,566146,348,0,143,0,0,0,0,0,0,0,0,0,0,0
1055,31,312,508,418,408,154,0,0,0,0,0,0,0,568146,345,0,145,6,0,0,0,0,0,0,0,0,0,0
1078,25,315,500,418,412,150,0,0,0,0,0,0,0,570146,345,0,140,0,0,0,0,0,0,0,0,0,0,0
1090,22,322,467,408,418,152,0,0,0,0,0,0,0,572146,332,0,142,0,0,0,0,0,0,0,0,0,0,0
1049,0,329,439,391,429,171,0,0,0,0,0,0,0,574146,311,0,138,0,0,0,0,0,0,0,0,0,2,0
1014,0,339,416,365,408,165,0,0,0,0,0,0,0,576146,298,0,137,0,0,0,0,0,0,0,0,0,714,638
942,0,336,398,337,368,140,0,0,0,0,0,0,0,578146,267,0,141,0,0,0,22,0,0,0,97,250,865,672
920,0,319,342,273,311,87,0,0,0,0,0,0,0,580146,270,0,141,0,0,82,208,0,27,206,240,470,868,619
921,0,280,276,193,215,9,0,0,0,0,0,0,0,582146,318,0,153,0,0,193,296,0,76,286,326,504,868,508
825,0,256,194,85,89,0,0,0,0,0,0,0,0,584146,354,0,195,0,63,206,262,0,123,293,392,527,864,468
604,0,270,147,12,22,0,0,0,0,0,0,0,0,586146,358,0,251,43,82,226,254,0,138,314,403,551,834,434
557,0,249,83,0,1,7,0,0,0,0,0,0,0,588146,362,0,284,69,84,237,260,0,151,318,399,538,792,401
378,0,205,53,0,0,6,0,0,0,0,0,0,0,590146,347,0,321,84,92,254,257,0,152,323,385,548,773,389
97,0,114,54,0,0,0,0,0,0,0,0,0,0,592146,306,0,344,92,102,256,243,0,156,322,394,558,778,391
50,0,72,24,0,0,0,0,0,0,0,0,0,0,594146,253,0,342,96,95,257,242,0,160,326,392,564,792,410
38,0,67,11,0,0,0,0,0,0,0,0,0,0,596146,216,0,318,93,92,245,235,0,151,334,381,579,787,415
28,0,65,8,0,0,0,0,0,0,0,0,0,0,598146,193,0,282,91,78,228,240,0,151,335,371,572,763,411
24,0,68,3,0,0,0,0,0,0,0,0,0,0,600146,194,0,272,93,74,233,244,0,153,353,365,570,739,394
24,0,67,0,0,0,0,0,0,0,0,0,0,0,602146,206,0,275,103,82,248,253,0,162,360,356,577,714,388
20,0,68,0,0,0,0,0,0,0,0,0,0,0,604146,226,0,286,106,89,253,259,0,168,365,357,583,706,380
19,0,66,0,0,0,0,0,0,0,0,0,0,0,606146,244,0,284,101,87,256,265,0,177,368,372,577,695,382
15,0,63,0,0,0,0,0,0,0,0,0,0,0,608146,277,0,300,103,93,267,262,0,175,378,378,582,688,372
10,0,58,0,0,0,0,0,0,0,0,0,0,0,610146,321,0,310,105,101,281,275,0,188,385,372,590,657,348
12,0,60,0,0,0,0,0,0,0,0,0,0,0,612146,350,0,331,107,104,289,284,0,199,400,370,581,605,333
10,0,52,0,0,0,0,0,0,0,0,0,0,0,614146,371,0,345,109,109,296,297,0,217,411,364,570,548,290
6,0,49,0,0,0,0,0,0,0,0,0,0,0,616146,390,0,378,116,122,312,296,0,223,410,352,559,498,255
0,0,46,0,0,0,0,0,0,0,0,0,0,0,618146,408,0,392,119,120,312,296,0,234,428,341,523,443,228
0,0,44,0,0,0,0,0,0,0,0,0,0,0,620146,424,0,408,129,129,322,303,0,243,418,330,506,388,206
0,0,34,38,0,84,41,0,0,0,0,0,0,0,622146,457,0,416,133,135,320,293,0,243,421,322,473,361,162
204,0,155,136,91,123,43,0,0,49,0,0,0,0,624146,473,0,429,142,135,315,282,0,240,407,302,434,321,128
336,0,273,181,141,176,65,0,31,114,0,0,0,0,626146,488,9,422,148,135,315,281,0,248,372,280,390,278,94
439,0,357,239,138,203,101,0,69,153,0,2,0,0,628146,505,9,424,164,141,300,246,0,225,329,253,341,240,62
440,0,377,243,179,226,103,0,91,153,0,25,0,0,630146,524,11,408,176,146,279,218,0,207,286,225,293,212,30
452,2,401,249,185,235,111,0,87,149,0,0,0,0,632146,531,10,388,180,142,259,198,0,195,250,194,246,173,1
450,30,425,243,192,238,112,0,75,139,0,0,0,0,634146,554,9,388,197,151,250,176,0,172,213,164,201,133,0
