Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
492,0,229,100,0,0,0,0,0,0,0,0,0,0,314143,185.0,0.0,144.0,0.0,18.0,213.0,167.0,0.0,182.0,216.0,456.0,487.0,1233.0,530.0
173,0,97,34,0,0,5,0,0,0,0,0,0,0,316143,92.0,0.0,206.0,0.0,70.0,209.0,143.0,0.0,188.0,221.0,464.0,484.0,1170.0,498.0
29,0,31,0,0,0,0,0,0,0,0,0,0,0,318143,16.0,0.0,233.0,30.0,82.0,214.0,137.0,0.0,194.0,230.0,464.0,489.0,1113.0,477.0
16,0,30,0,0,0,0,0,0,0,0,0,0,0,320142,11.0,0.0,255.0,51.0,91.0,228.0,144.0,0.0,197.0,239.0,454.0,507.0,1020.0,448.0
7,0,30,0,0,0,0,0,0,0,0,0,0,0,322142,24.0,0.0,276.0,75.0,99.0,240.0,161.0,0.0,206.0,252.0,427.0,483.0,856.0,394.0
4,0,33,0,0,0,0,0,0,0,0,0,0,0,324142,79.0,0.0,321.0,107.0,114.0,254.0,167.0,0.0,213.0,267.0,391.0,456.0,693.0,296.0
6,0,33,0,0,0,0,0,0,0,0,0,0,0,326143,128.0,0.0,357.0,140.0,127.0,269.0,182.0,0.0,224.0,275.0,361.0,406.0,555.0,211.0
3,0,39,0,0,0,0,0,0,0,0,0,0,0,328143,194.0,0.0,399.0,166.0,139.0,274.0,181.0,0.0,240.0,281.0,334.0,364.0,439.0,126.0
5,0,35,0,0,0,0,0,0,0,0,0,0,0,330143,242.0,0.0,430.0,196.0,162.0,292.0,200.0,0.0,243.0,275.0,287.0,333.0,332.0,53.0
0,0,32,0,0,0,0,0,0,0,0,0,0,0,332142,299.0,10.0,456.0,210.0,180.0,316.0,217.0,0.0,249.0,291.0,246.0,289.0,213.0,3.0
0,0,32,0,0,0,0,0,0,0,0,0,0,0,334142,354.0,33.0,476.0,228.0,199.0,342.0,240.0,0.0,273.0,303.0,206.0,243.0,128.0,0.0
6,0,31,0,0,0,0,0,0,0,0,0,0,0,336142,425.0,43.0,484.0,250.0,225.0,376.0,270.0,0.0,285.0,317.0,144.0,196.0,54.0,0.0
25,0,38,0,0,0,0,0,0,0,0,0,0,0,338142,510.0,58.0,485.0,266.0,245.0,406.0,293.0,0.0,296.0,325.0,79.0,124.0,0.0,0.0
19,0,35,0,0,0,0,0,0,0,0,0,0,0,340143,610.0,85.0,484.0,287.0,282.0,440.0,309.0,0.0,292.0,318.0,0.0,39.0,0.0,0.0
46,0,37,0,0,0,0,0,0,0,0,0,0,0,342143,685.0,109.0,479.0,310.0,310.0,476.0,335.0,0.0,259.0,264.0,0.0,0.0,0.0,0.0
61,0,30,0,0,0,0,0,0,0,0,0,0,0,344143,761.0,141.0,466.0,322.0,327.0,514.0,359.0,0.0,199.0,193.0,0.0,0.0,0.0,0.0
71,0,27,0,0,0,0,0,0,0,0,0,0,0,346142,833.0,170.0,447.0,343.0,350.0,537.0,370.0,0.0,96.0,123.0,0.0,0.0,0.0,0.0
80,0,26,0,0,0,0,0,0,0,0,0,0,0,348142,928.0,211.0,435.0,361.0,368.0,548.0,350.0,0.0,5.0,54.0,0.0,0.0,0.0,0.0
78,0,19,0,0,0,0,0,0,0,0,0,0,0,350142,995.0,251.0,423.0,387.0,369.0,552.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0,18,0,0,0,0,0,0,0,0,0,0,0,352142,1069.0,281.0,417.0,415.0,365.0,530.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,18,0,0,0,0,0,0,0,0,0,0,0,354143,1127.0,299.0,400.0,438.0,354.0,484.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,10,0,0,0,0,0,0,0,0,0,440,281,356143,1159.0,291.0,368.0,467.0,333.0,388.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,979,512,358143,1142.0,230.0,328.0,486.0,290.0,261.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,35,192,314,1055,715,360142,1112.0,110.0,261.0,445.0,179.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,165,106,0,112,168,321,410,1072,499,362142,872.0,0.0,192.0,332.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,56,223,130,0,165,223,386,453,1109,465,364142,530.0,0.0,182.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,28,77,197,109,0,181,246,412,477,1121,458,366143,372.0,0.0,141.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,72,85,206,118,0,191,253,416,490,1046,440,368143,316.0,0.0,127.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,62,99,89,228,152,0,206,305,414,515,920,418,370143,315.0,0.0,135.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0,96,121,114,246,169,0,215,339,402,530,805,362,372143,313.0,0.0,143.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0,131,130,123,253,181,0,222,360,371,511,638,290,374142,309.0,0.0,141.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,183,152,141,278,198,0,238,378,323,478,498,205,376142,310.0,0.0,139.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,228,171,166,296,210,0,246,399,282,445,382,127,378142,322.0,0.0,136.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,271,181,181,318,228,0,255,412,241,403,273,60,380142,313.0,0.0,136.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0,293,185,191,345,256,0,270,410,192,360,161,13,382143,319.0,0.0,131.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0,336,192,205,369,276,0,281,424,142,308,81,0,384143,307.0,0.0,131.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,364,200,226,406,299,0,298,418,100,245,16,0,386143,311.0,0.0,121.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,364,207,243,445,328,0,312,402,49,171,0,0,388142,312.0,0.0,120.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0,359,227,266,466,339,0,318,390,0,101,0,0,390142,319.0,2.0,121.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,345,238,297,502,364,0,318,369,0,26,0,0,392142,316.0,19.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,337,259,323,532,367,0,293,342,0,0,0,0,394142,318.0,28.0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0,320,291,359,572,388,0,237,265,0,0,0,0,396143,326.0,33.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,24,321,322,387,593,372,0,122,208,0,0,0,0,398143,324.0,40.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,49,313,364,420,608,348,0,3,103,0,0,0,0,400142,332.0,49.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,73,302,406,445,593,291,0,0,3,0,0,0,0,402142,329.0,32.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,84,311,451,456,560,235,0,0,0,0,0,0,0,404142,320.0,16.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,84,318,478,434,504,168,0,0,0,0,0,0,0,406142,295.0,10.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,31,326,476,413,447,108,0,0,0,0,0,0,0,408143,272.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,566.0
1158,0,296,406,342,356,50,0,0,0,0,0,0,0,410143,247.0,0.0,104.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,14.0,0.0,1168.0,509.0
1213,0,247,248,187,169,0,0,0,0,0,0,0,0,412143,237.0,0.0,111.0,0.0,0.0,50.0,29.0,0.0,63.0,2.0,286.0,251.0,1204.0,537.0
949,0,269,162,31,16,0,0,0,0,0,0,0,0,414143,219.0,0.0,143.0,0.0,0.0,183.0,150.0,0.0,159.0,131.0,415.0,387.0,1187.0,479.0
676,0,213,77,0,0,0,0,0,0,0,0,0,0,416142,203.0,0.0,156.0,0.0,23.0,208.0,157.0,0.0,208.0,191.0,479.0,445.0,1193.0,448.0
393,0,99,32,0,0,0,0,0,0,0,0,0,0,418142,160.0,0.0,242.0,3.0,59.0,216.0,151.0,0.0,224.0,225.0,486.0,473.0,1146.0,436.0
77,0,25,0,0,0,0,0,0,0,0,0,0,0,420142,126.0,0.0,280.0,32.0,73.0,229.0,163.0,0.0,231.0,253.0,471.0,499.0,1072.0,406.0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,422143,126.0,0.0,315.0,50.0,95.0,258.0,188.0,0.0,250.0,298.0,462.0,528.0,962.0,357.0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,424143,138.0,0.0,353.0,68.0,108.0,272.0,204.0,0.0,263.0,337.0,432.0,514.0,808.0,293.0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,426143,153.0,0.0,406.0,89.0,121.0,290.0,225.0,0.0,287.0,368.0,394.0,484.0,610.0,227.0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,428142,157.0,7.0,462.0,122.0,135.0,322.0,254.0,0.0,287.0,381.0,353.0,442.0,448.0,149.0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,430142,177.0,27.0,499.0,147.0,156.0,333.0,265.0,0.0,295.0,397.0,305.0,409.0,330.0,71.0
2,0,9,0,0,0,0,0,0,0,0,0,0,0,432142,187.0,56.0,529.0,166.0,169.0,355.0,277.0,0.0,297.0,410.0,264.0,364.0,223.0,17.0
2,0,9,0,0,0,0,0,0,0,0,0,0,0,434143,213.0,77.0,545.0,178.0,182.0,360.0,286.0,0.0,299.0,415.0,211.0,317.0,134.0,0.0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,436143,256.0,96.0,562.0,182.0,194.0,380.0,301.0,0.0,304.0,424.0,151.0,258.0,55.0,0.0
18,0,16,0,0,0,0,0,0,0,0,0,0,0,438143,305.0,106.0,564.0,188.0,196.0,399.0,326.0,0.0,310.0,406.0,87.0,167.0,0.0,0.0
39,0,24,0,0,0,0,0,0,0,0,0,0,0,440143,365.0,118.0,573.0,197.0,209.0,424.0,342.0,0.0,310.0,379.0,21.0,99.0,0.0,0.0
64,0,26,0,0,0,0,0,0,0,0,0,0,0,442142,424.0,139.0,567.0,206.0,228.0,447.0,360.0,0.0,312.0,364.0,0.0,34.0,0.0,0.0
73,0,25,0,0,0,0,0,0,0,0,0,0,0,444142,472.0,152.0,558.0,216.0,240.0,481.0,396.0,0.0,295.0,356.0,0.0,0.0,0.0,0.0
84,0,24,0,0,0,0,0,0,0,0,0,0,0,446142,514.0,170.0,554.0,215.0,248.0,510.0,433.0,0.0,264.0,312.0,0.0,0.0,0.0,0.0
103,0,24,0,0,0,0,0,0,0,0,0,0,0,448143,553.0,201.0,548.0,211.0,247.0,539.0,472.0,0.0,223.0,274.0,0.0,0.0,0.0,0.0
117,0,18,0,0,0,0,0,0,0,0,0,0,0,450143,590.0,228.0,551.0,194.0,243.0,578.0,522.0,0.0,151.0,220.0,0.0,0.0,0.0,0.0
107,0,19,0,0,0,0,0,0,0,0,0,0,0,452143,629.0,253.0,545.0,195.0,256.0,615.0,549.0,0.0,55.0,130.0,0.0,0.0,0.0,0.0
98,0,13,0,0,0,0,0,0,0,0,0,0,0,454142,688.0,287.0,530.0,208.0,256.0,633.0,541.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0
109,0,10,0,0,0,0,0,0,0,0,0,0,0,456142,750.0,311.0,517.0,224.0,263.0,629.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0,7,0,0,0,0,0,0,0,0,0,0,0,458142,809.0,325.0,497.0,255.0,278.0,610.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,0,0,0,0,0,0,0,0,0,0,203,305,460142,852.0,320.0,466.0,278.0,285.0,575.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,793,808,462143,890.0,281.0,429.0,315.0,281.0,465.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,10,0,0,28,120,342,901,837,464143,917.0,206.0,359.0,341.0,199.0,255.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,127,150,0,33,177,247,483,935,750,466143,822.0,38.0,276.0,332.0,94.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,15,217,159,0,104,225,333,524,961,695,468143,607.0,0.0,223.0,260.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,116,0,0,406,240,0,129,240,0,632,0,991,470142,404.0,0.0,194.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,178,78,98,204,118,0,137,228,395,530,1050,684,472142,284.0,0.0,173.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,195,116,89,195,126,0,132,237,393,531,1026,672,474142,281.0,0.0,183.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0,192,120,84,200,128,0,135,247,387,533,973,654,476143,284.0,0.0,180.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,194,135,101,204,128,0,135,262,359,527,874,586,478143,279.0,0.0,176.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,213,145,111,209,126,0,151,267,336,496,747,501,480143,277.0,0.0,170.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,247,163,126,235,145,0,163,269,319,468,637,420,482142,273.0,0.0,170.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,272,179,141,248,154,0,185,292,308,439,540,356,484142,271.0,0.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0,302,189,151,268,178,0,200,313,296,424,477,284,486142,271.0,0.0,161.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0,325,221,168,293,203,0,215,336,259,402,382,217,488142,266.0,0.0,153.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0,347,215,195,320,218,0,243,353,243,373,288,139,490143,272.0,0.0,153.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,358,241,230,352,243,0,265,368,208,325,192,60,492143,281.0,0.0,143.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,359,264,258,391,266,0,276,372,143,270,99,0,494143,289.0,1.0,145.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0,368,293,296,425,286,0,277,364,44,150,1,0,496142,290.0,6.0,141.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,27,358,318,335,457,298,0,269,327,0,0,0,0,498142,293.0,13.0,136.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,62,342,344,370,498,325,0,207,253,0,0,0,0,500142,297.0,18.0,133.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,88,334,363,394,532,328,0,100,186,0,0,0,0,502143,303.0,22.0,135.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,122,335,388,410,552,318,0,0,84,0,0,0,0,504143,305.0,25.0,129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,137,336,439,442,560,284,0,0,0,0,0,0,0,506143,299.0,18.0,131.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,157,341,467,456,533,230,0,0,0,0,0,0,0,508143,288.0,13.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,145,348,495,446,497,175,0,0,0,0,0,0,0,510142,267.0,10.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,93,354,492,415,453,137,0,0,0,0,0,0,0,512142,242.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,737.0
1002,0,335,441,362,378,85,0,0,0,0,0,0,0,514142,238.0,0.0,130.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,41.0,155.0,930.0,688.0
1081,0,275,319,235,209,0,0,0,0,0,0,0,0,516143,237.0,0.0,123.0,0.0,0.0,22.0,88.0,0.0,16.0,113.0,237.0,411.0,1055.0,671.0
854,0,287,227,43,26,0,0,0,0,0,0,0,0,518143,222.0,0.0,153.0,0.0,0.0,105.0,197.0,0.0,77.0,198.0,350.0,467.0,1106.0,574.0
682,0,254,133,0,0,0,0,0,0,0,0,0,0,520143,214.0,0.0,183.0,0.0,0.0,231.0,212.0,0.0,144.0,225.0,453.0,499.0,1216.0,539.0
344,0,162,69,0,0,3,0,0,0,0,0,0,0,522142,182.0,0.0,240.0,0.0,58.0,213.0,167.0,0.0,172.0,225.0,491.0,505.0,1220.0,513.0
86,0,78,24,0,0,0,0,0,0,0,0,0,0,524142,167.0,0.0,279.0,45.0,82.0,221.0,154.0,0.0,164.0,224.0,483.0,493.0,1182.0,474.0
12,0,32,0,0,0,0,0,0,0,0,0,0,0,526142,154.0,0.0,298.0,70.0,79.0,217.0,153.0,0.0,170.0,215.0,491.0,477.0,1152.0,473.0
6,0,36,0,0,0,0,0,0,0,0,0,0,0,528142,155.0,0.0,289.0,75.0,77.0,211.0,145.0,0.0,164.0,218.0,460.0,469.0,1069.0,444.0
2,0,38,0,0,0,0,0,0,0,0,0,0,0,530143,146.0,0.0,275.0,91.0,77.0,200.0,139.0,0.0,153.0,213.0,424.0,450.0,970.0,410.0
0,0,39,0,0,0,0,0,0,0,0,0,0,0,532143,162.0,0.0,278.0,102.0,79.0,197.0,135.0,0.0,149.0,212.0,402.0,428.0,870.0,368.0
0,0,35,0,0,0,0,0,0,0,0,0,0,0,534143,171.0,0.0,276.0,113.0,84.0,209.0,139.0,0.0,157.0,216.0,375.0,404.0,770.0,315.0
0,0,39,0,0,0,0,0,0,0,0,0,0,0,536142,189.0,0.0,291.0,134.0,98.0,223.0,145.0,0.0,160.0,213.0,355.0,401.0,698.0,281.0
9,0,34,0,0,0,0,0,0,0,0,0,0,0,538142,209.0,0.0,309.0,152.0,102.0,220.0,143.0,0.0,177.0,226.0,371.0,384.0,637.0,257.0
12,0,35,0,0,0,0,0,0,0,0,0,0,0,540142,234.0,0.0,334.0,174.0,115.0,233.0,152.0,0.0,190.0,240.0,363.0,389.0,594.0,240.0
15,0,33,0,0,0,0,0,0,0,0,0,0,0,542142,274.0,0.0,363.0,206.0,135.0,249.0,166.0,0.0,209.0,264.0,358.0,392.0,539.0,194.0
30,0,36,0,0,0,0,0,0,0,0,0,0,0,544143,346.0,0.0,398.0,240.0,163.0,270.0,185.0,0.0,235.0,272.0,365.0,372.0,456.0,130.0
36,0,31,0,0,0,0,0,0,0,0,0,0,0,546143,429.0,27.0,432.0,281.0,203.0,317.0,210.0,0.0,256.0,288.0,322.0,333.0,347.0,54.0
56,0,30,0,0,0,0,0,0,0,0,0,0,0,548143,530.0,50.0,456.0,310.0,243.0,349.0,225.0,0.0,273.0,302.0,269.0,281.0,222.0,0.0
58,0,28,0,0,0,0,0,0,0,0,0,0,0,550142,615.0,79.0,467.0,336.0,287.0,395.0,257.0,0.0,283.0,295.0,170.0,172.0,73.0,0.0
79,0,27,0,0,0,0,0,0,0,0,0,0,0,552142,695.0,122.0,465.0,350.0,315.0,425.0,281.0,0.0,273.0,287.0,28.0,44.0,0.0,0.0
105,0,26,0,0,0,0,0,0,0,0,0,0,0,554142,762.0,158.0,474.0,364.0,340.0,463.0,305.0,0.0,219.0,242.0,0.0,0.0,0.0,0.0
111,0,26,0,0,0,0,0,0,0,0,0,0,0,556142,822.0,199.0,471.0,378.0,357.0,490.0,323.0,0.0,121.0,137.0,0.0,0.0,0.0,0.0
103,0,21,0,0,0,0,0,0,0,0,0,0,0,558143,901.0,250.0,459.0,391.0,354.0,483.0,302.0,0.0,6.0,53.0,0.0,0.0,0.0,0.0
92,0,15,0,0,0,0,0,0,0,0,0,0,0,560143,962.0,273.0,461.0,425.0,353.0,477.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,6,0,0,0,0,0,0,0,0,0,0,0,562143,1028.0,296.0,450.0,448.0,335.0,443.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,0,0,0,0,0,0,0,0,0,0,70,98,564142,1069.0,293.0,429.0,477.0,321.0,379.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,692,704,566142,1121.0,259.0,402.0,500.0,299.0,275.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,48,253,879,821,568142,1121.0,165.0,339.0,509.0,204.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,31,116,0,11,174,182,494,899,775,570143,1043.0,0.0,268.0,424.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,204,202,0,79,256,272,547,945,714,572143,669.0,0.0,256.0,287.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,47,0,75,218,164,0,116,263,331,554,1001,680,574143,410.0,0.0,223.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0,142,56,84,213,145,0,131,272,364,551,980,637,576143,305.0,0.0,164.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,183,146,101,208,149,0,145,273,372,521,897,565,578142,298.0,0.0,155.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,229,206,140,230,144,0,164,264,380,498,825,489,580142,281.0,0.0,157.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,263,257,174,235,143,0,174,257,369,442,685,396,582142,276.0,0.0,153.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0,282,299,205,254,137,0,172,236,327,379,542,278,584143,270.0,0.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0,302,339,244,273,140,3,174,215,284,305,403,168,586143,267.0,0.0,140.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0,315,367,269,290,145,6,189,211,223,229,280,80,588143,263.0,0.0,139.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0,335,385,296,322,160,2,189,201,146,166,148,15,590142,252.0,0.0,135.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0,354,407,322,342,168,0,187,191,68,105,55,0,592142,259.0,0.0,128.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,365,414,339,353,174,0,177,185,0,27,0,0,594142,264.0,0.0,126.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,2,365,437,368,376,181,0,168,165,0,0,0,0,596142,281.0,0.0,122.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,30,360,450,380,386,176,0,134,133,0,0,0,0,598143,287.0,0.0,122.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,35,341,475,395,400,177,0,101,103,0,0,0,0,600143,292.0,0.0,122.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,35,327,494,410,413,172,0,39,63,0,0,0,0,602143,286.0,0.0,118.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,42,308,499,419,424,169,0,0,41,0,0,0,0,604142,282.0,3.0,114.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,47,303,522,439,427,153,0,0,12,0,0,0,0,606142,287.0,15.0,112.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,57,299,537,454,430,148,0,0,0,0,0,0,0,608142,289.0,19.0,109.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,68,296,564,461,420,132,0,0,0,0,0,0,0,610142,288.0,19.0,103.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,78,296,571,457,415,119,0,0,0,0,0,0,0,612143,276.0,6.0,105.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,72,297,598,455,397,96,0,0,0,0,0,0,0,614143,245.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,50,298,604,445,376,87,0,0,0,0,0,0,0,616143,227.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,672.0
1023,11,301,541,407,358,80,0,0,0,0,0,0,0,618142,227.0,0.0,102.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,5.0,205.0,806.0,746.0
955,0,284,444,335,332,76,0,0,0,0,0,0,0,620142,227.0,0.0,101.0,0.0,0.0,50.0,120.0,0.0,15.0,183.0,188.0,502.0,996.0,732.0
915,0,238,368,246,223,6,0,0,0,0,0,0,0,622142,225.0,0.0,105.0,0.0,0.0,153.0,228.0,0.0,80.0,285.0,282.0,552.0,990.0,637.0
826,0,198,267,106,58,0,0,0,0,0,0,0,0,624142,208.0,0.0,107.0,0.0,0.0,248.0,258.0,0.0,141.0,323.0,349.0,594.0,1031.0,592.0
640,0,159,164,3,0,0,0,0,0,0,0,0,0,626143,190.0,0.0,133.0,0.0,64.0,262.0,245.0,0.0,185.0,352.0,393.0,589.0,996.0,567.0
456,0,126,115,0,0,0,0,0,0,0,0,0,0,628143,194.0,0.0,201.0,24.0,103.0,284.0,248.0,0.0,199.0,356.0,390.0,582.0,871.0,487.0
