Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
258,0,365,208,174,278,192,0,212,349,309,492,492,345,460146,301,0,196,74,0,0,0,0,0,0,0,0,0,0
353,0,384,219,199,297,206,0,223,360,256,426,357,206,462146,304,0,188,65,0,0,0,0,0,0,0,0,0,0
399,0,402,235,214,319,225,0,234,368,198,350,230,98,464147,305,0,177,53,0,0,0,0,0,0,0,0,0,0
433,0,408,235,230,346,247,0,245,363,135,287,115,23,466147,312,0,174,43,0,0,0,0,0,0,0,0,0,0
484,0,418,241,254,379,259,0,234,364,61,208,31,0,468147,312,0,168,34,0,0,0,0,0,0,0,0,0,0
516,0,427,259,275,412,287,0,228,321,0,107,0,0,470147,305,0,164,30,0,0,0,0,0,0,0,0,0,0
558,16,419,275,291,434,299,0,204,278,0,0,0,0,472147,306,0,160,27,0,0,0,0,0,0,0,0,0,0
629,30,401,299,316,450,293,0,172,216,0,0,0,0,474146,302,0,155,24,0,0,0,0,0,0,0,0,0,0
702,39,378,339,339,462,276,0,117,162,0,0,0,0,476147,300,0,154,25,0,0,0,0,0,0,0,0,0,0
785,47,350,382,379,471,249,0,60,103,0,0,0,0,478147,313,0,149,19,0,0,0,0,0,0,0,0,0,0
856,55,334,409,406,477,221,0,0,52,0,0,0,0,480147,316,0,141,13,0,0,0,0,0,0,0,0,0,0
905,79,328,450,425,486,190,0,0,1,0,0,0,0,482147,327,0,142,10,0,0,0,0,0,0,0,0,0,0
940,98,325,488,445,472,157,0,0,0,0,0,0,0,484147,336,0,136,2,0,0,0,0,0,0,0,0,0,0
972,121,349,525,463,449,118,0,0,0,0,0,0,0,486147,349,0,133,0,0,0,0,0,0,0,0,0,0,0
980,136,357,571,461,409,63,0,0,0,0,0,0,0,488146,348,0,131,0,0,0,0,0,0,0,0,0,0,0
986,139,380,624,449,356,17,0,0,0,0,0,0,0,490147,339,0,133,0,0,0,0,0,0,0,0,0,0,0
1003,122,393,651,426,300,0,0,0,0,0,0,0,0,492147,328,0,131,0,0,0,0,0,0,0,0,0,0,0
986,98,407,602,379,258,0,0,0,0,0,0,0,0,494147,304,0,129,0,0,0,0,0,0,0,0,0,0,0
998,27,404,472,309,223,0,0,0,0,0,0,0,0,496147,281,0,126,0,0,0,0,0,0,0,0,0,414,676
999,0,380,278,151,83,0,0,0,0,0,0,0,0,498147,248,0,128,0,0,0,21,0,0,0,0,49,933,866
730,0,445,234,3,0,0,0,0,0,0,0,0,0,500147,245,0,127,0,0,13,42,0,0,63,155,406,1136,920
504,0,381,161,0,0,0,0,0,0,0,0,0,0,502146,243,0,123,0,0,74,162,0,57,241,248,556,1081,821
264,0,256,92,0,0,0,0,0,0,0,0,0,0,504147,223,0,139,0,0,207,238,0,115,316,327,619,1074,759
50,0,143,51,0,0,0,0,0,0,0,0,0,0,506147,194,0,126,0,0,248,241,0,149,347,360,650,1025,694
30,0,123,46,0,0,0,0,0,0,0,0,0,0,508147,126,0,164,0,50,261,237,0,172,364,346,619,884,578
39,0,112,30,0,0,0,0,0,0,0,0,0,0,510147,72,0,221,24,80,284,250,0,189,397,335,596,763,492
55,0,104,13,0,0,0,0,0,0,0,0,0,0,512147,72,0,281,47,90,297,254,0,208,396,324,562,649,414
40,0,103,8,0,0,0,0,0,0,0,0,0,0,514146,115,0,352,60,101,305,252,0,205,390,294,528,524,305
33,0,95,0,0,0,0,0,0,0,0,0,0,0,516146,147,6,420,75,101,314,252,0,209,382,272,467,406,214
31,0,92,0,0,0,0,0,0,0,0,0,0,0,518147,164,31,459,98,115,327,270,0,223,397,243,430,311,133
30,0,89,0,0,0,0,0,0,0,0,0,0,0,520147,197,60,505,120,135,347,283,0,225,415,213,388,220,63
26,0,89,0,0,0,0,0,0,0,0,0,0,0,522147,228,85,527,139,145,360,296,0,246,415,160,331,136,7
49,0,87,0,0,0,0,0,0,0,0,0,0,0,524147,279,101,545,155,160,385,315,0,256,415,126,281,72,0
65,0,83,0,0,0,0,0,0,0,0,0,0,0,526147,346,108,555,174,175,406,329,0,264,409,87,231,5,0
73,0,84,0,0,0,0,0,0,0,0,0,0,0,528146,408,120,549,191,189,425,342,0,281,378,57,172,0,0
96,0,86,0,0,0,0,0,0,0,0,0,0,0,530146,476,129,533,213,213,434,343,0,284,364,16,102,0,0
112,0,74,0,0,0,0,0,0,0,0,0,0,0,532147,559,153,516,233,238,450,350,0,283,325,0,29,0,0
151,0,73,0,0,0,0,0,0,0,0,0,0,0,534147,615,168,498,249,267,489,373,0,259,264,0,0,0,0
185,0,72,0,0,0,0,0,0,0,0,0,0,0,536147,679,190,485,264,292,522,388,0,201,218,0,0,0,0
195,0,65,0,0,0,0,0,0,0,0,0,0,0,538147,729,218,461,281,301,541,405,0,121,150,0,0,0,0
202,0,63,0,0,0,0,0,0,0,0,0,0,0,540147,793,241,454,293,315,558,402,0,35,72,0,0,0,0
196,0,58,0,0,0,0,0,0,0,0,0,0,0,542146,871,261,437,314,332,562,369,0,0,18,0,0,0,0
145,0,55,0,0,0,0,0,0,0,0,0,0,0,544147,921,269,422,339,328,558,317,0,0,0,0,0,0,0
106,0,47,0,0,0,0,0,0,0,0,0,237,280,546147,990,279,404,357,334,528,259,0,0,0,0,0,0,0
31,0,33,0,0,0,0,0,0,0,0,0,823,793,548147,1017,254,380,372,330,467,183,0,0,0,0,0,0,0
26,0,28,0,0,0,12,0,0,0,99,296,973,905,550147,1026,181,346,405,301,341,67,0,0,0,0,0,0,0
27,0,22,0,0,41,97,0,24,167,223,537,981,836,552147,1079,86,269,403,164,118,0,0,0,0,0,0,0,0
13,0,0,0,0,230,181,0,99,264,275,617,959,798,554147,883,0,208,307,42,0,0,0,0,0,0,0,0,0
3,0,0,0,51,244,205,0,145,345,302,671,899,729,556146,604,0,202,236,0,0,0,0,0,0,0,0,0,0
0,0,27,0,109,257,234,0,177,436,317,687,800,626,558147,429,0,179,167,0,0,0,0,0,0,0,0,0,0
0,0,160,15,108,278,264,0,201,502,306,681,692,559,560147,342,0,159,105,0,0,0,0,0,0,0,0,0,0
0,0,262,62,113,292,287,0,218,542,298,664,617,501,562147,334,0,163,87,0,0,0,0,0,0,0,0,0,0
36,0,327,89,118,307,297,0,221,548,290,627,540,433,564147,339,0,162,67,0,0,0,0,0,0,0,0,0,0
111,0,364,105,135,316,299,0,240,539,270,582,451,329,566147,326,0,157,60,0,0,0,0,0,0,0,0,0,0
168,0,393,126,153,326,296,0,240,530,243,522,365,237,568146,332,0,155,49,0,0,0,0,0,0,0,0,0,0
230,0,413,147,171,344,295,0,251,483,223,465,298,168,570146,332,0,153,40,0,0,0,0,0,0,0,0,0,0
301,0,427,164,188,350,287,0,252,455,213,410,253,116,572147,326,0,151,34,0,0,0,0,0,0,0,0,0,0
363,0,434,190,215,368,282,0,259,426,194,386,204,70,574147,318,0,147,30,0,0,0,0,0,0,0,0,0,0
413,0,434,208,236,380,283,0,270,418,171,337,146,25,576147,312,0,146,28,0,0,0,0,0,0,0,0,0,0
449,0,432,220,243,399,292,0,279,394,133,280,92,0,578147,307,0,139,27,0,0,0,0,0,0,0,0,0,0
488,0,430,226,264,405,293,0,286,386,95,234,44,0,580147,321,0,136,16,0,0,0,0,0,0,0,0,0,0
525,10,423,237,281,426,309,0,287,376,54,177,9,0,582146,328,0,133,15,0,0,0,0,0,0,0,0,0,0
567,25,424,248,296,442,311,0,285,363,0,123,0,0,584146,327,0,129,11,0,0,0,0,0,0,0,0,0,0
593,38,418,256,301,465,331,0,280,340,0,43,0,0,586147,325,0,128,10,0,0,0,0,0,0,0,0,0,0
644,49,409,266,328,487,342,0,258,309,0,0,0,0,588147,331,0,124,6,0,0,0,0,0,0,0,0,0,0
688,68,397,269,346,508,355,0,225,267,0,0,0,0,590147,324,0,124,0,0,0,0,0,0,0,0,0,0,0
715,80,386,265,341,529,374,0,176,220,0,0,0,0,592147,324,0,121,0,0,0,0,0,0,0,0,0,0,0
758,89,374,272,356,541,382,0,89,160,0,0,0,0,594147,325,0,121,0,0,0,0,0,0,0,0,0,0,0
786,93,372,281,361,564,373,0,1,83,0,0,0,0,596146,326,0,115,0,0,0,0,0,0,0,0,0,0,0
807,89,366,287,358,569,357,0,0,25,0,0,0,0,598147,318,0,118,0,0,0,0,0,0,0,0,0,0,0
835,80,368,283,361,585,343,0,0,0,0,0,0,0,600147,310,0,119,0,0,0,0,0,0,0,0,0,0,0
846,55,363,278,358,563,331,0,0,0,0,0,0,0,602147,287,0,121,0,0,0,0,0,0,0,0,0,0,0
838,14,349,265,322,540,303,0,0,0,0,0,0,0,604147,259,0,120,0,0,0,0,0,0,0,0,0,589,713
875,0,322,269,302,451,192,0,0,0,0,0,0,0,606147,238,0,117,0,0,0,39,0,0,0,0,137,834,794
916,0,288,282,243,295,45,0,0,0,0,0,0,0,608147,237,0,109,0,0,0,87,0,0,137,101,503,894,787
900,0,284,235,112,109,0,0,0,0,0,0,0,0,610146,229,0,96,0,0,1,204,0,0,268,168,596,872,681
644,0,314,185,0,18,0,0,0,0,0,0,0,0,612146,224,0,85,0,0,52,287,0,31,315,213,629,885,641
591,0,287,120,0,0,7,0,0,0,0,0,0,0,614147,253,0,77,0,0,120,335,0,58,349,270,641,920,610
400,0,217,82,0,0,22,0,0,0,0,0,0,0,616147,273,0,75,0,0,143,346,0,89,358,295,634,909,596
111,0,91,72,0,0,3,0,0,0,0,0,0,0,618147,305,0,85,0,0,181,325,0,108,365,326,633,938,558
44,0,60,48,0,0,0,0,0,0,0,0,0,0,620147,322,0,121,0,0,193,311,0,124,364,344,625,935,535
41,0,53,30,0,0,0,0,0,0,0,0,0,0,622146,293,0,188,0,47,192,277,0,133,357,353,612,902,501
28,0,49,25,0,0,0,0,0,0,0,0,0,0,624146,257,0,249,0,68,211,273,0,153,349,355,591,867,476
24,0,55,15,0,0,0,0,0,0,0,0,0,0,626147,281,0,287,0,79,215,256,0,152,341,355,559,824,445
25,0,52,10,0,0,0,0,0,0,0,0,0,0,628147,336,0,309,11,92,218,235,0,158,318,362,533,754,384
30,0,51,6,0,0,0,0,0,0,0,0,0,0,630147,402,0,318,29,93,217,220,0,166,307,366,505,724,339
40,0,51,0,0,0,0,0,0,0,0,0,0,0,632147,482,0,315,46,101,229,213,0,184,302,368,486,659,293
36,0,48,0,0,0,0,0,0,0,0,0,0,0,634147,536,0,321,70,105,235,204,0,195,296,364,469,587,230
36,0,41,0,0,0,0,0,0,0,0,0,0,0,636146,586,0,325,97,118,243,198,0,210,297,349,433,515,181
42,0,41,0,0,0,0,0,0,0,0,0,0,0,638146,627,0,325,141,122,248,192,0,213,276,346,406,456,150
50,0,44,0,0,0,0,0,0,0,0,0,0,0,640147,684,0,317,179,130,238,184,0,228,259,339,381,439,125
52,0,39,0,0,0,0,0,0,0,0,0,0,0,642147,739,0,322,200,143,230,168,0,228,248,332,354,397,91
75,0,39,0,0,0,0,0,0,0,0,0,0,0,644147,783,0,311,213,155,235,164,0,223,241,316,332,337,54
407,0,135,78,0,73,19,0,0,0,0,0,0,0,646147,806,0,313,221,154,242,171,0,225,234,285,293,294,28
586,0,273,225,54,131,30,0,0,0,0,0,0,0,648147,810,0,313,215,147,230,166,0,215,235,274,281,267,11
623,0,285,239,143,173,35,0,0,0,0,0,0,0,650146,807,0,312,213,147,230,168,0,215,233,262,276,259,6
639,0,325,278,185,204,63,0,0,31,0,0,0,0,652147,798,0,305,205,139,219,163,0,197,222,255,262,259,2
676,41,344,313,195,199,58,0,0,30,0,0,0,0,654147,797,0,301,204,130,208,154,0,190,205,235,244,236,0
675,39,357,318,202,210,64,0,0,27,0,0,0,0,656147,789,0,296,208,132,206,147,0,184,184,196,192,166,0
664,51,367,317,200,212,67,0,0,22,0,0,0,0,658147,793,0,294,222,137,196,135,0,171,165,148,135,107,0
641,64,379,300,179,204,71,0,0,20,0,0,0,0,660147,797,0,292,232,145,199,127,0,147,146,103,92,41,0
612,63,393,282,172,198,77,0,0,7,0,0,0,0,662147,819,0,299,245,159,204,122,0,140,133,63,58,19,0
554,79,401,267,157,183,75,0,0,3,0,0,0,0,664146,839,3,295,259,166,205,119,0,150,133,57,36,0,0
524,52,392,238,132,158,64,0,0,12,0,0,0,0,666146,884,14,297,277,188,209,118,0,156,140,74,57,0,0
450,31,386,209,116,147,64,0,0,21,0,0,0,0,668147,905,29,301,293,201,225,128,0,183,157,114,82,24,0
386,0,379,176,96,123,55,0,0,27,0,0,0,0,670147,934,49,305,317,229,244,137,0,195,170,145,109,54,0
335,0,346,131,59,97,46,0,0,29,0,0,0,0,672147,953,54,318,343,243,260,143,0,201,162,165,137,85,0
287,0,322,80,13,80,58,0,0,30,0,0,0,0,674147,991,57,318,356,267,267,141,0,205,173,190,143,105,0
209,0,262,10,0,72,87,0,0,17,0,0,0,0,676147,1023,65,309,377,273,264,132,0,208,160,197,148,118,0
149,0,166,0,0,31,68,0,0,0,0,0,0,0,678146,1055,76,305,396,288,270,129,3,199,144,189,131,112,0
91,0,137,0,0,0,32,0,0,0,0,0,0,0,680147,1082,92,298,416,296,266,125,5,192,136,155,85,63,0
74,0,119,0,0,0,24,0,0,0,0,0,0,0,682147,1122,112,295,429,308,267,116,2,174,119,134,58,39,0
