Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,74,233,143,0,111,224,324,533,1017,713,460149,466,0,254,229,0,0,0,0,0,0,0,0,0,0
0,0,34,18,100,222,122,0,143,240,369,538,1055,711,462149,342,0,217,150,0,0,0,0,0,0,0,0,0,0
0,0,124,90,98,223,122,0,149,237,387,536,1019,683,464149,303,0,206,100,0,0,0,0,0,0,0,0,0,0
40,0,207,133,117,227,131,0,161,254,380,539,975,643,466148,299,0,200,75,0,0,0,0,0,0,0,0,0,0
129,0,249,151,127,234,145,0,168,270,365,529,864,573,468148,304,0,188,60,0,0,0,0,0,0,0,0,0,0
217,0,290,171,146,253,158,0,181,286,340,498,730,479,470149,309,0,179,53,0,0,0,0,0,0,0,0,0,0
287,0,330,188,167,284,177,0,189,299,314,467,588,377,472149,307,0,178,44,0,0,0,0,0,0,0,0,0,0
324,0,345,200,175,296,197,0,218,324,279,429,470,278,474149,311,0,172,35,0,0,0,0,0,0,0,0,0,0
346,0,376,213,199,336,223,0,215,328,239,384,342,170,476149,302,0,168,33,0,0,0,0,0,0,0,0,0,0
392,0,386,233,222,362,248,0,227,349,171,312,211,70,478149,309,0,162,27,0,0,0,0,0,0,0,0,0,0
449,0,406,246,254,391,267,0,240,339,99,236,101,0,480148,309,0,156,21,0,0,0,0,0,0,0,0,0,0
529,9,401,273,281,417,279,0,246,332,15,139,15,0,482148,309,0,153,18,0,0,0,0,0,0,0,0,0,0
595,41,389,302,314,445,291,0,245,302,0,24,0,0,484149,317,0,153,19,0,0,0,0,0,0,0,0,0,0
677,47,371,342,363,482,285,0,219,240,0,0,0,0,486149,321,0,149,10,0,0,0,0,0,0,0,0,0,0
763,76,341,378,402,498,269,0,166,148,0,0,0,0,488149,324,0,146,10,0,0,0,0,0,0,0,0,0,0
823,94,324,415,423,511,243,0,56,79,0,0,0,0,490149,327,0,146,6,0,0,0,0,0,0,0,0,0,0
871,121,322,449,449,514,217,0,0,28,0,0,0,0,492149,334,0,143,0,0,0,0,0,0,0,0,0,0,0
891,151,335,475,461,505,190,0,0,0,0,0,0,0,494148,335,0,138,0,0,0,0,0,0,0,0,0,0,0
916,171,352,509,475,495,157,0,0,0,0,0,0,0,496148,335,0,133,0,0,0,0,0,0,0,0,0,0,0
916,173,379,533,482,485,125,0,0,0,0,0,0,0,498149,329,0,133,0,0,0,0,0,0,0,0,0,0,0
898,166,394,552,461,444,91,0,0,0,0,0,0,0,500149,304,0,134,0,0,0,0,0,0,0,0,0,0,0
892,130,410,547,442,404,61,0,0,0,0,0,0,0,502149,267,0,130,0,0,0,0,0,0,0,0,0,0,0
892,68,415,486,390,364,44,0,0,0,0,0,0,0,504149,245,0,129,0,0,4,3,0,0,0,0,0,641,1049
926,0,380,372,287,256,7,0,0,0,0,0,0,0,506148,244,0,128,0,0,39,42,0,0,2,9,270,851,1100
791,0,397,265,101,43,0,0,0,0,0,0,0,0,508148,231,0,126,0,0,57,109,0,0,171,139,578,881,1067
631,0,410,191,0,0,0,0,0,0,0,0,0,0,510149,229,0,137,0,0,105,234,0,25,305,208,683,893,938
400,0,360,132,0,0,0,0,0,0,0,0,0,0,512149,216,0,155,0,0,192,290,0,73,366,284,731,945,898
152,0,213,63,0,0,0,0,0,0,0,0,0,0,514149,179,0,135,0,0,243,292,0,117,382,302,727,929,846
14,0,129,28,0,0,0,0,0,0,0,0,0,0,516149,116,0,149,0,0,247,292,0,129,415,309,710,827,750
10,0,105,17,0,0,0,0,0,0,0,0,0,0,518149,63,0,209,3,35,268,299,0,157,439,321,688,731,643
7,0,94,4,0,0,0,0,0,0,0,0,0,0,520148,28,0,287,27,67,293,298,0,175,431,307,627,624,525
4,0,92,5,0,0,0,0,0,0,0,0,0,0,522148,81,0,392,67,105,327,304,0,194,424,276,565,486,409
12,0,85,0,0,0,0,0,0,0,0,0,0,0,524149,110,25,478,85,120,340,304,0,201,448,240,506,343,273
12,0,80,0,0,0,0,0,0,0,0,0,0,0,526149,128,64,533,112,142,362,318,0,213,463,200,458,240,166
6,0,79,0,0,0,0,0,0,0,0,0,0,0,528149,145,100,559,129,153,375,336,0,214,471,164,406,147,87
2,0,70,0,0,0,0,0,0,0,0,0,0,0,530149,164,130,586,138,159,392,350,0,224,462,122,341,70,16
15,0,71,0,0,0,0,0,0,0,0,0,0,0,532149,203,146,604,162,178,416,362,0,226,430,67,256,10,0
28,0,69,0,0,0,0,0,0,0,0,0,0,0,534148,254,170,618,168,190,433,377,0,238,429,20,192,0,0
33,0,69,0,0,0,0,0,0,0,0,0,0,0,536148,309,179,618,177,200,459,389,0,240,402,0,118,0,0
52,0,63,0,0,0,0,0,0,0,0,0,0,0,538149,366,191,604,175,210,477,407,0,240,373,0,32,0,0
67,0,54,0,0,0,0,0,0,0,0,0,0,0,540149,421,200,593,194,230,508,429,0,223,328,0,0,0,0
74,0,49,0,0,0,0,0,0,0,0,0,0,0,542149,486,214,582,197,248,527,444,0,204,273,0,0,0,0
93,0,47,0,0,0,0,0,0,0,0,0,0,0,544149,537,239,548,203,254,553,479,0,160,220,0,0,0,0
82,0,49,0,0,0,0,0,0,0,0,0,0,0,546149,578,256,541,197,259,581,513,0,103,165,0,0,0,0
101,0,40,0,0,0,0,0,0,0,0,0,0,0,548148,623,284,530,194,267,602,524,0,30,111,0,0,0,0
86,0,41,0,0,0,0,0,0,0,0,0,0,0,550148,655,300,517,208,273,628,521,0,0,40,0,0,0,0
63,0,30,0,0,0,0,0,0,0,0,0,0,0,552149,692,315,511,208,269,633,494,0,0,0,0,0,0,0
48,0,28,0,0,0,0,0,0,0,0,0,0,0,554149,689,291,508,207,267,645,479,0,0,0,0,0,0,0
26,0,18,0,0,0,0,0,0,0,0,0,530,597,556149,686,264,492,200,258,638,445,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,18,894,796,558149,695,176,437,210,253,562,335,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,91,335,957,845,560148,754,127,353,254,174,292,79,0,0,0,0,0,0,0
0,0,2,0,0,58,100,0,28,164,226,508,998,778,562148,652,2,273,255,65,56,0,0,0,0,0,0,0,0
0,0,0,0,0,225,152,0,109,245,319,535,1013,715,564148,493,0,204,218,2,14,0,0,0,0,0,0,0,0
85,0,44,0,101,228,136,0,143,258,356,557,1002,668,566149,375,0,178,168,0,0,0,0,0,0,0,0,0,0
208,0,195,70,110,243,157,0,168,282,374,545,913,594,568149,264,0,154,109,0,0,0,0,0,0,0,0,0,0
343,0,281,147,138,259,174,0,191,315,396,531,828,504,570149,258,0,163,84,0,0,0,0,0,0,0,0,0,0
418,0,309,189,162,278,189,0,210,327,399,508,737,439,572149,252,0,162,62,0,0,0,0,0,0,0,0,0,0
446,0,323,224,190,298,193,0,220,321,371,490,641,364,574148,257,0,159,51,0,0,0,0,0,0,0,0,0,0
493,0,349,263,213,308,189,0,218,291,332,433,504,272,576148,259,0,158,48,0,0,0,0,0,0,0,0,0,0
546,0,351,295,240,313,183,0,211,270,281,351,392,176,578149,259,0,157,43,0,0,0,0,0,0,0,0,0,0
573,0,350,324,259,329,192,3,213,255,226,294,289,106,580149,259,0,150,36,0,0,0,0,0,0,0,0,0,0
602,0,352,333,272,336,194,0,219,259,175,234,183,47,582149,268,0,152,30,0,0,0,0,0,0,0,0,0,0
608,0,364,355,294,354,204,0,217,245,104,173,93,0,584149,274,0,149,32,0,0,0,0,0,0,0,0,0,0
647,0,367,348,305,373,213,0,223,235,44,107,24,0,586149,273,0,141,25,0,0,0,0,0,0,0,0,0,0
695,0,365,349,320,384,215,0,220,224,0,43,0,0,588148,280,0,137,20,0,0,0,0,0,0,0,0,0,0
738,0,362,346,339,407,234,0,211,216,0,0,0,0,590148,290,0,141,15,0,0,0,0,0,0,0,0,0,0
779,0,360,351,348,427,246,0,197,206,0,0,0,0,592149,292,0,138,12,0,0,0,0,0,0,0,0,0,0
824,12,353,350,356,445,261,0,171,190,0,0,0,0,594149,281,0,134,7,0,0,0,0,0,0,0,0,0,0
871,36,338,363,369,459,266,0,147,160,0,0,0,0,596149,280,0,133,5,0,0,0,0,0,0,0,0,0,0
911,51,323,377,388,475,265,0,101,129,0,0,0,0,598149,278,1,128,3,0,0,0,0,0,0,0,0,0,0
964,60,310,389,399,495,259,0,54,94,0,0,0,0,600149,284,2,126,1,0,0,0,0,0,0,0,0,0,0
1020,67,295,386,410,494,247,0,9,68,0,0,0,0,602148,287,5,123,0,0,0,0,0,0,0,0,0,0,0
1065,68,291,400,415,504,233,0,0,24,0,0,0,0,604148,279,0,123,0,0,0,0,0,0,0,0,0,0,0
1087,55,282,406,410,490,217,0,0,0,0,0,0,0,606149,264,0,121,0,0,0,0,0,0,0,0,0,0,0
1091,31,278,401,396,474,206,0,0,0,0,0,0,0,608149,235,0,118,0,0,0,0,0,0,0,0,0,237,269
1069,0,271,366,364,457,204,0,0,0,0,0,0,0,610149,222,0,119,0,0,0,6,0,0,0,0,65,681,553
1015,0,256,322,318,422,177,0,0,0,0,0,0,0,612149,215,0,114,0,0,13,103,0,17,149,169,378,906,596
981,0,228,277,256,329,92,0,0,0,0,0,0,0,614148,211,0,116,0,0,113,247,0,74,262,270,487,951,526
980,0,200,230,163,194,0,0,0,0,0,0,0,0,616148,251,0,148,0,0,243,304,0,128,305,359,521,997,480
817,0,197,174,37,68,0,0,0,0,0,0,0,0,618148,268,0,199,0,70,235,255,0,163,305,416,526,1010,457
599,0,186,91,0,13,8,0,0,0,0,0,0,0,620149,251,0,285,10,89,259,235,0,174,296,420,520,963,407
368,0,137,36,0,0,22,0,0,0,0,0,0,0,622149,262,0,344,50,96,278,235,0,188,293,429,517,911,360
87,0,60,27,0,0,0,0,0,0,0,0,0,0,624149,262,0,376,75,103,281,235,0,195,318,430,514,866,334
30,0,28,0,0,0,0,0,0,0,0,0,0,0,626149,253,0,383,88,111,284,234,0,215,324,421,510,823,312
15,0,27,0,0,0,0,0,0,0,0,0,0,0,628148,237,0,394,99,114,290,239,0,217,329,414,515,774,303
14,0,30,0,0,0,0,0,0,0,0,0,0,0,630148,223,0,402,109,123,296,247,0,220,345,390,514,712,297
16,0,32,0,0,0,0,0,0,0,0,0,0,0,632148,223,0,411,105,120,299,251,0,223,362,377,526,654,268
10,0,37,0,0,0,0,0,0,0,0,0,0,0,634149,211,0,410,108,116,298,263,0,231,379,361,504,594,248
12,0,37,0,0,0,0,0,0,0,0,0,0,0,636149,201,0,418,112,122,312,269,0,232,384,357,514,563,240
19,0,38,0,0,0,0,0,0,0,0,0,0,0,638149,194,0,417,109,120,309,279,0,240,414,361,513,530,234
21,0,38,0,0,0,0,0,0,0,0,0,0,0,640149,188,0,439,113,124,315,276,0,241,417,363,518,546,225
15,0,41,0,0,0,0,0,0,0,0,0,0,0,642148,175,0,444,118,121,323,288,0,253,429,364,527,545,234
21,0,43,0,0,0,0,0,0,0,0,0,0,0,644148,177,0,450,122,129,326,290,0,260,430,372,538,540,227
16,0,42,0,0,0,0,0,0,0,0,0,0,0,646149,174,0,465,122,124,335,293,0,269,439,377,533,550,220
20,0,49,0,0,0,0,0,0,0,0,0,0,0,648149,176,0,463,124,128,337,296,0,276,442,380,525,527,208
22,0,47,0,0,0,0,0,0,0,0,0,0,0,650149,179,6,470,124,129,339,299,0,278,450,376,532,509,192
19,0,46,0,0,0,0,0,0,0,0,0,0,0,652149,178,9,479,133,127,336,301,0,277,466,377,535,495,192
16,0,43,0,0,0,0,0,0,0,0,0,0,0,654149,173,15,476,124,120,346,306,0,289,463,383,526,492,199
0,0,33,0,0,0,0,0,0,0,0,0,0,0,656148,178,14,471,122,122,335,302,0,287,456,384,519,500,189
0,0,22,0,0,0,0,0,0,0,0,0,0,0,658148,173,6,467,124,116,334,287,0,281,421,384,520,531,200
83,0,248,0,0,59,65,0,0,71,0,0,91,16,660149,164,0,438,124,113,313,264,0,271,391,388,506,548,212
106,6,265,52,36,63,20,0,5,71,42,89,258,145,662149,153,0,415,122,105,301,243,0,242,355,360,469,519,188
133,0,248,97,60,84,5,0,27,77,80,146,365,233,664149,140,0,376,124,100,275,225,0,224,321,319,416,424,161
166,0,251,122,67,86,3,0,33,77,98,170,397,247,666149,126,0,342,120,94,244,200,0,201,299,254,357,328,103
166,0,255,132,79,100,12,0,44,96,105,204,432,285,668149,114,0,324,120,88,229,192,0,179,276,199,287,207,21
152,0,256,124,81,105,21,0,57,118,137,242,486,343,670148,107,0,304,119,82,218,196,0,135,260,96,212,68,0
131,0,251,124,84,120,47,0,78,146,166,302,557,417,672148,109,1,290,114,84,212,197,0,92,223,0,68,0,0
