Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
609,0,317,142,0,0,0,0,0,0,0,0,0,0,314144,185.0,0.0,113.0,0.0,0.0,219.0,196.0,0.0,168.0,226.0,389.0,455.0,1148.0,466.0
346,0,217,90,0,0,0,0,0,0,0,0,0,0,316144,58.0,0.0,153.0,0.0,71.0,220.0,150.0,0.0,193.0,213.0,413.0,442.0,1126.0,409.0
99,0,118,50,0,0,0,0,0,0,0,0,0,0,318144,4.0,0.0,247.0,9.0,77.0,233.0,140.0,0.0,205.0,210.0,429.0,434.0,1084.0,378.0
80,0,92,39,0,0,0,0,0,0,0,0,0,0,320145,6.0,0.0,284.0,55.0,91.0,235.0,135.0,0.0,212.0,215.0,426.0,423.0,1018.0,344.0
71,0,87,24,0,0,0,0,0,0,0,0,0,0,322144,49.0,0.0,304.0,79.0,101.0,235.0,133.0,0.0,217.0,226.0,414.0,418.0,899.0,315.0
78,0,82,12,0,0,0,0,0,0,0,0,0,0,324144,93.0,0.0,318.0,97.0,105.0,243.0,143.0,0.0,222.0,256.0,376.0,409.0,742.0,256.0
56,0,76,8,0,0,0,0,0,0,0,0,0,0,326144,130.0,0.0,345.0,120.0,108.0,257.0,164.0,0.0,235.0,270.0,348.0,385.0,611.0,194.0
58,0,69,0,0,0,0,0,0,0,0,0,0,0,328144,179.0,0.0,380.0,146.0,127.0,273.0,174.0,0.0,251.0,280.0,336.0,368.0,506.0,131.0
62,0,68,0,0,0,0,0,0,0,0,0,0,0,330144,219.0,0.0,398.0,160.0,139.0,290.0,196.0,0.0,261.0,307.0,303.0,344.0,388.0,89.0
67,0,70,0,0,0,0,0,0,0,0,0,0,0,332144,251.0,0.0,432.0,176.0,152.0,312.0,218.0,0.0,265.0,320.0,266.0,327.0,295.0,47.0
73,0,70,0,0,0,0,0,0,0,0,0,0,0,334145,296.0,0.0,451.0,186.0,167.0,342.0,244.0,0.0,281.0,339.0,223.0,297.0,211.0,0.0
82,0,67,0,0,0,0,0,0,0,0,0,0,0,336144,339.0,9.0,472.0,196.0,185.0,360.0,255.0,0.0,307.0,358.0,190.0,266.0,133.0,0.0
84,0,70,0,0,0,0,0,0,0,0,0,0,0,338144,388.0,29.0,486.0,207.0,199.0,387.0,280.0,0.0,325.0,373.0,151.0,206.0,57.0,0.0
94,0,68,0,0,0,0,0,0,0,0,0,0,0,340144,450.0,54.0,489.0,222.0,217.0,414.0,305.0,0.0,343.0,380.0,95.0,161.0,0.0,0.0
105,0,71,0,0,0,0,0,0,0,0,0,0,0,342144,514.0,77.0,484.0,233.0,239.0,455.0,337.0,0.0,349.0,374.0,19.0,68.0,0.0,0.0
116,0,65,0,0,0,0,0,0,0,0,0,0,0,344144,579.0,97.0,482.0,243.0,259.0,485.0,361.0,0.0,316.0,335.0,0.0,0.0,0.0,0.0
117,0,62,0,0,0,0,0,0,0,0,0,0,0,346144,639.0,126.0,473.0,248.0,278.0,525.0,397.0,0.0,267.0,273.0,0.0,0.0,0.0,0.0
124,0,60,0,0,0,0,0,0,0,0,0,0,0,348145,701.0,166.0,456.0,252.0,291.0,558.0,421.0,0.0,200.0,199.0,0.0,0.0,0.0,0.0
129,0,58,0,0,0,0,0,0,0,0,0,0,0,350144,761.0,192.0,449.0,266.0,313.0,589.0,439.0,0.0,94.0,137.0,0.0,0.0,0.0,0.0
132,0,58,0,0,0,0,0,0,0,0,0,0,0,352144,821.0,218.0,430.0,281.0,332.0,591.0,416.0,0.0,4.0,60.0,0.0,0.0,0.0,0.0
113,0,52,0,0,0,0,0,0,0,0,0,0,0,354144,874.0,230.0,412.0,301.0,339.0,597.0,388.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0,47,0,0,0,0,0,0,0,0,0,0,0,356144,907.0,228.0,406.0,318.0,344.0,583.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,37,0,0,0,0,0,0,0,0,0,475,499,358144,945.0,214.0,383.0,334.0,337.0,527.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,36,0,0,0,0,0,0,0,0,0,904,730,360144,978.0,177.0,346.0,368.0,306.0,405.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,31,0,0,0,16,0,0,0,0,321,598,987,362145,1020.0,105.0,279.0,384.0,177.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,18,0,0,49,66,0,37,118,287,519,996,784,364144,880.0,0.0,206.0,316.0,62.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0,0,0,232,132,0,112,213,362,592,1044,759,366144,589.0,0.0,161.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0,0,34,219,125,0,145,240,403,609,1041,747,368144,384.0,0.0,131.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,77,212,123,0,155,248,410,590,1044,713,370144,296.0,0.0,100.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,25,63,195,110,0,158,249,414,582,1026,679,372144,299.0,0.0,107.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,3,59,64,176,98,0,151,254,401,559,949,616,374144,299.0,0.0,112.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,57,96,68,176,98,0,153,255,364,522,848,549,376144,299.0,0.0,113.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,131,122,78,177,100,0,161,262,346,494,716,459,378144,301.0,0.0,109.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,204,145,101,208,111,0,172,256,325,467,633,380,380144,303.0,0.0,109.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0,263,162,119,224,120,0,196,269,337,436,568,319,382144,302.0,0.0,111.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,299,188,139,245,138,0,208,278,319,430,503,259,384144,305.0,0.0,112.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,324,200,160,272,155,0,221,298,312,422,432,203,386144,311.0,0.0,107.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0,343,225,186,295,174,0,245,325,299,392,354,135,388145,308.0,0.0,107.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,361,235,206,332,203,0,268,339,266,357,259,68,390144,312.0,0.0,105.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,370,255,248,362,225,0,284,364,211,312,157,0,392144,319.0,0.0,105.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0,372,263,270,397,251,0,305,373,132,233,33,0,394144,323.0,0.0,103.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0,373,278,298,439,282,0,312,359,28,112,0,0,396144,327.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,371,285,332,485,322,0,283,326,0,0,0,0,398144,329.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,19,361,291,357,522,346,0,223,281,0,0,0,0,400144,326.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,50,357,307,374,559,362,0,109,210,0,0,0,0,402145,324.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,79,352,333,401,575,341,0,0,94,0,0,0,0,404144,325.0,5.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,102,353,368,421,574,290,0,0,0,0,0,0,0,406144,323.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,113,359,397,440,559,231,0,0,0,0,0,0,0,408144,309.0,2.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,100,363,427,434,515,166,0,0,0,0,0,0,0,410144,267.0,6.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,348.0
948,54,372,424,403,457,109,0,0,0,0,0,0,0,412144,230.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,676.0
956,0,366,377,325,346,37,0,0,0,0,0,0,0,414144,226.0,0.0,85.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,86.0,211.0,908.0,679.0
1007,0,325,265,189,131,0,0,0,0,0,0,0,0,416145,216.0,0.0,85.0,0.0,0.0,13.0,80.0,0.0,15.0,85.0,217.0,387.0,930.0,654.0
755,0,342,194,10,0,0,0,0,0,0,0,0,0,418144,207.0,0.0,106.0,0.0,0.0,103.0,176.0,0.0,67.0,186.0,293.0,485.0,992.0,607.0
560,0,316,129,0,0,0,0,0,0,0,0,0,0,420144,192.0,0.0,109.0,0.0,0.0,182.0,200.0,0.0,126.0,212.0,384.0,499.0,1063.0,578.0
279,0,223,51,0,0,0,0,0,0,0,0,0,0,422144,143.0,0.0,118.0,0.0,23.0,208.0,178.0,0.0,149.0,196.0,413.0,498.0,1072.0,548.0
15,0,87,5,0,0,0,0,0,0,0,0,0,0,424144,77.0,0.0,170.0,0.0,57.0,216.0,160.0,0.0,161.0,207.0,427.0,494.0,1064.0,527.0
0,0,27,0,0,0,0,0,0,0,0,0,0,0,426144,69.0,0.0,192.0,28.0,69.0,218.0,142.0,0.0,160.0,214.0,439.0,486.0,1043.0,495.0
0,0,26,0,0,0,0,0,0,0,0,0,0,0,428144,103.0,0.0,223.0,54.0,82.0,220.0,144.0,0.0,172.0,206.0,419.0,481.0,975.0,465.0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,430145,143.0,0.0,251.0,83.0,84.0,225.0,145.0,0.0,174.0,214.0,401.0,459.0,872.0,412.0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,432144,174.0,0.0,284.0,116.0,92.0,229.0,143.0,0.0,181.0,215.0,395.0,435.0,764.0,349.0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,434144,217.0,0.0,315.0,145.0,104.0,237.0,147.0,0.0,197.0,221.0,383.0,405.0,644.0,273.0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,436144,253.0,0.0,361.0,185.0,124.0,245.0,152.0,0.0,214.0,225.0,348.0,380.0,545.0,205.0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,438144,306.0,0.0,406.0,212.0,148.0,272.0,171.0,0.0,225.0,243.0,321.0,349.0,432.0,137.0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,440144,373.0,0.0,436.0,242.0,180.0,295.0,186.0,0.0,242.0,253.0,296.0,306.0,310.0,59.0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,442144,438.0,22.0,446.0,264.0,205.0,325.0,208.0,0.0,253.0,267.0,243.0,258.0,215.0,0.0
16,0,21,0,0,0,0,0,0,0,0,0,0,0,444144,503.0,57.0,461.0,285.0,233.0,352.0,218.0,0.0,263.0,266.0,188.0,197.0,124.0,0.0
46,0,18,0,0,0,0,0,0,0,0,0,0,0,446144,577.0,89.0,465.0,315.0,270.0,384.0,239.0,0.0,267.0,260.0,103.0,105.0,13.0,0.0
71,0,21,0,0,0,0,0,0,0,0,0,0,0,448144,635.0,118.0,464.0,337.0,296.0,410.0,261.0,0.0,260.0,233.0,0.0,0.0,0.0,0.0
94,0,21,0,0,0,0,0,0,0,0,0,0,0,450144,700.0,147.0,453.0,349.0,318.0,445.0,286.0,0.0,217.0,178.0,0.0,0.0,0.0,0.0
122,0,19,0,0,0,0,0,0,0,0,0,0,0,452144,776.0,177.0,436.0,359.0,332.0,467.0,287.0,0.0,160.0,109.0,0.0,0.0,0.0,0.0
139,0,21,0,0,0,0,0,0,0,0,0,0,0,454144,845.0,206.0,415.0,378.0,346.0,479.0,286.0,0.0,81.0,60.0,0.0,0.0,0.0,0.0
156,0,19,0,0,0,0,0,0,0,0,0,0,0,456145,906.0,240.0,413.0,390.0,363.0,504.0,284.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0
139,0,17,0,0,0,0,0,0,0,0,0,0,0,458144,949.0,278.0,405.0,389.0,354.0,514.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0,5,0,0,0,0,0,0,0,0,0,0,0,460144,976.0,296.0,402.0,400.0,352.0,514.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,462144,1010.0,309.0,402.0,408.0,342.0,493.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,242,292,464144,1014.0,303.0,403.0,418.0,340.0,438.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,1,0,0,0,0,0,819,740,466144,992.0,257.0,381.0,434.0,327.0,360.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,14,27,0,0,0,83,189,1006,864,468144,968.0,149.0,331.0,445.0,245.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,42,39,0,0,54,215,434,987,833,470145,896.0,0.0,243.0,386.0,111.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,158,119,0,50,178,281,530,930,786,472144,634.0,0.0,180.0,284.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,189,142,0,83,228,316,580,930,751,474144,419.0,0.0,162.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,184,141,0,111,260,342,585,924,713,476144,322.0,0.0,130.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,65,49,185,144,0,126,281,367,583,904,681,478144,294.0,0.0,129.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,24,112,69,201,147,0,138,276,390,561,877,621,480144,297.0,0.0,129.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0,183,147,94,217,151,0,148,273,401,526,820,535,482144,288.0,0.0,124.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,262,185,128,229,148,0,165,262,394,485,701,437,484145,281.0,0.0,127.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0,332,224,166,247,154,0,187,257,364,446,586,349,486144,276.0,0.0,126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0,372,237,184,270,165,0,197,266,329,401,478,251,488144,276.0,0.0,124.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0,394,245,201,294,193,0,213,289,300,356,348,170,490144,276.0,0.0,127.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,413,248,218,325,212,0,230,308,232,315,234,81,492144,284.0,0.0,124.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,418,255,243,360,237,0,238,309,164,264,128,0,494144,287.0,0.0,121.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,415,271,263,386,258,0,258,311,90,175,29,0,496145,284.0,0.0,118.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0,414,284,288,403,267,0,256,284,8,74,0,0,498145,304.0,0.0,118.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,14,397,321,319,432,276,0,226,234,0,0,0,0,500144,307.0,0.0,118.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,31,376,356,358,456,263,0,189,167,0,0,0,0,502144,310.0,12.0,115.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,57,349,393,387,472,246,0,122,119,0,0,0,0,504144,315.0,18.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,82,326,442,413,479,225,0,22,60,0,0,0,0,506144,316.0,24.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,103,325,503,445,472,185,0,0,0,0,0,0,0,508144,315.0,24.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,132,332,548,467,456,141,0,0,0,0,0,0,0,510145,324.0,28.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,151,322,600,481,418,84,0,0,0,0,0,0,0,512144,320.0,28.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,147,326,644,465,350,30,0,0,0,0,0,0,0,514144,316.0,24.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,124,325,673,429,299,4,0,0,0,0,0,0,0,516144,290.0,21.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,263.0
1018,47,322,664,373,248,0,0,0,0,0,0,0,0,518144,251.0,0.0,101.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,716.0,589.0
1034,0,305,557,276,151,0,0,0,0,0,0,0,0,520144,233.0,0.0,105.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,118.0,270.0,976.0,629.0
997,0,282,374,132,33,0,0,0,0,0,0,0,0,522144,224.0,0.0,92.0,0.0,0.0,12.0,91.0,0.0,16.0,112.0,253.0,439.0,1033.0,594.0
701,0,325,243,9,0,0,0,0,0,0,0,0,0,524145,215.0,0.0,91.0,0.0,0.0,57.0,160.0,0.0,67.0,196.0,347.0,496.0,1077.0,527.0
498,0,309,170,0,0,0,0,0,0,0,0,0,0,526144,201.0,0.0,105.0,0.0,0.0,155.0,221.0,0.0,109.0,220.0,424.0,497.0,1160.0,498.0
250,0,188,105,0,0,0,0,0,0,0,0,0,0,528144,215.0,0.0,106.0,0.0,0.0,230.0,213.0,0.0,157.0,213.0,478.0,480.0,1160.0,450.0
58,0,97,64,0,0,0,0,0,0,0,0,0,0,530144,179.0,0.0,181.0,0.0,67.0,214.0,162.0,0.0,166.0,207.0,484.0,479.0,1142.0,411.0
28,0,76,37,0,0,0,0,0,0,0,0,0,0,532144,129.0,0.0,207.0,0.0,73.0,227.0,149.0,0.0,168.0,209.0,473.0,462.0,1083.0,386.0
20,0,71,19,0,0,0,0,0,0,0,0,0,0,534144,120.0,0.0,225.0,28.0,79.0,219.0,143.0,0.0,175.0,203.0,446.0,450.0,975.0,346.0
10,0,67,6,0,0,0,0,0,0,0,0,0,0,536144,124.0,0.0,256.0,54.0,90.0,223.0,139.0,0.0,174.0,215.0,413.0,445.0,859.0,309.0
9,0,68,0,0,0,0,0,0,0,0,0,0,0,538145,129.0,0.0,277.0,68.0,95.0,226.0,150.0,0.0,192.0,223.0,401.0,419.0,731.0,274.0
21,0,63,0,0,0,0,0,0,0,0,0,0,0,540144,146.0,0.0,319.0,89.0,98.0,241.0,156.0,0.0,190.0,251.0,381.0,414.0,637.0,232.0
31,0,60,0,0,0,0,0,0,0,0,0,0,0,542144,183.0,0.0,368.0,106.0,118.0,264.0,172.0,0.0,211.0,270.0,376.0,401.0,564.0,193.0
30,0,58,0,0,0,0,0,0,0,0,0,0,0,544144,225.0,0.0,413.0,133.0,130.0,284.0,194.0,0.0,236.0,296.0,368.0,394.0,459.0,133.0
35,0,54,0,0,0,0,0,0,0,0,0,0,0,546144,270.0,19.0,452.0,167.0,149.0,309.0,222.0,0.0,262.0,321.0,347.0,357.0,368.0,82.0
38,0,47,0,0,0,0,0,0,0,0,0,0,0,548144,336.0,49.0,482.0,188.0,170.0,329.0,237.0,0.0,278.0,340.0,311.0,332.0,276.0,19.0
49,0,46,0,0,0,0,0,0,0,0,0,0,0,550144,400.0,73.0,499.0,215.0,199.0,357.0,254.0,0.0,302.0,343.0,262.0,282.0,188.0,0.0
67,0,42,0,0,0,0,0,0,0,0,0,0,0,552144,467.0,94.0,507.0,234.0,219.0,381.0,273.0,0.0,315.0,354.0,194.0,220.0,85.0,0.0
73,0,35,0,0,0,0,0,0,0,0,0,0,0,554144,525.0,121.0,511.0,246.0,240.0,415.0,303.0,0.0,328.0,357.0,103.0,124.0,0.0,0.0
82,0,36,0,0,0,0,0,0,0,0,0,0,0,556144,574.0,150.0,521.0,248.0,259.0,450.0,335.0,0.0,292.0,340.0,0.0,15.0,0.0,0.0
96,0,31,0,0,0,0,0,0,0,0,0,0,0,558144,613.0,185.0,521.0,237.0,256.0,490.0,383.0,0.0,236.0,291.0,0.0,0.0,0.0,0.0
108,0,30,0,0,0,0,0,0,0,0,0,0,0,560144,650.0,214.0,524.0,225.0,263.0,517.0,419.0,0.0,177.0,227.0,0.0,0.0,0.0,0.0
113,0,31,0,0,0,0,0,0,0,0,0,0,0,562144,680.0,241.0,526.0,225.0,266.0,552.0,453.0,0.0,82.0,158.0,0.0,0.0,0.0,0.0
96,0,29,0,0,0,0,0,0,0,0,0,0,0,564144,714.0,270.0,518.0,218.0,258.0,568.0,465.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
94,0,19,0,0,0,0,0,0,0,0,0,0,0,566145,740.0,287.0,515.0,217.0,254.0,590.0,464.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
51,0,18,0,0,0,0,0,0,0,0,0,0,0,568144,774.0,296.0,498.0,228.0,253.0,593.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,24,16,570144,805.0,304.0,483.0,248.0,263.0,578.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,703,627,572144,807.0,273.0,460.0,265.0,285.0,537.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,8,0,0,0,18,70,974,704,574144,820.0,225.0,395.0,296.0,260.0,388.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,194,333,991,727,576144,880.0,147.0,295.0,340.0,147.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,36,86,0,31,100,284,466,969,659,578145,739.0,1.0,211.0,279.0,55.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,191,141,0,93,177,371,492,980,607,580144,498.0,0.0,171.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0,0,85,172,105,0,124,179,418,477,1044,571,582144,363.0,0.0,158.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,98,72,84,166,87,0,120,181,439,467,1072,545,584144,267.0,0.0,137.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,128,134,80,158,85,0,135,180,439,466,1048,528,586144,276.0,0.0,151.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,151,164,91,158,83,0,145,182,434,445,968,485,588144,273.0,0.0,153.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0,188,197,116,170,84,0,155,193,420,438,859,422,590144,267.0,0.0,147.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0,228,225,143,194,91,0,165,200,408,410,736,350,592145,272.0,0.0,149.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0,270,255,172,220,109,0,190,202,378,386,609,270,594144,261.0,0.0,144.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,297,279,197,235,114,0,192,227,354,355,490,201,596144,263.0,3.0,145.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,326,300,221,271,134,0,194,223,320,326,376,144,598144,262.0,6.0,139.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,352,309,244,293,145,0,208,234,274,294,278,78,600144,276.0,10.0,139.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,356,318,264,312,159,0,228,249,225,243,172,13,602144,272.0,18.0,133.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0,365,332,291,348,188,0,233,245,159,195,83,0,604144,275.0,19.0,135.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0,370,328,306,367,203,0,246,255,83,120,4,0,606145,281.0,27.0,133.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0,372,343,331,396,222,0,235,242,0,39,0,0,608144,281.0,38.0,131.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,8,364,339,345,426,243,0,226,228,0,0,0,0,610144,282.0,46.0,128.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,16,361,359,366,456,259,0,196,201,0,0,0,0,612144,280.0,47.0,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,31,358,372,388,482,273,0,155,179,0,0,0,0,614144,281.0,42.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,47,352,396,406,511,281,0,73,137,0,0,0,0,616144,279.0,31.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,68,342,415,427,518,264,0,0,61,0,0,0,0,618144,278.0,16.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,84,329,450,441,510,228,0,0,0,0,0,0,0,620145,267.0,13.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,90,319,483,454,494,192,0,0,0,0,0,0,0,622144,243.0,5.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,75,321,517,447,451,135,0,0,0,0,0,0,0,624144,232.0,3.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,287.0
1026,37,312,522,418,392,94,0,0,0,0,0,0,0,626144,217.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,535.0
966,0,297,511,345,303,49,0,0,0,0,0,0,0,628144,215.0,0.0,113.0,0.0,0.0,0.0,25.0,0.0,0.0,33.0,55.0,294.0,874.0,565.0
