Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
1078,77,359,631,427,293,0,0,0,0,0,0,0,0,312142,283.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,741.0
1109,7,352,494,334,213,0,0,0,0,0,0,0,0,314142,255.0,0.0,111.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,49.0,120.0,1043.0,678.0
1096,0,342,298,166,63,0,0,0,0,0,0,0,0,316142,241.0,0.0,112.0,0.0,0.0,0.0,41.0,0.0,0.0,30.0,251.0,360.0,1163.0,650.0
758,0,427,231,0,0,0,0,0,0,0,0,0,0,318142,238.0,0.0,136.0,0.0,0.0,93.0,141.0,0.0,84.0,147.0,379.0,438.0,1125.0,554.0
491,0,376,145,0,0,0,0,0,0,0,0,0,0,320142,232.0,0.0,151.0,0.0,0.0,229.0,191.0,0.0,160.0,209.0,463.0,489.0,1207.0,501.0
241,0,225,65,0,0,0,0,0,0,0,0,0,0,322142,179.0,0.0,183.0,0.0,50.0,230.0,170.0,0.0,195.0,223.0,497.0,506.0,1162.0,486.0
0,0,98,13,0,0,0,0,0,0,0,0,0,0,324142,133.0,0.0,239.0,50.0,92.0,250.0,176.0,0.0,208.0,262.0,495.0,527.0,1055.0,432.0
0,0,82,0,0,0,0,0,0,0,0,0,0,0,326142,112.0,0.0,320.0,81.0,119.0,283.0,207.0,0.0,239.0,310.0,479.0,546.0,893.0,372.0
0,0,67,0,0,0,0,0,0,0,0,0,0,0,328141,91.0,69.0,397.0,103.0,124.0,294.0,234.0,0.0,259.0,349.0,445.0,530.0,720.0,295.0
0,0,66,0,0,0,0,0,0,0,0,0,0,0,330142,82.0,112.0,450.0,130.0,129.0,316.0,251.0,0.0,269.0,359.0,404.0,481.0,539.0,227.0
0,0,59,0,0,0,0,0,0,0,0,0,0,0,332142,103.0,122.0,496.0,145.0,142.0,318.0,258.0,0.0,270.0,374.0,353.0,432.0,406.0,134.0
0,0,58,0,0,0,0,0,0,0,0,0,0,0,334142,129.0,126.0,541.0,162.0,157.0,338.0,266.0,0.0,267.0,375.0,299.0,382.0,280.0,56.0
0,0,52,0,0,0,0,0,0,0,0,0,0,0,336142,161.0,133.0,572.0,174.0,171.0,353.0,280.0,0.0,265.0,364.0,240.0,315.0,172.0,0.0
0,0,47,0,0,0,0,0,0,0,0,0,0,0,338142,197.0,142.0,595.0,181.0,181.0,373.0,287.0,0.0,261.0,360.0,166.0,238.0,75.0,0.0
0,0,44,0,0,0,0,0,0,0,0,0,0,0,340142,241.0,147.0,607.0,188.0,193.0,391.0,309.0,0.0,264.0,356.0,109.0,168.0,0.0,0.0
17,0,46,0,0,0,0,0,0,0,0,0,0,0,342142,296.0,160.0,611.0,190.0,204.0,407.0,329.0,0.0,273.0,352.0,63.0,110.0,0.0,0.0
31,0,41,0,0,0,0,0,0,0,0,0,0,0,344142,363.0,169.0,606.0,200.0,223.0,436.0,344.0,0.0,272.0,343.0,0.0,52.0,0.0,0.0
49,0,40,0,0,0,0,0,0,0,0,0,0,0,346142,429.0,177.0,600.0,212.0,244.0,470.0,368.0,0.0,269.0,312.0,0.0,0.0,0.0,0.0
59,0,36,0,0,0,0,0,0,0,0,0,0,0,348142,510.0,199.0,582.0,222.0,258.0,499.0,394.0,0.0,255.0,270.0,0.0,0.0,0.0,0.0
82,0,33,0,0,0,0,0,0,0,0,0,0,0,350142,575.0,227.0,562.0,231.0,268.0,527.0,424.0,0.0,214.0,211.0,0.0,0.0,0.0,0.0
103,0,33,0,0,0,0,0,0,0,0,0,0,0,352142,635.0,263.0,539.0,236.0,282.0,559.0,453.0,0.0,153.0,139.0,0.0,0.0,0.0,0.0
119,0,30,0,0,0,0,0,0,0,0,0,0,0,354142,706.0,294.0,521.0,258.0,302.0,593.0,453.0,0.0,57.0,69.0,0.0,0.0,0.0,0.0
142,0,26,0,0,0,0,0,0,0,0,0,0,0,356141,766.0,335.0,507.0,267.0,300.0,607.0,439.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
140,0,24,0,0,0,0,0,0,0,0,0,0,0,358142,812.0,372.0,495.0,281.0,304.0,620.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0,22,0,0,0,0,0,0,0,0,0,0,0,360142,865.0,396.0,492.0,290.0,305.0,595.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,17,0,0,0,0,0,0,0,0,0,0,0,362142,885.0,393.0,481.0,314.0,304.0,560.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,2,0,0,0,0,0,0,0,0,0,156,120,364142,908.0,371.0,459.0,334.0,304.0,488.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,875,616,366142,905.0,321.0,428.0,342.0,252.0,353.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,17,21,0,0,0,0,204,131,689,368142,866.0,242.0,357.0,332.0,141.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,90,46,0,85,73,349,439,1102,658,370142,639.0,36.0,318.0,269.0,49.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,203,94,0,166,164,424,514,1077,625,372142,439.0,0.0,280.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,82,209,97,0,201,218,457,541,1059,590,374142,292.0,0.0,220.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,51,88,201,97,0,218,235,454,549,970,542,376142,278.0,0.0,218.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,68,124,96,213,115,0,239,262,470,540,901,471,378142,281.0,0.0,213.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,185,160,118,224,122,0,251,287,461,523,781,394,380142,272.0,0.0,194.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,260,178,145,257,156,0,267,305,411,477,592,298,382141,263.0,0.0,190.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0,328,193,168,281,172,0,272,321,345,436,434,189,384142,255.0,0.0,184.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,363,208,187,309,195,0,273,339,285,376,304,93,386142,261.0,0.0,178.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,389,220,206,345,218,0,293,338,249,330,218,24,388142,259.0,3.0,168.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0,394,223,221,360,235,0,299,349,194,286,114,0,390142,253.0,0.0,164.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0,410,233,244,394,251,0,304,349,135,220,32,0,392142,255.0,2.0,158.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,397,245,268,416,273,0,321,329,72,132,0,0,394142,256.0,0.0,160.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,11,384,270,296,432,281,0,312,305,0,41,0,0,396141,267.0,0.0,147.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,28,365,287,335,464,286,0,301,258,0,0,0,0,398142,280.0,0.0,149.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,48,339,308,351,490,291,0,267,206,0,0,0,0,400142,275.0,0.0,147.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,78,321,337,389,516,287,0,208,149,0,0,0,0,402142,278.0,0.0,146.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,92,315,380,424,543,276,0,93,97,0,0,0,0,404142,289.0,0.0,135.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,127,315,415,457,555,248,0,0,45,0,0,0,0,406142,302.0,0.0,129.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,157,318,467,478,537,192,0,0,0,0,0,0,0,408142,311.0,0.0,128.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,181,325,526,492,498,120,0,0,0,0,0,0,0,410142,329.0,0.0,122.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,179,332,579,482,435,49,0,0,0,0,0,0,0,412142,312.0,0.0,112.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,144,346,588,447,360,3,0,0,0,0,0,0,0,414142,282.0,0.0,118.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,195.0
990,67,350,510,371,305,0,0,0,0,0,0,0,0,416142,250.0,0.0,122.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,528.0
1048,0,326,353,257,187,0,0,0,0,0,0,0,0,418142,234.0,0.0,128.0,7.0,0.0,53.0,11.0,0.0,0.0,0.0,209.0,201.0,1225.0,563.0
836,0,347,243,53,14,0,0,0,0,0,0,0,0,420142,230.0,0.0,147.0,0.0,0.0,138.0,80.0,0.0,95.0,103.0,354.0,358.0,1244.0,496.0
619,0,326,170,0,0,0,0,0,0,0,0,0,0,422142,223.0,0.0,176.0,3.0,0.0,178.0,162.0,0.0,151.0,179.0,439.0,419.0,1254.0,474.0
350,0,224,91,0,0,0,0,0,0,0,0,0,0,424142,193.0,0.0,168.0,34.0,9.0,196.0,147.0,0.0,190.0,207.0,478.0,449.0,1264.0,451.0
91,0,95,28,0,0,0,0,0,0,0,0,0,0,426142,154.0,0.0,190.0,54.0,58.0,214.0,169.0,0.0,218.0,240.0,479.0,465.0,1115.0,399.0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,428142,119.0,0.0,250.0,75.0,87.0,257.0,201.0,0.0,235.0,276.0,456.0,474.0,938.0,349.0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,430142,101.0,0.0,305.0,93.0,101.0,284.0,220.0,0.0,264.0,305.0,429.0,463.0,780.0,262.0
0,0,35,0,0,0,0,0,0,0,0,0,0,0,432142,128.0,7.0,360.0,117.0,106.0,299.0,233.0,0.0,256.0,308.0,392.0,423.0,598.0,200.0
0,0,37,0,0,0,0,0,0,0,0,0,0,0,434142,172.0,6.0,415.0,143.0,129.0,303.0,234.0,0.0,256.0,317.0,339.0,373.0,442.0,107.0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,436142,219.0,12.0,459.0,162.0,145.0,318.0,248.0,0.0,259.0,308.0,296.0,314.0,306.0,30.0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,438142,263.0,43.0,503.0,187.0,164.0,352.0,259.0,0.0,266.0,314.0,244.0,262.0,203.0,0.0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,440142,322.0,74.0,518.0,208.0,181.0,368.0,280.0,0.0,280.0,299.0,194.0,194.0,103.0,0.0
0,0,26,0,0,0,0,0,0,0,0,0,0,0,442142,394.0,96.0,530.0,221.0,212.0,397.0,292.0,0.0,285.0,290.0,127.0,142.0,30.0,0.0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,444142,456.0,109.0,529.0,231.0,228.0,418.0,314.0,0.0,290.0,296.0,72.0,81.0,0.0,0.0
0,0,26,0,0,0,0,0,0,0,0,0,0,0,446142,521.0,137.0,523.0,248.0,251.0,445.0,332.0,0.0,287.0,282.0,0.0,12.0,0.0,0.0
9,0,20,0,0,0,0,0,0,0,0,0,0,0,448142,599.0,164.0,518.0,267.0,278.0,476.0,349.0,0.0,267.0,236.0,0.0,0.0,0.0,0.0
22,0,24,0,0,0,0,0,0,0,0,0,0,0,450142,668.0,199.0,493.0,290.0,296.0,494.0,359.0,0.0,215.0,170.0,0.0,0.0,0.0,0.0
33,0,22,0,0,0,0,0,0,0,0,0,0,0,452142,741.0,226.0,472.0,299.0,309.0,513.0,367.0,0.0,131.0,94.0,0.0,0.0,0.0,0.0
63,0,24,0,0,0,0,0,0,0,0,0,0,0,454142,814.0,259.0,444.0,324.0,318.0,527.0,346.0,0.0,51.0,42.0,0.0,0.0,0.0,0.0
75,0,21,0,0,0,0,0,0,0,0,0,0,0,456142,896.0,299.0,431.0,347.0,328.0,534.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0,21,0,0,0,0,0,0,0,0,0,0,0,458142,951.0,334.0,417.0,365.0,325.0,532.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,22,0,0,0,0,0,0,0,0,0,0,0,460142,1018.0,360.0,410.0,395.0,329.0,500.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0,12,0,0,0,0,0,0,0,0,0,0,0,462142,1069.0,381.0,388.0,420.0,315.0,452.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0,7,0,0,0,0,0,0,0,0,0,0,0,464141,1113.0,373.0,378.0,448.0,320.0,376.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0,0,0,0,0,0,0,0,0,0,0,418,360,466142,1118.0,332.0,365.0,476.0,301.0,303.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,2,1014,679,468142,1093.0,261.0,331.0,450.0,227.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,234,370,1075,722,470142,1004.0,84.0,264.0,397.0,133.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,215,112,0,133,185,386,531,1068,638,472142,730.0,0.0,199.0,296.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,84,243,124,0,191,258,450,564,1087,586,474142,478.0,0.0,186.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,35,109,246,133,0,209,294,467,586,997,535,476142,339.0,0.0,161.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,160,98,107,269,176,0,237,350,457,579,842,450,478142,318.0,0.0,170.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,278,145,141,296,211,0,259,397,429,554,690,350,480142,308.0,0.0,172.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,339,177,168,315,228,0,284,412,393,526,548,256,482142,302.0,0.0,171.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0,375,205,199,342,234,0,280,400,335,463,417,154,484142,308.0,0.0,167.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,391,221,217,349,236,0,278,376,282,383,272,56,486142,305.0,0.0,165.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,394,239,241,368,238,0,279,339,213,293,135,0,488142,302.0,0.0,164.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,401,259,262,384,246,0,277,328,124,213,46,0,490142,304.0,0.0,154.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,397,257,278,415,272,0,262,321,41,116,0,0,492142,299.0,0.0,153.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0,399,255,291,433,286,0,250,305,0,28,0,0,494142,304.0,0.0,150.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,392,267,306,463,306,0,220,281,0,0,0,0,496142,302.0,6.0,145.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,17,380,278,325,486,315,0,192,237,0,0,0,0,498142,302.0,15.0,145.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,32,354,298,349,505,315,0,168,192,0,0,0,0,500142,307.0,22.0,138.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,43,322,325,376,522,304,0,114,151,0,0,0,0,502142,312.0,33.0,131.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,60,310,350,406,539,278,0,45,103,0,0,0,0,504142,313.0,46.0,131.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,80,305,377,418,545,262,0,0,54,0,0,0,0,506142,323.0,49.0,128.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,107,320,412,444,548,231,0,0,2,0,0,0,0,508142,322.0,55.0,128.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,126,329,453,467,538,189,0,0,0,0,0,0,0,510142,321.0,50.0,124.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,130,332,506,479,499,135,0,0,0,0,0,0,0,512142,305.0,41.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,142,337,548,480,445,80,0,0,0,0,0,0,0,514142,287.0,35.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,105,346,564,463,397,44,0,0,0,0,0,0,0,516142,256.0,16.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0
1074,49,346,510,407,361,34,0,0,0,0,0,0,0,518141,248.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,661.0
1110,0,335,387,325,267,0,0,0,0,0,0,0,0,520142,253.0,0.0,128.0,0.0,0.0,30.0,18.0,0.0,0.0,0.0,109.0,220.0,1109.0,659.0
1019,0,361,256,127,58,0,0,0,0,0,0,0,0,522142,240.0,0.0,125.0,0.0,0.0,94.0,120.0,0.0,84.0,170.0,284.0,429.0,1118.0,616.0
784,0,393,184,0,0,0,0,0,0,0,0,0,0,524142,230.0,0.0,149.0,0.0,0.0,177.0,210.0,0.0,142.0,267.0,367.0,503.0,1136.0,552.0
497,0,357,109,0,0,0,0,0,0,0,0,0,0,526142,192.0,0.0,137.0,0.0,0.0,227.0,220.0,0.0,181.0,280.0,419.0,539.0,1166.0,530.0
218,0,243,40,0,0,0,0,0,0,0,0,0,0,528142,120.0,0.0,162.0,0.0,50.0,239.0,211.0,0.0,205.0,302.0,429.0,535.0,1101.0,500.0
12,0,131,0,0,0,0,0,0,0,0,0,0,0,530142,70.0,0.0,217.0,0.0,70.0,259.0,212.0,0.0,222.0,314.0,430.0,524.0,998.0,445.0
13,0,107,0,0,0,0,0,0,0,0,0,0,0,532142,37.0,0.0,264.0,31.0,89.0,286.0,225.0,0.0,230.0,315.0,421.0,535.0,911.0,380.0
28,0,100,0,0,0,0,0,0,0,0,0,0,0,534142,67.0,0.0,302.0,55.0,96.0,281.0,212.0,0.0,233.0,316.0,409.0,496.0,790.0,315.0
21,0,96,0,0,0,0,0,0,0,0,0,0,0,536142,118.0,0.0,340.0,83.0,107.0,284.0,203.0,0.0,235.0,293.0,388.0,445.0,688.0,252.0
31,0,94,0,0,0,0,0,0,0,0,0,0,0,538142,160.0,0.0,378.0,118.0,125.0,289.0,198.0,0.0,233.0,277.0,376.0,406.0,588.0,187.0
34,0,89,0,0,0,0,0,0,0,0,0,0,0,540142,201.0,0.0,401.0,141.0,126.0,297.0,212.0,0.0,254.0,281.0,363.0,362.0,499.0,133.0
31,0,78,0,0,0,0,0,0,0,0,0,0,0,542142,243.0,0.0,434.0,168.0,147.0,311.0,217.0,0.0,267.0,287.0,340.0,353.0,418.0,82.0
26,0,77,0,0,0,0,0,0,0,0,0,0,0,544142,287.0,2.0,454.0,184.0,158.0,325.0,233.0,0.0,273.0,297.0,312.0,326.0,325.0,30.0
39,0,71,0,0,0,0,0,0,0,0,0,0,0,546142,339.0,29.0,477.0,210.0,183.0,349.0,245.0,0.0,286.0,314.0,278.0,292.0,246.0,0.0
44,0,63,0,0,0,0,0,0,0,0,0,0,0,548142,410.0,52.0,478.0,228.0,205.0,375.0,262.0,0.0,302.0,327.0,235.0,245.0,151.0,0.0
66,0,68,0,0,0,0,0,0,0,0,0,0,0,550142,482.0,70.0,486.0,249.0,233.0,404.0,284.0,0.0,322.0,328.0,177.0,178.0,67.0,0.0
87,0,62,0,0,0,0,0,0,0,0,0,0,0,552142,557.0,97.0,478.0,265.0,260.0,429.0,299.0,0.0,335.0,325.0,100.0,102.0,0.0,0.0
96,0,55,0,0,0,0,0,0,0,0,0,0,0,554142,612.0,121.0,485.0,284.0,293.0,470.0,326.0,0.0,310.0,297.0,0.0,15.0,0.0,0.0
112,0,60,0,0,0,0,0,0,0,0,0,0,0,556142,660.0,152.0,490.0,287.0,314.0,507.0,353.0,0.0,263.0,246.0,0.0,0.0,0.0,0.0
131,0,54,0,0,0,0,0,0,0,0,0,0,0,558142,693.0,186.0,481.0,278.0,308.0,530.0,385.0,0.0,185.0,182.0,0.0,0.0,0.0,0.0
126,0,52,0,0,0,0,0,0,0,0,0,0,0,560142,736.0,214.0,485.0,282.0,318.0,565.0,405.0,0.0,92.0,128.0,0.0,0.0,0.0,0.0
163,0,47,0,0,0,0,0,0,0,0,0,0,0,562142,778.0,244.0,484.0,280.0,310.0,590.0,411.0,0.0,13.0,62.0,0.0,0.0,0.0,0.0
157,0,40,0,0,0,0,0,0,0,0,0,0,0,564142,820.0,270.0,478.0,283.0,303.0,602.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0,42,0,0,0,0,0,0,0,0,0,0,0,566142,865.0,284.0,469.0,285.0,299.0,604.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0,40,0,0,0,0,0,0,0,0,0,0,0,568142,917.0,302.0,443.0,308.0,305.0,569.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,27,0,0,0,0,0,0,0,0,0,338,479,570142,948.0,293.0,415.0,323.0,303.0,522.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,16,0,0,0,0,0,0,0,0,60,832,859,572142,974.0,235.0,366.0,376.0,281.0,366.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,14,0,0,0,30,0,0,90,156,440,864,835,574142,1008.0,130.0,291.0,395.0,165.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,206,171,0,97,235,259,548,858,748,576142,780.0,0.0,235.0,315.0,63.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,68,225,161,0,133,273,322,547,881,678,578142,506.0,0.0,213.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0,151,68,100,238,166,0,159,295,375,558,859,617,580142,346.0,0.0,180.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,276,172,124,266,175,0,189,294,388,522,738,517,582142,273.0,0.0,155.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0,346,235,182,290,183,0,218,287,388,469,664,404,584142,277.0,0.0,165.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0,368,281,220,302,184,0,238,276,376,417,561,302,586141,287.0,0.0,162.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,16,377,311,253,318,185,0,239,265,332,360,422,183,588142,292.0,0.0,157.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,54,387,335,280,338,190,0,234,251,252,264,262,60,590142,288.0,0.0,145.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,88,399,368,312,358,194,0,217,217,145,151,106,0,592142,281.0,0.0,148.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,121,399,385,336,373,199,0,208,183,35,39,0,0,594142,289.0,0.0,145.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,149,401,406,360,389,196,0,172,156,0,0,0,0,596142,287.0,0.0,138.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,157,394,425,373,407,203,0,127,116,0,0,0,0,598142,291.0,0.0,135.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,165,385,439,376,406,186,0,80,75,0,0,0,0,600142,293.0,0.0,134.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,168,379,462,390,410,171,0,20,39,0,0,0,0,602142,287.0,0.0,131.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,168,363,479,397,406,155,0,0,21,0,0,0,0,604142,296.0,0.0,125.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,166,351,495,402,395,128,0,0,0,0,0,0,0,606142,306.0,2.0,126.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,163,324,511,401,393,115,0,0,0,0,0,0,0,608142,309.0,8.0,122.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,153,318,529,419,392,99,0,0,0,0,0,0,0,610142,314.0,13.0,119.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,157,303,544,424,388,92,0,0,0,0,0,0,0,612142,309.0,6.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,162,302,560,432,379,71,0,0,0,0,0,0,0,614142,309.0,7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,157,297,580,442,368,54,0,0,0,0,0,0,0,616142,305.0,7.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,145,297,602,431,337,28,0,0,0,0,0,0,0,618142,294.0,13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,128,293,614,418,306,8,0,0,0,0,0,0,0,620142,276.0,9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,94,291,626,412,284,0,0,0,0,0,0,0,0,622142,261.0,6.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
985,43,284,597,397,276,0,0,0,0,0,0,0,0,624142,236.0,0.0,111.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,881.0,649.0
951,0,293,512,339,252,0,0,0,0,0,0,0,0,626142,234.0,0.0,106.0,0.0,0.0,0.0,38.0,0.0,0.0,46.0,160.0,345.0,1134.0,613.0
