Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
64,0,139,47,0,0,0,0,0,0,0,0,0,0,314143,277.0,0.0,304.0,63.0,87.0,255.0,179.0,0.0,211.0,239.0,495.0,480.0,891.0,358.0
66,0,135,44,0,0,0,0,0,0,0,0,0,0,316143,305.0,0.0,370.0,94.0,104.0,280.0,189.0,0.0,213.0,255.0,421.0,451.0,672.0,263.0
73,0,131,32,0,0,0,0,0,0,0,0,0,0,318143,320.0,0.0,415.0,120.0,121.0,292.0,201.0,0.0,216.0,266.0,361.0,401.0,469.0,167.0
84,0,124,20,0,0,0,0,0,0,0,0,0,0,320143,353.0,0.0,453.0,153.0,143.0,300.0,205.0,0.0,222.0,280.0,303.0,333.0,295.0,58.0
90,0,125,21,0,0,0,0,0,0,0,0,0,0,322143,384.0,15.0,479.0,190.0,169.0,318.0,217.0,0.0,230.0,267.0,238.0,252.0,174.0,0.0
91,0,120,16,0,0,0,0,0,0,0,0,0,0,324143,426.0,57.0,493.0,214.0,195.0,338.0,230.0,0.0,235.0,257.0,153.0,171.0,54.0,0.0
102,0,120,3,0,0,0,0,0,0,0,0,0,0,326144,467.0,87.0,520.0,231.0,214.0,361.0,253.0,0.0,231.0,251.0,59.0,84.0,0.0,0.0
98,0,116,0,0,0,0,0,0,0,0,0,0,0,328143,501.0,113.0,525.0,242.0,230.0,391.0,274.0,0.0,218.0,238.0,0.0,0.0,0.0,0.0
105,0,103,0,0,0,0,0,0,0,0,0,0,0,330143,534.0,133.0,528.0,251.0,243.0,416.0,296.0,0.0,197.0,212.0,0.0,0.0,0.0,0.0
115,0,101,0,0,0,0,0,0,0,0,0,0,0,332143,599.0,168.0,515.0,260.0,261.0,429.0,316.0,0.0,166.0,181.0,0.0,0.0,0.0,0.0
123,0,98,0,0,0,0,0,0,0,0,0,0,0,334143,674.0,192.0,499.0,278.0,285.0,467.0,325.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0
133,0,95,0,0,0,0,0,0,0,0,0,0,0,336143,733.0,215.0,474.0,299.0,303.0,495.0,342.0,0.0,73.0,75.0,0.0,0.0,0.0,0.0
143,0,92,0,0,0,0,0,0,0,0,0,0,0,338143,821.0,251.0,456.0,320.0,322.0,513.0,324.0,0.0,10.0,33.0,0.0,0.0,0.0,0.0
151,0,91,0,0,0,0,0,0,0,0,0,0,0,340144,885.0,293.0,437.0,339.0,329.0,529.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0,86,0,0,0,0,0,0,0,0,0,0,0,342143,961.0,332.0,428.0,367.0,346.0,534.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0,83,0,0,0,0,0,0,0,0,0,0,0,344143,1025.0,353.0,419.0,397.0,356.0,529.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,79,0,0,0,0,0,0,0,0,0,0,0,346143,1079.0,363.0,397.0,422.0,360.0,473.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0,73,0,0,0,0,0,0,0,0,0,0,0,348143,1104.0,341.0,390.0,470.0,369.0,409.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0,69,0,0,0,0,0,0,0,0,0,759,817,350143,1059.0,287.0,376.0,482.0,362.0,344.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,67,0,0,0,19,0,0,0,101,270,992,855,352143,961.0,179.0,357.0,455.0,299.0,267.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,43,0,0,144,105,0,65,157,259,551,683,863,354143,877.0,24.0,258.0,394.0,124.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,13,0,76,218,123,0,137,221,401,530,1035,688,356143,632.0,0.0,190.0,290.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,73,53,85,200,101,0,145,208,459,526,1104,677,358143,450.0,0.0,177.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,157,147,83,173,75,0,141,190,480,515,1155,669,360143,338.0,0.0,151.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0,201,199,93,168,76,0,148,189,474,484,1092,635,362143,339.0,0.0,155.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,240,233,111,189,84,0,153,190,466,479,999,570,364143,322.0,0.0,161.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,279,262,143,205,96,0,165,205,419,445,851,457,366143,311.0,0.0,161.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0,305,306,164,214,96,0,166,192,380,364,653,330,368144,305.0,0.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0,317,335,202,237,100,0,157,166,313,285,490,198,370143,301.0,0.0,155.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,316,358,225,251,100,0,155,162,264,213,367,94,372143,302.0,0.0,155.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,320,394,257,268,105,0,159,155,183,145,225,16,374143,296.0,0.0,149.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,335,415,286,290,116,0,159,155,91,58,80,0,376143,293.0,0.0,152.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5,346,436,314,311,123,0,147,145,0,0,0,0,378143,303.0,5.0,152.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,19,342,467,342,332,126,0,120,116,0,0,0,0,380143,309.0,20.0,144.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,28,321,499,369,349,118,0,80,73,0,0,0,0,382143,305.0,25.0,142.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,36,304,518,390,366,114,0,16,30,0,0,0,0,384143,315.0,46.0,137.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,46,288,565,417,374,97,0,0,0,0,0,0,0,386143,313.0,70.0,130.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,67,295,617,448,369,69,0,0,0,0,0,0,0,388143,312.0,82.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,98,306,668,468,353,36,0,0,0,0,0,0,0,390143,314.0,89.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,124,313,725,461,312,0,0,0,0,0,0,0,0,392143,322.0,87.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,139,336,780,444,260,0,0,0,0,0,0,0,0,394144,318.0,74.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,139,356,818,404,213,0,0,0,0,0,0,0,0,396143,318.0,53.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,109,380,796,362,164,0,0,0,0,0,0,0,0,398143,306.0,36.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,44,389,719,315,134,0,0,0,0,0,0,0,0,400143,294.0,24.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,579.0
1003,0,364,488,209,61,0,0,0,0,0,0,0,0,402143,253.0,0.0,124.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,61.0,88.0,1239.0,564.0
823,0,382,296,51,0,0,0,0,0,0,0,0,0,404143,243.0,0.0,129.0,0.0,0.0,60.0,111.0,0.0,93.0,129.0,368.0,431.0,1264.0,524.0
589,0,372,208,0,0,0,0,0,0,0,0,0,0,406143,233.0,0.0,151.0,0.0,0.0,256.0,220.0,0.0,159.0,204.0,458.0,415.0,1158.0,350.0
357,0,303,135,0,0,0,0,0,0,0,0,0,0,408144,253.0,0.0,228.0,24.0,80.0,257.0,174.0,0.0,212.0,194.0,556.0,412.0,1263.0,270.0
127,0,160,91,0,0,0,0,0,0,0,0,0,0,410143,248.0,14.0,302.0,98.0,112.0,262.0,164.0,0.0,235.0,197.0,582.0,416.0,1220.0,245.0
30,0,108,50,0,0,0,0,0,0,0,0,0,0,412143,250.0,19.0,358.0,141.0,118.0,267.0,174.0,0.0,251.0,220.0,537.0,411.0,976.0,212.0
24,0,100,33,0,0,0,0,0,0,0,0,0,0,414143,256.0,18.0,397.0,155.0,125.0,282.0,197.0,0.0,259.0,258.0,485.0,419.0,762.0,164.0
15,0,93,35,0,0,0,0,0,0,0,0,0,0,416143,260.0,27.0,418.0,160.0,134.0,298.0,210.0,0.0,262.0,302.0,411.0,399.0,531.0,105.0
11,0,85,24,0,0,0,0,0,0,0,0,0,0,418143,275.0,39.0,450.0,169.0,141.0,309.0,242.0,0.0,267.0,322.0,336.0,347.0,332.0,31.0
13,0,83,13,0,0,0,0,0,0,0,0,0,0,420143,302.0,64.0,478.0,186.0,160.0,325.0,249.0,0.0,276.0,328.0,255.0,278.0,181.0,0.0
42,0,85,6,0,0,0,0,0,0,0,0,0,0,422143,339.0,97.0,514.0,198.0,178.0,349.0,259.0,0.0,268.0,333.0,190.0,201.0,77.0,0.0
49,0,73,1,0,0,0,0,0,0,0,0,0,0,424143,361.0,121.0,522.0,204.0,186.0,368.0,281.0,0.0,286.0,332.0,134.0,146.0,6.0,0.0
49,0,65,0,0,0,0,0,0,0,0,0,0,0,426143,391.0,133.0,546.0,214.0,206.0,389.0,292.0,0.0,280.0,326.0,73.0,105.0,0.0,0.0
69,0,63,0,0,0,0,0,0,0,0,0,0,0,428143,411.0,145.0,553.0,218.0,212.0,410.0,316.0,0.0,279.0,327.0,26.0,51.0,0.0,0.0
75,0,52,0,0,0,0,0,0,0,0,0,0,0,430143,457.0,160.0,560.0,219.0,217.0,425.0,329.0,0.0,266.0,318.0,0.0,8.0,0.0,0.0
84,0,46,0,0,0,0,0,0,0,0,0,0,0,432143,495.0,172.0,558.0,220.0,223.0,453.0,360.0,0.0,261.0,293.0,0.0,0.0,0.0,0.0
104,0,47,0,0,0,0,0,0,0,0,0,0,0,434143,532.0,194.0,547.0,219.0,225.0,464.0,378.0,0.0,239.0,253.0,0.0,0.0,0.0,0.0
137,0,44,0,0,0,0,0,0,0,0,0,0,0,436144,567.0,207.0,543.0,222.0,233.0,485.0,395.0,0.0,206.0,207.0,0.0,0.0,0.0,0.0
176,0,47,0,0,0,0,0,0,0,0,0,0,0,438143,596.0,223.0,543.0,219.0,238.0,517.0,434.0,0.0,167.0,154.0,0.0,0.0,0.0,0.0
199,0,44,0,0,0,0,0,0,0,0,0,0,0,440143,632.0,245.0,534.0,219.0,239.0,547.0,461.0,0.0,116.0,122.0,0.0,0.0,0.0,0.0
218,0,42,0,0,0,0,0,0,0,0,0,0,0,442143,676.0,274.0,535.0,215.0,245.0,589.0,484.0,0.0,48.0,90.0,0.0,0.0,0.0,0.0
237,0,41,0,0,0,0,0,0,0,0,0,0,0,444143,735.0,297.0,508.0,225.0,247.0,598.0,486.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
228,0,37,0,0,0,0,0,0,0,0,0,0,0,446143,809.0,322.0,500.0,251.0,269.0,615.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,33,0,0,0,0,0,0,0,0,0,0,0,448144,884.0,337.0,481.0,287.0,286.0,601.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,28,0,0,0,0,0,0,0,0,0,0,0,450143,957.0,347.0,454.0,316.0,296.0,563.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0,17,0,0,0,0,0,0,0,0,0,162,310,452143,1014.0,342.0,430.0,368.0,321.0,490.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,2,0,0,0,0,0,0,0,0,0,773,934,454143,1014.0,301.0,410.0,397.0,298.0,393.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,3,0,0,0,28,0,0,12,70,302,916,1040,456143,967.0,221.0,353.0,394.0,220.0,215.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0,0,0,0,48,114,0,0,181,194,528,928,964,458143,817.0,70.0,270.0,347.0,101.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,227,180,0,72,259,254,603,921,904,460143,575.0,0.0,227.0,259.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,379,252,0,105,293,0,752,0,1325,462144,419.0,0.0,217.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,7,0,82,205,150,0,132,303,325,625,947,861,464143,331.0,0.0,196.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,73,48,87,212,156,0,131,324,330,625,908,822,466143,334.0,0.0,207.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,132,79,77,211,169,0,129,332,316,621,843,751,468143,332.0,0.0,207.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,177,94,82,221,184,0,138,360,281,593,733,638,470143,317.0,0.0,203.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,264,113,102,249,200,0,152,359,262,544,602,506,472143,310.0,0.0,200.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,342,155,142,266,204,0,157,351,248,489,490,401,474143,299.0,0.0,192.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,375,177,155,273,197,0,187,331,244,439,412,315,476144,295.0,0.0,192.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0,406,211,185,296,204,0,185,315,225,381,332,225,478143,292.0,0.0,183.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0,413,227,205,322,218,0,194,315,172,322,208,130,480143,289.0,0.0,177.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,412,232,225,343,234,0,201,330,102,245,98,34,482143,295.0,0.0,175.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,415,259,256,381,261,0,213,314,28,165,13,0,484143,300.0,0.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,410,281,279,404,273,0,211,296,0,68,0,0,486143,312.0,4.0,166.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,18,397,307,312,433,284,0,207,279,0,0,0,0,488143,312.0,3.0,165.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,36,380,346,353,467,295,0,184,233,0,0,0,0,490143,315.0,6.0,162.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,58,360,366,374,497,293,0,132,179,0,0,0,0,492143,318.0,13.0,157.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,98,348,396,402,513,284,0,33,113,0,0,0,0,494143,322.0,15.0,150.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,116,354,449,434,525,258,0,0,26,0,0,0,0,496143,335.0,15.0,149.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,145,364,486,450,506,213,0,0,0,0,0,0,0,498143,341.0,15.0,147.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,171,368,527,456,466,148,0,0,0,0,0,0,0,500143,328.0,13.0,144.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,166,381,570,446,417,93,0,0,0,0,0,0,0,502143,306.0,10.0,147.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,128,387,596,415,351,46,0,0,0,0,0,0,0,504143,280.0,16.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
969,45,394,543,342,267,2,0,0,0,0,0,0,0,506143,262.0,0.0,145.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,853.0
1060,0,350,397,228,134,0,0,0,0,0,0,0,0,508143,261.0,0.0,148.0,0.0,0.0,47.0,42.0,0.0,0.0,12.0,161.0,354.0,951.0,838.0
891,0,380,250,44,0,0,0,0,0,0,0,0,0,510143,258.0,0.0,180.0,0.0,0.0,126.0,164.0,0.0,46.0,177.0,305.0,495.0,968.0,736.0
669,0,368,151,0,0,0,0,0,0,0,0,0,0,512143,238.0,0.0,181.0,0.0,0.0,220.0,233.0,0.0,118.0,243.0,386.0,545.0,995.0,663.0
377,0,284,89,0,0,0,0,0,0,0,0,0,0,514143,225.0,0.0,202.0,12.0,33.0,229.0,202.0,0.0,159.0,265.0,447.0,577.0,1035.0,637.0
103,0,161,44,0,0,0,0,0,0,0,0,0,0,516144,191.0,0.0,246.0,55.0,75.0,254.0,210.0,0.0,188.0,272.0,453.0,580.0,970.0,587.0
33,0,105,13,0,0,0,0,0,0,0,0,0,0,518143,164.0,18.0,315.0,87.0,93.0,277.0,224.0,0.0,191.0,289.0,434.0,574.0,870.0,515.0
24,0,94,7,0,0,0,0,0,0,0,0,0,0,520143,170.0,33.0,378.0,103.0,101.0,285.0,225.0,0.0,206.0,314.0,415.0,566.0,756.0,435.0
15,0,87,10,0,0,0,0,0,0,0,0,0,0,522143,181.0,49.0,441.0,130.0,111.0,302.0,245.0,0.0,222.0,336.0,381.0,520.0,578.0,344.0
5,0,83,2,0,0,0,0,0,0,0,0,0,0,524143,204.0,68.0,493.0,154.0,131.0,322.0,259.0,0.0,228.0,345.0,321.0,466.0,404.0,237.0
2,0,75,0,0,0,0,0,0,0,0,0,0,0,526143,233.0,89.0,539.0,173.0,147.0,342.0,278.0,0.0,234.0,363.0,276.0,404.0,276.0,114.0
0,0,72,0,0,0,0,0,0,0,0,0,0,0,528143,262.0,114.0,554.0,187.0,164.0,360.0,285.0,0.0,245.0,364.0,226.0,338.0,170.0,35.0
0,0,69,0,0,0,0,0,0,0,0,0,0,0,530144,297.0,124.0,580.0,201.0,184.0,381.0,308.0,0.0,235.0,360.0,150.0,284.0,77.0,0.0
0,0,61,0,0,0,0,0,0,0,0,0,0,0,532143,328.0,139.0,589.0,200.0,183.0,400.0,322.0,0.0,233.0,351.0,98.0,209.0,8.0,0.0
0,0,58,0,0,0,0,0,0,0,0,0,0,0,534143,378.0,151.0,582.0,210.0,199.0,415.0,325.0,0.0,233.0,339.0,53.0,142.0,0.0,0.0
24,0,57,0,0,0,0,0,0,0,0,0,0,0,536143,431.0,166.0,574.0,218.0,208.0,431.0,342.0,0.0,240.0,315.0,9.0,67.0,0.0,0.0
39,0,54,0,0,0,0,0,0,0,0,0,0,0,538143,486.0,187.0,570.0,224.0,221.0,456.0,349.0,0.0,223.0,285.0,0.0,0.0,0.0,0.0
57,0,51,0,0,0,0,0,0,0,0,0,0,0,540143,535.0,206.0,545.0,233.0,234.0,456.0,355.0,0.0,220.0,239.0,0.0,0.0,0.0,0.0
84,0,49,0,0,0,0,0,0,0,0,0,0,0,542143,573.0,218.0,526.0,241.0,246.0,476.0,366.0,0.0,204.0,190.0,0.0,0.0,0.0,0.0
98,0,39,0,0,0,0,0,0,0,0,0,0,0,544143,618.0,235.0,515.0,247.0,253.0,494.0,372.0,0.0,159.0,141.0,0.0,0.0,0.0,0.0
113,0,38,0,0,0,0,0,0,0,0,0,0,0,546143,670.0,267.0,499.0,254.0,260.0,500.0,371.0,0.0,111.0,105.0,0.0,0.0,0.0,0.0
135,0,42,0,0,0,0,0,0,0,0,0,0,0,548143,716.0,290.0,486.0,276.0,276.0,522.0,364.0,0.0,68.0,63.0,0.0,0.0,0.0,0.0
147,0,37,0,0,0,0,0,0,0,0,0,0,0,550143,755.0,313.0,468.0,290.0,278.0,521.0,354.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0
161,0,34,0,0,0,0,0,0,0,0,0,0,0,552143,783.0,335.0,458.0,285.0,269.0,534.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0,32,0,0,0,0,0,0,0,0,0,0,0,554143,809.0,341.0,450.0,281.0,266.0,533.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0,25,0,0,0,0,0,0,0,0,0,0,0,556144,833.0,331.0,450.0,283.0,261.0,528.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0,15,0,0,0,0,0,0,0,0,0,706,782,558143,868.0,316.0,419.0,291.0,248.0,489.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,9,101,957,929,560143,881.0,257.0,391.0,320.0,232.0,380.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,116,0,0,172,191,479,931,892,562143,889.0,164.0,340.0,352.0,157.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0,0,0,0,231,250,0,89,265,315,570,967,791,564143,728.0,13.0,308.0,318.0,49.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0,103,0,101,229,196,0,120,280,392,582,1001,738,566143,522.0,0.0,278.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,136,135,103,205,170,0,126,263,420,548,944,666,568143,376.0,0.0,238.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0,153,238,139,201,151,0,119,230,401,491,863,573,570144,328.0,0.0,209.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,155,291,172,208,143,0,120,204,384,443,759,500,572143,318.0,0.0,202.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,181,336,197,212,129,2,112,183,348,394,647,403,574143,321.0,0.0,190.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,206,365,223,218,115,12,118,166,316,325,538,309,576143,321.0,0.0,187.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,231,393,244,229,113,14,115,147,292,272,457,227,578143,321.0,0.0,186.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0,240,403,261,240,118,16,116,153,253,233,356,162,580143,317.0,0.0,174.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0,256,412,272,252,128,16,128,159,224,208,280,116,582143,319.0,0.0,172.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0,277,413,282,272,138,7,135,160,198,184,223,65,584144,324.0,0.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,299,416,297,290,149,5,144,166,155,151,159,18,586143,322.0,0.0,168.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,326,425,315,315,163,0,160,164,121,122,103,0,588143,322.0,0.0,168.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,17,355,438,331,332,177,0,162,172,83,84,54,0,590143,323.0,0.0,160.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,42,365,445,343,351,179,0,165,155,39,41,19,0,592143,324.0,0.0,160.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,53,372,443,357,365,189,0,170,157,19,15,0,0,594143,334.0,0.0,153.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,73,377,436,362,376,197,0,177,165,0,0,0,0,596143,328.0,0.0,147.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,87,384,427,368,397,211,0,166,170,0,0,0,0,598143,321.0,0.0,152.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,98,388,395,353,406,227,0,161,171,0,0,0,0,600143,301.0,0.0,149.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,97,392,371,351,425,244,0,137,153,0,0,0,0,602143,298.0,0.0,145.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,100,397,327,330,422,257,0,116,166,0,0,0,0,604143,285.0,0.0,147.0,16.0,0.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,84,406,290,308,428,288,0,98,164,0,0,0,0,606143,302.0,0.0,280.0,50.0,0.0,129.0,173.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
613,38,414,240,277,428,314,0,63,164,0,0,0,0,608143,327.0,0.0,363.0,72.0,24.0,159.0,226.0,0.0,43.0,311.0,0.0,22.0,0.0,0.0
552,0,407,200,245,410,321,0,9,138,0,0,0,0,610143,372.0,0.0,424.0,94.0,59.0,209.0,262.0,0.0,125.0,406.0,199.0,356.0,162.0,94.0
542,0,367,181,217,376,278,0,0,35,0,0,0,0,612144,424.0,28.0,438.0,95.0,65.0,242.0,264.0,0.0,170.0,391.0,315.0,439.0,321.0,174.0
559,0,325,202,194,319,171,0,0,0,0,0,0,0,614143,439.0,44.0,453.0,103.0,75.0,256.0,259.0,0.0,188.0,366.0,366.0,479.0,419.0,201.0
564,0,272,165,124,221,44,0,0,0,0,0,0,0,616143,433.0,50.0,461.0,100.0,78.0,254.0,270.0,0.0,185.0,378.0,404.0,516.0,491.0,251.0
342,0,225,117,27,80,0,0,0,0,0,0,0,0,618143,411.0,46.0,469.0,93.0,76.0,251.0,266.0,0.0,181.0,380.0,406.0,545.0,550.0,287.0
115,0,100,50,0,2,1,0,0,0,0,0,0,0,620143,371.0,42.0,475.0,95.0,76.0,253.0,267.0,0.0,185.0,392.0,428.0,571.0,598.0,322.0
0,0,16,13,0,0,0,0,0,0,0,0,0,0,622143,339.0,46.0,486.0,96.0,73.0,261.0,276.0,0.0,202.0,406.0,433.0,574.0,606.0,338.0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,624144,321.0,60.0,502.0,96.0,81.0,265.0,272.0,0.0,204.0,417.0,429.0,576.0,588.0,322.0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,626143,298.0,69.0,509.0,99.0,81.0,267.0,278.0,0.0,205.0,419.0,419.0,570.0,562.0,310.0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,628143,282.0,68.0,519.0,97.0,79.0,267.0,275.0,0.0,203.0,422.0,412.0,563.0,546.0,299.0
