Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
98,0,59,0,0,0,0,0,0,0,0,0,598,604,460148,1290,222,302,687,325,234,0,0,0,0,0,0,0,0
72,0,58,0,0,0,0,0,0,0,0,0,982,734,462148,1275,128,270,660,246,140,0,0,0,0,0,0,0,0
64,0,53,0,0,0,24,0,0,0,162,289,982,762,464147,1189,0,232,524,122,36,0,0,0,0,0,0,0,0
57,0,34,0,0,101,135,0,32,136,331,505,999,672,466147,823,0,204,333,20,0,0,0,0,0,0,0,0,0
45,0,0,0,47,203,160,0,120,230,434,551,1049,610,468148,522,0,191,236,0,0,0,0,0,0,0,0,0,0
65,0,105,15,95,218,154,0,153,253,486,570,1059,586,470148,401,0,149,159,0,0,0,0,0,0,0,0,0,0
215,0,215,111,101,234,172,0,173,276,485,555,948,501,472148,375,0,155,118,0,0,0,0,0,0,0,0,0,0
356,0,291,164,120,238,183,0,189,309,470,528,820,421,474148,351,0,160,102,0,0,0,0,0,0,0,0,0,0
410,0,333,200,147,257,196,0,189,294,407,482,666,333,476148,332,0,177,93,0,0,0,0,0,0,0,0,0,0
439,0,364,227,175,276,196,0,189,290,355,412,483,221,478147,318,0,169,80,0,0,0,0,0,0,0,0,0,0
463,0,390,246,199,295,194,0,190,269,284,323,302,103,480147,307,0,174,72,0,0,0,0,0,0,0,0,0,0
490,0,404,271,215,300,200,0,197,249,181,230,145,1,482148,305,0,161,58,0,0,0,0,0,0,0,0,0,0
526,0,423,287,243,319,213,0,179,220,80,103,21,0,484148,299,0,153,54,0,0,0,0,0,0,0,0,0,0
566,0,431,302,263,349,230,0,147,192,0,0,0,0,486148,296,0,145,50,0,0,0,0,0,0,0,0,0,0
737,18,434,386,247,357,233,0,96,164,0,0,0,0,488148,290,0,142,41,0,0,0,0,0,0,0,0,0,0
657,54,426,334,287,386,244,0,65,130,0,0,0,0,490148,296,0,143,39,0,0,0,0,0,0,0,0,0,0
723,68,418,360,307,401,240,0,26,95,0,0,0,0,492147,298,0,134,30,0,0,0,0,0,0,0,0,0,0
789,83,397,388,339,426,236,0,0,54,0,0,0,0,494148,310,0,137,30,0,0,0,0,0,0,0,0,0,0
847,101,376,428,364,442,223,0,0,12,0,0,0,0,496148,313,0,129,23,0,0,0,0,0,0,0,0,0,0
912,120,360,463,392,441,196,0,0,0,0,0,0,0,498148,318,0,131,24,0,0,0,0,0,0,0,0,0,0
972,148,343,498,409,443,177,0,0,0,0,0,0,0,500148,324,0,131,18,0,0,0,0,0,0,0,0,0,0
1035,177,350,523,427,434,143,0,0,0,0,0,0,0,502148,323,0,127,16,0,0,0,0,0,0,0,0,0,0
1055,197,352,560,428,406,108,0,0,0,0,0,0,0,504148,321,0,122,9,0,0,0,0,0,0,0,0,0,0
1108,200,352,594,428,372,73,0,0,0,0,0,0,0,506147,314,0,121,10,0,0,0,0,0,0,0,0,0,0
1125,185,353,628,410,322,38,0,0,0,0,0,0,0,508148,287,0,116,3,0,0,0,0,0,0,0,0,0,0
1136,154,348,608,368,266,15,0,0,0,0,0,0,0,510148,259,0,119,0,0,0,0,0,0,0,0,0,0,0
1177,111,336,539,295,199,0,0,0,0,0,0,0,0,512148,248,0,118,0,0,0,0,0,0,0,0,0,647,963
1177,19,320,411,181,97,0,0,0,0,0,0,0,0,514148,240,0,111,0,0,6,15,0,0,0,0,121,902,1087
1025,0,331,274,51,0,0,0,0,0,0,0,0,0,516148,236,0,110,0,0,10,32,0,0,60,120,413,955,990
699,0,351,206,0,0,0,0,0,0,0,0,0,0,518148,233,0,118,0,0,100,143,0,39,188,235,529,992,847
418,0,303,156,0,0,0,0,0,0,0,0,0,0,520147,233,0,130,0,0,184,154,0,124,219,330,562,1060,809
178,0,201,107,0,0,0,0,0,0,0,0,0,0,522148,290,0,177,52,62,215,131,0,137,223,369,548,1039,727
120,0,156,80,0,0,0,0,0,0,0,0,0,0,524148,328,0,267,95,93,241,138,0,155,234,367,520,926,650
125,0,135,60,0,0,0,0,0,0,0,0,0,0,526148,365,0,322,143,107,242,142,0,160,238,365,507,847,567
134,0,127,44,0,0,0,0,0,0,0,0,0,0,528148,391,0,354,182,120,240,141,0,166,238,340,473,717,487
132,0,118,33,0,0,0,0,0,0,0,0,0,0,530148,421,0,379,216,141,248,145,0,163,218,306,432,593,391
131,0,120,27,0,0,0,0,0,0,0,0,0,0,532147,446,0,386,242,154,250,142,0,165,222,279,376,482,318
128,0,114,18,0,0,0,0,0,0,0,0,0,0,534148,474,0,385,260,164,251,148,0,172,211,254,341,399,255
126,0,112,14,0,0,0,0,0,0,0,0,0,0,536148,499,0,401,278,189,262,142,0,172,218,230,299,309,183
123,0,105,9,0,0,0,0,0,0,0,0,0,0,538148,508,0,415,296,206,283,162,0,181,225,186,274,230,124
117,0,105,9,0,0,0,0,0,0,0,0,0,0,540148,529,0,426,303,228,299,167,0,188,229,166,230,170,72
120,0,105,6,0,0,0,0,0,0,0,0,0,0,542148,536,0,434,314,242,325,188,0,206,230,123,197,121,25
140,0,103,3,0,0,0,0,0,0,0,0,0,0,544148,572,24,438,324,260,337,192,0,210,245,84,151,74,0
149,0,105,0,0,0,0,0,0,0,0,0,0,0,546147,603,39,447,332,281,362,206,0,214,241,36,99,13,0
161,0,103,0,0,0,0,0,0,0,0,0,0,0,548147,638,54,439,350,295,381,223,0,216,218,0,19,0,0
168,0,99,0,0,0,0,0,0,0,0,0,0,0,550148,692,74,426,354,310,396,233,0,215,204,0,0,0,0
176,0,98,0,0,0,0,0,0,0,0,0,0,0,552148,753,85,410,369,331,410,234,0,200,174,0,0,0,0
188,0,91,0,0,0,0,0,0,0,0,0,0,0,554148,811,104,395,392,354,427,233,0,168,133,0,0,0,0
201,0,93,0,0,0,0,0,0,0,0,0,0,0,556148,880,128,372,408,367,439,229,0,105,87,0,0,0,0
203,0,92,0,0,0,0,0,0,0,0,0,0,0,558148,943,137,367,420,372,448,216,0,33,49,0,0,0,0
211,0,89,0,0,0,0,0,0,0,0,0,0,0,560147,1004,152,353,422,366,442,206,0,0,6,0,0,0,0
205,0,85,0,0,0,0,0,0,0,0,0,0,0,562148,1049,146,346,436,355,431,191,0,0,0,0,0,0,0
190,0,82,0,0,0,0,0,0,0,0,0,0,0,564148,1100,138,329,446,338,406,158,0,0,0,0,0,0,0
173,0,80,0,0,0,0,0,0,0,0,0,560,669,566148,1132,116,313,461,323,380,121,0,0,0,0,0,0,0
122,0,72,0,0,0,17,0,0,0,0,25,824,835,568148,1084,71,307,434,299,339,77,0,0,0,0,0,0,0
122,0,75,0,0,0,81,0,0,101,192,399,842,822,570148,1025,5,275,408,230,238,0,0,0,0,0,0,0,0
120,0,181,0,0,174,174,0,85,219,347,515,906,729,572148,976,0,242,377,89,57,0,0,0,0,0,0,0,0
189,63,353,10,76,171,141,0,110,238,414,540,953,699,574147,764,0,197,255,6,0,0,0,0,0,0,0,0,0
237,70,415,100,84,194,156,0,123,254,425,570,906,655,576148,519,0,179,185,0,0,0,0,0,0,0,0,0,0
292,55,415,147,96,206,170,0,137,255,403,582,837,610,578148,343,0,129,119,0,0,0,0,0,0,0,0,0,0
327,55,397,170,107,211,172,0,140,259,393,553,763,552,580148,294,0,116,99,0,0,0,0,0,0,0,0,0,0
345,57,408,192,122,216,162,0,145,251,378,539,703,507,582148,284,0,119,84,0,0,0,0,0,0,0,0,0,0
349,73,405,206,135,223,160,0,155,239,366,500,633,461,584148,281,0,118,77,0,0,0,0,0,0,0,0,0,0
348,88,397,217,140,213,154,0,155,234,348,462,568,412,586148,273,0,122,77,0,0,0,0,0,0,0,0,0,0
348,74,393,227,151,227,147,0,155,221,335,439,534,382,588147,270,0,120,72,0,0,0,0,0,0,0,0,0,0
372,72,374,231,153,225,149,0,157,233,329,425,492,356,590148,271,0,112,60,0,0,0,0,0,0,0,0,0,0
400,48,365,243,164,231,149,0,160,220,329,419,482,348,592148,288,0,114,54,0,0,0,0,0,0,0,0,0,0
422,28,355,250,164,237,158,0,174,226,340,419,486,347,594148,306,0,116,49,0,0,0,0,0,0,0,0,0,0
454,17,360,251,168,236,153,0,183,234,351,424,486,341,596148,315,0,107,40,0,0,0,0,0,0,0,0,0,0
466,8,364,265,178,243,155,0,189,228,360,422,486,339,598148,332,0,109,31,0,0,0,0,0,0,0,0,0,0
470,3,365,280,189,248,149,0,189,223,361,415,487,325,600147,348,0,105,27,0,0,0,0,0,0,0,0,0,0
461,3,358,287,189,243,144,0,190,214,360,413,501,334,602148,357,0,107,18,0,0,0,0,0,0,0,0,0,0
454,0,353,296,189,232,129,0,183,201,372,414,552,356,604148,369,0,103,11,0,0,0,0,0,0,0,0,0,0
440,0,338,294,177,214,116,0,172,193,382,402,580,385,606148,371,0,104,9,0,0,0,0,0,0,0,0,0,0
436,0,328,285,173,212,109,0,166,180,391,396,603,392,608148,366,0,102,3,0,0,0,0,0,0,0,0,0,0
433,0,323,284,179,214,105,0,166,167,385,392,600,382,610148,357,0,103,5,0,0,0,0,0,0,0,0,0,0
435,0,328,277,181,214,101,0,166,177,371,374,543,337,612148,342,0,101,2,0,0,0,0,0,0,0,0,0,0
434,0,315,270,171,214,107,0,169,167,355,356,514,312,614147,328,0,100,0,0,0,0,0,0,0,0,0,0,0
431,0,309,259,170,220,111,0,164,174,339,350,497,285,616148,369,0,99,7,0,12,33,0,0,0,0,0,0,0
431,0,299,236,158,220,124,0,168,200,313,341,424,246,618148,441,0,130,40,3,75,118,0,0,84,0,0,0,0
390,0,311,210,157,240,155,0,178,245,251,325,291,157,620148,532,0,122,38,30,103,188,0,50,253,118,230,156,69
349,0,335,192,168,259,176,0,162,254,127,208,96,10,622148,640,0,202,39,41,149,201,0,88,256,261,359,364,156
342,0,357,190,179,280,194,0,97,173,0,0,0,0,624148,713,0,230,60,55,171,177,0,107,233,315,369,433,120
375,0,351,193,178,268,162,0,0,51,0,0,0,0,626148,716,0,255,76,67,190,198,0,135,256,354,410,479,152
415,0,304,193,151,212,69,0,0,0,0,0,0,0,628147,708,0,266,77,71,198,218,0,156,280,372,428,477,157
360,0,246,182,88,135,0,0,0,0,0,0,0,0,630148,701,0,276,80,83,215,230,0,166,299,376,434,471,153
111,0,199,121,2,33,0,0,0,0,0,0,0,0,632148,713,0,277,87,87,216,226,0,177,307,379,433,473,145
0,0,56,87,0,0,0,0,0,0,0,0,0,0,634148,715,0,282,96,93,230,228,0,196,305,377,440,465,133
0,0,0,36,0,0,0,0,0,0,0,0,0,0,636148,726,0,288,98,100,237,228,0,199,315,379,436,446,127
0,0,0,13,0,0,0,0,0,0,0,0,0,0,638148,712,0,299,100,107,248,237,0,201,325,361,435,409,115
0,0,0,3,0,0,0,0,0,0,0,0,0,0,640148,697,0,304,100,107,248,235,0,203,328,357,424,392,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,642147,691,0,307,108,108,245,233,0,209,329,357,424,383,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,644148,690,0,315,105,106,251,238,0,214,345,364,427,375,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,646148,670,0,335,112,109,256,243,0,213,354,358,439,377,98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,648148,637,0,337,109,109,267,253,0,224,371,353,438,363,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,650148,603,0,353,121,112,269,257,0,233,379,342,443,351,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,652148,594,0,372,131,121,279,254,0,228,384,340,452,345,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,654148,582,0,379,132,122,282,256,0,239,387,346,446,350,95
0,0,0,78,0,36,0,0,0,0,0,0,0,0,656148,580,0,381,130,117,278,252,0,241,387,360,439,355,111
103,0,48,172,24,41,0,0,0,0,0,0,5,0,658148,580,0,384,137,117,271,246,0,235,370,357,445,367,122
350,36,390,120,86,246,170,0,0,0,0,0,0,0,660146,582,0,381,137,114,262,229,0,220,353,348,426,360,103
124,0,84,190,50,44,0,0,0,13,19,0,129,0,660148,582,0,381,137,114,262,229,0,220,353,348,426,360,103
178,0,102,199,63,63,0,0,9,33,93,62,234,58,662148,550,0,383,140,112,260,226,0,214,321,318,395,327,81
273,0,137,209,68,66,0,0,28,41,125,73,264,66,664148,530,0,384,141,113,251,209,0,202,309,302,359,287,63
315,0,173,219,75,77,0,0,24,35,116,65,240,49,666148,513,0,387,143,114,240,190,0,188,286,272,333,255,35
321,0,196,229,85,91,0,0,25,33,109,67,218,35,668147,494,0,384,141,110,236,187,0,183,269,262,315,243,31
