Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
954,0,384,397,368,352,30,0,0,0,0,0,0,0,314149,254.0,0.0,133.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,909.0,719.0
999,0,362,281,215,148,0,0,0,0,0,0,0,0,316149,250.0,0.0,131.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,11.0,63.0,1110.0,685.0
798,0,402,220,19,4,0,0,0,0,0,0,0,0,318149,239.0,0.0,124.0,0.0,0.0,0.0,35.0,0.0,0.0,12.0,183.0,309.0,1164.0,661.0
542,0,365,143,0,0,0,0,0,0,0,0,0,0,320149,236.0,0.0,126.0,0.0,0.0,45.0,103.0,0.0,70.0,133.0,321.0,437.0,1230.0,622.0
287,0,280,67,0,0,0,0,0,0,0,0,0,0,322149,225.0,0.0,145.0,0.0,0.0,151.0,155.0,0.0,122.0,196.0,400.0,498.0,1281.0,596.0
9,0,140,6,0,0,0,0,0,0,0,0,0,0,324149,196.0,0.0,147.0,0.0,0.0,206.0,192.0,0.0,162.0,215.0,427.0,504.0,1227.0,571.0
0,0,92,0,0,0,0,0,0,0,0,0,0,0,326149,129.0,0.0,170.0,0.0,36.0,229.0,172.0,0.0,177.0,234.0,446.0,518.0,1162.0,533.0
0,0,101,0,0,0,0,0,0,0,0,0,0,0,328149,21.0,0.0,213.0,0.0,58.0,226.0,156.0,0.0,198.0,266.0,448.0,514.0,1081.0,479.0
0,0,88,0,0,0,0,0,0,0,0,0,0,0,330149,0.0,0.0,271.0,22.0,75.0,248.0,177.0,0.0,208.0,281.0,436.0,506.0,944.0,422.0
0,0,72,0,0,0,0,0,0,0,0,0,0,0,332149,62.0,0.0,335.0,59.0,101.0,268.0,183.0,0.0,218.0,299.0,402.0,486.0,783.0,339.0
0,0,57,0,0,0,0,0,0,0,0,0,0,0,334149,103.0,0.0,388.0,87.0,118.0,285.0,203.0,0.0,233.0,309.0,369.0,461.0,640.0,262.0
0,0,57,0,0,0,0,0,0,0,0,0,0,0,336149,131.0,0.0,425.0,116.0,122.0,305.0,218.0,0.0,243.0,321.0,356.0,429.0,525.0,191.0
0,0,50,0,0,0,0,0,0,0,0,0,0,0,338149,167.0,3.0,465.0,139.0,137.0,309.0,220.0,0.0,251.0,332.0,322.0,401.0,417.0,118.0
0,0,45,0,0,0,0,0,0,0,0,0,0,0,340149,195.0,35.0,491.0,156.0,150.0,322.0,244.0,0.0,273.0,354.0,281.0,362.0,301.0,60.0
0,0,46,0,0,0,0,0,0,0,0,0,0,0,342149,241.0,62.0,522.0,181.0,174.0,360.0,265.0,0.0,281.0,373.0,235.0,322.0,194.0,0.0
3,0,44,0,0,0,0,0,0,0,0,0,0,0,344149,309.0,89.0,545.0,197.0,198.0,395.0,290.0,0.0,305.0,369.0,165.0,252.0,94.0,0.0
20,0,36,0,0,0,0,0,0,0,0,0,0,0,346149,393.0,105.0,545.0,214.0,220.0,422.0,315.0,0.0,312.0,368.0,97.0,169.0,0.0,0.0
37,0,35,0,0,0,0,0,0,0,0,0,0,0,348149,474.0,116.0,537.0,237.0,245.0,458.0,347.0,0.0,302.0,349.0,0.0,67.0,0.0,0.0
50,0,32,0,0,0,0,0,0,0,0,0,0,0,350149,555.0,145.0,532.0,239.0,267.0,500.0,379.0,0.0,276.0,318.0,0.0,0.0,0.0,0.0
63,0,32,0,0,0,0,0,0,0,0,0,0,0,352149,619.0,176.0,513.0,247.0,280.0,533.0,419.0,0.0,234.0,247.0,0.0,0.0,0.0,0.0
92,0,30,0,0,0,0,0,0,0,0,0,0,0,354149,696.0,206.0,498.0,259.0,302.0,562.0,438.0,0.0,152.0,170.0,0.0,0.0,0.0,0.0
92,0,27,0,0,0,0,0,0,0,0,0,0,0,356149,772.0,238.0,480.0,278.0,322.0,587.0,436.0,0.0,47.0,99.0,0.0,0.0,0.0,0.0
100,0,24,0,0,0,0,0,0,0,0,0,0,0,358149,848.0,267.0,471.0,296.0,339.0,599.0,404.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
111,0,24,0,0,0,0,0,0,0,0,0,0,0,360149,922.0,290.0,452.0,322.0,345.0,592.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0,16,0,0,0,0,0,0,0,0,0,0,0,362149,978.0,307.0,427.0,343.0,339.0,556.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,6,0,0,0,0,0,0,0,0,0,287,312,364149,1018.0,296.0,406.0,367.0,339.0,499.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,874,743,366149,1023.0,251.0,379.0,375.0,326.0,410.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,114,301,1004,849,368149,1002.0,163.0,327.0,370.0,228.0,232.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,76,105,0,55,170,259,504,1015,794,370149,876.0,18.0,252.0,335.0,91.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,247,166,0,109,240,319,557,1039,740,372149,627.0,0.0,210.0,248.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,39,234,155,0,137,257,358,560,1054,721,374149,391.0,0.0,197.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,84,215,144,0,151,276,365,564,1046,686,376149,302.0,0.0,160.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,18,68,206,135,0,157,272,355,562,993,672,378149,310.0,0.0,162.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,49,73,209,141,0,146,293,343,557,907,602,380149,314.0,0.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,64,79,78,224,147,0,166,320,326,528,776,515,382149,313.0,0.0,151.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,146,109,97,251,177,0,183,323,312,511,644,424,384149,310.0,0.0,143.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,240,133,120,266,183,0,195,334,302,472,548,330,386149,309.0,0.0,143.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,298,161,141,279,190,0,208,334,308,441,480,256,388149,301.0,0.0,138.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,327,195,170,296,192,0,218,325,295,410,419,178,390149,315.0,0.0,132.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0,349,245,194,323,204,0,223,324,281,361,344,120,392149,309.0,0.0,138.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,351,261,233,345,209,0,237,316,251,315,259,38,394149,313.0,0.0,129.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,345,295,262,368,222,3,244,293,187,230,147,0,396149,318.0,0.0,129.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0,342,336,313,400,227,0,244,265,93,124,22,0,398149,327.0,0.0,132.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,325,364,347,427,235,0,248,233,0,19,0,0,400149,325.0,0.0,126.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0,311,385,379,448,237,0,223,207,0,0,0,0,402149,332.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,4,305,406,412,483,243,0,166,165,0,0,0,0,404149,330.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,40,315,436,440,514,245,0,52,99,0,0,0,0,406149,335.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,85,337,450,450,519,223,0,0,25,0,0,0,0,408149,335.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,109,358,486,470,514,189,0,0,0,0,0,0,0,410149,349.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,123,371,505,473,485,149,0,0,0,0,0,0,0,412149,356.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,109,392,532,466,461,107,0,0,0,0,0,0,0,414149,339.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,68,401,514,424,411,77,0,0,0,0,0,0,0,416149,299.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,167.0
970,4,403,465,376,349,41,0,0,0,0,0,0,0,418149,258.0,0.0,109.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,650.0,976.0
1053,0,353,310,238,183,0,0,0,0,0,0,0,0,420149,248.0,0.0,114.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,85.0,384.0,820.0,1038.0
876,0,393,202,28,10,0,0,0,0,0,0,0,0,422149,238.0,0.0,118.0,0.0,0.0,3.0,110.0,0.0,0.0,128.0,218.0,520.0,882.0,928.0
646,0,358,118,0,0,0,0,0,0,0,0,0,0,424149,225.0,0.0,151.0,0.0,0.0,72.0,225.0,0.0,20.0,216.0,326.0,603.0,966.0,849.0
332,0,267,46,0,0,0,0,0,0,0,0,0,0,426149,218.0,0.0,158.0,0.0,0.0,176.0,248.0,0.0,84.0,241.0,417.0,633.0,1054.0,819.0
39,0,123,0,0,0,0,0,0,0,0,0,0,0,428149,189.0,0.0,162.0,0.0,3.0,194.0,223.0,0.0,113.0,254.0,439.0,614.0,1023.0,775.0
0,0,58,0,0,0,0,0,0,0,0,0,0,0,430149,210.0,0.0,193.0,1.0,49.0,202.0,211.0,0.0,109.0,259.0,436.0,614.0,987.0,736.0
0,0,49,0,0,0,0,0,0,0,0,0,0,0,432149,199.0,0.0,208.0,30.0,58.0,207.0,211.0,0.0,116.0,253.0,423.0,605.0,942.0,710.0
0,0,44,0,0,0,0,0,0,0,0,0,0,0,434149,198.0,0.0,223.0,46.0,60.0,207.0,211.0,0.0,118.0,259.0,397.0,579.0,842.0,631.0
0,0,34,0,0,0,0,0,0,0,0,0,0,0,436149,200.0,0.0,279.0,71.0,79.0,228.0,208.0,0.0,128.0,258.0,370.0,539.0,712.0,527.0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,438149,208.0,0.0,361.0,96.0,101.0,251.0,211.0,0.0,137.0,270.0,346.0,499.0,599.0,428.0
0,0,27,0,0,0,0,0,0,0,0,0,0,0,440149,220.0,15.0,412.0,116.0,113.0,267.0,217.0,0.0,156.0,267.0,343.0,455.0,511.0,353.0
0,0,27,0,0,0,0,0,0,0,0,0,0,0,442149,244.0,41.0,460.0,141.0,132.0,280.0,218.0,0.0,174.0,281.0,328.0,442.0,427.0,290.0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,444149,264.0,62.0,485.0,155.0,140.0,286.0,233.0,0.0,187.0,299.0,318.0,409.0,354.0,231.0
0,0,28,0,0,0,0,0,0,0,0,0,0,0,446149,302.0,83.0,520.0,178.0,163.0,324.0,257.0,0.0,209.0,325.0,281.0,389.0,271.0,162.0
5,0,28,0,0,0,0,0,0,0,0,0,0,0,448149,356.0,103.0,538.0,198.0,179.0,343.0,278.0,0.0,223.0,343.0,251.0,342.0,194.0,82.0
13,0,25,0,0,0,0,0,0,0,0,0,0,0,450149,416.0,120.0,552.0,220.0,207.0,380.0,300.0,0.0,236.0,347.0,188.0,285.0,114.0,0.0
37,0,27,0,0,0,0,0,0,0,0,0,0,0,452149,479.0,144.0,563.0,240.0,233.0,412.0,323.0,0.0,245.0,352.0,101.0,206.0,8.0,0.0
54,0,19,0,0,0,0,0,0,0,0,0,0,0,454149,530.0,185.0,563.0,245.0,252.0,450.0,360.0,0.0,248.0,357.0,0.0,66.0,0.0,0.0
80,0,17,0,0,0,0,0,0,0,0,0,0,0,456149,578.0,217.0,570.0,243.0,264.0,490.0,401.0,0.0,213.0,329.0,0.0,0.0,0.0,0.0
89,0,15,0,0,0,0,0,0,0,0,0,0,0,458149,620.0,261.0,559.0,235.0,266.0,525.0,450.0,0.0,159.0,277.0,0.0,0.0,0.0,0.0
105,0,16,0,0,0,0,0,0,0,0,0,0,0,460149,649.0,285.0,573.0,225.0,267.0,570.0,496.0,0.0,68.0,188.0,0.0,0.0,0.0,0.0
91,0,9,0,0,0,0,0,0,0,0,0,0,0,462149,671.0,312.0,566.0,213.0,259.0,595.0,515.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0
90,0,4,0,0,0,0,0,0,0,0,0,0,0,464149,710.0,342.0,562.0,216.0,251.0,610.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,466149,741.0,355.0,540.0,226.0,251.0,598.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,129,120,468149,789.0,353.0,524.0,246.0,256.0,554.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,811,679,470149,807.0,318.0,489.0,277.0,253.0,492.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,89,274,935,755,472149,827.0,255.0,424.0,307.0,192.0,295.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,46,0,12,119,249,475,1100,733,474149,750.0,102.0,309.0,313.0,96.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,139,124,0,84,183,342,520,1112,691,476149,579.0,0.0,244.0,238.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,245,149,0,143,223,399,548,1121,707,478149,401.0,0.0,209.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,91,225,135,0,174,244,422,528,1070,609,480149,271.0,0.0,185.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,77,29,102,209,115,0,179,249,432,520,988,556,482149,270.0,0.0,191.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0,162,137,97,205,105,0,181,251,393,499,837,491,484149,267.0,0.0,183.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,224,196,133,208,111,0,196,250,372,449,704,368,486149,266.0,0.0,182.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,270,243,170,237,120,0,189,241,327,392,539,266,488149,267.0,0.0,178.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0,304,275,204,275,137,0,196,249,279,334,425,164,490149,264.0,0.0,169.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,321,293,234,297,157,1,215,265,248,290,309,84,492149,266.0,0.0,167.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,342,312,260,332,175,4,232,276,200,257,201,21,494149,276.0,0.0,159.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,358,320,293,371,204,0,243,281,138,202,102,0,496149,273.0,0.0,153.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0,359,377,284,392,225,0,253,287,55,137,7,0,498149,272.0,0.0,151.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0,360,332,337,429,245,0,253,280,0,59,0,0,500149,278.0,0.0,143.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,346,356,360,448,253,0,240,250,0,0,0,0,502149,283.0,0.0,147.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0,331,364,384,470,257,0,211,215,0,0,0,0,504149,285.0,0.0,140.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0,316,380,404,504,269,0,150,176,0,0,0,0,506149,282.0,0.0,134.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,10,309,386,415,518,261,0,57,124,0,0,0,0,508149,290.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,27,319,401,430,540,264,0,0,67,0,0,0,0,510149,299.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,51,334,415,442,549,250,0,0,3,0,0,0,0,512149,296.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,79,343,424,452,543,218,0,0,0,0,0,0,0,514149,293.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,90,357,449,453,527,181,0,0,0,0,0,0,0,516149,292.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,96,377,450,434,478,136,0,0,0,0,0,0,0,518149,273.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,86,389,431,387,429,101,0,0,0,0,0,0,0,520149,244.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,370.0
1084,38,392,364,329,353,51,0,0,0,0,0,0,0,522149,228.0,0.0,124.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,103.0,723.0,844.0
1106,0,346,215,210,208,0,0,0,0,0,0,0,0,524149,223.0,0.0,115.0,0.0,0.0,14.0,99.0,0.0,0.0,166.0,129.0,525.0,908.0,898.0
978,0,357,154,54,36,0,0,0,0,0,0,0,0,526149,220.0,0.0,115.0,0.0,0.0,59.0,209.0,0.0,28.0,287.0,206.0,617.0,907.0,804.0
675,0,336,89,0,0,0,0,0,0,0,0,0,0,528149,211.0,0.0,141.0,0.0,0.0,190.0,290.0,0.0,70.0,379.0,278.0,680.0,948.0,755.0
347,0,240,21,0,0,0,0,0,0,0,0,0,0,530149,199.0,0.0,133.0,0.0,0.0,234.0,290.0,0.0,111.0,406.0,322.0,732.0,979.0,744.0
46,0,123,0,0,0,0,0,0,0,0,0,0,0,532149,158.0,0.0,143.0,0.0,12.0,250.0,276.0,0.0,136.0,410.0,332.0,725.0,940.0,703.0
0,0,69,0,0,0,0,0,0,0,0,0,0,0,534149,114.0,0.0,176.0,0.0,44.0,248.0,273.0,0.0,149.0,422.0,325.0,700.0,876.0,645.0
0,0,65,0,0,0,0,0,0,0,0,0,0,0,536149,93.0,22.0,201.0,0.0,54.0,250.0,262.0,0.0,156.0,419.0,334.0,668.0,804.0,582.0
0,0,54,0,0,0,0,0,0,0,0,0,0,0,538149,119.0,14.0,237.0,31.0,79.0,278.0,251.0,0.0,167.0,407.0,325.0,621.0,691.0,492.0
0,0,46,0,0,0,0,0,0,0,0,0,0,0,540149,160.0,15.0,302.0,60.0,97.0,284.0,248.0,0.0,177.0,392.0,320.0,550.0,576.0,387.0
0,0,45,0,0,0,0,0,0,0,0,0,0,0,542149,196.0,19.0,380.0,91.0,114.0,302.0,249.0,0.0,202.0,378.0,306.0,512.0,470.0,303.0
0,0,38,0,0,0,0,0,0,0,0,0,0,0,544149,234.0,29.0,453.0,123.0,133.0,312.0,243.0,0.0,214.0,374.0,305.0,477.0,396.0,233.0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,546149,256.0,48.0,485.0,151.0,149.0,319.0,253.0,0.0,232.0,370.0,281.0,456.0,325.0,174.0
0,0,26,0,0,0,0,0,0,0,0,0,0,0,548149,297.0,63.0,505.0,173.0,162.0,347.0,273.0,0.0,238.0,376.0,257.0,417.0,251.0,113.0
5,0,31,0,0,0,0,0,0,0,0,0,0,0,550149,349.0,79.0,509.0,194.0,172.0,368.0,289.0,0.0,257.0,387.0,224.0,367.0,180.0,50.0
19,0,33,0,0,0,0,0,0,0,0,0,0,0,552149,403.0,91.0,517.0,211.0,197.0,392.0,302.0,0.0,274.0,399.0,197.0,325.0,116.0,2.0
42,0,30,0,0,0,0,0,0,0,0,0,0,0,554149,450.0,100.0,521.0,223.0,218.0,415.0,318.0,0.0,281.0,419.0,144.0,270.0,62.0,0.0
54,0,35,0,0,0,0,0,0,0,0,0,0,0,556149,494.0,118.0,522.0,233.0,232.0,438.0,342.0,0.0,281.0,420.0,84.0,211.0,0.0,0.0
66,0,31,0,0,0,0,0,0,0,0,0,0,0,558149,532.0,150.0,526.0,232.0,243.0,466.0,374.0,0.0,276.0,411.0,0.0,101.0,0.0,0.0
81,0,30,0,0,0,0,0,0,0,0,0,0,0,560149,570.0,177.0,531.0,229.0,254.0,502.0,414.0,0.0,238.0,374.0,0.0,2.0,0.0,0.0
111,0,24,0,0,0,0,0,0,0,0,0,0,0,562149,602.0,204.0,527.0,226.0,263.0,533.0,455.0,0.0,197.0,315.0,0.0,0.0,0.0,0.0
120,0,25,0,0,0,0,0,0,0,0,0,0,0,564149,632.0,224.0,514.0,228.0,266.0,556.0,493.0,0.0,124.0,238.0,0.0,0.0,0.0,0.0
114,0,19,0,0,0,0,0,0,0,0,0,0,0,566149,669.0,249.0,514.0,227.0,274.0,582.0,509.0,0.0,27.0,145.0,0.0,0.0,0.0,0.0
114,0,19,0,0,0,0,0,0,0,0,0,0,0,568149,713.0,266.0,505.0,238.0,272.0,594.0,501.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
88,0,10,0,0,0,0,0,0,0,0,0,0,0,570149,772.0,280.0,492.0,258.0,278.0,593.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,6,0,0,0,0,0,0,0,0,0,38,0,572149,802.0,278.0,468.0,272.0,279.0,571.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,812,581,574149,828.0,240.0,442.0,295.0,290.0,530.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,102,233,1026,727,576149,838.0,175.0,396.0,325.0,284.0,424.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,68,78,0,78,131,294,450,1038,608,578149,922.0,100.0,308.0,351.0,164.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,9,229,129,0,155,211,382,482,1038,544,580149,769.0,0.0,233.0,293.0,53.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,119,222,111,0,191,226,417,493,1029,506,582149,560.0,0.0,192.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,113,53,114,225,126,0,218,255,425,518,937,455,584149,406.0,0.0,164.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,220,122,131,248,151,0,240,307,435,525,827,392,586149,306.0,0.0,142.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0,267,154,151,281,186,0,260,342,418,534,734,342,588149,313.0,0.0,153.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,308,173,168,300,206,0,276,365,395,523,614,281,590149,309.0,0.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,338,182,186,328,224,0,289,399,353,494,469,197,592149,296.0,0.0,145.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,364,189,203,346,246,0,300,417,290,445,327,114,594149,293.0,0.0,143.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0,396,204,221,368,264,0,304,430,242,392,208,38,596149,296.0,0.0,151.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0,415,207,238,395,276,0,298,443,185,341,110,0,598149,301.0,0.0,143.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0,415,202,243,401,296,0,312,442,131,276,43,0,600149,298.0,0.0,145.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0,413,209,259,428,311,0,313,430,76,220,0,0,602149,301.0,0.0,144.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,421,218,272,444,327,0,310,409,26,149,0,0,604149,300.0,0.0,137.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,411,229,288,467,339,0,305,380,0,76,0,0,606149,300.0,0.0,135.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5,400,248,308,486,339,0,284,328,0,10,0,0,608149,299.0,0.0,131.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,18,380,256,321,492,333,0,256,299,0,0,0,0,610149,296.0,0.0,129.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,37,368,263,334,519,344,0,228,248,0,0,0,0,612149,300.0,0.0,129.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,33,363,281,359,546,347,0,185,206,0,0,0,0,614149,312.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,55,348,296,380,559,347,0,128,174,0,0,0,0,616149,320.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,70,334,307,387,576,347,0,69,135,0,0,0,0,618149,333.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,78,335,318,406,596,338,0,2,80,0,0,0,0,620149,332.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,85,332,321,407,604,332,0,0,35,0,0,0,0,622149,332.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,85,338,328,403,601,322,0,0,0,0,0,0,0,624149,328.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,85,342,333,407,592,291,0,0,0,0,0,0,0,626149,308.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,59,344,328,389,586,276,0,0,0,0,0,0,0,628149,273.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,90.0
