Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
60,0,166,28,0,0,0,0,0,0,0,0,0,0,314147,200.0,0.0,317.0,114.0,92.0,221.0,116.0,0.0,216.0,218.0,498.0,463.0,875.0,395.0
60,0,153,22,0,0,0,0,0,0,0,0,0,0,316148,241.0,0.0,399.0,159.0,109.0,244.0,152.0,0.0,228.0,244.0,429.0,427.0,643.0,290.0
63,0,141,11,0,0,0,0,0,0,0,0,0,0,318148,293.0,0.0,450.0,184.0,131.0,258.0,159.0,0.0,230.0,251.0,350.0,368.0,428.0,185.0
54,0,133,6,0,0,0,0,0,0,0,0,0,0,320147,354.0,0.0,472.0,210.0,156.0,271.0,163.0,0.0,225.0,253.0,274.0,304.0,268.0,72.0
60,0,131,0,0,0,0,0,0,0,0,0,0,0,322147,411.0,0.0,485.0,243.0,190.0,298.0,178.0,0.0,224.0,237.0,184.0,219.0,142.0,0.0
57,0,128,0,0,0,0,0,0,0,0,0,0,0,324147,470.0,4.0,481.0,276.0,224.0,324.0,188.0,0.0,220.0,208.0,90.0,103.0,27.0,0.0
63,0,124,0,0,0,0,0,0,0,0,0,0,0,326147,527.0,29.0,482.0,300.0,244.0,343.0,197.0,0.0,193.0,182.0,0.0,0.0,0.0,0.0
85,0,118,0,0,0,0,0,0,0,0,0,0,0,328147,583.0,56.0,474.0,327.0,260.0,362.0,204.0,0.0,143.0,138.0,0.0,0.0,0.0,0.0
100,0,116,0,0,0,0,0,0,0,0,0,0,0,330148,655.0,85.0,453.0,355.0,287.0,376.0,208.0,0.0,84.0,96.0,0.0,0.0,0.0,0.0
110,0,109,0,0,0,0,0,0,0,0,0,0,0,332147,735.0,111.0,443.0,387.0,310.0,397.0,211.0,0.0,33.0,53.0,0.0,0.0,0.0,0.0
118,0,112,0,0,0,0,0,0,0,0,0,0,0,334147,834.0,139.0,413.0,415.0,335.0,401.0,192.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0
135,0,108,0,0,0,0,0,0,0,0,0,0,0,336147,922.0,176.0,386.0,446.0,357.0,410.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,106,0,0,0,0,0,0,0,0,0,0,0,338147,992.0,211.0,371.0,485.0,368.0,414.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,101,0,0,0,0,0,0,0,0,0,0,0,340147,1069.0,254.0,357.0,515.0,380.0,394.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,100,0,0,0,0,0,0,0,0,0,0,0,342147,1129.0,288.0,345.0,557.0,370.0,359.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,96,0,0,0,0,0,0,0,0,0,0,0,344148,1187.0,300.0,335.0,611.0,356.0,305.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,92,0,0,0,0,0,0,0,0,0,0,0,346147,1253.0,299.0,332.0,647.0,317.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,87,0,0,0,0,0,0,0,0,0,0,0,348147,1264.0,258.0,321.0,662.0,261.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0,86,0,0,0,0,0,0,0,0,0,0,12,350147,1258.0,213.0,306.0,606.0,201.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,77,0,0,0,0,0,0,0,0,0,947,905,352147,1246.0,125.0,284.0,499.0,136.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0,76,0,0,0,46,0,0,0,121,248,1070,981,354147,1029.0,0.0,273.0,372.0,76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0,62,0,0,88,140,0,41,172,302,533,972,861,356147,668.0,0.0,275.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,70,0,38,228,172,0,121,244,412,569,990,720,358148,439.0,0.0,237.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0,215,79,76,210,133,0,132,249,488,563,1039,714,360147,362.0,0.0,208.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,277,189,98,201,120,0,125,220,487,518,972,644,362147,343.0,0.0,202.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0,303,252,131,201,107,0,124,200,471,467,881,536,364147,347.0,0.0,185.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,315,302,166,208,101,0,121,180,444,420,778,442,366147,344.0,0.0,181.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,318,342,190,213,96,0,120,155,388,348,639,334,368147,342.0,0.0,177.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,321,367,214,214,84,0,114,133,327,267,471,219,370147,343.0,0.0,169.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,320,414,245,223,70,0,107,110,263,186,328,105,372148,353.0,0.0,166.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0,318,432,261,235,73,0,114,102,174,112,197,33,374147,342.0,0.0,158.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0,331,466,296,252,75,0,109,93,101,41,99,0,376147,351.0,0.0,155.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,43,341,483,321,267,75,0,101,77,0,0,0,0,378147,346.0,0.0,149.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,64,347,519,349,292,84,0,47,55,0,0,0,0,380147,348.0,0.0,150.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,70,339,528,366,299,80,0,7,31,0,0,0,0,382147,354.0,0.0,143.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,79,333,548,388,318,82,0,0,3,0,0,0,0,384147,351.0,0.0,133.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,106,346,558,412,347,80,0,0,0,0,0,0,0,386147,355.0,0.0,132.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,141,343,571,426,353,68,0,0,0,0,0,0,0,388147,359.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,162,353,594,445,360,58,0,0,0,0,0,0,0,390147,371.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,198,366,625,450,346,33,0,0,0,0,0,0,0,392147,368.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,224,384,664,457,311,0,0,0,0,0,0,0,0,394147,371.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,225,399,706,442,264,0,0,0,0,0,0,0,0,396147,360.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,201,423,724,397,215,0,0,0,0,0,0,0,0,398148,346.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,166,422,668,350,176,0,0,0,0,0,0,0,0,400147,325.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,375.0
966,115,419,515,272,143,0,0,0,0,0,0,0,0,402147,282.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,702.0
941,0,404,328,129,50,0,0,0,0,0,0,0,0,404147,254.0,0.0,119.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,101.0,128.0,1229.0,713.0
627,0,446,245,0,0,0,0,0,0,0,0,0,0,406147,246.0,0.0,113.0,0.0,0.0,12.0,57.0,0.0,22.0,30.0,292.0,357.0,1179.0,634.0
419,0,378,183,0,0,0,0,0,0,0,0,0,0,408147,225.0,0.0,133.0,0.0,0.0,165.0,165.0,0.0,112.0,166.0,419.0,469.0,1175.0,570.0
197,0,237,128,0,0,0,0,0,0,0,0,0,0,410147,220.0,0.0,129.0,0.0,2.0,214.0,187.0,0.0,167.0,211.0,463.0,504.0,1168.0,533.0
69,0,170,93,0,0,0,0,0,0,0,0,0,0,412148,212.0,0.0,257.0,0.0,51.0,228.0,178.0,0.0,189.0,252.0,462.0,514.0,1029.0,460.0
60,0,149,63,0,0,0,0,0,0,0,0,0,0,414147,182.0,0.0,346.0,47.0,72.0,254.0,190.0,0.0,227.0,296.0,445.0,520.0,857.0,388.0
58,0,141,46,0,0,0,0,0,0,0,0,0,0,416147,188.0,0.0,404.0,79.0,93.0,277.0,203.0,0.0,240.0,313.0,418.0,498.0,692.0,306.0
60,0,131,34,0,0,0,0,0,0,0,0,0,0,418147,204.0,6.0,445.0,103.0,114.0,292.0,211.0,0.0,235.0,323.0,373.0,449.0,522.0,217.0
70,0,133,28,0,0,0,0,0,0,0,0,0,0,420147,228.0,24.0,471.0,136.0,126.0,296.0,210.0,0.0,245.0,319.0,320.0,381.0,352.0,117.0
68,0,127,22,0,0,0,0,0,0,0,0,0,0,422147,272.0,30.0,499.0,181.0,153.0,305.0,207.0,0.0,235.0,299.0,242.0,309.0,215.0,39.0
73,0,122,10,0,0,0,0,0,0,0,0,0,0,424147,343.0,50.0,509.0,204.0,177.0,321.0,213.0,0.0,229.0,281.0,168.0,226.0,99.0,0.0
72,0,118,6,0,0,0,0,0,0,0,0,0,0,426148,410.0,69.0,504.0,228.0,196.0,336.0,225.0,0.0,223.0,280.0,85.0,118.0,2.0,0.0
100,0,112,0,0,0,0,0,0,0,0,0,0,0,428147,482.0,83.0,507.0,245.0,215.0,355.0,242.0,0.0,201.0,244.0,0.0,17.0,0.0,0.0
110,0,114,0,0,0,0,0,0,0,0,0,0,0,430147,548.0,96.0,505.0,265.0,232.0,376.0,251.0,0.0,166.0,210.0,0.0,0.0,0.0,0.0
120,0,106,0,0,0,0,0,0,0,0,0,0,0,432147,620.0,122.0,489.0,284.0,248.0,398.0,263.0,0.0,129.0,153.0,0.0,0.0,0.0,0.0
147,0,107,0,0,0,0,0,0,0,0,0,0,0,434147,699.0,143.0,473.0,326.0,276.0,415.0,263.0,0.0,79.0,103.0,0.0,0.0,0.0,0.0
157,0,101,0,0,0,0,0,0,0,0,0,0,0,436147,792.0,167.0,447.0,357.0,306.0,426.0,251.0,0.0,37.0,60.0,0.0,0.0,0.0,0.0
174,0,98,0,0,0,0,0,0,0,0,0,0,0,438147,881.0,186.0,415.0,396.0,329.0,445.0,241.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
193,0,96,0,0,0,0,0,0,0,0,0,0,0,440148,953.0,206.0,402.0,436.0,354.0,458.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,94,0,0,0,0,0,0,0,0,0,0,0,442147,1031.0,228.0,395.0,482.0,373.0,462.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,87,0,0,0,0,0,0,0,0,0,0,0,444147,1119.0,250.0,384.0,543.0,384.0,445.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,89,0,0,0,0,0,0,0,0,0,0,0,446147,1213.0,277.0,369.0,596.0,380.0,388.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,83,0,0,0,0,0,0,0,0,0,0,0,448147,1270.0,273.0,360.0,653.0,371.0,329.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,72,0,0,0,0,0,0,0,0,0,0,0,450147,1288.0,257.0,342.0,680.0,336.0,251.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0,72,0,0,0,0,0,0,0,0,0,784,744,452148,1253.0,184.0,318.0,683.0,305.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0,70,0,0,0,31,0,0,0,84,191,982,817,454147,1205.0,30.0,259.0,595.0,204.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0,54,0,0,24,100,0,28,126,259,499,944,758,456147,1003.0,0.0,202.0,381.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,20,0,0,249,177,0,109,226,362,566,978,695,458147,603.0,0.0,205.0,260.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,57,0,64,241,151,0,138,244,429,582,1035,672,460147,455.0,0.0,186.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,170,0,106,233,128,0,164,236,479,559,1021,626,462147,388.0,0.0,170.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0,259,89,96,220,120,0,181,238,490,518,945,544,464147,370.0,0.0,182.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,315,163,123,231,126,0,176,247,467,488,824,459,466148,353.0,0.0,174.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0,335,210,139,230,130,0,185,235,410,431,670,356,468147,344.0,0.0,170.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0,358,257,166,243,131,0,179,214,349,360,498,239,470147,330.0,0.0,169.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,357,301,206,260,126,0,175,185,283,270,342,120,472147,315.0,0.0,163.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,364,353,242,281,128,0,174,162,212,192,210,31,474147,307.0,0.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,370,376,270,301,132,0,170,158,129,104,94,0,476147,307.0,0.0,160.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0,377,408,298,319,140,0,162,145,28,26,7,0,478147,305.0,0.0,155.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,12,376,469,322,335,144,0,151,124,0,0,0,0,480148,302.0,0.0,153.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,30,364,450,358,354,144,0,122,97,0,0,0,0,482147,295.0,0.0,149.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,39,346,481,382,369,139,0,74,72,0,0,0,0,484147,302.0,0.0,143.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,57,325,498,410,384,135,0,15,28,0,0,0,0,486147,304.0,0.0,136.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,69,308,522,431,394,123,0,0,0,0,0,0,0,488147,298.0,12.0,135.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,88,300,539,437,392,101,0,0,0,0,0,0,0,490147,320.0,22.0,134.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,101,291,582,450,389,88,0,0,0,0,0,0,0,492147,317.0,30.0,131.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,120,297,611,461,368,53,0,0,0,0,0,0,0,494148,323.0,31.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,122,299,648,460,332,19,0,0,0,0,0,0,0,496147,328.0,33.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,122,302,685,456,291,0,0,0,0,0,0,0,0,498147,315.0,17.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,101,303,703,420,252,0,0,0,0,0,0,0,0,500147,299.0,11.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,55,299,675,376,218,0,0,0,0,0,0,0,0,502147,273.0,6.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,150.0
1130,0,289,556,321,195,0,0,0,0,0,0,0,0,504147,258.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,627.0
1154,0,246,364,203,129,0,0,0,0,0,0,0,0,506147,254.0,0.0,124.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,109.0,171.0,1347.0,656.0
853,0,281,251,56,35,0,0,0,0,0,0,0,0,508147,247.0,0.0,121.0,0.0,0.0,39.0,55.0,0.0,60.0,68.0,268.0,386.0,1278.0,586.0
639,0,251,170,0,0,0,0,0,0,0,0,0,0,510147,237.0,0.0,118.0,0.0,0.0,151.0,120.0,0.0,126.0,160.0,375.0,441.0,1270.0,510.0
391,0,177,119,0,0,0,0,0,0,0,0,0,0,512147,231.0,0.0,118.0,0.0,0.0,248.0,144.0,0.0,164.0,188.0,440.0,448.0,1294.0,445.0
192,0,114,80,0,0,0,0,0,0,0,0,0,0,514147,147.0,0.0,183.0,0.0,73.0,223.0,106.0,0.0,179.0,168.0,461.0,413.0,1274.0,372.0
122,0,101,65,0,0,0,0,0,0,0,0,0,0,516147,134.0,0.0,230.0,34.0,77.0,218.0,93.0,0.0,197.0,164.0,465.0,384.0,1198.0,318.0
91,0,94,48,0,0,0,0,0,0,0,0,0,0,518147,150.0,0.0,256.0,82.0,87.0,231.0,89.0,0.0,187.0,160.0,440.0,364.0,1065.0,268.0
73,0,96,33,0,0,0,0,0,0,0,0,0,0,520148,196.0,0.0,288.0,120.0,100.0,223.0,83.0,0.0,185.0,157.0,399.0,342.0,845.0,205.0
58,0,96,27,0,0,0,0,0,0,0,0,0,0,522147,248.0,0.0,320.0,161.0,103.0,218.0,91.0,0.0,186.0,170.0,352.0,305.0,641.0,155.0
48,0,89,13,0,0,0,0,0,0,0,0,0,0,524147,299.0,0.0,347.0,216.0,124.0,228.0,93.0,0.0,178.0,170.0,301.0,268.0,494.0,94.0
44,0,94,9,0,0,0,0,0,0,0,0,0,0,526147,353.0,0.0,366.0,244.0,144.0,232.0,91.0,0.0,184.0,157.0,274.0,227.0,407.0,46.0
31,0,82,5,0,0,0,0,0,0,0,0,0,0,528147,409.0,0.0,383.0,270.0,164.0,240.0,98.0,0.0,185.0,170.0,256.0,199.0,315.0,16.0
55,0,78,1,0,0,0,0,0,0,0,0,0,0,530147,462.0,0.0,386.0,294.0,185.0,251.0,109.0,0.0,194.0,181.0,221.0,181.0,248.0,0.0
63,0,78,0,0,0,0,0,0,0,0,0,0,0,532147,521.0,0.0,389.0,319.0,206.0,265.0,120.0,0.0,201.0,192.0,211.0,159.0,194.0,0.0
69,0,76,0,0,0,0,0,0,0,0,0,0,0,534148,581.0,0.0,391.0,353.0,237.0,292.0,133.0,0.0,218.0,190.0,181.0,122.0,144.0,0.0
71,0,75,0,0,0,0,0,0,0,0,0,0,0,536147,651.0,0.0,391.0,382.0,267.0,313.0,145.0,0.0,235.0,198.0,143.0,85.0,87.0,0.0
85,0,66,0,0,0,0,0,0,0,0,0,0,0,538147,707.0,0.0,390.0,406.0,293.0,337.0,156.0,0.0,230.0,189.0,87.0,35.0,18.0,0.0
98,0,59,0,0,0,0,0,0,0,0,0,0,0,540147,767.0,19.0,391.0,435.0,326.0,359.0,163.0,0.0,218.0,175.0,4.0,0.0,0.0,0.0
115,0,58,0,0,0,0,0,0,0,0,0,0,0,542147,827.0,41.0,378.0,447.0,346.0,372.0,168.0,0.0,209.0,146.0,0.0,0.0,0.0,0.0
147,0,60,0,0,0,0,0,0,0,0,0,0,0,544147,897.0,63.0,370.0,473.0,371.0,407.0,183.0,0.0,172.0,102.0,0.0,0.0,0.0,0.0
168,0,60,0,0,0,0,0,0,0,0,0,0,0,546147,974.0,84.0,357.0,505.0,398.0,414.0,172.0,0.0,98.0,62.0,0.0,0.0,0.0,0.0
170,0,54,0,0,0,0,0,0,0,0,0,0,0,548147,1050.0,116.0,335.0,531.0,401.0,411.0,155.0,0.0,20.0,22.0,0.0,0.0,0.0,0.0
164,0,52,0,0,0,0,0,0,0,0,0,0,0,550147,1122.0,149.0,324.0,555.0,398.0,395.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,50,0,0,0,0,0,0,0,0,0,0,0,552147,1183.0,170.0,325.0,591.0,395.0,372.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0,48,0,0,0,0,0,0,0,0,0,0,0,554147,1250.0,183.0,315.0,627.0,375.0,327.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0,49,0,0,0,0,0,0,0,0,0,0,0,556147,1304.0,181.0,296.0,652.0,321.0,262.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0,44,0,0,0,0,0,0,0,0,0,170,91,558147,1350.0,160.0,266.0,671.0,270.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,31,0,0,0,0,0,0,0,0,0,892,619,560147,1322.0,114.0,248.0,614.0,208.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,31,0,0,0,6,0,0,0,114,103,1114,681,562147,1209.0,12.0,233.0,488.0,124.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,22,0,0,0,103,0,25,120,346,417,1054,647,564147,935.0,0.0,230.0,318.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,102,0,0,217,214,0,122,265,434,483,968,542,566147,568.0,0.0,208.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0,434,0,64,232,218,0,192,323,473,490,899,451,568147,400.0,0.0,132.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,33,582,71,115,251,208,0,251,347,503,473,800,363,570147,336.0,0.0,120.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,71,617,157,145,281,225,0,276,368,475,460,679,276,572147,337.0,0.0,126.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,80,633,193,183,302,224,0,282,368,434,429,560,203,574148,323.0,0.0,125.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,92,631,209,192,305,230,0,281,368,385,391,453,153,576147,323.0,0.0,129.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,113,629,213,197,315,234,0,267,360,333,354,367,108,578147,318.0,0.0,120.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,124,624,206,199,311,233,0,264,352,298,322,298,62,580147,309.0,0.0,123.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,128,621,219,206,333,250,0,259,346,270,294,240,39,582147,309.0,0.0,120.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,138,613,216,206,332,245,0,251,349,243,273,194,11,584147,312.0,0.0,120.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,157,620,220,213,339,250,0,253,355,219,263,164,0,586147,318.0,0.0,118.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,152,607,223,223,346,259,0,260,352,209,259,150,0,588148,315.0,0.0,121.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,137,602,234,232,355,260,0,259,350,212,262,164,0,590147,322.0,0.0,116.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,133,581,231,228,354,260,0,263,339,226,267,164,0,592147,322.0,0.0,115.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,126,570,234,235,352,251,0,262,337,248,282,197,3,594147,325.0,0.0,114.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,124,558,238,233,354,252,0,265,335,251,288,208,12,596147,329.0,0.0,113.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,118,562,245,245,360,251,0,262,339,257,294,215,10,598147,328.0,0.0,114.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,116,559,241,239,361,257,0,269,347,246,305,186,9,600147,325.0,0.0,105.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,109,554,246,244,365,259,0,260,347,242,301,190,8,602148,322.0,0.0,111.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,104,547,243,243,368,259,0,262,341,243,296,188,8,604147,314.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,105,532,240,237,370,267,0,275,344,239,284,159,1,606147,315.0,0.0,96.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,105,530,237,243,380,278,0,278,354,215,270,122,0,608147,307.0,0.0,93.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,105,540,236,251,387,281,0,278,372,179,260,95,0,610147,299.0,0.0,89.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,98,535,235,246,392,293,0,268,375,155,250,73,0,612147,284.0,0.0,81.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,93,529,220,235,392,302,0,274,399,149,240,46,0,614148,270.0,0.0,82.0,35.0,0.0,19.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,76,526,206,228,390,306,0,270,404,139,239,48,0,616147,270.0,0.0,75.0,57.0,0.0,50.0,126.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0
381,58,510,183,206,371,299,0,259,402,124,232,41,0,618147,321.0,0.0,69.0,62.0,0.0,36.0,202.0,0.0,0.0,234.0,7.0,213.0,161.0,124.0
352,38,499,179,194,360,294,0,236,350,91,189,15,0,620147,460.0,0.0,109.0,39.0,31.0,57.0,225.0,0.0,19.0,253.0,162.0,353.0,349.0,224.0
362,37,487,172,192,348,273,0,192,276,0,63,0,0,622147,567.0,0.0,197.0,35.0,57.0,103.0,179.0,0.0,38.0,200.0,213.0,315.0,360.0,143.0
415,38,465,172,194,327,239,0,115,197,0,0,0,0,624147,612.0,0.0,220.0,49.0,68.0,131.0,166.0,0.0,74.0,194.0,267.0,336.0,432.0,128.0
459,21,428,178,179,308,197,0,18,94,0,0,0,0,626147,630.0,0.0,235.0,61.0,78.0,153.0,167.0,0.0,88.0,199.0,297.0,342.0,457.0,138.0
498,0,370,188,169,261,125,0,0,0,0,0,0,0,628148,618.0,0.0,247.0,73.0,85.0,163.0,187.0,0.0,107.0,220.0,300.0,346.0,451.0,140.0
