Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
1068,178,304,651,454,357,57,0,0,0,0,0,0,0,316140,317.0,67.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,184,310,693,439,309,13,0,0,0,0,0,0,0,318140,299.0,65.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,170,323,728,410,262,0,0,0,0,0,0,0,0,320140,289.0,51.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,119,329,695,370,224,0,0,0,0,0,0,0,0,322140,262.0,55.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,467.0
1064,39,325,576,292,185,0,0,0,0,0,0,0,0,324140,235.0,0.0,124.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,795.0,627.0
1075,0,298,405,179,89,0,0,0,0,0,0,0,0,326140,233.0,0.0,116.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,188.0,364.0,1012.0,652.0
888,0,315,259,47,0,0,0,0,0,0,0,0,0,328140,225.0,0.0,122.0,0.0,0.0,29.0,142.0,0.0,49.0,167.0,296.0,450.0,1025.0,590.0
683,0,319,180,0,0,0,0,0,0,0,0,0,0,330140,215.0,0.0,159.0,0.0,0.0,184.0,240.0,0.0,99.0,233.0,381.0,504.0,1072.0,530.0
430,0,276,122,0,0,0,0,0,0,0,0,0,0,332140,184.0,0.0,159.0,0.0,39.0,228.0,205.0,0.0,145.0,242.0,434.0,497.0,1095.0,488.0
144,0,146,75,0,0,0,0,0,0,0,0,0,0,334140,103.0,17.0,235.0,0.0,76.0,230.0,182.0,0.0,175.0,255.0,448.0,477.0,1026.0,430.0
44,0,94,49,0,0,0,0,0,0,0,0,0,0,336140,125.0,50.0,309.0,42.0,96.0,261.0,199.0,0.0,194.0,267.0,444.0,493.0,937.0,381.0
43,0,82,33,0,0,0,0,0,0,0,0,0,0,338140,157.0,63.0,363.0,82.0,115.0,274.0,203.0,0.0,215.0,276.0,443.0,488.0,831.0,315.0
33,0,77,18,0,0,0,0,0,0,0,0,0,0,340140,172.0,75.0,397.0,111.0,119.0,284.0,207.0,0.0,228.0,300.0,423.0,450.0,688.0,258.0
34,0,73,7,0,0,0,0,0,0,0,0,0,0,342140,191.0,77.0,426.0,147.0,134.0,292.0,218.0,0.0,239.0,309.0,380.0,415.0,532.0,178.0
36,0,73,3,0,0,0,0,0,0,0,0,0,0,344140,235.0,89.0,456.0,171.0,154.0,305.0,215.0,0.0,238.0,310.0,334.0,370.0,392.0,90.0
30,0,69,0,0,0,0,0,0,0,0,0,0,0,346140,275.0,98.0,479.0,197.0,179.0,323.0,231.0,0.0,240.0,317.0,270.0,309.0,253.0,20.0
29,0,68,0,0,0,0,0,0,0,0,0,0,0,348140,315.0,115.0,501.0,208.0,192.0,342.0,252.0,0.0,245.0,320.0,200.0,255.0,130.0,0.0
38,0,71,0,0,0,0,0,0,0,0,0,0,0,350140,361.0,133.0,512.0,213.0,201.0,358.0,261.0,0.0,249.0,318.0,132.0,179.0,33.0,0.0
49,0,61,0,0,0,0,0,0,0,0,0,0,0,352140,405.0,141.0,533.0,224.0,217.0,387.0,286.0,0.0,249.0,315.0,65.0,111.0,0.0,0.0
50,0,66,0,0,0,0,0,0,0,0,0,0,0,354140,460.0,141.0,526.0,232.0,224.0,399.0,303.0,0.0,253.0,310.0,8.0,55.0,0.0,0.0
58,0,64,0,0,0,0,0,0,0,0,0,0,0,356140,513.0,153.0,524.0,239.0,238.0,431.0,326.0,0.0,248.0,287.0,0.0,0.0,0.0,0.0
68,0,60,0,0,0,0,0,0,0,0,0,0,0,358140,569.0,166.0,523.0,259.0,259.0,456.0,341.0,0.0,226.0,262.0,0.0,0.0,0.0,0.0
87,0,54,0,0,0,0,0,0,0,0,0,0,0,360140,632.0,188.0,512.0,270.0,272.0,471.0,358.0,0.0,199.0,230.0,0.0,0.0,0.0,0.0
89,0,52,0,0,0,0,0,0,0,0,0,0,0,362140,699.0,204.0,510.0,287.0,288.0,492.0,363.0,0.0,123.0,157.0,0.0,0.0,0.0,0.0
100,0,54,0,0,0,0,0,0,0,0,0,0,0,364140,770.0,231.0,486.0,306.0,305.0,505.0,360.0,0.0,63.0,99.0,0.0,0.0,0.0,0.0
110,0,49,0,0,0,0,0,0,0,0,0,0,0,366140,856.0,249.0,457.0,349.0,320.0,506.0,337.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
123,0,47,0,0,0,0,0,0,0,0,0,0,0,368140,950.0,272.0,431.0,392.0,344.0,506.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0,45,0,0,0,0,0,0,0,0,0,0,0,370140,1070.0,305.0,409.0,445.0,360.0,485.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0,39,0,0,0,0,0,0,0,0,0,0,0,372140,1142.0,318.0,384.0,494.0,366.0,451.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,32,0,0,0,0,0,0,0,0,0,0,0,374140,1216.0,322.0,371.0,541.0,368.0,390.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,30,0,0,0,0,0,0,0,0,0,408,490,376140,1265.0,317.0,347.0,570.0,357.0,308.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,22,0,0,0,8,0,0,0,0,0,862,738,378140,1240.0,264.0,312.0,580.0,312.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,15,0,0,0,28,0,0,0,166,297,1088,820,380140,1209.0,152.0,260.0,528.0,225.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,70,114,0,20,148,296,515,1063,752,382140,1067.0,0.0,196.0,397.0,105.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,218,169,0,77,235,335,605,1019,728,384140,713.0,0.0,183.0,284.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,230,206,0,101,315,343,652,937,682,386140,482.0,0.0,190.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,31,0,60,231,230,0,124,383,328,672,833,630,388140,380.0,0.0,177.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,98,0,79,239,256,0,142,452,318,676,732,559,390140,364.0,0.0,179.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,230,9,92,261,283,0,181,533,292,650,570,429,392140,359.0,0.0,183.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,419,60,116,315,328,0,201,595,228,545,322,198,394140,349.0,0.0,174.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,73,543,120,157,357,352,0,201,522,96,312,58,0,396140,341.0,0.0,168.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,142,594,164,186,393,380,0,215,435,19,147,0,0,398140,335.0,0.0,168.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,173,599,188,213,422,386,0,271,445,57,170,0,0,400140,338.0,0.0,168.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,167,598,189,227,426,384,0,320,531,185,320,65,0,402140,341.0,0.0,166.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,126,585,202,234,416,358,0,342,537,275,410,147,0,404140,343.0,0.0,160.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,114,562,197,223,399,341,0,338,512,281,395,151,0,406140,339.0,0.0,157.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,103,568,190,220,399,348,0,304,502,208,361,97,0,408140,339.0,0.0,156.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,101,568,179,217,406,377,0,276,489,109,276,22,0,410140,332.0,0.0,151.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,102,564,164,209,415,410,0,220,465,0,147,0,0,412140,334.0,0.0,145.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,100,568,154,214,439,447,0,171,452,0,33,0,0,414140,335.0,0.0,141.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,114,564,151,223,467,490,0,127,410,0,0,0,0,416140,339.0,0.0,147.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,127,560,153,239,506,525,0,75,352,0,0,0,0,418140,339.0,0.0,143.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,139,555,174,263,545,539,0,18,257,0,0,0,0,420140,342.0,0.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,162,519,193,277,570,530,0,0,135,0,0,0,0,422140,340.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,182,502,207,303,598,495,0,0,44,0,0,0,0,424140,346.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,193,497,229,323,630,450,0,0,0,0,0,0,0,426140,346.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,208,487,240,321,634,411,0,0,0,0,0,0,0,428140,328.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,189,492,251,324,628,368,0,0,0,0,0,0,0,430140,298.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,156,482,228,320,611,327,0,0,0,0,0,0,0,432140,263.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,948.0
763,98,453,190,276,519,240,0,0,0,0,0,0,0,434140,251.0,0.0,125.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,54.0,944.0,796.0
805,52,383,168,162,243,69,0,0,0,0,0,0,0,436140,242.0,0.0,116.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,131.0,315.0,1069.0,838.0
662,0,399,184,33,24,28,0,0,0,0,0,0,0,438140,237.0,0.0,117.0,0.0,0.0,4.0,89.0,0.0,7.0,120.0,248.0,477.0,1046.0,772.0
511,0,360,139,0,0,5,0,0,0,0,0,0,0,440140,228.0,0.0,132.0,0.0,0.0,85.0,160.0,0.0,65.0,202.0,322.0,552.0,1046.0,743.0
312,0,253,105,0,0,0,0,0,0,0,0,0,0,442140,214.0,0.0,148.0,0.0,0.0,155.0,214.0,0.0,96.0,265.0,337.0,586.0,1004.0,687.0
111,0,166,73,0,0,0,0,0,0,0,0,0,0,444140,173.0,0.0,120.0,0.0,9.0,212.0,222.0,0.0,130.0,293.0,357.0,608.0,962.0,648.0
100,0,139,62,0,0,0,0,0,0,0,0,0,0,446140,88.0,0.0,120.0,0.0,52.0,229.0,213.0,0.0,154.0,333.0,358.0,639.0,911.0,605.0
101,0,124,37,0,0,0,0,0,0,0,0,0,0,448140,31.0,0.0,147.0,0.0,73.0,251.0,233.0,0.0,174.0,366.0,349.0,622.0,797.0,552.0
104,0,116,29,0,0,0,0,0,0,0,0,0,0,450140,22.0,0.0,176.0,0.0,85.0,256.0,245.0,0.0,171.0,415.0,315.0,623.0,677.0,465.0
110,0,109,21,0,0,0,0,0,0,0,0,0,0,452140,7.0,0.0,199.0,0.0,87.0,274.0,267.0,0.0,177.0,453.0,286.0,603.0,561.0,399.0
102,0,104,15,0,0,0,0,0,0,0,0,0,0,454140,28.0,0.0,244.0,14.0,106.0,289.0,280.0,0.0,191.0,481.0,257.0,578.0,460.0,332.0
110,0,100,5,0,0,0,0,0,0,0,0,0,0,456140,49.0,0.0,302.0,32.0,112.0,305.0,293.0,0.0,200.0,502.0,239.0,543.0,368.0,261.0
116,0,100,0,0,0,0,0,0,0,0,0,0,0,458140,79.0,0.0,364.0,49.0,122.0,326.0,309.0,0.0,214.0,504.0,232.0,507.0,312.0,185.0
119,0,100,0,0,0,0,0,0,0,0,0,0,0,460140,126.0,0.0,444.0,77.0,141.0,342.0,311.0,0.0,238.0,488.0,227.0,454.0,250.0,110.0
119,0,98,0,0,0,0,0,0,0,0,0,0,0,462140,201.0,28.0,508.0,114.0,164.0,360.0,302.0,0.0,255.0,437.0,218.0,382.0,194.0,42.0
124,0,98,0,0,0,0,0,0,0,0,0,0,0,464140,286.0,78.0,527.0,158.0,185.0,386.0,307.0,0.0,281.0,394.0,201.0,322.0,145.0,0.0
137,0,89,0,0,0,0,0,0,0,0,0,0,0,466140,381.0,94.0,533.0,199.0,213.0,401.0,307.0,0.0,287.0,362.0,166.0,272.0,85.0,0.0
144,0,91,0,0,0,0,0,0,0,0,0,0,0,468140,474.0,97.0,528.0,228.0,235.0,430.0,330.0,0.0,287.0,340.0,94.0,179.0,0.0,0.0
161,0,89,0,0,0,0,0,0,0,0,0,0,0,470140,568.0,118.0,522.0,255.0,270.0,455.0,338.0,0.0,270.0,309.0,0.0,53.0,0.0,0.0
166,0,83,0,0,0,0,0,0,0,0,0,0,0,472140,650.0,135.0,506.0,284.0,300.0,488.0,358.0,0.0,221.0,246.0,0.0,0.0,0.0,0.0
177,0,84,0,0,0,0,0,0,0,0,0,0,0,474140,724.0,173.0,486.0,303.0,318.0,510.0,372.0,0.0,156.0,182.0,0.0,0.0,0.0,0.0
194,0,79,0,0,0,0,0,0,0,0,0,0,0,476140,807.0,204.0,467.0,325.0,348.0,529.0,367.0,0.0,68.0,111.0,0.0,0.0,0.0,0.0
185,0,77,0,0,0,0,0,0,0,0,0,0,0,478140,879.0,222.0,454.0,350.0,364.0,540.0,353.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
198,0,75,0,0,0,0,0,0,0,0,0,0,0,480140,933.0,246.0,445.0,372.0,371.0,546.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,73,0,0,0,0,0,0,0,0,0,0,0,482140,978.0,268.0,433.0,374.0,357.0,543.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,70,0,0,0,0,0,0,0,0,0,0,0,484140,1007.0,274.0,430.0,388.0,353.0,523.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0,66,0,0,0,0,0,0,0,0,0,293,267,486140,995.0,272.0,417.0,387.0,341.0,462.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0,58,0,0,0,6,0,0,0,0,0,793,608,488140,986.0,237.0,403.0,397.0,336.0,397.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0,58,0,0,0,36,0,0,0,192,243,982,639,490140,964.0,175.0,367.0,386.0,259.0,269.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0,38,0,0,129,94,0,53,96,394,409,1072,611,492140,934.0,51.0,280.0,360.0,131.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0,0,16,192,113,0,110,144,461,467,1109,585,494140,742.0,0.0,220.0,274.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,3,0,87,160,107,0,114,176,473,478,1063,579,496140,507.0,0.0,195.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0,85,20,68,156,109,0,112,189,459,486,1006,562,498140,364.0,0.0,157.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,98,82,59,147,98,0,112,199,445,481,966,540,500140,306.0,0.0,145.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,111,149,76,148,82,0,122,183,452,459,951,509,502140,299.0,0.0,156.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0,121,206,88,137,69,0,134,167,448,424,909,463,504140,290.0,0.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0,139,248,111,145,60,0,128,167,424,387,819,389,506140,287.0,0.0,150.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,159,292,137,158,60,0,134,164,393,353,707,328,508140,288.0,0.0,144.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,188,331,168,179,73,0,155,158,369,326,625,263,510140,279.0,0.0,140.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0,217,355,203,206,82,0,156,170,358,296,553,192,512140,276.0,0.0,141.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0,265,399,234,232,93,9,172,170,339,269,476,128,514140,276.0,0.0,137.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0,299,421,259,260,109,18,181,166,306,228,379,60,516140,280.0,0.0,135.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0,319,446,293,287,112,20,188,173,248,175,270,1,518140,287.0,4.0,132.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,325,470,318,301,122,13,192,166,177,102,147,0,520140,282.0,3.0,129.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,332,502,353,332,132,1,189,147,69,8,3,0,522140,285.0,9.0,122.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0,331,530,392,355,126,0,159,111,0,0,0,0,524140,281.0,16.0,125.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,5,310,562,423,374,132,0,110,68,0,0,0,0,526140,280.0,14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,45,298,594,443,384,119,0,19,24,0,0,0,0,528140,290.0,10.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,69,302,653,474,385,98,0,0,0,0,0,0,0,530140,284.0,10.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,101,305,701,477,371,70,0,0,0,0,0,0,0,532140,280.0,7.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,135,299,741,476,329,26,0,0,0,0,0,0,0,534140,274.0,3.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,146,316,794,465,285,0,0,0,0,0,0,0,0,536140,267.0,3.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,129,331,810,436,240,0,0,0,0,0,0,0,0,538140,245.0,5.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,93,335,759,381,205,0,0,0,0,0,0,0,0,540140,231.0,7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,694.0
987,7,341,660,308,153,0,0,0,0,0,0,0,0,542140,,,,,,,,,,,,,,
960,0,315,493,204,88,0,0,0,0,0,0,0,0,544140,214.0,0.0,113.0,0.0,0.0,0.0,65.0,0.0,0.0,49.0,176.0,349.0,1014.0,740.0
718,0,312,302,55,0,0,0,0,0,0,0,0,0,546140,213.0,0.0,109.0,0.0,0.0,49.0,172.0,0.0,56.0,211.0,272.0,497.0,1043.0,690.0
535,0,309,199,0,0,0,0,0,0,0,0,0,0,548140,208.0,0.0,111.0,0.0,0.0,148.0,234.0,0.0,89.0,281.0,327.0,570.0,1061.0,672.0
341,0,277,141,0,0,0,0,0,0,0,0,0,0,550140,199.0,0.0,107.0,0.0,0.0,205.0,270.0,0.0,125.0,296.0,374.0,592.0,1074.0,650.0
118,0,133,82,0,0,0,0,0,0,0,0,0,0,552140,164.0,0.0,95.0,0.0,0.0,228.0,246.0,0.0,137.0,310.0,384.0,591.0,1058.0,616.0
9,0,60,47,0,0,0,0,0,0,0,0,0,0,554140,124.0,0.0,100.0,0.0,13.0,223.0,226.0,0.0,143.0,305.0,395.0,582.0,996.0,578.0
10,0,61,34,0,0,0,0,0,0,0,0,0,0,556140,96.0,0.0,135.0,0.0,38.0,213.0,208.0,0.0,148.0,295.0,396.0,543.0,953.0,523.0
5,0,62,27,0,0,0,0,0,0,0,0,0,0,558140,63.0,0.0,193.0,0.0,57.0,225.0,191.0,0.0,147.0,263.0,394.0,521.0,906.0,473.0
3,0,49,11,0,0,0,0,0,0,0,0,0,0,560140,28.0,0.0,238.0,0.0,67.0,225.0,190.0,0.0,164.0,292.0,388.0,501.0,814.0,419.0
6,0,49,0,0,0,0,0,0,0,0,0,0,0,562140,18.0,0.0,291.0,5.0,66.0,244.0,201.0,0.0,172.0,311.0,376.0,499.0,729.0,369.0
12,0,47,0,0,0,0,0,0,0,0,0,0,0,564140,47.0,0.0,341.0,38.0,83.0,259.0,207.0,0.0,193.0,316.0,372.0,494.0,661.0,338.0
22,0,46,0,0,0,0,0,0,0,0,0,0,0,566140,78.0,0.0,386.0,58.0,91.0,270.0,213.0,0.0,214.0,337.0,380.0,486.0,639.0,301.0
28,0,44,0,0,0,0,0,0,0,0,0,0,0,568140,102.0,0.0,427.0,75.0,98.0,291.0,229.0,0.0,233.0,337.0,388.0,474.0,609.0,272.0
27,0,36,0,0,0,0,0,0,0,0,0,0,0,570140,143.0,0.0,463.0,94.0,112.0,312.0,235.0,0.0,248.0,343.0,387.0,460.0,547.0,215.0
24,0,37,0,0,0,0,0,0,0,0,0,0,0,572140,199.0,23.0,506.0,123.0,128.0,325.0,239.0,0.0,261.0,350.0,365.0,425.0,473.0,137.0
42,0,36,0,0,0,0,0,0,0,0,0,0,0,574140,260.0,62.0,524.0,155.0,151.0,339.0,250.0,0.0,280.0,357.0,328.0,376.0,362.0,64.0
46,0,31,0,0,0,0,0,0,0,0,0,0,0,576140,341.0,82.0,523.0,190.0,179.0,360.0,260.0,0.0,296.0,357.0,267.0,312.0,240.0,0.0
67,0,32,0,0,0,0,0,0,0,0,0,0,0,578140,424.0,98.0,535.0,221.0,211.0,383.0,274.0,0.0,293.0,354.0,184.0,222.0,105.0,0.0
88,0,34,0,0,0,0,0,0,0,0,0,0,0,580140,515.0,120.0,522.0,236.0,238.0,415.0,296.0,0.0,294.0,339.0,55.0,98.0,0.0,0.0
98,0,33,0,0,0,0,0,0,0,0,0,0,0,582140,596.0,152.0,521.0,251.0,265.0,449.0,332.0,0.0,269.0,305.0,0.0,0.0,0.0,0.0
107,0,28,0,0,0,0,0,0,0,0,0,0,0,584140,657.0,179.0,499.0,256.0,278.0,482.0,360.0,0.0,228.0,243.0,0.0,0.0,0.0,0.0
120,0,28,0,0,0,0,0,0,0,0,0,0,0,586140,712.0,205.0,484.0,267.0,295.0,519.0,392.0,0.0,147.0,170.0,0.0,0.0,0.0,0.0
112,0,25,0,0,0,0,0,0,0,0,0,0,0,588140,781.0,233.0,478.0,288.0,315.0,530.0,378.0,0.0,44.0,94.0,0.0,0.0,0.0,0.0
107,0,24,0,0,0,0,0,0,0,0,0,0,0,590140,842.0,259.0,467.0,309.0,316.0,539.0,359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
107,0,21,0,0,0,0,0,0,0,0,0,0,0,592140,898.0,277.0,466.0,335.0,322.0,539.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,9,0,0,0,0,0,0,0,0,0,0,0,594140,929.0,280.0,440.0,349.0,306.0,520.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,504,609,596140,972.0,273.0,420.0,373.0,317.0,472.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,24,0,0,0,0,11,750,777,598140,981.0,233.0,392.0,401.0,315.0,372.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,4,24,0,0,0,139,294,922,828,600140,955.0,144.0,345.0,430.0,261.0,235.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,77,75,0,0,89,266,466,944,810,602140,948.0,2.0,267.0,408.0,129.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,195,115,0,62,176,300,557,931,792,604140,744.0,0.0,206.0,297.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,201,157,0,96,253,294,610,846,768,606140,504.0,0.0,179.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,68,212,194,0,126,332,302,652,809,706,608140,369.0,0.0,145.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,95,225,215,0,149,379,304,670,759,662,610140,309.0,0.0,126.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,83,5,85,240,228,0,185,425,318,680,713,628,612140,304.0,0.0,139.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,195,57,100,260,242,0,211,445,327,682,667,574,614140,304.0,0.0,144.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13,281,87,105,271,253,0,237,467,332,647,595,508,616140,293.0,0.0,143.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13,365,115,130,296,260,0,243,467,312,611,515,434,618140,295.0,0.0,140.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,425,131,141,312,269,0,252,480,309,560,455,366,620140,297.0,0.0,132.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0,452,150,161,328,276,0,262,471,293,526,401,296,622140,302.0,0.0,134.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,468,168,180,339,283,0,276,452,287,473,340,226,624140,305.0,0.0,134.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,466,188,198,358,284,0,285,450,254,428,281,143,626140,305.0,0.0,133.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,6,462,207,221,371,285,0,292,427,216,364,204,71,628140,312.0,0.0,129.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,22,451,217,235,384,297,0,294,417,155,296,119,3,630140,308.0,0.0,125.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
