Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
807,0,406,278,82,27,0,0,0,0,0,0,0,0,312147,255.0,0.0,120.0,0.0,0.0,53.0,62.0,0.0,19.0,68.0,255.0,453.0,1109.0,831.0
585,0,421,209,0,0,0,0,0,0,0,0,0,0,314147,248.0,0.0,144.0,0.0,0.0,185.0,208.0,0.0,108.0,229.0,374.0,558.0,1063.0,693.0
346,0,351,141,0,0,0,0,0,0,0,0,0,0,316147,225.0,0.0,157.0,0.0,0.0,277.0,251.0,0.0,179.0,305.0,458.0,606.0,1086.0,652.0
94,0,203,79,0,0,0,0,0,0,0,0,0,0,318147,164.0,0.0,271.0,0.0,65.0,284.0,235.0,0.0,223.0,322.0,479.0,638.0,1058.0,612.0
10,0,135,57,0,0,0,0,0,0,0,0,0,0,320148,122.0,15.0,384.0,36.0,81.0,297.0,245.0,0.0,242.0,352.0,458.0,617.0,913.0,526.0
25,0,117,36,0,0,0,0,0,0,0,0,0,0,322148,129.0,58.0,460.0,72.0,98.0,319.0,263.0,0.0,264.0,386.0,435.0,596.0,755.0,436.0
26,0,113,30,0,0,0,0,0,0,0,0,0,0,324148,137.0,95.0,505.0,91.0,119.0,332.0,270.0,0.0,275.0,408.0,397.0,567.0,588.0,321.0
21,0,111,24,0,0,0,0,0,0,0,0,0,0,326147,144.0,112.0,545.0,109.0,125.0,343.0,285.0,0.0,267.0,430.0,331.0,496.0,384.0,203.0
24,0,103,7,0,0,0,0,0,0,0,0,0,0,328147,154.0,122.0,572.0,137.0,148.0,346.0,293.0,0.0,263.0,431.0,241.0,411.0,214.0,73.0
26,0,101,3,0,0,0,0,0,0,0,0,0,0,330147,179.0,134.0,593.0,152.0,162.0,372.0,306.0,0.0,252.0,413.0,160.0,307.0,85.0,0.0
20,0,95,0,0,0,0,0,0,0,0,0,0,0,332148,209.0,149.0,605.0,166.0,173.0,384.0,320.0,0.0,243.0,392.0,78.0,205.0,0.0,0.0
17,0,92,0,0,0,0,0,0,0,0,0,0,0,334148,241.0,163.0,608.0,179.0,186.0,403.0,335.0,0.0,230.0,375.0,0.0,101.0,0.0,0.0
15,0,87,0,0,0,0,0,0,0,0,0,0,0,336148,286.0,177.0,605.0,179.0,192.0,420.0,349.0,0.0,196.0,324.0,0.0,2.0,0.0,0.0
20,0,84,0,0,0,0,0,0,0,0,0,0,0,338147,357.0,189.0,597.0,192.0,206.0,432.0,348.0,0.0,167.0,270.0,0.0,0.0,0.0,0.0
36,0,80,0,0,0,0,0,0,0,0,0,0,0,340147,439.0,194.0,580.0,213.0,228.0,456.0,360.0,0.0,131.0,206.0,0.0,0.0,0.0,0.0
49,0,73,0,0,0,0,0,0,0,0,0,0,0,342147,518.0,201.0,550.0,240.0,247.0,478.0,364.0,0.0,120.0,153.0,0.0,0.0,0.0,0.0
68,0,77,0,0,0,0,0,0,0,0,0,0,0,344147,608.0,218.0,522.0,272.0,278.0,500.0,366.0,0.0,91.0,98.0,0.0,0.0,0.0,0.0
94,0,77,0,0,0,0,0,0,0,0,0,0,0,346148,703.0,249.0,489.0,291.0,302.0,522.0,345.0,0.0,43.0,49.0,0.0,0.0,0.0,0.0
114,0,77,0,0,0,0,0,0,0,0,0,0,0,348148,784.0,282.0,466.0,325.0,332.0,542.0,329.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
122,0,67,0,0,0,0,0,0,0,0,0,0,0,350148,865.0,314.0,444.0,356.0,352.0,559.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0,63,0,0,0,0,0,0,0,0,0,0,0,352147,915.0,357.0,428.0,381.0,361.0,568.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0,53,0,0,0,0,0,0,0,0,0,0,0,354147,980.0,385.0,424.0,424.0,376.0,545.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0,51,0,0,0,0,0,0,0,0,0,0,0,356147,1023.0,391.0,404.0,454.0,371.0,486.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,39,0,0,0,0,0,0,0,0,0,12,12,358147,1043.0,362.0,405.0,479.0,356.0,408.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,31,0,0,0,0,0,0,0,0,0,826,736,360148,1036.0,296.0,384.0,490.0,308.0,297.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0,26,0,0,0,6,0,0,0,110,164,1048,778,362148,1025.0,169.0,338.0,463.0,199.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,12,0,0,137,58,0,67,100,307,429,1036,718,364148,855.0,0.0,292.0,370.0,90.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,59,205,101,0,138,186,396,486,1059,676,366147,572.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,79,75,80,190,84,0,156,215,452,504,1113,661,368147,401.0,0.0,227.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,181,149,99,202,95,0,179,223,463,522,1082,629,370147,330.0,0.0,217.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,270,181,122,224,125,0,191,249,451,528,960,553,372147,325.0,0.0,219.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0,332,190,141,249,151,0,213,290,434,522,827,471,374148,318.0,0.0,206.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,367,202,155,267,170,0,212,316,375,491,650,373,376148,319.0,0.0,196.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,402,207,179,290,187,0,218,334,312,433,477,259,378148,315.0,0.0,195.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,402,213,193,309,208,0,230,335,253,370,309,134,380147,320.0,0.0,189.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,7,414,211,208,335,235,0,249,355,180,287,169,27,382147,315.0,0.0,181.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,24,434,224,231,366,259,0,245,368,95,214,62,0,384147,317.0,0.0,177.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,43,442,215,237,397,298,0,249,368,0,105,0,0,386147,314.0,0.0,169.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,54,434,230,254,427,321,0,242,332,0,2,0,0,388148,314.0,0.0,168.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,67,414,262,288,451,324,0,222,270,0,0,0,0,390148,317.0,0.0,159.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,86,394,302,335,483,315,0,190,198,0,0,0,0,392148,317.0,3.0,153.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,109,361,340,371,503,295,0,127,125,0,0,0,0,394147,323.0,10.0,153.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,131,339,384,410,506,251,0,21,61,0,0,0,0,396147,335.0,12.0,151.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,151,337,441,444,510,202,0,0,6,0,0,0,0,398147,331.0,24.0,150.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,189,344,501,472,492,153,0,0,0,0,0,0,0,400148,328.0,41.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,208,356,553,482,462,98,0,0,0,0,0,0,0,402148,341.0,47.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,201,367,595,477,415,49,0,0,0,0,0,0,0,404148,329.0,39.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,182,379,617,451,354,10,0,0,0,0,0,0,0,406148,317.0,28.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,129,389,580,410,309,0,0,0,0,0,0,0,0,408147,287.0,15.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,210.0
1019,36,364,429,303,220,0,0,0,0,0,0,0,0,410147,264.0,0.0,141.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,982.0,633.0
935,0,386,276,101,34,0,0,0,0,0,0,0,0,412147,253.0,0.0,139.0,0.0,0.0,0.0,41.0,0.0,0.0,18.0,240.0,353.0,1347.0,615.0
630,0,424,209,0,0,0,0,0,0,0,0,0,0,414148,245.0,0.0,137.0,0.0,0.0,55.0,141.0,0.0,85.0,153.0,388.0,454.0,1255.0,539.0
342,0,374,136,0,0,0,0,0,0,0,0,0,0,416148,231.0,0.0,179.0,0.0,0.0,253.0,235.0,0.0,165.0,237.0,488.0,505.0,1283.0,484.0
67,0,227,63,0,0,0,0,0,0,0,0,0,0,418148,190.0,0.0,206.0,0.0,70.0,260.0,200.0,0.0,214.0,261.0,537.0,520.0,1263.0,438.0
0,0,153,40,0,0,0,0,0,0,0,0,0,0,420147,119.0,0.0,281.0,0.0,84.0,277.0,206.0,0.0,235.0,290.0,517.0,531.0,1100.0,395.0
5,0,136,26,0,0,0,0,0,0,0,0,0,0,422147,118.0,5.0,357.0,46.0,104.0,302.0,228.0,0.0,246.0,323.0,486.0,546.0,945.0,324.0
13,0,126,20,0,0,0,0,0,0,0,0,0,0,424147,124.0,33.0,402.0,67.0,111.0,309.0,240.0,0.0,269.0,371.0,453.0,536.0,758.0,245.0
15,0,116,1,0,0,0,0,0,0,0,0,0,0,426147,121.0,47.0,439.0,89.0,120.0,323.0,263.0,0.0,280.0,395.0,397.0,487.0,529.0,166.0
19,0,111,0,0,0,0,0,0,0,0,0,0,0,428148,136.0,70.0,488.0,107.0,141.0,342.0,278.0,0.0,279.0,415.0,313.0,434.0,314.0,65.0
15,0,103,0,0,0,0,0,0,0,0,0,0,0,430148,145.0,97.0,523.0,123.0,149.0,357.0,293.0,0.0,278.0,434.0,227.0,341.0,146.0,0.0
16,0,101,0,0,0,0,0,0,0,0,0,0,0,432148,157.0,124.0,560.0,139.0,160.0,376.0,316.0,0.0,280.0,432.0,126.0,233.0,18.0,0.0
37,0,103,0,0,0,0,0,0,0,0,0,0,0,434147,183.0,147.0,582.0,139.0,170.0,400.0,341.0,0.0,256.0,424.0,31.0,133.0,0.0,0.0
47,0,96,0,0,0,0,0,0,0,0,0,0,0,436147,206.0,157.0,611.0,141.0,179.0,423.0,376.0,0.0,223.0,401.0,0.0,40.0,0.0,0.0
52,0,91,0,0,0,0,0,0,0,0,0,0,0,438147,230.0,181.0,633.0,131.0,175.0,449.0,406.0,0.0,190.0,377.0,0.0,0.0,0.0,0.0
55,0,89,0,0,0,0,0,0,0,0,0,0,0,440148,256.0,200.0,640.0,133.0,171.0,468.0,459.0,0.0,175.0,340.0,0.0,0.0,0.0,0.0
83,0,88,0,0,0,0,0,0,0,0,0,0,0,442148,309.0,223.0,651.0,131.0,177.0,495.0,492.0,0.0,153.0,310.0,0.0,0.0,0.0,0.0
98,0,84,0,0,0,0,0,0,0,0,0,0,0,444148,368.0,244.0,643.0,140.0,194.0,527.0,525.0,0.0,124.0,252.0,0.0,0.0,0.0,0.0
128,0,78,0,0,0,0,0,0,0,0,0,0,0,446148,441.0,267.0,614.0,155.0,200.0,551.0,544.0,0.0,72.0,166.0,0.0,0.0,0.0,0.0
143,0,73,0,0,0,0,0,0,0,0,0,0,0,448147,552.0,281.0,590.0,172.0,226.0,577.0,527.0,0.0,12.0,99.0,0.0,0.0,0.0,0.0
157,0,70,0,0,0,0,0,0,0,0,0,0,0,450147,652.0,309.0,554.0,199.0,244.0,604.0,490.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
147,0,63,0,0,0,0,0,0,0,0,0,0,0,452147,736.0,336.0,530.0,233.0,273.0,610.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0,63,0,0,0,0,0,0,0,0,0,0,0,454147,822.0,367.0,497.0,263.0,293.0,597.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0,54,0,0,0,0,0,0,0,0,0,0,0,456148,879.0,367.0,474.0,303.0,305.0,560.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0,55,0,0,0,0,0,0,0,0,0,0,0,458148,930.0,358.0,439.0,346.0,311.0,478.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,35,0,0,0,0,0,0,0,0,0,831,835,460148,947.0,318.0,407.0,376.0,285.0,357.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,30,0,0,0,0,0,0,0,141,337,1001,849,462147,951.0,255.0,344.0,382.0,196.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0,8,0,0,126,131,0,53,174,290,512,1009,739,464147,793.0,63.0,273.0,334.0,102.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,46,231,160,0,126,233,365,533,985,672,466147,542.0,0.0,230.0,262.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,87,18,101,220,135,0,151,255,416,545,1044,648,468148,376.0,0.0,208.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0,189,141,103,202,119,0,156,248,439,534,1038,613,470148,281.0,0.0,187.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,245,218,129,195,112,0,157,240,441,507,966,559,472148,293.0,0.0,204.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0,267,262,147,205,122,0,168,234,408,480,859,512,474147,290.0,0.0,199.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0,287,298,168,210,126,0,169,238,357,419,696,402,476147,281.0,0.0,186.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,315,332,204,230,125,0,164,218,307,342,502,281,478147,281.0,0.0,185.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,329,360,230,247,128,0,164,202,241,269,349,154,480147,277.0,0.0,178.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,347,385,267,271,131,0,160,196,168,197,220,55,482148,273.0,0.0,172.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0,353,415,287,295,148,0,165,192,80,114,90,0,484148,275.0,0.0,168.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0,356,437,315,316,162,0,162,178,0,25,7,0,486148,268.0,0.0,163.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0,364,461,348,345,164,0,138,157,0,0,0,0,488147,259.0,0.0,159.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,357,492,374,364,168,0,119,128,0,0,0,0,490147,262.0,0.0,155.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,11,330,511,396,368,151,0,87,91,0,0,0,0,492147,262.0,0.0,155.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,32,302,548,412,389,145,0,22,33,0,0,0,0,494148,262.0,0.0,149.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,39,302,586,438,387,118,0,0,0,0,0,0,0,496148,256.0,0.0,147.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,69,296,607,450,386,102,0,0,0,0,0,0,0,498148,259.0,0.0,146.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,102,314,638,470,382,79,0,0,0,0,0,0,0,500148,273.0,0.0,143.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,136,322,662,472,363,43,0,0,0,0,0,0,0,502147,297.0,0.0,141.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,141,346,696,464,320,13,0,0,0,0,0,0,0,504147,303.0,0.0,133.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,128,362,706,435,290,0,0,0,0,0,0,0,0,506147,310.0,0.0,137.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,101,374,661,404,276,0,0,0,0,0,0,0,0,508148,282.0,0.0,139.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,71,394,574,367,261,0,0,0,0,0,0,0,0,510148,251.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,870.0
1025,0,376,425,281,214,0,0,0,0,0,0,0,0,512148,241.0,0.0,129.0,0.0,0.0,23.0,21.0,0.0,0.0,0.0,0.0,74.0,905.0,1014.0
966,0,372,273,116,46,0,0,0,0,0,0,0,0,514147,236.0,0.0,134.0,17.0,0.0,47.0,12.0,0.0,0.0,0.0,137.0,328.0,984.0,1020.0
732,0,388,194,3,0,0,0,0,0,0,0,0,0,516147,220.0,0.0,132.0,8.0,0.0,79.0,66.0,0.0,0.0,65.0,277.0,472.0,1012.0,915.0
432,0,343,120,0,0,0,0,0,0,0,0,0,0,518147,216.0,0.0,145.0,55.0,0.0,111.0,91.0,0.0,66.0,128.0,405.0,514.0,1135.0,872.0
61,0,219,62,0,0,0,0,0,0,0,0,0,0,520147,265.0,0.0,141.0,126.0,38.0,121.0,64.0,0.0,73.0,116.0,460.0,498.0,1202.0,814.0
25,0,150,31,0,0,0,0,0,0,0,0,0,0,522148,415.0,0.0,122.0,240.0,62.0,111.0,41.0,0.0,58.0,88.0,443.0,450.0,1152.0,747.0
25,0,128,18,0,0,0,0,0,0,0,0,0,0,524148,535.0,0.0,101.0,317.0,84.0,98.0,19.0,0.0,54.0,72.0,413.0,392.0,1101.0,695.0
21,0,121,10,0,0,0,0,0,0,0,0,0,0,526148,584.0,0.0,97.0,385.0,113.0,90.0,0.0,0.0,33.0,53.0,358.0,349.0,1003.0,624.0
24,0,124,1,0,0,0,0,0,0,0,0,0,0,528148,601.0,0.0,94.0,430.0,130.0,84.0,0.0,0.0,29.0,41.0,320.0,302.0,906.0,556.0
26,0,110,0,0,0,0,0,0,0,0,0,0,0,530147,660.0,0.0,92.0,473.0,154.0,80.0,0.0,0.0,30.0,36.0,296.0,267.0,804.0,486.0
20,0,103,0,0,0,0,0,0,0,0,0,0,0,532147,731.0,0.0,87.0,501.0,175.0,96.0,0.0,0.0,33.0,35.0,268.0,234.0,700.0,423.0
21,0,100,0,0,0,0,0,0,0,0,0,0,0,534147,835.0,0.0,85.0,509.0,198.0,115.0,0.0,0.0,49.0,52.0,264.0,210.0,589.0,317.0
39,0,92,0,0,0,0,0,0,0,0,0,0,0,536148,898.0,0.0,116.0,523.0,226.0,145.0,7.0,0.0,58.0,60.0,245.0,187.0,467.0,232.0
46,0,98,0,0,0,0,0,0,0,0,0,0,0,538148,900.0,0.0,176.0,534.0,253.0,174.0,27.0,0.0,75.0,67.0,213.0,163.0,347.0,151.0
43,0,89,0,0,0,0,0,0,0,0,0,0,0,540148,884.0,0.0,230.0,548.0,280.0,211.0,52.0,5.0,95.0,93.0,168.0,135.0,242.0,77.0
61,0,82,0,0,0,0,0,0,0,0,0,0,0,542147,905.0,0.0,260.0,556.0,314.0,240.0,62.0,0.0,106.0,112.0,111.0,77.0,130.0,0.0
71,0,81,0,0,0,0,0,0,0,0,0,0,0,544147,930.0,0.0,280.0,568.0,346.0,276.0,83.0,0.0,121.0,107.0,8.0,0.0,0.0,0.0
86,0,71,0,0,0,0,0,0,0,0,0,0,0,546147,960.0,19.0,293.0,574.0,378.0,315.0,111.0,0.0,107.0,91.0,0.0,0.0,0.0,0.0
103,0,69,0,0,0,0,0,0,0,0,0,0,0,548147,998.0,55.0,299.0,566.0,393.0,337.0,123.0,0.0,84.0,73.0,0.0,0.0,0.0,0.0
116,0,65,0,0,0,0,0,0,0,0,0,0,0,550148,1048.0,96.0,296.0,565.0,405.0,362.0,133.0,0.0,33.0,28.0,0.0,0.0,0.0,0.0
128,0,62,0,0,0,0,0,0,0,0,0,0,0,552148,1102.0,120.0,298.0,581.0,411.0,382.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0,58,0,0,0,0,0,0,0,0,0,0,0,554148,1140.0,151.0,296.0,592.0,398.0,374.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0,56,0,0,0,0,0,0,0,0,0,0,0,556147,1174.0,174.0,301.0,597.0,381.0,365.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0,51,0,0,0,0,0,0,0,0,0,0,0,558147,1201.0,187.0,296.0,625.0,360.0,335.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0,47,0,0,0,0,0,0,0,0,0,0,0,560147,1211.0,182.0,300.0,651.0,337.0,277.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,36,0,0,0,0,0,0,0,0,0,309,371,562148,1220.0,166.0,311.0,666.0,309.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,24,0,0,0,0,0,0,0,0,0,854,809,564148,1182.0,109.0,293.0,655.0,248.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,28,0,0,0,24,0,0,0,82,176,968,844,566148,1135.0,24.0,278.0,573.0,143.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,14,0,0,64,89,0,34,134,277,479,996,785,568148,999.0,0.0,264.0,428.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,12,0,0,223,151,0,117,214,386,534,1020,698,570147,725.0,0.0,253.0,332.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,149,0,96,193,120,0,137,220,446,520,1038,648,572147,499.0,0.0,259.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,297,120,95,192,109,0,141,208,460,503,1003,588,574147,340.0,0.0,223.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,339,198,111,185,100,0,133,202,461,476,955,528,576148,257.0,0.0,151.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,348,262,132,192,101,0,144,190,445,434,875,470,578148,270.0,0.0,132.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0,342,307,162,196,86,0,143,185,415,387,769,399,580148,280.0,0.0,125.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0,342,351,194,218,85,0,153,172,384,342,670,310,582147,294.0,0.0,118.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,337,385,227,224,85,0,147,158,356,293,574,226,584147,305.0,0.0,112.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,332,408,238,221,77,0,149,146,339,254,493,167,586147,308.0,0.0,103.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,332,434,261,238,84,9,147,144,297,215,410,118,588147,308.0,0.0,110.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5,342,454,277,251,89,10,149,135,256,174,311,65,590148,306.0,0.0,107.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,19,344,473,297,264,98,9,155,129,201,118,208,14,592148,313.0,0.0,100.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,53,353,499,320,276,100,0,160,128,135,68,122,0,594148,342.0,0.0,100.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,73,365,508,352,300,106,0,160,113,58,9,25,0,596147,357.0,0.0,93.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,102,377,529,376,316,109,0,140,98,0,0,0,0,598147,369.0,0.0,93.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,126,368,531,385,329,112,0,116,75,0,0,0,0,600147,374.0,0.0,86.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,144,360,548,392,335,114,0,80,54,0,0,0,0,602147,388.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,157,360,561,415,362,115,0,29,19,0,0,0,0,604148,392.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,174,346,555,419,367,115,0,0,0,0,0,0,0,606148,399.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,174,338,565,423,372,103,0,0,0,0,0,0,0,608148,407.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,165,332,585,427,366,83,0,0,0,0,0,0,0,610147,406.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,154,321,600,419,338,53,0,0,0,0,0,0,0,612147,392.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,139,320,562,402,339,49,0,0,0,0,0,0,0,614147,357.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,111,322,468,376,370,84,0,0,0,0,0,0,0,616147,321.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,612.0
839,49,328,357,323,400,127,0,0,0,0,0,0,0,618148,273.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,634.0,899.0
774,6,330,287,267,360,104,0,0,0,0,0,0,0,620148,255.0,0.0,76.0,0.0,0.0,0.0,111.0,0.0,0.0,141.0,103.0,538.0,676.0,915.0
730,0,309,239,211,276,31,0,0,0,0,0,0,0,622148,278.0,0.0,62.0,0.0,0.0,48.0,262.0,0.0,0.0,275.0,166.0,655.0,702.0,837.0
606,0,307,174,98,132,0,0,0,0,0,0,0,0,624147,306.0,0.0,67.0,0.0,0.0,115.0,340.0,0.0,18.0,324.0,215.0,706.0,714.0,815.0
360,0,293,110,0,44,2,0,0,0,0,0,0,0,626147,346.0,0.0,53.0,0.0,0.0,180.0,360.0,0.0,57.0,358.0,257.0,731.0,723.0,793.0
