Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
954,140,377,466,325,287,20,0,0,0,0,0,0,0,316146,282.0,12.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,716.0
973,10,358,337,205,160,0,0,0,0,0,0,0,0,318146,251.0,0.0,128.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,54.0,1131.0,772.0
717,0,405,256,37,18,0,0,0,0,0,0,0,0,320146,243.0,0.0,124.0,0.0,0.0,0.0,48.0,0.0,0.0,23.0,248.0,371.0,1225.0,758.0
570,0,380,190,0,0,0,0,0,0,0,0,0,0,322145,237.0,0.0,148.0,0.0,0.0,61.0,183.0,0.0,60.0,191.0,408.0,492.0,1192.0,634.0
334,0,278,145,0,0,0,0,0,0,0,0,0,0,324145,227.0,0.0,187.0,0.0,0.0,218.0,223.0,0.0,141.0,236.0,511.0,525.0,1257.0,578.0
114,0,166,102,0,0,0,0,0,0,0,0,0,0,326145,231.0,0.0,245.0,0.0,55.0,213.0,167.0,0.0,157.0,226.0,544.0,506.0,1229.0,516.0
81,0,147,79,0,0,0,0,0,0,0,0,0,0,328145,224.0,10.0,312.0,53.0,79.0,214.0,160.0,0.0,167.0,226.0,513.0,489.0,1131.0,457.0
70,0,132,57,0,0,0,0,0,0,0,0,0,0,330146,226.0,26.0,338.0,78.0,83.0,211.0,156.0,0.0,177.0,225.0,507.0,472.0,1015.0,418.0
63,0,125,45,0,0,0,0,0,0,0,0,0,0,332146,215.0,35.0,352.0,98.0,90.0,219.0,158.0,0.0,162.0,218.0,461.0,446.0,854.0,370.0
58,0,112,27,0,0,0,0,0,0,0,0,0,0,334145,237.0,48.0,376.0,112.0,100.0,223.0,157.0,0.0,164.0,214.0,420.0,408.0,664.0,281.0
58,0,111,19,0,0,0,0,0,0,0,0,0,0,336145,262.0,55.0,412.0,136.0,112.0,238.0,163.0,0.0,165.0,218.0,367.0,364.0,515.0,193.0
51,0,107,17,0,0,0,0,0,0,0,0,0,0,338145,298.0,60.0,437.0,168.0,133.0,253.0,173.0,0.0,174.0,221.0,327.0,320.0,409.0,116.0
49,0,105,5,0,0,0,0,0,0,0,0,0,0,340145,339.0,75.0,459.0,188.0,145.0,264.0,177.0,0.0,185.0,231.0,285.0,287.0,317.0,55.0
47,0,104,6,0,0,0,0,0,0,0,0,0,0,342146,376.0,85.0,468.0,207.0,162.0,284.0,197.0,0.0,201.0,253.0,253.0,251.0,223.0,7.0
73,0,96,0,0,0,0,0,0,0,0,0,0,0,344146,418.0,97.0,487.0,230.0,188.0,316.0,226.0,0.0,212.0,261.0,195.0,204.0,137.0,0.0
76,0,97,0,0,0,0,0,0,0,0,0,0,0,346146,491.0,108.0,499.0,251.0,209.0,345.0,244.0,0.0,214.0,258.0,137.0,135.0,63.0,0.0
92,0,96,0,0,0,0,0,0,0,0,0,0,0,348145,561.0,125.0,508.0,272.0,237.0,374.0,262.0,0.0,218.0,261.0,54.0,56.0,0.0,0.0
107,0,93,0,0,0,0,0,0,0,0,0,0,0,350145,624.0,145.0,504.0,296.0,267.0,412.0,290.0,0.0,210.0,230.0,0.0,0.0,0.0,0.0
109,0,84,0,0,0,0,0,0,0,0,0,0,0,352145,708.0,183.0,491.0,312.0,285.0,437.0,310.0,0.0,163.0,185.0,0.0,0.0,0.0,0.0
135,0,84,0,0,0,0,0,0,0,0,0,0,0,354145,789.0,217.0,478.0,330.0,300.0,461.0,317.0,0.0,86.0,109.0,0.0,0.0,0.0,0.0
152,0,79,0,0,0,0,0,0,0,0,0,0,0,356145,857.0,240.0,463.0,364.0,322.0,486.0,317.0,0.0,21.0,50.0,0.0,0.0,0.0,0.0
179,0,75,0,0,0,0,0,0,0,0,0,0,0,358146,944.0,281.0,454.0,380.0,331.0,492.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,76,0,0,0,0,0,0,0,0,0,0,0,360146,1002.0,315.0,435.0,398.0,317.0,491.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,65,0,0,0,0,0,0,0,0,0,0,0,362145,1068.0,344.0,420.0,418.0,317.0,449.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,68,0,0,0,0,0,0,0,0,0,0,0,364145,1130.0,353.0,402.0,443.0,305.0,378.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,65,0,0,0,0,0,0,0,0,0,254,282,366145,1154.0,332.0,371.0,465.0,288.0,289.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,53,0,0,0,1,0,0,0,0,0,901,778,368145,1123.0,259.0,326.0,459.0,230.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,50,0,0,0,43,0,0,19,278,332,1109,787,370146,1079.0,111.0,255.0,402.0,120.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,12,0,0,185,108,0,98,139,460,461,1123,697,372146,748.0,0.0,225.0,296.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,72,33,66,181,103,0,131,168,504,495,1125,676,374146,476.0,0.0,226.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0,172,115,82,168,93,0,121,182,520,514,1146,664,376145,365.0,0.0,204.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,225,146,81,170,90,0,121,181,502,512,1097,619,378145,353.0,0.0,212.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,270,160,96,186,112,0,135,211,473,509,970,549,380145,342.0,0.0,204.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,293,176,107,208,135,0,144,221,424,492,819,479,382145,328.0,0.0,196.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0,327,199,132,228,146,0,148,228,367,438,661,381,384146,321.0,0.0,192.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0,354,208,149,244,153,0,164,231,322,382,494,254,386146,302.0,0.0,182.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0,384,220,173,272,173,0,168,251,263,342,348,145,388145,306.0,0.0,181.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0,397,233,189,285,197,0,194,265,206,290,228,68,390145,305.0,0.0,168.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,419,229,214,317,212,0,200,284,157,245,131,4,392145,300.0,0.0,168.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,438,240,235,350,245,0,211,299,95,183,44,0,394145,303.0,1.0,162.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,35,445,249,251,380,270,0,222,308,31,112,0,0,396145,309.0,6.0,156.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,45,443,262,273,420,297,0,219,290,0,25,0,0,398146,309.0,3.0,154.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,71,433,278,299,449,308,0,220,264,0,0,0,0,400146,305.0,7.0,147.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,98,410,296,319,476,324,0,190,231,0,0,0,0,402145,308.0,9.0,148.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,122,388,325,348,506,332,0,112,157,0,0,0,0,404145,314.0,21.0,143.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,149,383,354,371,531,317,0,8,80,0,0,0,0,406145,318.0,38.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,183,378,403,406,539,276,0,0,0,0,0,0,0,408145,311.0,60.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,206,386,455,435,515,215,0,0,0,0,0,0,0,410146,296.0,69.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,220,379,514,439,475,143,0,0,0,0,0,0,0,412146,291.0,61.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,211,360,559,432,397,79,0,0,0,0,0,0,0,414146,280.0,36.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,171,363,557,396,336,38,0,0,0,0,0,0,0,416145,255.0,17.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,637.0
1072,86,346,484,309,254,13,0,0,0,0,0,0,0,418145,,,,,,,,,,,,,,
1045,0,332,338,151,91,0,0,0,0,0,0,0,0,420145,244.0,0.0,122.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,142.0,220.0,1166.0,729.0
723,0,362,238,6,0,0,0,0,0,0,0,0,0,422145,,,,,,,,,,,,,,
479,0,325,168,0,0,0,0,0,0,0,0,0,0,424146,226.0,0.0,183.0,0.0,0.0,174.0,185.0,0.0,109.0,200.0,451.0,528.0,1200.0,576.0
216,0,204,124,0,0,0,0,0,0,0,0,0,0,426146,208.0,0.0,239.0,0.0,37.0,188.0,140.0,0.0,155.0,233.0,494.0,539.0,1170.0,548.0
87,0,146,83,0,0,0,0,0,0,0,0,0,0,428146,180.0,0.0,264.0,28.0,70.0,214.0,153.0,0.0,171.0,245.0,460.0,528.0,1036.0,490.0
72,0,127,68,0,0,0,0,0,0,0,0,0,0,430145,177.0,3.0,317.0,61.0,94.0,235.0,170.0,0.0,183.0,278.0,444.0,544.0,897.0,429.0
69,0,116,43,0,0,0,0,0,0,0,0,0,0,432145,182.0,12.0,360.0,82.0,106.0,264.0,198.0,0.0,199.0,305.0,401.0,520.0,721.0,347.0
73,0,106,33,0,0,0,0,0,0,0,0,0,0,434145,188.0,43.0,408.0,103.0,116.0,277.0,209.0,0.0,214.0,330.0,358.0,485.0,544.0,253.0
69,0,105,27,0,0,0,0,0,0,0,0,0,0,436145,197.0,70.0,472.0,129.0,133.0,290.0,221.0,0.0,206.0,349.0,314.0,428.0,368.0,147.0
70,0,102,13,0,0,0,0,0,0,0,0,0,0,438146,214.0,95.0,499.0,148.0,146.0,306.0,243.0,0.0,217.0,363.0,247.0,356.0,219.0,49.0
75,0,100,10,0,0,0,0,0,0,0,0,0,0,440146,233.0,106.0,539.0,170.0,161.0,327.0,260.0,0.0,209.0,368.0,171.0,290.0,109.0,0.0
82,0,97,4,0,0,0,0,0,0,0,0,0,0,442146,248.0,119.0,560.0,174.0,168.0,353.0,291.0,0.0,208.0,372.0,86.0,211.0,17.0,0.0
84,0,98,0,0,0,0,0,0,0,0,0,0,0,444145,273.0,134.0,580.0,170.0,173.0,369.0,309.0,0.0,201.0,380.0,24.0,120.0,0.0,0.0
90,0,92,0,0,0,0,0,0,0,0,0,0,0,446145,296.0,150.0,593.0,168.0,177.0,388.0,337.0,0.0,194.0,379.0,0.0,50.0,0.0,0.0
89,0,85,0,0,0,0,0,0,0,0,0,0,0,448145,342.0,166.0,599.0,167.0,184.0,412.0,364.0,0.0,191.0,352.0,0.0,0.0,0.0,0.0
93,0,93,0,0,0,0,0,0,0,0,0,0,0,450145,383.0,177.0,598.0,174.0,190.0,440.0,385.0,0.0,185.0,327.0,0.0,0.0,0.0,0.0
100,0,87,0,0,0,0,0,0,0,0,0,0,0,452146,457.0,192.0,598.0,197.0,220.0,468.0,407.0,0.0,181.0,290.0,0.0,0.0,0.0,0.0
120,0,87,0,0,0,0,0,0,0,0,0,0,0,454146,532.0,212.0,579.0,202.0,229.0,497.0,431.0,0.0,156.0,243.0,0.0,0.0,0.0,0.0
135,0,82,0,0,0,0,0,0,0,0,0,0,0,456145,605.0,235.0,557.0,220.0,249.0,530.0,452.0,0.0,106.0,180.0,0.0,0.0,0.0,0.0
151,0,75,0,0,0,0,0,0,0,0,0,0,0,458145,696.0,250.0,529.0,250.0,264.0,548.0,444.0,0.0,26.0,97.0,0.0,0.0,0.0,0.0
156,0,73,0,0,0,0,0,0,0,0,0,0,0,460145,791.0,283.0,515.0,275.0,284.0,559.0,407.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
161,0,73,0,0,0,0,0,0,0,0,0,0,0,462145,866.0,307.0,492.0,315.0,294.0,559.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,69,0,0,0,0,0,0,0,0,0,0,0,464146,943.0,326.0,467.0,353.0,312.0,528.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,69,0,0,0,0,0,0,0,0,0,0,0,466146,1009.0,328.0,437.0,388.0,322.0,473.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0,57,0,0,0,0,0,0,0,0,0,662,604,468146,1036.0,315.0,407.0,429.0,346.0,380.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,53,0,0,0,0,0,0,0,43,78,1008,701,470145,1004.0,246.0,351.0,452.0,295.0,264.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,47,0,0,1,61,0,32,85,268,430,1051,719,472145,1002.0,135.0,264.0,415.0,172.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,6,0,0,203,141,0,88,179,312,499,967,619,474145,786.0,0.0,194.0,316.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,16,0,59,206,141,0,139,225,353,522,967,593,476145,505.0,0.0,193.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,81,0,97,208,129,0,160,262,385,540,982,599,478146,382.0,0.0,189.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,164,34,91,218,138,0,173,288,379,551,930,565,480146,360.0,0.0,190.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,211,74,87,221,154,0,186,325,369,576,846,524,482146,345.0,0.0,194.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,235,93,97,230,165,0,198,362,352,583,740,474,484145,334.0,0.0,188.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0,263,102,114,257,186,0,199,395,324,575,612,379,486145,328.0,0.0,189.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0,299,125,130,278,209,0,214,433,275,533,483,292,488145,318.0,0.0,181.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,324,121,143,295,234,0,240,472,238,495,371,195,490145,318.0,0.0,176.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,350,124,153,322,257,0,243,505,206,470,279,122,492146,312.0,3.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,382,133,160,342,284,0,248,530,157,429,170,44,494146,310.0,2.0,166.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,401,139,172,372,313,0,260,539,101,359,73,0,496146,308.0,12.0,162.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,418,145,190,396,339,0,266,537,46,279,0,0,498145,304.0,9.0,161.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0,442,149,201,424,360,0,266,526,0,184,0,0,500145,306.0,14.0,157.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,433,154,218,449,387,0,264,498,0,86,0,0,502145,301.0,16.0,150.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,422,177,250,480,410,0,250,415,0,8,0,0,504145,306.0,24.0,143.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0,398,204,270,505,408,0,210,354,0,0,0,0,506146,306.0,26.0,143.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,10,383,233,302,549,420,0,151,260,0,0,0,0,508146,303.0,33.0,139.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,27,371,259,333,576,411,0,62,190,0,0,0,0,510146,309.0,39.0,139.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,70,368,286,354,586,386,0,0,93,0,0,0,0,512145,303.0,44.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,100,380,306,383,617,358,0,0,0,0,0,0,0,514145,296.0,43.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,118,393,329,393,619,318,0,0,0,0,0,0,0,516145,282.0,46.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,127,413,354,408,593,259,0,0,0,0,0,0,0,518145,259.0,28.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,108,414,370,401,547,206,0,0,0,0,0,0,0,520146,243.0,0.0,131.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,439.0
954,58,410,336,364,487,149,0,0,0,0,0,0,0,522146,243.0,0.0,131.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,1051.0,582.0
1009,0,362,256,259,308,52,0,0,0,0,0,0,0,524145,240.0,0.0,128.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,155.0,192.0,1317.0,579.0
853,0,374,213,65,47,0,0,0,0,0,0,0,0,526145,227.0,0.0,128.0,0.0,0.0,40.0,42.0,0.0,22.0,23.0,296.0,323.0,1234.0,505.0
647,0,377,143,0,0,3,0,0,0,0,0,0,0,528145,219.0,0.0,157.0,0.0,0.0,122.0,105.0,0.0,100.0,118.0,401.0,401.0,1283.0,440.0
390,0,290,96,0,0,0,0,0,0,0,0,0,0,530145,190.0,0.0,141.0,0.0,0.0,160.0,134.0,0.0,155.0,155.0,461.0,416.0,1287.0,397.0
81,0,154,50,0,0,0,0,0,0,0,0,0,0,532145,131.0,0.0,137.0,0.0,29.0,168.0,116.0,0.0,172.0,179.0,483.0,410.0,1175.0,347.0
72,0,113,31,0,0,0,0,0,0,0,0,0,0,534146,64.0,0.0,171.0,31.0,63.0,185.0,104.0,0.0,183.0,179.0,476.0,406.0,1101.0,319.0
60,0,112,24,0,0,0,0,0,0,0,0,0,0,536146,94.0,0.0,189.0,61.0,80.0,206.0,109.0,0.0,192.0,195.0,450.0,409.0,976.0,285.0
54,0,93,8,0,0,0,0,0,0,0,0,0,0,538145,145.0,0.0,233.0,92.0,90.0,223.0,128.0,0.0,200.0,206.0,418.0,396.0,763.0,229.0
51,0,80,0,0,0,0,0,0,0,0,0,0,0,540145,196.0,0.0,299.0,137.0,106.0,240.0,144.0,0.0,218.0,228.0,380.0,360.0,574.0,153.0
47,0,78,0,0,0,0,0,0,0,0,0,0,0,542145,251.0,0.0,356.0,177.0,128.0,255.0,162.0,0.0,230.0,231.0,353.0,329.0,450.0,79.0
45,0,78,0,0,0,0,0,0,0,0,0,0,0,544145,308.0,0.0,386.0,211.0,150.0,262.0,162.0,0.0,234.0,235.0,325.0,291.0,348.0,39.0
39,0,75,0,0,0,0,0,0,0,0,0,0,0,546146,346.0,0.0,403.0,221.0,160.0,273.0,172.0,0.0,240.0,256.0,287.0,266.0,258.0,6.0
53,0,71,0,0,0,0,0,0,0,0,0,0,0,548146,386.0,0.0,424.0,238.0,178.0,299.0,188.0,0.0,247.0,248.0,243.0,230.0,174.0,0.0
62,0,67,0,0,0,0,0,0,0,0,0,0,0,550146,440.0,18.0,444.0,259.0,197.0,315.0,199.0,0.0,253.0,253.0,208.0,185.0,116.0,0.0
68,0,70,0,0,0,0,0,0,0,0,0,0,0,552145,506.0,26.0,452.0,291.0,227.0,335.0,205.0,0.0,261.0,252.0,155.0,133.0,60.0,0.0
88,0,67,0,0,0,0,0,0,0,0,0,0,0,554145,567.0,39.0,458.0,320.0,258.0,360.0,223.0,0.0,260.0,229.0,91.0,66.0,0.0,0.0
98,0,66,0,0,0,0,0,0,0,0,0,0,0,556145,637.0,60.0,448.0,346.0,283.0,383.0,234.0,0.0,251.0,211.0,6.0,0.0,0.0,0.0
105,0,56,0,0,0,0,0,0,0,0,0,0,0,558145,724.0,98.0,441.0,357.0,305.0,401.0,243.0,0.0,233.0,178.0,0.0,0.0,0.0,0.0
114,0,63,0,0,0,0,0,0,0,0,0,0,0,560146,791.0,126.0,424.0,381.0,331.0,424.0,249.0,0.0,188.0,136.0,0.0,0.0,0.0,0.0
116,0,55,0,0,0,0,0,0,0,0,0,0,0,562146,856.0,157.0,416.0,405.0,349.0,452.0,259.0,0.0,126.0,92.0,0.0,0.0,0.0,0.0
124,0,54,0,0,0,0,0,0,0,0,0,0,0,564146,936.0,186.0,403.0,438.0,379.0,461.0,246.0,0.0,49.0,47.0,0.0,0.0,0.0,0.0
105,0,53,0,0,0,0,0,0,0,0,0,0,0,566145,1001.0,213.0,395.0,469.0,392.0,466.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,44,0,0,0,0,0,0,0,0,0,0,0,568145,1044.0,226.0,387.0,515.0,390.0,459.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0,44,0,0,0,0,0,0,0,0,0,0,0,570145,1077.0,230.0,384.0,550.0,396.0,439.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,35,0,0,0,0,0,0,0,0,0,281,247,572145,1093.0,215.0,362.0,597.0,395.0,374.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,30,0,0,0,0,0,0,0,0,0,1001,659,574146,1087.0,177.0,330.0,614.0,376.0,287.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,27,0,0,0,12,0,0,0,39,38,1013,798,576146,1093.0,82.0,276.0,565.0,270.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,22,0,0,0,22,0,0,0,220,305,1012,692,578146,1053.0,0.0,211.0,429.0,111.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0,0,0,122,141,0,56,141,368,481,996,644,580145,767.0,0.0,170.0,289.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0,0,0,33,208,157,0,120,218,419,535,974,586,582145,479.0,0.0,183.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,76,28,93,211,157,0,161,267,434,541,886,526,584145,353.0,0.0,156.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,208,101,104,233,180,0,187,314,435,536,805,453,586145,327.0,0.0,118.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,293,134,119,259,206,0,199,328,412,536,713,388,588146,322.0,0.0,127.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0,367,151,139,277,220,0,220,356,384,513,596,319,590146,317.0,0.0,118.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,410,169,153,290,238,0,233,372,347,472,468,231,592145,315.0,0.0,114.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,437,185,171,320,259,0,241,364,299,410,357,142,594145,310.0,0.0,123.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,454,197,190,335,263,0,246,358,270,353,276,77,596145,319.0,0.0,119.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0,468,215,204,349,266,0,247,340,225,304,187,33,598145,312.0,0.0,115.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0,467,229,223,365,270,0,242,321,181,259,126,0,600146,317.0,0.0,119.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,21,471,236,236,376,276,0,245,310,132,204,72,0,602146,322.0,0.0,118.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,33,467,248,248,386,273,0,248,296,96,140,14,0,604146,325.0,0.0,114.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,43,465,273,268,406,284,0,246,267,44,77,0,0,606145,326.0,0.0,116.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,67,458,287,285,423,285,0,240,242,0,27,0,0,608145,320.0,0.0,108.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,81,447,300,299,423,282,0,234,228,0,0,0,0,610145,319.0,0.0,105.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,90,437,311,313,446,296,0,216,199,0,0,0,0,612145,325.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,104,429,322,326,463,297,0,191,179,0,0,0,0,614146,319.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,119,424,335,344,474,294,0,151,147,0,0,0,0,616146,318.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,143,398,352,359,486,301,0,93,107,0,0,0,0,618146,318.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,151,390,366,365,503,295,0,16,55,0,0,0,0,620145,314.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,165,375,376,367,506,275,0,0,12,0,0,0,0,622145,315.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,162,373,383,364,494,245,0,0,0,0,0,0,0,624145,306.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,157,367,401,371,493,226,0,0,0,0,0,0,0,626145,299.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,142,356,402,359,479,206,0,0,0,0,0,0,0,628146,272.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,118,335,415,354,451,158,0,0,0,0,0,0,0,630146,243.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,626.0
