Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
54,0,77,0,0,0,0,0,0,0,0,0,0,0,460145,474,98,507,282,235,351,240,0,214,276,237,295,197,66
67,0,72,0,0,0,0,0,0,0,0,0,0,0,462144,535,120,507,302,258,373,254,0,216,276,168,217,100,0
82,0,76,0,0,0,0,0,0,0,0,0,0,0,464145,587,149,506,319,282,396,270,0,208,264,50,89,0,0
85,0,70,0,0,0,0,0,0,0,0,0,0,0,466145,646,189,501,326,302,425,288,0,194,245,0,0,0,0
98,0,63,0,0,0,0,0,0,0,0,0,0,0,468145,688,209,492,322,315,453,312,0,165,198,0,0,0,0
105,0,62,0,0,0,0,0,0,0,0,0,0,0,470145,727,240,475,313,317,477,337,0,119,159,0,0,0,0
108,0,54,0,0,0,0,0,0,0,0,0,0,0,472145,779,275,459,322,329,504,353,0,46,92,0,0,0,0
90,0,52,0,0,0,0,0,0,0,0,0,0,0,474145,828,299,449,335,335,528,345,0,0,24,0,0,0,0
84,0,49,0,0,0,0,0,0,0,0,0,0,0,476145,873,323,445,349,327,529,318,0,0,0,0,0,0,0
50,0,39,0,0,0,0,0,0,0,0,0,0,0,478145,921,342,445,353,329,524,279,0,0,0,0,0,0,0
12,0,28,0,0,0,0,0,0,0,0,0,387,401,480145,926,343,436,363,322,484,229,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0,12,888,700,482145,921,293,434,379,319,391,139,0,0,0,0,0,0,0
5,0,19,0,0,0,0,0,0,0,177,308,1036,767,484145,897,195,381,401,240,221,27,0,0,0,0,0,0,0
0,0,6,0,0,91,72,0,33,105,300,448,1030,733,486145,868,35,307,384,114,43,0,0,0,0,0,0,0,0
0,0,0,0,0,216,137,0,94,190,333,520,997,701,488144,641,0,264,274,28,0,0,0,0,0,0,0,0,0
0,0,0,0,0,369,216,0,109,244,0,633,0,940,490145,443,0,243,208,0,0,0,0,0,0,0,0,0,0
0,0,0,24,74,201,140,0,124,273,338,556,875,627,492145,341,0,209,143,0,0,0,0,0,0,0,0,0,0
0,0,70,74,87,231,172,0,147,305,345,550,818,559,494145,313,0,202,109,0,0,0,0,0,0,0,0,0,0
13,0,220,118,112,240,175,0,168,320,369,528,754,481,496145,314,0,200,82,0,0,0,0,0,0,0,0,0,0
160,0,294,161,135,261,179,0,197,321,373,499,694,406,498145,314,0,187,72,0,0,0,0,0,0,0,0,0,0
267,0,331,189,155,281,196,0,207,325,345,464,578,331,500145,328,0,178,55,0,0,0,0,0,0,0,0,0,0
358,0,353,201,172,293,200,0,220,326,315,432,475,240,502144,325,0,177,45,0,0,0,0,0,0,0,0,0,0
409,0,376,218,194,324,223,0,235,325,287,401,388,178,504145,328,0,172,37,0,0,0,0,0,0,0,0,0,0
449,0,388,228,212,333,229,0,243,349,264,378,305,114,506145,330,0,166,30,0,0,0,0,0,0,0,0,0,0
486,0,393,242,234,358,249,0,262,359,220,330,228,54,508145,336,0,161,22,0,0,0,0,0,0,0,0,0,0
528,0,397,255,248,386,271,0,273,349,163,267,127,0,510145,331,0,157,18,0,0,0,0,0,0,0,0,0,0
580,0,404,262,269,406,281,0,279,347,97,202,52,0,512145,344,0,153,10,0,0,0,0,0,0,0,0,0,0
620,0,395,278,290,437,304,0,281,330,26,111,0,0,514145,340,0,145,7,0,0,0,0,0,0,0,0,0,0
680,7,389,290,311,449,312,0,263,295,0,14,0,0,516144,348,0,142,0,0,0,0,0,0,0,0,0,0,0
729,30,378,315,341,482,322,0,215,252,0,0,0,0,518145,355,0,143,0,0,0,0,0,0,0,0,0,0,0
802,47,368,332,358,503,317,0,152,178,0,0,0,0,520145,355,0,137,0,0,0,0,0,0,0,0,0,0,0
849,69,352,353,372,519,318,0,63,134,0,0,0,0,522145,371,0,135,0,0,0,0,0,0,0,0,0,0,0
904,96,354,384,397,547,308,0,0,59,0,0,0,0,524145,384,0,129,0,0,0,0,0,0,0,0,0,0,0
945,128,353,392,406,544,290,0,0,2,0,0,0,0,526145,372,0,126,0,0,0,0,0,0,0,0,0,0,0
968,151,350,416,419,540,260,0,0,0,0,0,0,0,528144,370,0,121,0,0,0,0,0,0,0,0,0,0,0
992,156,363,440,430,523,217,0,0,0,0,0,0,0,530145,354,0,120,0,0,0,0,0,0,0,0,0,0,0
991,135,365,456,418,492,181,0,0,0,0,0,0,0,532145,325,0,124,0,0,0,0,0,0,0,0,0,54,129
982,95,368,449,392,448,141,0,0,0,0,0,0,0,534145,283,0,121,0,0,0,19,0,0,0,0,110,690,857
976,30,343,416,346,387,100,0,0,0,0,0,0,0,536145,256,0,114,0,0,0,50,0,0,25,81,368,935,839
1018,0,298,333,247,237,18,0,0,0,0,0,0,0,538145,248,0,100,0,0,0,64,0,0,98,205,473,985,756
859,0,303,251,69,40,0,0,0,0,0,0,0,0,540145,233,0,101,0,0,0,137,0,6,160,290,514,1023,705
687,0,296,172,1,0,0,0,0,0,0,0,0,0,542144,222,0,117,0,0,50,241,0,47,217,388,556,1101,651
441,0,235,105,0,0,0,0,0,0,0,0,0,0,544145,228,0,150,0,0,170,280,0,100,243,445,530,1086,603
196,0,124,52,0,0,0,0,0,0,0,0,0,0,546145,287,0,232,0,0,222,245,0,136,244,475,532,1064,549
36,0,65,22,0,0,0,0,0,0,0,0,0,0,548145,256,0,293,0,83,231,203,0,154,253,479,529,998,505
30,0,60,15,0,0,0,0,0,0,0,0,0,0,550145,189,0,335,0,96,245,195,0,163,262,458,510,889,467
24,0,57,6,0,0,0,0,0,0,0,0,0,0,552145,177,8,391,27,111,260,197,0,179,281,452,494,793,405
21,0,62,1,0,0,0,0,0,0,0,0,0,0,554145,191,31,433,63,120,270,201,0,188,292,433,486,705,349
21,0,66,0,0,0,0,0,0,0,0,0,0,0,556144,211,38,467,101,132,285,210,0,212,293,412,456,607,305
18,0,63,0,0,0,0,0,0,0,0,0,0,0,558145,245,52,499,137,147,299,213,0,222,302,392,438,513,244
33,0,57,0,0,0,0,0,0,0,0,0,0,0,560145,287,63,510,162,165,312,228,0,238,328,373,407,402,181
31,0,60,0,0,0,0,0,0,0,0,0,0,0,562145,322,84,519,188,181,333,245,0,243,338,319,376,288,118
35,0,55,0,0,0,0,0,0,0,0,0,0,0,564145,359,92,540,210,204,353,265,0,261,342,267,332,215,49
41,0,49,0,0,0,0,0,0,0,0,0,0,0,566145,408,105,547,213,218,377,292,0,269,367,211,277,126,0
46,0,54,0,0,0,0,0,0,0,0,0,0,0,568145,440,119,557,223,227,401,320,0,273,379,135,204,30,0
48,0,49,0,0,0,0,0,0,0,0,0,0,0,570144,486,137,569,227,243,436,352,0,267,375,49,131,0,0
71,0,49,0,0,0,0,0,0,0,0,0,0,0,572145,524,171,565,229,251,450,368,0,248,372,0,31,0,0
94,0,47,0,0,0,0,0,0,0,0,0,0,0,574145,566,201,564,225,259,483,399,0,210,327,0,0,0,0
122,0,47,0,0,0,0,0,0,0,0,0,0,0,576145,602,228,548,223,260,508,434,0,157,256,0,0,0,0
130,0,42,0,0,0,0,0,0,0,0,0,0,0,578145,636,250,551,221,267,539,471,0,85,181,0,0,0,0
148,0,43,0,0,0,0,0,0,0,0,0,0,0,580145,649,278,549,201,248,562,499,0,22,112,0,0,0,0
147,0,42,0,0,0,0,0,0,0,0,0,0,0,582145,684,315,552,185,236,582,514,0,0,46,0,0,0,0
155,0,39,0,0,0,0,0,0,0,0,0,0,0,584144,718,335,548,189,239,594,494,0,0,0,0,0,0,0
163,0,37,0,0,0,0,0,0,0,0,0,0,0,586145,763,349,539,209,252,593,444,0,0,0,0,0,0,0
102,0,28,0,0,0,0,0,0,0,0,0,0,0,588145,810,355,525,235,267,570,363,0,0,0,0,0,0,0
43,0,15,0,0,0,0,0,0,0,0,0,349,305,590145,823,343,492,264,278,529,293,0,0,0,0,0,0,0
3,0,8,0,0,0,0,0,0,0,0,28,859,612,592145,823,299,458,286,275,438,197,0,0,0,0,0,0,0
3,0,8,0,0,0,6,0,0,16,214,346,995,611,594145,830,239,379,317,189,213,56,0,0,0,0,0,0,0
0,0,0,0,0,155,120,0,82,151,360,449,1024,553,596144,737,79,290,317,99,54,0,0,0,0,0,0,0,0
48,0,0,0,75,183,104,0,122,191,417,467,1049,492,598145,554,0,246,243,18,6,0,0,0,0,0,0,0,0
253,0,49,27,77,166,91,0,133,195,448,470,1073,466,600145,393,0,222,192,0,0,0,0,0,0,0,0,0,0
383,0,77,127,76,156,90,0,142,202,450,461,1021,432,602145,292,0,201,123,0,0,0,0,0,0,0,0,0,0
444,0,109,204,102,167,88,0,149,201,445,450,940,386,604145,286,0,212,95,0,0,0,0,0,0,0,0,0,0
453,0,162,243,127,179,85,0,177,211,436,427,844,332,606145,281,0,213,71,0,0,0,0,0,0,0,0,0,0
462,0,218,285,159,197,89,0,187,204,422,377,698,262,608145,290,0,203,55,0,0,0,0,0,0,0,0,0,0
513,0,256,324,190,215,87,16,182,188,380,323,552,183,610144,287,10,192,45,0,0,0,0,0,0,0,0,0,0
566,0,282,357,225,238,92,25,175,170,326,270,413,106,612145,290,10,187,39,0,0,0,0,0,0,0,0,0,0
600,0,305,391,250,248,95,30,180,170,274,215,296,41,614145,296,15,181,27,0,0,0,0,0,0,0,0,0,0
630,0,312,431,281,269,98,35,179,155,212,153,193,0,616145,293,9,174,26,0,0,0,0,0,0,0,0,0,0
736,0,315,514,285,278,98,28,164,133,137,73,103,0,618145,289,3,173,26,0,0,0,0,0,0,0,0,0,0
723,0,318,511,349,299,88,18,154,110,61,3,24,0,620145,296,3,168,21,0,0,0,0,0,0,0,0,0,0
775,0,303,559,373,307,84,13,122,82,0,0,0,0,622145,307,6,161,11,0,0,0,0,0,0,0,0,0,0
843,0,299,603,405,315,71,0,96,45,0,0,0,0,624144,316,2,153,10,0,0,0,0,0,0,0,0,0,0
897,0,276,636,418,314,64,0,60,22,0,0,0,0,626145,331,4,147,6,0,0,0,0,0,0,0,0,0,0
950,0,267,664,431,324,56,0,0,0,0,0,0,0,628145,332,7,143,2,0,0,0,0,0,0,0,0,0,0
986,0,262,686,441,327,47,0,0,0,0,0,0,0,630145,340,16,144,0,0,0,0,0,0,0,0,0,0,0
1012,7,264,704,442,315,35,0,0,0,0,0,0,0,632145,335,16,134,0,0,0,0,0,0,0,0,0,0,0
1024,33,283,721,450,328,29,0,0,0,0,0,0,0,634145,337,19,132,0,0,0,0,0,0,0,0,0,0,0
1035,57,304,744,452,302,7,0,0,0,0,0,0,0,636145,323,10,126,0,0,0,0,0,0,0,0,0,0,0
1036,78,312,748,432,278,0,0,0,0,0,0,0,0,638144,312,0,128,0,0,0,0,0,0,0,0,0,0,0
1056,87,327,766,420,248,0,0,0,0,0,0,0,0,640145,305,0,122,0,0,0,0,0,0,0,0,0,0,0
1056,79,335,762,381,214,0,0,0,0,0,0,0,0,642145,287,0,125,0,0,3,0,0,0,0,0,0,0,0
1079,55,335,758,346,177,0,0,0,0,0,0,0,0,644145,267,0,126,0,0,0,0,0,0,0,0,0,125,150
1091,0,323,695,299,149,0,0,0,0,0,0,0,0,646145,240,0,124,0,0,0,22,0,0,0,0,0,889,683
1114,0,300,538,231,114,0,0,0,0,0,0,0,0,648145,233,0,123,0,0,9,55,0,0,19,95,281,1123,773
999,0,270,318,133,49,0,0,0,0,0,0,0,0,650144,235,0,116,0,0,52,171,0,70,255,237,549,1050,732
732,0,281,215,19,0,0,0,0,0,0,0,0,0,652144,233,0,108,0,0,181,290,0,122,388,301,637,1003,638
542,0,234,148,0,0,0,0,0,0,0,0,0,0,654145,281,0,100,0,0,225,305,0,164,423,363,648,982,574
331,0,151,96,0,0,0,0,0,0,0,0,0,0,656145,354,0,135,0,73,248,269,0,190,378,407,602,921,472
104,0,89,63,0,0,0,0,0,0,0,0,0,0,658145,448,0,214,34,86,272,238,0,211,313,451,524,892,362
64,0,75,41,0,0,0,0,0,0,0,0,0,0,660145,499,0,299,100,109,283,210,0,228,264,457,468,865,280
46,0,72,21,0,0,0,0,0,0,0,0,0,0,662145,521,0,332,137,114,273,201,0,240,268,438,438,719,227
36,0,67,7,0,0,0,0,0,0,0,0,0,0,664145,532,0,357,154,126,282,214,0,233,279,381,410,554,166
24,0,62,0,0,0,0,0,0,0,0,0,0,0,666145,550,0,374,152,126,280,213,0,232,295,335,391,415,98
18,0,58,0,0,0,0,0,0,0,0,0,0,0,668145,567,0,385,166,132,288,220,0,236,299,299,348,333,61
35,0,56,0,0,0,0,0,0,0,0,0,0,0,670145,576,0,384,180,133,290,225,0,245,302,278,320,276,33
38,0,55,0,0,0,0,0,0,0,0,0,0,0,672145,598,0,397,199,150,299,222,0,251,285,266,305,232,20
52,0,48,0,0,0,0,0,0,0,0,0,0,0,674145,627,0,398,201,160,305,219,0,265,302,267,291,215,3
70,0,44,0,0,0,0,0,0,0,0,0,0,0,676145,649,0,402,211,166,314,229,0,279,299,264,283,200,0
67,0,46,0,0,0,0,0,0,0,0,0,0,0,678144,675,0,398,219,172,326,243,0,293,303,240,258,157,0
78,0,33,0,0,0,0,0,0,0,0,0,0,0,680145,704,0,403,235,192,351,262,0,302,310,207,223,102,0
80,0,33,0,0,0,0,0,0,0,0,0,0,0,682145,723,7,411,250,211,365,273,0,318,317,174,182,52,0
84,0,34,0,0,0,0,0,0,0,0,0,0,0,684145,744,36,420,254,234,396,287,0,325,325,115,141,0,0
87,0,26,0,0,0,0,0,0,0,0,0,0,0,686145,769,70,426,258,250,413,305,0,317,319,46,80,0,0
87,0,21,0,0,0,0,0,0,0,0,0,0,0,688145,800,104,430,256,259,427,318,0,290,299,0,0,0,0
82,0,21,0,0,0,0,0,0,0,0,0,0,0,690145,813,127,431,259,270,446,335,0,235,251,0,0,0,0
91,0,18,0,0,0,0,0,0,0,0,0,0,0,692144,821,145,433,272,276,464,357,0,174,186,0,0,0,0
95,0,13,0,0,0,0,0,0,0,0,0,0,0,694145,847,166,433,267,278,469,350,0,96,137,0,0,0,0
107,0,15,0,0,0,0,0,0,0,0,0,0,0,696145,837,172,426,261,265,469,362,0,48,92,0,0,0,0
100,0,10,0,0,0,0,0,0,0,0,0,0,0,698145,845,174,426,253,264,466,353,0,3,52,0,0,0,0
65,0,6,0,0,0,0,0,0,0,0,0,0,0,700145,845,171,424,246,250,464,345,0,0,15,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,57,58,702145,835,153,425,243,240,450,337,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,111,502,550,704145,780,116,437,225,213,452,349,0,0,0,0,0,0,0
0,0,0,0,0,18,166,0,0,197,135,425,674,575,706144,739,78,422,194,181,415,314,0,0,0,0,0,0,0
0,0,9,0,0,213,200,0,91,270,248,478,799,570,708145,752,47,378,186,163,353,215,0,0,0,0,0,0,0
0,0,143,5,87,232,184,0,132,307,322,513,856,547,710145,783,16,325,206,135,233,68,0,0,0,0,0,0,0
79,0,311,75,100,248,201,0,156,335,357,548,870,538,712145,696,0,289,226,57,47,0,0,0,0,0,0,0,0
149,0,397,104,108,270,231,0,165,373,336,559,800,491,714145,570,0,262,199,0,0,0,0,0,0,0,0,0,0
175,0,446,111,120,281,239,0,170,401,313,558,691,435,716145,431,0,238,152,0,0,0,0,0,0,0,0,0,0
187,0,472,114,131,292,256,0,194,424,305,529,617,375,718145,338,0,190,101,0,0,0,0,0,0,0,0,0,0
193,0,489,128,144,301,255,0,209,421,309,523,578,339,720145,274,0,158,82,0,0,0,0,0,0,0,0,0,0
191,0,494,130,145,312,263,0,227,437,315,515,565,336,722145,271,0,156,70,0,0,0,0,0,0,0,0,0,0
203,0,497,135,155,321,267,0,223,439,312,518,530,325,724145,288,0,154,59,0,0,0,0,0,0,0,0,0,0
203,0,498,139,151,327,279,0,228,445,303,508,505,313,726145,295,0,153,49,0,0,0,0,0,0,0,0,0,0
219,0,513,144,166,332,281,0,236,461,292,514,477,289,728145,300,0,143,42,0,0,0,0,0,0,0,0,0,0
235,0,516,142,172,342,293,0,235,483,287,506,440,265,730145,299,0,144,34,0,0,0,0,0,0,0,0,0,0
239,0,534,151,179,354,298,0,245,488,278,499,428,239,732144,281,0,147,38,0,0,0,0,0,0,0,0,0,0
244,0,532,153,184,357,305,0,262,507,281,483,397,220,734145,272,0,155,28,0,0,0,0,0,0,0,0,0,0
258,3,545,158,189,365,306,0,263,508,278,496,389,206,736145,262,0,158,30,0,0,0,0,0,0,0,0,0,0
259,8,551,166,194,368,312,0,272,511,276,491,376,198,738145,263,0,150,24,0,0,0,0,0,0,0,0,0,0
277,18,557,174,204,375,307,0,278,504,269,465,336,174,740145,270,0,137,20,0,0,0,0,0,0,0,0,0,0
290,33,554,178,206,378,308,0,285,486,254,445,303,151,742145,273,0,134,22,0,0,0,0,0,0,0,0,0,0
296,39,555,185,211,377,306,0,290,483,245,429,296,139,744145,284,0,130,17,0,0,0,0,0,0,0,0,0,0
311,41,553,194,220,380,301,0,290,475,256,430,305,140,746144,303,0,126,14,0,0,0,0,0,0,0,0,0,0
315,37,544,205,220,382,297,0,296,448,267,432,327,147,748145,310,0,124,11,0,0,0,0,0,0,0,0,0,0
322,30,536,210,224,375,287,0,296,438,276,435,356,160,750145,316,0,118,9,0,0,0,0,0,0,0,0,0,0
319,28,532,205,221,372,281,0,290,420,295,448,387,172,752145,317,0,116,9,0,0,0,0,0,0,0,0,0,0
313,19,521,196,211,360,276,0,290,416,309,456,418,187,754145,316,0,107,3,0,4,0,0,0,0,0,0,0,0
299,7,500,189,198,357,278,0,292,410,325,468,443,206,756145,363,0,141,28,0,84,56,0,0,0,0,0,0,0
293,0,500,185,193,357,275,0,284,402,322,474,466,211,758145,390,0,147,58,0,97,70,0,0,13,0,0,0,0
281,0,485,179,189,342,266,0,278,398,315,462,461,204,760144,414,0,145,79,25,103,77,0,0,93,0,0,0,0
