Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,39,0,0,0,0,0,0,0,0,0,0,0,312148,25.0,0.0,235.0,48.0,67.0,233.0,163.0,0.0,155.0,237.0,383.0,497.0,945.0,514.0
0,0,34,0,0,0,0,0,0,0,0,0,0,0,314148,36.0,0.0,262.0,68.0,77.0,228.0,160.0,0.0,149.0,234.0,368.0,459.0,852.0,454.0
0,0,32,0,0,0,0,0,0,0,0,0,0,0,316148,,,,,,,,,,,,,,
0,0,29,0,0,0,0,0,0,0,0,0,0,0,318148,131.0,0.0,335.0,125.0,108.0,251.0,171.0,0.0,172.0,222.0,346.0,397.0,642.0,320.0
0,0,26,0,0,0,0,0,0,0,0,0,0,0,320148,185.0,0.0,385.0,165.0,129.0,269.0,181.0,0.0,192.0,243.0,346.0,395.0,551.0,253.0
0,0,35,0,0,0,0,0,0,0,0,0,0,0,322148,228.0,0.0,431.0,188.0,149.0,281.0,198.0,0.0,218.0,275.0,335.0,376.0,442.0,186.0
9,0,34,0,0,0,0,0,0,0,0,0,0,0,324147,265.0,22.0,480.0,212.0,176.0,322.0,226.0,0.0,233.0,284.0,298.0,350.0,342.0,119.0
20,0,29,0,0,0,0,0,0,0,0,0,0,0,326148,324.0,50.0,505.0,231.0,199.0,356.0,253.0,0.0,251.0,310.0,258.0,317.0,225.0,34.0
41,0,24,0,0,0,0,0,0,0,0,0,0,0,328148,408.0,82.0,511.0,240.0,219.0,380.0,279.0,0.0,277.0,326.0,190.0,270.0,123.0,0.0
55,0,20,0,0,0,0,0,0,0,0,0,0,0,330148,472.0,98.0,530.0,260.0,251.0,433.0,319.0,0.0,277.0,335.0,90.0,167.0,6.0,0.0
70,0,14,0,0,0,0,0,0,0,0,0,0,0,332148,543.0,132.0,525.0,261.0,265.0,472.0,356.0,0.0,267.0,325.0,0.0,42.0,0.0,0.0
72,0,17,0,0,0,0,0,0,0,0,0,0,0,334148,610.0,160.0,529.0,259.0,280.0,511.0,396.0,0.0,224.0,284.0,0.0,0.0,0.0,0.0
80,0,12,0,0,0,0,0,0,0,0,0,0,0,336148,686.0,198.0,507.0,279.0,296.0,546.0,425.0,0.0,145.0,192.0,0.0,0.0,0.0,0.0
83,0,6,0,0,0,0,0,0,0,0,0,0,0,338148,764.0,242.0,489.0,299.0,318.0,569.0,419.0,0.0,43.0,108.0,0.0,0.0,0.0,0.0
103,0,8,0,0,0,0,0,0,0,0,0,0,0,340148,849.0,290.0,472.0,315.0,332.0,573.0,393.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,342148,913.0,321.0,455.0,332.0,328.0,572.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,344148,957.0,333.0,445.0,346.0,324.0,546.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,0,0,0,0,0,0,0,0,0,0,138,135,346148,984.0,328.0,419.0,367.0,321.0,487.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,836,662,348148,985.0,287.0,395.0,380.0,296.0,390.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,6,0,0,0,124,195,1073,729,350148,1001.0,211.0,335.0,394.0,210.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,91,44,0,77,120,318,428,1070,692,352148,885.0,58.0,257.0,345.0,89.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,17,215,98,0,149,190,406,476,1075,609,354148,611.0,0.0,234.0,251.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,73,194,86,0,172,206,443,488,1101,582,356148,379.0,0.0,211.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,55,95,83,190,91,0,179,220,459,492,1073,535,358148,284.0,0.0,160.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,180,153,99,209,111,0,201,240,465,475,954,485,360148,290.0,0.0,176.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0,257,186,124,225,122,0,209,261,470,476,879,413,362148,282.0,0.0,168.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,309,210,149,248,133,0,219,257,433,453,746,328,364148,284.0,0.0,164.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,352,234,177,264,137,0,233,264,388,423,598,245,366148,281.0,0.0,157.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0,361,240,194,281,157,0,243,273,349,365,439,155,368148,281.0,0.0,157.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0,384,259,223,309,177,0,249,285,281,327,315,83,370148,286.0,0.0,153.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0,395,263,241,325,197,0,261,298,223,274,185,18,372148,282.0,2.0,151.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,407,270,264,358,222,0,264,302,139,203,73,0,374148,278.0,5.0,143.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,3,419,273,278,384,246,0,263,313,59,126,0,0,376148,283.0,5.0,141.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,21,419,267,293,419,276,0,263,305,0,47,0,0,378147,287.0,15.0,137.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,44,415,264,307,450,305,0,259,297,0,0,0,0,380148,278.0,26.0,137.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,70,414,284,335,486,325,0,233,259,0,0,0,0,382148,280.0,39.0,134.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,91,406,306,366,522,332,0,173,215,0,0,0,0,384148,281.0,41.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,120,391,316,378,542,331,0,85,157,0,0,0,0,386148,278.0,46.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,152,386,347,404,561,306,0,0,72,0,0,0,0,388148,274.0,55.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,170,392,397,431,572,278,0,0,0,0,0,0,0,390148,279.0,63.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,193,386,439,456,545,209,0,0,0,0,0,0,0,392147,280.0,60.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,206,377,486,457,503,137,0,0,0,0,0,0,0,394148,274.0,60.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,189,377,535,453,441,74,0,0,0,0,0,0,0,396148,262.0,46.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,135,371,520,407,376,42,0,0,0,0,0,0,0,398148,234.0,24.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,404.0
963,38,357,440,345,305,15,0,0,0,0,0,0,0,400148,228.0,0.0,118.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,28.0,957.0,527.0
972,0,330,303,174,107,0,0,0,0,0,0,0,0,402148,224.0,0.0,112.0,0.0,0.0,9.0,48.0,0.0,1.0,35.0,235.0,326.0,1209.0,507.0
720,0,353,215,0,0,0,0,0,0,0,0,0,0,404148,219.0,0.0,109.0,0.0,0.0,68.0,131.0,0.0,94.0,129.0,379.0,388.0,1192.0,418.0
490,0,309,143,0,0,0,0,0,0,0,0,0,0,406147,200.0,0.0,136.0,0.0,0.0,219.0,201.0,0.0,165.0,201.0,469.0,428.0,1307.0,372.0
201,0,171,65,0,0,0,0,0,0,0,0,0,0,408148,141.0,0.0,125.0,0.0,63.0,233.0,170.0,0.0,195.0,206.0,514.0,441.0,1356.0,354.0
21,0,88,31,0,0,0,0,0,0,0,0,0,0,410148,81.0,0.0,165.0,0.0,75.0,239.0,155.0,0.0,203.0,216.0,518.0,445.0,1246.0,333.0
14,0,70,19,0,0,0,0,0,0,0,0,0,0,412148,95.0,0.0,179.0,16.0,87.0,248.0,168.0,0.0,204.0,237.0,505.0,461.0,1147.0,307.0
13,0,73,5,0,0,0,0,0,0,0,0,0,0,414148,102.0,0.0,197.0,37.0,90.0,257.0,188.0,0.0,215.0,266.0,481.0,464.0,988.0,283.0
7,0,73,0,0,0,0,0,0,0,0,0,0,0,416148,119.0,0.0,240.0,65.0,109.0,271.0,197.0,0.0,228.0,284.0,434.0,447.0,778.0,213.0
2,0,68,0,0,0,0,0,0,0,0,0,0,0,418148,147.0,0.0,305.0,89.0,118.0,294.0,218.0,0.0,242.0,309.0,390.0,414.0,582.0,137.0
0,0,62,0,0,0,0,0,0,0,0,0,0,0,420148,174.0,3.0,372.0,116.0,135.0,305.0,228.0,0.0,263.0,320.0,349.0,373.0,407.0,48.0
0,0,63,0,0,0,0,0,0,0,0,0,0,0,422148,197.0,20.0,434.0,146.0,151.0,331.0,245.0,0.0,281.0,331.0,284.0,325.0,272.0,0.0
0,0,51,0,0,0,0,0,0,0,0,0,0,0,424148,226.0,44.0,493.0,170.0,177.0,347.0,262.0,0.0,283.0,349.0,219.0,281.0,145.0,0.0
10,0,57,0,0,0,0,0,0,0,0,0,0,0,426148,259.0,78.0,534.0,181.0,188.0,376.0,290.0,0.0,293.0,372.0,156.0,218.0,47.0,0.0
30,0,57,0,0,0,0,0,0,0,0,0,0,0,428148,302.0,122.0,559.0,188.0,199.0,419.0,323.0,0.0,307.0,369.0,91.0,151.0,0.0,0.0
35,0,52,0,0,0,0,0,0,0,0,0,0,0,430148,354.0,149.0,583.0,194.0,215.0,443.0,350.0,0.0,309.0,380.0,21.0,92.0,0.0,0.0
58,0,50,0,0,0,0,0,0,0,0,0,0,0,432148,398.0,170.0,577.0,195.0,223.0,474.0,387.0,0.0,305.0,367.0,0.0,16.0,0.0,0.0
70,0,40,0,0,0,0,0,0,0,0,0,0,0,434148,453.0,192.0,581.0,201.0,242.0,507.0,424.0,0.0,280.0,334.0,0.0,0.0,0.0,0.0
70,0,31,0,0,0,0,0,0,0,0,0,0,0,436148,518.0,215.0,577.0,203.0,252.0,547.0,465.0,0.0,225.0,268.0,0.0,0.0,0.0,0.0
82,0,38,0,0,0,0,0,0,0,0,0,0,0,438148,585.0,240.0,562.0,206.0,262.0,569.0,491.0,0.0,143.0,194.0,0.0,0.0,0.0,0.0
111,0,33,0,0,0,0,0,0,0,0,0,0,0,440148,642.0,259.0,552.0,219.0,270.0,592.0,507.0,0.0,45.0,114.0,0.0,0.0,0.0,0.0
109,0,35,0,0,0,0,0,0,0,0,0,0,0,442148,713.0,291.0,530.0,232.0,275.0,599.0,479.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0
96,0,31,0,0,0,0,0,0,0,0,0,0,0,444148,765.0,315.0,515.0,244.0,280.0,611.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,19,0,0,0,0,0,0,0,0,0,0,0,446147,807.0,322.0,509.0,254.0,280.0,596.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,3,0,0,0,0,0,0,0,0,0,258,306,448148,842.0,324.0,486.0,271.0,281.0,556.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,61,894,778,450148,831.0,295.0,445.0,279.0,278.0,473.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,13,0,0,22,187,470,602,967,452148,821.0,239.0,372.0,318.0,207.0,258.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,168,94,0,98,151,335,494,995,690,454148,707.0,112.0,266.0,303.0,98.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,65,220,110,0,141,182,412,499,1077,646,456148,504.0,12.0,223.0,233.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0,65,0,96,197,75,0,146,183,451,498,1112,638,458148,322.0,0.0,198.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,97,98,73,172,64,0,141,174,450,485,1099,621,460147,251.0,0.0,174.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,103,154,73,162,60,0,144,174,435,471,1053,583,462148,271.0,0.0,186.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,124,199,96,162,53,0,143,183,418,453,942,525,464148,264.0,0.0,178.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,159,245,123,171,58,0,158,175,394,408,797,439,466148,256.0,0.0,176.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0,198,286,161,189,57,0,167,177,359,369,649,335,468148,264.0,0.0,172.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0,228,312,189,207,68,14,186,181,335,318,510,245,470148,258.0,2.0,161.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,261,336,226,245,80,29,189,179,302,282,428,156,472148,259.0,2.0,159.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,285,368,253,251,84,34,192,190,269,246,319,84,474147,267.0,1.0,157.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,302,427,264,277,104,40,192,192,207,194,208,24,476148,263.0,0.0,151.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,315,416,314,302,111,42,197,197,149,131,114,0,478148,262.0,0.0,149.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0,322,439,349,339,123,32,195,176,57,47,17,0,480148,267.0,0.0,146.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0,317,459,376,360,131,8,192,157,0,0,0,0,482148,276.0,0.0,141.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,3,299,476,399,385,141,0,163,110,0,0,0,0,484148,279.0,0.0,141.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,21,277,499,425,398,129,0,117,72,0,0,0,0,486147,278.0,0.0,136.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,35,276,538,458,419,123,0,29,36,0,0,0,0,488148,286.0,1.0,131.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,63,287,564,468,421,112,0,0,0,0,0,0,0,490148,295.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,94,308,596,485,418,84,0,0,0,0,0,0,0,492148,296.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,120,327,620,486,394,53,0,0,0,0,0,0,0,494148,296.0,5.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,135,357,653,483,363,19,0,0,0,0,0,0,0,496148,284.0,6.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,126,380,672,473,333,0,0,0,0,0,0,0,0,498148,268.0,3.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,79,393,631,413,281,0,0,0,0,0,0,0,0,500148,247.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,880.0
872,0,383,548,344,213,0,0,0,0,0,0,0,0,502148,228.0,0.0,117.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,138.0,871.0,862.0
890,0,359,354,197,84,0,0,0,0,0,0,0,0,504148,229.0,0.0,118.0,0.0,0.0,9.0,65.0,0.0,0.0,90.0,160.0,444.0,938.0,847.0
612,0,367,243,3,0,0,0,0,0,0,0,0,0,506148,223.0,0.0,112.0,0.0,0.0,50.0,173.0,0.0,19.0,193.0,256.0,528.0,963.0,743.0
459,0,312,174,0,0,0,0,0,0,0,0,0,0,508148,206.0,0.0,137.0,0.0,0.0,195.0,238.0,0.0,83.0,248.0,369.0,564.0,1051.0,718.0
267,0,174,91,0,0,0,0,0,0,0,0,0,0,510148,187.0,0.0,134.0,0.0,0.0,238.0,218.0,0.0,130.0,250.0,420.0,575.0,1086.0,683.0
26,0,47,36,0,0,0,0,0,0,0,0,0,0,512148,202.0,0.0,174.0,0.0,58.0,225.0,192.0,0.0,138.0,253.0,428.0,560.0,1058.0,631.0
10,0,31,17,0,0,0,0,0,0,0,0,0,0,514148,190.0,0.0,201.0,6.0,67.0,231.0,188.0,0.0,134.0,247.0,429.0,564.0,1035.0,599.0
0,0,32,9,0,0,0,0,0,0,0,0,0,0,516148,190.0,0.0,221.0,34.0,73.0,240.0,190.0,0.0,140.0,253.0,406.0,546.0,949.0,558.0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,518148,213.0,0.0,275.0,54.0,79.0,243.0,189.0,0.0,141.0,258.0,389.0,533.0,839.0,491.0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,520148,225.0,0.0,333.0,80.0,96.0,260.0,197.0,0.0,157.0,250.0,379.0,486.0,730.0,419.0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,522148,247.0,0.0,382.0,105.0,104.0,267.0,188.0,0.0,172.0,238.0,371.0,456.0,675.0,355.0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,524148,278.0,0.0,405.0,128.0,115.0,266.0,183.0,0.0,187.0,245.0,377.0,433.0,604.0,305.0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,526148,308.0,0.0,427.0,157.0,129.0,281.0,193.0,0.0,200.0,251.0,356.0,415.0,520.0,253.0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,528147,344.0,14.0,451.0,175.0,144.0,296.0,199.0,0.0,219.0,263.0,349.0,384.0,450.0,190.0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,530148,388.0,34.0,478.0,197.0,157.0,318.0,224.0,0.0,235.0,283.0,315.0,356.0,353.0,121.0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,532148,438.0,50.0,484.0,234.0,193.0,350.0,241.0,0.0,247.0,293.0,276.0,333.0,265.0,54.0
19,0,5,0,0,0,0,0,0,0,0,0,0,0,534148,500.0,77.0,498.0,251.0,228.0,384.0,263.0,0.0,263.0,310.0,223.0,264.0,162.0,0.0
38,0,2,0,0,0,0,0,0,0,0,0,0,0,536148,548.0,112.0,505.0,267.0,253.0,423.0,298.0,0.0,281.0,332.0,122.0,183.0,41.0,0.0
72,0,3,0,0,0,0,0,0,0,0,0,0,0,538148,597.0,155.0,520.0,268.0,276.0,461.0,329.0,0.0,278.0,335.0,0.0,67.0,0.0,0.0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,540147,628.0,189.0,528.0,260.0,288.0,497.0,376.0,0.0,253.0,313.0,0.0,0.0,0.0,0.0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,542147,665.0,226.0,511.0,253.0,289.0,533.0,424.0,0.0,189.0,253.0,0.0,0.0,0.0,0.0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,544148,696.0,262.0,516.0,248.0,293.0,560.0,447.0,0.0,98.0,157.0,0.0,0.0,0.0,0.0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,546148,734.0,293.0,516.0,253.0,296.0,576.0,445.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,548148,776.0,312.0,506.0,254.0,287.0,569.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,550148,812.0,322.0,497.0,267.0,286.0,564.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0,0,0,0,0,0,0,0,0,0,0,343,413,552148,853.0,315.0,475.0,279.0,279.0,532.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,814,777,554148,883.0,276.0,435.0,305.0,281.0,434.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,5,0,0,47,136,360,938,825,556148,907.0,202.0,372.0,339.0,216.0,237.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,116,140,0,63,205,260,504,972,765,558148,842.0,48.0,292.0,348.0,100.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,4,225,151,0,124,260,312,550,973,717,560148,652.0,0.0,234.0,265.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,21,0,107,218,141,0,162,279,344,570,964,692,562148,424.0,0.0,204.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,153,44,115,218,139,0,176,293,361,573,924,645,564148,284.0,0.0,172.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,263,105,128,235,151,0,197,322,380,573,857,590,566148,285.0,0.0,172.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0,302,130,139,244,162,0,212,350,378,575,775,526,568147,286.0,0.0,161.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0,342,162,155,267,185,0,218,374,341,552,639,444,570148,290.0,0.0,161.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,374,175,172,291,207,0,220,397,299,515,509,338,572148,300.0,0.0,160.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,401,179,183,316,236,0,243,406,262,456,381,238,574148,307.0,0.0,154.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,422,184,197,335,252,0,254,435,227,419,284,157,576148,307.0,0.0,153.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,441,196,215,353,263,0,259,437,185,375,206,89,578148,310.0,0.0,150.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0,448,211,221,380,278,0,263,427,141,338,131,46,580148,309.0,0.0,145.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0,441,219,242,396,292,0,284,421,116,293,85,2,582147,305.0,0.0,142.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,15,439,235,265,415,290,0,290,416,91,264,45,0,584148,309.0,0.0,138.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,21,434,255,292,433,293,0,297,399,52,197,9,0,586148,322.0,0.0,131.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,36,413,273,309,441,301,0,307,369,1,111,0,0,588148,334.0,0.0,137.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,46,400,299,335,462,300,0,278,329,0,33,0,0,590148,337.0,0.0,131.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,57,388,332,361,476,294,0,256,280,0,0,0,0,592148,341.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,67,384,349,387,496,293,0,235,235,0,0,0,0,594148,339.0,0.0,124.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,84,362,377,403,506,285,0,188,201,0,0,0,0,596147,345.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,93,343,410,432,522,267,0,107,135,0,0,0,0,598148,335.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,96,319,440,452,527,246,0,13,68,0,0,0,0,600148,319.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,104,310,473,461,506,206,0,0,11,0,0,0,0,602148,305.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,102,300,484,455,483,174,0,0,0,0,0,0,0,604148,290.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,87,298,492,434,450,138,0,0,0,0,0,0,0,606148,264.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
916,45,303,493,410,414,96,0,0,0,0,0,0,0,608148,238.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,830.0
909,0,285,480,358,339,50,0,0,0,0,0,0,0,610148,233.0,0.0,105.0,0.0,0.0,18.0,33.0,0.0,0.0,0.0,3.0,170.0,711.0,926.0
891,0,256,439,280,237,0,0,0,0,0,0,0,0,612148,228.0,0.0,110.0,0.0,0.0,36.0,93.0,0.0,0.0,132.0,126.0,495.0,758.0,975.0
938,0,198,337,153,84,0,0,0,0,0,0,0,0,614148,225.0,0.0,132.0,0.0,0.0,63.0,205.0,0.0,0.0,251.0,199.0,594.0,767.0,893.0
728,0,187,235,29,10,0,0,0,0,0,0,0,0,616148,211.0,0.0,161.0,0.0,0.0,128.0,302.0,0.0,24.0,309.0,230.0,680.0,774.0,872.0
564,0,157,155,0,0,0,0,0,0,0,0,0,0,618148,202.0,0.0,176.0,0.0,0.0,191.0,331.0,0.0,54.0,349.0,266.0,730.0,801.0,879.0
377,0,114,105,0,0,0,0,0,0,0,0,0,0,620148,193.0,0.0,220.0,0.0,0.0,225.0,335.0,0.0,67.0,360.0,278.0,746.0,798.0,827.0
215,0,46,37,0,0,0,0,0,0,0,0,0,0,622147,173.0,0.0,255.0,0.0,0.0,228.0,318.0,0.0,79.0,377.0,288.0,750.0,783.0,784.0
31,0,0,3,0,0,0,0,0,0,0,0,0,0,624148,149.0,0.0,302.0,0.0,28.0,233.0,306.0,0.0,97.0,390.0,290.0,731.0,748.0,735.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,626148,120.0,0.0,314.0,15.0,49.0,251.0,298.0,0.0,107.0,392.0,287.0,704.0,665.0,672.0
