Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
889,30,456,293,92,33,0,0,0,0,0,0,0,0,312148,265.0,0.0,134.0,0.0,0.0,3.0,54.0,0.0,0.0,0.0,112.0,319.0,1044.0,979.0
633,0,492,209,0,0,0,0,0,0,0,0,0,0,314148,253.0,0.0,130.0,0.0,0.0,23.0,100.0,0.0,0.0,108.0,264.0,517.0,1013.0,856.0
411,0,412,151,0,0,0,0,0,0,0,0,0,0,316148,239.0,0.0,157.0,0.0,0.0,130.0,201.0,0.0,66.0,208.0,401.0,581.0,1106.0,759.0
158,0,285,96,0,0,0,0,0,0,0,0,0,0,318148,226.0,0.0,150.0,0.0,0.0,236.0,201.0,0.0,131.0,237.0,487.0,603.0,1175.0,734.0
100,0,204,76,0,0,0,0,0,0,0,0,0,0,320148,211.0,0.0,183.0,1.0,50.0,222.0,168.0,0.0,157.0,243.0,502.0,582.0,1119.0,664.0
104,0,187,58,0,0,0,0,0,0,0,0,0,0,322147,234.0,0.0,219.0,49.0,69.0,240.0,174.0,0.0,166.0,255.0,483.0,573.0,1010.0,599.0
101,0,160,42,0,0,0,0,0,0,0,0,0,0,324148,249.0,0.0,273.0,79.0,85.0,259.0,187.0,0.0,164.0,266.0,446.0,560.0,852.0,509.0
98,0,155,36,0,0,0,0,0,0,0,0,0,0,326148,263.0,0.0,348.0,103.0,103.0,273.0,201.0,0.0,170.0,280.0,385.0,518.0,661.0,404.0
97,0,147,27,0,0,0,0,0,0,0,0,0,0,328148,281.0,0.0,410.0,131.0,114.0,278.0,208.0,0.0,188.0,293.0,346.0,455.0,480.0,286.0
93,0,137,17,0,0,0,0,0,0,0,0,0,0,330148,310.0,7.0,456.0,165.0,138.0,302.0,218.0,0.0,204.0,279.0,301.0,393.0,351.0,160.0
105,0,133,14,0,0,0,0,0,0,0,0,0,0,332148,357.0,55.0,485.0,197.0,166.0,318.0,218.0,0.0,201.0,274.0,255.0,332.0,229.0,63.0
122,0,137,12,0,0,0,0,0,0,0,0,0,0,334148,401.0,84.0,499.0,215.0,182.0,341.0,241.0,0.0,208.0,274.0,166.0,239.0,101.0,0.0
129,0,131,5,0,0,0,0,0,0,0,0,0,0,336147,445.0,109.0,514.0,229.0,206.0,369.0,262.0,0.0,197.0,269.0,73.0,135.0,0.0,0.0
128,0,119,0,0,0,0,0,0,0,0,0,0,0,338148,488.0,133.0,539.0,243.0,229.0,401.0,284.0,0.0,177.0,270.0,0.0,34.0,0.0,0.0
139,0,122,0,0,0,0,0,0,0,0,0,0,0,340148,537.0,156.0,536.0,264.0,246.0,433.0,310.0,0.0,151.0,218.0,0.0,0.0,0.0,0.0
151,0,115,0,0,0,0,0,0,0,0,0,0,0,342148,609.0,193.0,522.0,274.0,265.0,458.0,325.0,0.0,116.0,153.0,0.0,0.0,0.0,0.0
157,0,105,0,0,0,0,0,0,0,0,0,0,0,344148,686.0,218.0,496.0,295.0,287.0,487.0,343.0,0.0,65.0,93.0,0.0,0.0,0.0,0.0
172,0,109,0,0,0,0,0,0,0,0,0,0,0,346148,769.0,253.0,470.0,309.0,302.0,508.0,336.0,0.0,19.0,46.0,0.0,0.0,0.0,0.0
184,0,101,0,0,0,0,0,0,0,0,0,0,0,348148,862.0,281.0,446.0,339.0,333.0,534.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,97,0,0,0,0,0,0,0,0,0,0,0,350147,940.0,314.0,426.0,376.0,345.0,530.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,91,0,0,0,0,0,0,0,0,0,0,0,352148,1010.0,349.0,407.0,401.0,346.0,518.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,94,0,0,0,0,0,0,0,0,0,0,0,354148,1072.0,374.0,391.0,432.0,358.0,473.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,84,0,0,0,0,0,0,0,0,0,0,0,356148,1105.0,373.0,375.0,463.0,348.0,400.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0,79,0,0,0,0,0,0,0,0,0,548,696,358148,1100.0,325.0,372.0,481.0,321.0,314.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0,81,0,0,0,12,0,0,0,0,10,937,935,360148,1054.0,240.0,344.0,449.0,211.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0,67,0,0,0,58,0,0,58,162,459,805,1163,362148,902.0,54.0,299.0,378.0,106.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0,27,0,0,195,143,0,82,221,339,542,967,839,364147,618.0,0.0,280.0,276.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,12,34,49,203,135,0,122,245,419,578,1045,793,366148,425.0,0.0,246.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,63,126,60,184,121,0,128,238,458,570,1072,786,368148,345.0,0.0,211.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,97,187,67,170,115,0,118,217,456,539,1039,738,370148,336.0,0.0,213.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0,131,220,84,170,107,0,107,216,435,499,948,660,372148,335.0,0.0,198.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,160,241,106,183,114,0,98,211,388,460,812,554,374148,322.0,0.0,194.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0,191,259,127,202,129,0,122,204,348,402,644,434,376147,324.0,0.0,189.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,225,277,157,230,145,0,134,204,305,336,483,278,378148,322.0,0.0,186.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,276,296,185,251,147,0,143,200,260,281,346,145,380148,318.0,0.0,179.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,308,320,209,268,159,0,160,205,199,213,220,61,382148,317.0,0.0,174.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,330,342,243,296,164,0,157,192,131,135,100,0,384148,309.0,0.0,164.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,6,341,364,269,320,183,0,160,181,33,31,0,0,386148,301.0,0.0,166.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,38,344,384,302,350,190,0,147,158,0,0,0,0,388148,305.0,0.0,164.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,64,330,406,334,379,189,0,107,122,0,0,0,0,390147,308.0,0.0,154.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,89,312,426,355,402,194,0,62,74,0,0,0,0,392148,312.0,0.0,147.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,118,318,449,391,429,188,0,0,34,0,0,0,0,394148,320.0,0.0,148.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,159,322,473,414,442,177,0,0,0,0,0,0,0,396148,326.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,209,340,496,427,450,160,0,0,0,0,0,0,0,398148,332.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,238,368,529,445,446,122,0,0,0,0,0,0,0,400148,335.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,258,392,570,445,414,81,0,0,0,0,0,0,0,402148,329.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,252,415,587,436,365,38,0,0,0,0,0,0,0,404147,303.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,211,434,578,422,336,22,0,0,0,0,0,0,0,406148,262.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,194.0
896,127,431,486,357,287,7,0,0,0,0,0,0,0,408148,252.0,0.0,132.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,897.0,849.0
917,0,393,344,197,127,0,0,0,0,0,0,0,0,410148,252.0,0.0,131.0,0.0,0.0,22.0,38.0,0.0,0.0,0.0,117.0,262.0,1154.0,876.0
638,0,435,248,6,0,0,0,0,0,0,0,0,0,412148,238.0,0.0,131.0,0.0,0.0,41.0,87.0,0.0,19.0,126.0,273.0,501.0,1096.0,782.0
450,0,389,176,0,0,0,0,0,0,0,0,0,0,414148,234.0,0.0,164.0,0.0,0.0,152.0,196.0,0.0,97.0,246.0,401.0,599.0,1140.0,691.0
185,0,289,122,0,0,0,0,0,0,0,0,0,0,416148,208.0,0.0,160.0,0.0,0.0,252.0,213.0,0.0,165.0,272.0,467.0,607.0,1178.0,657.0
25,0,184,82,0,0,0,0,0,0,0,0,0,0,418147,172.0,0.0,181.0,0.0,40.0,242.0,190.0,0.0,190.0,282.0,485.0,585.0,1113.0,579.0
36,0,163,62,0,0,0,0,0,0,0,0,0,0,420148,112.0,2.0,213.0,25.0,68.0,257.0,204.0,0.0,204.0,302.0,449.0,575.0,981.0,518.0
44,0,148,44,0,0,0,0,0,0,0,0,0,0,422148,93.0,18.0,259.0,54.0,80.0,274.0,213.0,0.0,214.0,326.0,422.0,573.0,824.0,441.0
41,0,139,38,0,0,0,0,0,0,0,0,0,0,424148,100.0,9.0,305.0,71.0,84.0,281.0,228.0,0.0,204.0,339.0,370.0,534.0,645.0,364.0
35,0,131,28,0,0,0,0,0,0,0,0,0,0,426148,112.0,15.0,352.0,85.0,96.0,284.0,234.0,0.0,208.0,341.0,326.0,491.0,495.0,276.0
42,0,124,15,0,0,0,0,0,0,0,0,0,0,428148,127.0,18.0,382.0,103.0,101.0,288.0,233.0,0.0,214.0,352.0,297.0,439.0,372.0,192.0
37,0,122,16,0,0,0,0,0,0,0,0,0,0,430147,161.0,24.0,426.0,118.0,111.0,299.0,235.0,0.0,221.0,332.0,274.0,384.0,287.0,109.0
38,0,117,9,0,0,0,0,0,0,0,0,0,0,432148,189.0,48.0,473.0,143.0,124.0,316.0,248.0,0.0,230.0,322.0,240.0,342.0,204.0,53.0
59,0,112,0,0,0,0,0,0,0,0,0,0,0,434148,235.0,93.0,504.0,170.0,151.0,335.0,257.0,0.0,247.0,324.0,194.0,289.0,132.0,0.0
77,0,110,1,0,0,0,0,0,0,0,0,0,0,436148,308.0,114.0,530.0,192.0,172.0,364.0,276.0,0.0,259.0,322.0,152.0,223.0,62.0,0.0
93,0,103,0,0,0,0,0,0,0,0,0,0,0,438148,381.0,124.0,540.0,219.0,206.0,396.0,296.0,0.0,269.0,331.0,105.0,169.0,3.0,0.0
111,0,99,0,0,0,0,0,0,0,0,0,0,0,440148,467.0,138.0,537.0,232.0,224.0,425.0,315.0,0.0,276.0,324.0,49.0,91.0,0.0,0.0
139,0,92,0,0,0,0,0,0,0,0,0,0,0,442148,546.0,161.0,522.0,256.0,253.0,462.0,347.0,0.0,284.0,304.0,0.0,0.0,0.0,0.0
148,0,91,0,0,0,0,0,0,0,0,0,0,0,444147,627.0,197.0,505.0,267.0,284.0,506.0,383.0,0.0,252.0,234.0,0.0,0.0,0.0,0.0
155,0,80,0,0,0,0,0,0,0,0,0,0,0,446148,705.0,230.0,491.0,286.0,307.0,535.0,392.0,0.0,159.0,139.0,0.0,0.0,0.0,0.0
174,0,75,0,0,0,0,0,0,0,0,0,0,0,448148,794.0,266.0,468.0,306.0,326.0,556.0,392.0,0.0,59.0,80.0,0.0,0.0,0.0,0.0
176,0,73,0,0,0,0,0,0,0,0,0,0,0,450148,861.0,294.0,450.0,341.0,338.0,565.0,362.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
179,0,63,0,0,0,0,0,0,0,0,0,0,0,452148,933.0,317.0,445.0,368.0,348.0,577.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0,63,0,0,0,0,0,0,0,0,0,0,0,454148,991.0,337.0,423.0,386.0,347.0,551.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0,55,0,0,0,0,0,0,0,0,0,152,235,456148,1034.0,329.0,403.0,414.0,352.0,486.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,47,0,0,0,0,0,0,0,0,0,789,814,458147,1021.0,277.0,388.0,440.0,322.0,372.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,43,0,0,0,21,0,0,0,17,125,859,901,460148,1014.0,155.0,330.0,435.0,195.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,35,0,0,66,78,0,5,141,158,474,800,900,462148,808.0,0.0,283.0,344.0,61.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0,0,0,214,142,0,89,224,303,543,1015,825,464148,515.0,0.0,277.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,16,48,192,117,0,120,249,382,545,1058,795,466148,354.0,0.0,238.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,16,127,69,178,99,0,135,223,412,531,1040,728,468148,305.0,0.0,193.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0,114,198,96,170,100,0,144,232,409,494,934,638,470148,311.0,0.0,188.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0,158,235,116,177,105,0,147,222,391,461,824,546,472147,308.0,0.0,174.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0,198,288,141,185,102,0,144,207,337,409,676,425,474148,295.0,0.0,171.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,233,321,177,201,105,0,147,195,282,325,511,299,476148,289.0,0.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,252,343,198,210,102,0,143,180,225,257,380,174,478148,290.0,0.0,163.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,276,377,232,237,111,0,142,168,181,189,263,81,480148,284.0,0.0,155.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0,293,404,262,259,111,0,145,163,117,125,162,7,482148,290.0,0.0,153.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0,291,421,275,275,126,0,155,153,53,56,61,0,484147,286.0,0.0,147.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0,303,448,309,305,137,0,147,141,0,0,0,0,486147,285.0,0.0,149.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0,301,469,336,322,135,0,149,123,0,0,0,0,488148,292.0,0.0,141.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,277,489,360,339,132,0,135,96,0,0,0,0,490148,305.0,0.0,143.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0,264,521,403,369,126,0,94,53,0,0,0,0,492148,312.0,0.0,141.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20,248,562,429,374,114,0,22,26,0,0,0,0,494148,307.0,0.0,137.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,54,246,605,450,380,106,0,0,0,0,0,0,0,496148,306.0,0.0,135.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,100,264,654,485,379,80,0,0,0,0,0,0,0,498147,310.0,0.0,133.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,129,276,707,486,348,44,0,0,0,0,0,0,0,500148,303.0,0.0,131.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,143,290,769,488,311,5,0,0,0,0,0,0,0,502148,293.0,0.0,131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,139,292,796,444,251,0,0,0,0,0,0,0,0,504148,268.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,75,303,751,380,206,0,0,0,0,0,0,0,0,506148,240.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,863.0
1034,0,293,590,297,160,0,0,0,0,0,0,0,0,508148,239.0,0.0,124.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,5.0,124.0,901.0,915.0
987,0,266,357,137,35,0,0,0,0,0,0,0,0,510148,233.0,0.0,126.0,0.0,0.0,31.0,67.0,0.0,0.0,76.0,187.0,441.0,937.0,907.0
680,0,305,216,0,0,0,0,0,0,0,0,0,0,512147,227.0,0.0,157.0,0.0,0.0,147.0,217.0,0.0,50.0,216.0,310.0,551.0,957.0,794.0
445,0,251,146,0,0,0,0,0,0,0,0,0,0,514148,216.0,0.0,192.0,0.0,0.0,220.0,201.0,0.0,123.0,247.0,412.0,563.0,1043.0,741.0
213,0,128,89,0,0,0,0,0,0,0,0,0,0,516148,253.0,0.0,264.0,62.0,65.0,227.0,164.0,0.0,148.0,233.0,456.0,545.0,1053.0,692.0
40,0,65,47,0,0,0,0,0,0,0,0,0,0,518148,257.0,0.0,325.0,106.0,93.0,241.0,157.0,0.0,144.0,206.0,443.0,518.0,1017.0,648.0
24,0,58,35,0,0,0,0,0,0,0,0,0,0,520148,257.0,0.0,353.0,131.0,91.0,225.0,138.0,0.0,136.0,187.0,431.0,501.0,961.0,593.0
10,0,55,28,0,0,0,0,0,0,0,0,0,0,522148,261.0,0.0,354.0,159.0,95.0,218.0,129.0,0.0,143.0,185.0,397.0,467.0,852.0,522.0
9,0,57,21,0,0,0,0,0,0,0,0,0,0,524148,284.0,0.0,376.0,190.0,111.0,215.0,123.0,0.0,141.0,182.0,357.0,426.0,688.0,431.0
3,0,52,5,0,0,0,0,0,0,0,0,0,0,526147,318.0,0.0,402.0,234.0,139.0,230.0,128.0,0.0,143.0,178.0,319.0,372.0,554.0,328.0
0,0,50,0,0,0,0,0,0,0,0,0,0,0,528148,377.0,0.0,410.0,257.0,158.0,240.0,135.0,0.0,153.0,188.0,291.0,332.0,432.0,243.0
26,0,54,0,0,0,0,0,0,0,0,0,0,0,530148,432.0,0.0,418.0,276.0,186.0,267.0,149.0,0.0,172.0,191.0,259.0,293.0,339.0,160.0
35,0,49,0,0,0,0,0,0,0,0,0,0,0,532148,499.0,23.0,423.0,287.0,208.0,293.0,168.0,0.0,184.0,224.0,216.0,268.0,218.0,84.0
36,0,46,0,0,0,0,0,0,0,0,0,0,0,534148,548.0,50.0,428.0,297.0,233.0,323.0,188.0,0.0,212.0,238.0,175.0,217.0,118.0,21.0
46,0,35,0,0,0,0,0,0,0,0,0,0,0,536148,597.0,84.0,451.0,310.0,267.0,354.0,206.0,0.0,222.0,246.0,108.0,169.0,43.0,0.0
61,0,39,0,0,0,0,0,0,0,0,0,0,0,538148,638.0,121.0,461.0,321.0,283.0,381.0,232.0,0.0,239.0,255.0,30.0,82.0,0.0,0.0
88,0,36,0,0,0,0,0,0,0,0,0,0,0,540147,675.0,155.0,467.0,334.0,308.0,409.0,251.0,0.0,232.0,256.0,0.0,0.0,0.0,0.0
99,0,30,0,0,0,0,0,0,0,0,0,0,0,542148,701.0,190.0,463.0,331.0,319.0,439.0,277.0,0.0,215.0,223.0,0.0,0.0,0.0,0.0
102,0,28,0,0,0,0,0,0,0,0,0,0,0,544148,744.0,213.0,466.0,339.0,341.0,463.0,296.0,0.0,164.0,151.0,0.0,0.0,0.0,0.0
119,0,28,0,0,0,0,0,0,0,0,0,0,0,546148,779.0,233.0,452.0,343.0,336.0,480.0,305.0,0.0,87.0,88.0,0.0,0.0,0.0,0.0
143,0,29,0,0,0,0,0,0,0,0,0,0,0,548148,834.0,270.0,450.0,352.0,348.0,499.0,304.0,0.0,15.0,36.0,0.0,0.0,0.0,0.0
145,0,31,0,0,0,0,0,0,0,0,0,0,0,550148,877.0,301.0,445.0,357.0,346.0,506.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,19,0,0,0,0,0,0,0,0,0,0,0,552147,920.0,326.0,431.0,373.0,338.0,508.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0,21,0,0,0,0,0,0,0,0,0,0,0,554147,951.0,333.0,426.0,380.0,327.0,495.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0,12,0,0,0,0,0,0,0,0,0,0,0,556148,988.0,343.0,421.0,383.0,312.0,445.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0,4,0,0,0,0,0,0,0,0,0,390,433,558148,1006.0,320.0,419.0,401.0,300.0,380.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,984,823,560148,988.0,277.0,393.0,404.0,254.0,271.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,19,0,0,0,68,104,1029,917,562148,960.0,179.0,362.0,405.0,162.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,27,51,0,16,116,271,436,1050,820,564148,809.0,25.0,318.0,343.0,69.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,224,155,0,122,225,364,534,1035,782,566147,579.0,0.0,288.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,48,0,0,155,230,160,0,160,278,450,572,975,693,568148,397.0,0.0,245.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,178,39,0,266,166,0,188,295,695,548,1090,581,570148,318.0,0.0,210.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0,278,155,124,227,164,0,192,289,420,500,787,497,572148,312.0,0.0,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0,340,230,165,245,158,0,184,267,401,458,693,408,574148,310.0,0.0,192.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,364,276,189,252,165,0,199,240,372,401,586,329,576148,306.0,0.0,185.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,368,312,215,265,155,0,196,218,337,348,488,240,578148,306.0,0.0,183.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,368,340,234,268,150,0,181,203,302,291,397,170,580147,304.0,0.0,169.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,376,360,252,275,144,4,179,194,264,251,330,116,582148,312.0,0.0,165.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,382,380,267,278,144,6,174,177,227,223,254,84,584148,318.0,0.0,161.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,16,388,392,279,288,146,1,170,179,189,180,186,35,586148,318.0,0.0,160.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,36,393,405,293,299,149,0,168,174,132,128,109,0,588148,324.0,0.0,156.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,51,401,432,321,320,153,0,162,157,77,70,49,0,590148,328.0,0.0,153.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,81,401,446,337,329,149,0,155,145,9,0,0,0,592148,339.0,0.0,155.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,103,398,456,353,345,153,0,133,122,0,0,0,0,594147,342.0,0.0,147.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,119,389,474,369,360,157,0,104,98,0,0,0,0,596148,336.0,0.0,145.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,140,394,499,399,372,147,0,58,70,0,0,0,0,598148,336.0,0.0,147.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,160,382,509,406,380,146,0,13,39,0,0,0,0,600148,327.0,0.0,139.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,168,374,524,418,397,138,0,0,9,0,0,0,0,602148,312.0,0.0,135.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,166,364,540,416,380,116,0,0,0,0,0,0,0,604148,311.0,0.0,134.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,156,348,544,405,359,97,0,0,0,0,0,0,0,606148,299.0,0.0,129.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,145,345,523,396,359,88,0,0,0,0,0,0,0,608147,290.0,0.0,128.0,18.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,126,350,462,372,367,94,0,0,0,0,0,0,0,610148,323.0,0.0,184.0,51.0,0.0,119.0,247.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
795,89,359,375,324,372,119,0,0,0,0,0,0,0,612148,391.0,0.0,237.0,77.0,30.0,199.0,305.0,0.0,20.0,380.0,0.0,17.0,0.0,0.0
734,24,362,298,274,377,139,0,0,0,0,0,0,0,614148,521.0,0.0,370.0,126.0,84.0,249.0,293.0,0.0,120.0,424.0,145.0,323.0,93.0,46.0
696,0,344,248,217,306,77,0,0,0,0,0,0,0,616148,638.0,37.0,387.0,176.0,122.0,273.0,247.0,0.0,200.0,348.0,315.0,429.0,281.0,135.0
626,0,322,213,136,187,0,0,0,0,0,0,0,0,618148,670.0,62.0,402.0,202.0,130.0,281.0,234.0,0.0,210.0,312.0,372.0,450.0,354.0,156.0
369,0,302,153,19,63,0,0,0,0,0,0,0,0,620147,669.0,70.0,409.0,223.0,134.0,276.0,241.0,0.0,210.0,298.0,390.0,426.0,380.0,159.0
175,0,204,111,0,0,0,0,0,0,0,0,0,0,622147,693.0,68.0,405.0,245.0,147.0,275.0,224.0,0.0,218.0,267.0,402.0,436.0,406.0,173.0
13,0,107,91,0,0,0,0,0,0,0,0,0,0,624148,718.0,71.0,398.0,259.0,156.0,267.0,203.0,0.0,222.0,247.0,413.0,427.0,406.0,155.0
0,0,77,53,0,0,0,0,0,0,0,0,0,0,626148,728.0,73.0,389.0,270.0,163.0,265.0,188.0,0.0,225.0,238.0,426.0,403.0,400.0,131.0
