Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
1035,41,336,484,410,421,83,0,0,0,0,0,0,0,312146,265.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,589.0,849.0
1078,0,292,383,318,296,18,0,0,0,0,0,0,0,314146,248.0,0.0,94.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,89.0,309.0,798.0,947.0
1036,0,256,247,122,70,0,0,0,0,0,0,0,0,316146,244.0,0.0,124.0,0.0,0.0,36.0,118.0,0.0,0.0,131.0,221.0,479.0,881.0,871.0
770,0,253,161,5,0,0,0,0,0,0,0,0,0,318146,237.0,0.0,160.0,0.0,0.0,141.0,190.0,0.0,50.0,197.0,342.0,562.0,968.0,844.0
500,0,174,105,0,0,0,0,0,0,0,0,0,0,320145,220.0,0.0,206.0,0.0,0.0,188.0,164.0,0.0,94.0,204.0,394.0,599.0,1023.0,824.0
188,0,63,42,0,0,0,0,0,0,0,0,0,0,322145,185.0,0.0,253.0,28.0,45.0,190.0,157.0,0.0,110.0,218.0,410.0,593.0,997.0,769.0
22,0,0,10,0,0,0,0,0,0,0,0,0,0,324146,137.0,0.0,285.0,55.0,60.0,192.0,152.0,0.0,114.0,221.0,399.0,590.0,935.0,758.0
10,0,0,7,0,0,0,0,0,0,0,0,0,0,326146,100.0,20.0,309.0,71.0,75.0,202.0,153.0,0.0,111.0,235.0,379.0,589.0,899.0,716.0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,328146,108.0,19.0,330.0,82.0,82.0,212.0,157.0,0.0,114.0,240.0,359.0,570.0,807.0,649.0
1,0,8,0,0,0,0,0,0,0,0,0,0,0,330146,145.0,7.0,364.0,98.0,98.0,218.0,163.0,0.0,124.0,252.0,330.0,532.0,685.0,568.0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,332146,181.0,7.0,399.0,110.0,114.0,237.0,173.0,0.0,125.0,262.0,318.0,500.0,579.0,473.0
9,0,21,0,0,0,0,0,0,0,0,0,0,0,334145,208.0,12.0,430.0,132.0,122.0,250.0,188.0,0.0,142.0,269.0,318.0,462.0,485.0,408.0
12,0,20,0,0,0,0,0,0,0,0,0,0,0,336145,235.0,20.0,463.0,158.0,132.0,268.0,202.0,0.0,157.0,289.0,297.0,445.0,412.0,349.0
14,0,19,0,0,0,0,0,0,0,0,0,0,0,338145,275.0,40.0,491.0,182.0,152.0,287.0,218.0,0.0,176.0,304.0,289.0,424.0,355.0,281.0
21,0,24,0,0,0,0,0,0,0,0,0,0,0,340146,338.0,63.0,514.0,203.0,168.0,309.0,235.0,0.0,192.0,322.0,272.0,392.0,280.0,205.0
25,0,27,0,0,0,0,0,0,0,0,0,0,0,342146,394.0,80.0,524.0,226.0,196.0,348.0,262.0,0.0,206.0,335.0,235.0,357.0,200.0,116.0
34,0,29,0,0,0,0,0,0,0,0,0,0,0,344146,456.0,95.0,539.0,250.0,230.0,379.0,280.0,0.0,217.0,339.0,173.0,284.0,111.0,28.0
50,0,27,0,0,0,0,0,0,0,0,0,0,0,346146,519.0,118.0,532.0,279.0,254.0,407.0,306.0,0.0,219.0,331.0,87.0,177.0,21.0,0.0
61,0,24,0,0,0,0,0,0,0,0,0,0,0,348145,585.0,151.0,526.0,299.0,281.0,437.0,330.0,0.0,196.0,305.0,0.0,31.0,0.0,0.0
79,0,25,0,0,0,0,0,0,0,0,0,0,0,350145,662.0,187.0,513.0,311.0,305.0,465.0,342.0,0.0,149.0,235.0,0.0,0.0,0.0,0.0
100,0,19,0,0,0,0,0,0,0,0,0,0,0,352146,734.0,218.0,487.0,327.0,313.0,486.0,359.0,0.0,75.0,146.0,0.0,0.0,0.0,0.0
128,0,17,0,0,0,0,0,0,0,0,0,0,0,354146,814.0,259.0,473.0,349.0,328.0,512.0,353.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0
136,0,21,0,0,0,0,0,0,0,0,0,0,0,356146,883.0,293.0,456.0,368.0,339.0,518.0,324.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
117,0,19,0,0,0,0,0,0,0,0,0,0,0,358146,931.0,323.0,451.0,384.0,334.0,523.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0,13,0,0,0,0,0,0,0,0,0,0,0,360146,955.0,338.0,450.0,401.0,332.0,504.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,6,0,0,0,0,0,0,0,0,0,0,0,362145,995.0,343.0,442.0,410.0,325.0,444.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,598,456,364145,995.0,319.0,420.0,432.0,312.0,368.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,2,42,914,584,366146,990.0,246.0,395.0,442.0,263.0,245.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,13,0,0,0,5,220,376,957,634,368146,1008.0,144.0,314.0,404.0,151.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,165,68,0,106,147,294,478,886,573,370146,810.0,0.0,264.0,332.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,3,182,98,0,129,208,330,498,886,520,372146,562.0,0.0,238.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,33,22,178,84,0,131,201,367,462,917,482,374146,396.0,0.0,208.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,131,55,163,59,0,126,164,395,422,982,418,376145,313.0,0.0,189.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,58,204,77,151,42,0,129,152,428,378,993,374,378145,315.0,0.0,194.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0,77,236,93,154,34,3,141,145,429,349,935,329,380146,311.0,0.0,183.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,94,266,114,156,35,12,136,142,398,317,799,278,382146,306.0,0.0,181.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,128,293,142,169,38,18,139,129,360,278,637,215,384146,302.0,0.0,172.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,179,311,176,199,45,35,164,140,350,241,528,145,386146,305.0,0.0,164.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,233,332,206,218,56,43,177,159,322,231,433,92,388145,312.0,0.0,162.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,273,345,240,251,73,48,174,176,272,208,306,36,390145,307.0,0.0,158.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,293,363,259,283,98,57,192,171,208,157,183,0,392145,307.0,0.0,155.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0,305,383,296,301,99,44,194,170,134,93,73,0,394146,314.0,0.0,155.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0,310,408,329,334,116,33,204,162,54,31,0,0,396146,318.0,0.0,149.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,300,432,353,353,129,24,199,141,0,0,0,0,398146,322.0,0.0,141.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0,293,452,390,398,138,0,177,107,0,0,0,0,400146,322.0,0.0,142.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0,280,486,430,419,131,0,122,67,0,0,0,0,402145,324.0,0.0,135.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0,266,519,443,424,122,0,44,46,0,0,0,0,404145,329.0,0.0,134.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0,270,554,467,432,103,0,0,1,0,0,0,0,406146,338.0,0.0,130.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,24,287,588,479,423,71,0,0,0,0,0,0,0,408146,350.0,0.0,129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,42,305,640,487,397,35,0,0,0,0,0,0,0,410146,353.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,65,327,660,485,341,0,0,0,0,0,0,0,0,412146,342.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,49,342,675,456,300,0,0,0,0,0,0,0,0,414146,321.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,170.0
1017,6,360,649,404,257,0,0,0,0,0,0,0,0,416145,293.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,596.0
999,0,345,506,304,185,0,0,0,0,0,0,0,0,418145,254.0,0.0,121.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,90.0,126.0,1115.0,610.0
949,0,339,310,162,58,0,0,0,0,0,0,0,0,420146,250.0,0.0,116.0,0.0,0.0,0.0,31.0,0.0,0.0,13.0,265.0,346.0,1117.0,609.0
719,0,351,209,3,0,0,0,0,0,0,0,0,0,422146,238.0,0.0,111.0,0.0,0.0,68.0,136.0,0.0,83.0,143.0,395.0,454.0,1168.0,563.0
480,0,307,145,0,0,0,0,0,0,0,0,0,0,424146,275.0,0.0,112.0,0.0,0.0,170.0,194.0,0.0,123.0,193.0,481.0,488.0,1207.0,534.0
212,0,166,73,0,0,0,0,0,0,0,0,0,0,426146,274.0,0.0,84.0,0.0,24.0,202.0,168.0,0.0,137.0,190.0,495.0,464.0,1182.0,465.0
0,0,63,28,0,0,0,0,0,0,0,0,0,0,428145,248.0,0.0,128.0,0.0,75.0,189.0,150.0,0.0,135.0,177.0,486.0,454.0,1125.0,414.0
0,0,32,6,0,0,0,0,0,0,0,0,0,0,430145,309.0,0.0,147.0,25.0,89.0,198.0,133.0,0.0,149.0,176.0,474.0,439.0,1036.0,359.0
0,0,28,0,0,0,0,0,0,0,0,0,0,0,432145,368.0,0.0,166.0,63.0,91.0,210.0,138.0,0.0,162.0,194.0,447.0,418.0,866.0,302.0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,434146,409.0,0.0,209.0,98.0,103.0,233.0,152.0,0.0,191.0,223.0,425.0,392.0,672.0,230.0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,436146,422.0,0.0,287.0,141.0,122.0,246.0,159.0,0.0,204.0,230.0,379.0,369.0,514.0,160.0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,438146,431.0,0.0,363.0,168.0,137.0,262.0,172.0,0.0,221.0,251.0,356.0,335.0,397.0,86.0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,440146,439.0,0.0,401.0,187.0,153.0,283.0,193.0,0.0,240.0,270.0,315.0,305.0,292.0,44.0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,442145,448.0,0.0,441.0,206.0,176.0,312.0,214.0,0.0,248.0,289.0,273.0,276.0,197.0,3.0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,444145,465.0,0.0,474.0,220.0,191.0,336.0,238.0,0.0,267.0,306.0,236.0,245.0,134.0,0.0
10,0,21,0,0,0,0,0,0,0,0,0,0,0,446146,493.0,36.0,488.0,229.0,209.0,361.0,265.0,0.0,276.0,331.0,185.0,197.0,63.0,0.0
28,0,18,0,0,0,0,0,0,0,0,0,0,0,448146,538.0,73.0,501.0,246.0,235.0,391.0,278.0,0.0,287.0,333.0,109.0,140.0,0.0,0.0
61,0,19,0,0,0,0,0,0,0,0,0,0,0,450146,584.0,111.0,514.0,262.0,256.0,424.0,305.0,0.0,276.0,309.0,10.0,42.0,0.0,0.0
71,0,15,0,0,0,0,0,0,0,0,0,0,0,452146,635.0,143.0,509.0,269.0,270.0,450.0,329.0,0.0,246.0,267.0,0.0,0.0,0.0,0.0
89,0,14,0,0,0,0,0,0,0,0,0,0,0,454146,670.0,169.0,498.0,269.0,275.0,473.0,365.0,0.0,193.0,206.0,0.0,0.0,0.0,0.0
110,0,9,0,0,0,0,0,0,0,0,0,0,0,456145,717.0,201.0,495.0,273.0,289.0,504.0,385.0,0.0,120.0,146.0,0.0,0.0,0.0,0.0
129,0,9,0,0,0,0,0,0,0,0,0,0,0,458145,746.0,226.0,493.0,275.0,289.0,541.0,412.0,0.0,46.0,93.0,0.0,0.0,0.0,0.0
137,0,3,0,0,0,0,0,0,0,0,0,0,0,460146,795.0,255.0,490.0,278.0,293.0,561.0,407.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,462146,848.0,295.0,483.0,283.0,290.0,568.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,464146,881.0,314.0,479.0,296.0,289.0,569.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,466146,912.0,315.0,475.0,318.0,306.0,542.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,132,331,468146,911.0,304.0,458.0,336.0,318.0,488.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,626,945,470145,891.0,241.0,427.0,356.0,299.0,409.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,50,0,0,46,30,353,773,1090,472145,907.0,160.0,353.0,368.0,202.0,201.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,37,175,0,0,210,122,582,821,1060,474146,792.0,0.0,267.0,323.0,73.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,186,240,0,11,276,162,647,818,1015,476146,550.0,0.0,220.0,259.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,228,255,0,24,305,166,675,783,961,478146,379.0,0.0,194.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,218,234,0,46,318,181,659,775,909,480146,274.0,0.0,168.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,47,205,214,0,58,319,196,664,768,892,482145,284.0,0.0,171.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,54,67,196,192,0,74,309,218,627,750,844,484145,287.0,0.0,170.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,55,121,73,192,176,0,72,283,211,586,720,770,486145,284.0,0.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,139,156,84,182,162,0,77,268,213,524,654,681,488146,278.0,0.0,155.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,219,190,107,197,147,0,87,240,223,472,625,597,490146,273.0,0.0,155.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,260,227,131,211,138,0,101,219,228,439,581,540,492146,273.0,0.0,153.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0,293,259,162,225,139,0,121,215,248,408,523,466,494146,279.0,0.0,149.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0,329,290,197,257,155,0,138,220,249,371,445,380,496145,284.0,0.0,144.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0,345,321,228,273,156,0,151,220,228,318,357,284,498145,290.0,0.0,141.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,353,357,265,300,163,0,162,210,189,266,259,172,500145,303.0,0.0,132.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,351,375,296,325,177,0,183,208,111,184,138,53,502146,311.0,0.0,129.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0,352,403,341,360,189,0,193,197,17,77,9,0,504146,312.0,0.0,132.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,18,345,429,380,397,199,0,183,181,0,0,0,0,506146,322.0,0.0,128.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,52,331,454,416,432,204,0,127,132,0,0,0,0,508146,325.0,0.0,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,75,327,488,451,456,199,0,42,85,0,0,0,0,510145,328.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,103,318,528,469,473,186,0,0,16,0,0,0,0,512145,333.0,1.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,144,328,544,480,467,156,0,0,0,0,0,0,0,514145,332.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,165,347,576,493,449,121,0,0,0,0,0,0,0,516146,319.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,167,364,586,484,409,70,0,0,0,0,0,0,0,518146,303.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,143,398,592,460,375,42,0,0,0,0,0,0,0,520146,272.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,377.0
875,85,420,543,397,322,19,0,0,0,0,0,0,0,522146,237.0,0.0,118.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,730.0,726.0
882,5,413,459,311,223,0,0,0,0,0,0,0,0,524145,230.0,0.0,106.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,55.0,221.0,913.0,823.0
848,0,397,297,141,41,0,0,0,0,0,0,0,0,526145,228.0,0.0,101.0,0.0,0.0,16.0,79.0,0.0,5.0,103.0,169.0,434.0,948.0,780.0
641,0,431,199,0,0,0,0,0,0,0,0,0,0,528146,224.0,0.0,92.0,0.0,0.0,77.0,178.0,0.0,73.0,218.0,270.0,547.0,1014.0,743.0
421,0,390,131,0,0,0,0,0,0,0,0,0,0,530146,262.0,0.0,83.0,0.0,0.0,174.0,230.0,0.0,118.0,260.0,345.0,582.0,1051.0,742.0
215,0,290,70,0,0,0,0,0,0,0,0,0,0,532146,306.0,0.0,83.0,0.0,0.0,208.0,233.0,0.0,132.0,271.0,369.0,586.0,1040.0,692.0
15,0,166,28,0,0,0,0,0,0,0,0,0,0,534146,317.0,0.0,69.0,0.0,55.0,207.0,197.0,0.0,135.0,267.0,381.0,570.0,1024.0,627.0
0,0,111,1,0,0,0,0,0,0,0,0,0,0,536146,249.0,0.0,116.0,0.0,68.0,214.0,174.0,0.0,131.0,245.0,393.0,536.0,966.0,579.0
0,0,90,0,0,0,0,0,0,0,0,0,0,0,538145,278.0,0.0,160.0,27.0,67.0,214.0,155.0,0.0,137.0,228.0,387.0,486.0,897.0,499.0
0,0,85,0,0,0,0,0,0,0,0,0,0,0,540145,396.0,0.0,188.0,83.0,71.0,218.0,148.0,0.0,146.0,219.0,374.0,458.0,800.0,430.0
0,0,78,0,0,0,0,0,0,0,0,0,0,0,542146,473.0,0.0,238.0,120.0,82.0,227.0,147.0,0.0,156.0,225.0,372.0,438.0,713.0,360.0
0,0,75,0,0,0,0,0,0,0,0,0,0,0,544146,534.0,0.0,281.0,162.0,94.0,233.0,154.0,0.0,168.0,233.0,371.0,412.0,624.0,302.0
0,0,68,0,0,0,0,0,0,0,0,0,0,0,546146,578.0,0.0,308.0,210.0,109.0,238.0,154.0,0.0,182.0,233.0,358.0,392.0,541.0,241.0
0,0,57,0,0,0,0,0,0,0,0,0,0,0,548146,619.0,0.0,339.0,260.0,142.0,251.0,157.0,0.0,199.0,230.0,337.0,353.0,455.0,184.0
0,0,56,0,0,0,0,0,0,0,0,0,0,0,550146,646.0,0.0,367.0,305.0,186.0,273.0,162.0,0.0,204.0,222.0,310.0,313.0,372.0,98.0
7,0,57,0,0,0,0,0,0,0,0,0,0,0,552145,697.0,0.0,368.0,332.0,225.0,287.0,157.0,0.0,220.0,228.0,274.0,255.0,281.0,30.0
12,0,51,0,0,0,0,0,0,0,0,0,0,0,554145,739.0,0.0,367.0,358.0,259.0,305.0,166.0,0.0,225.0,224.0,213.0,179.0,182.0,0.0
17,0,43,0,0,0,0,0,0,0,0,0,0,0,556146,790.0,0.0,364.0,377.0,290.0,329.0,176.0,0.0,225.0,214.0,112.0,85.0,58.0,0.0
31,0,44,0,0,0,0,0,0,0,0,0,0,0,558146,851.0,32.0,368.0,405.0,331.0,357.0,179.0,0.0,211.0,177.0,0.0,0.0,0.0,0.0
45,0,39,0,0,0,0,0,0,0,0,0,0,0,560146,906.0,67.0,355.0,429.0,350.0,378.0,189.0,0.0,164.0,109.0,0.0,0.0,0.0,0.0
59,0,41,0,0,0,0,0,0,0,0,0,0,0,562146,984.0,98.0,332.0,449.0,373.0,389.0,183.0,0.0,98.0,57.0,0.0,0.0,0.0,0.0
72,0,38,0,0,0,0,0,0,0,0,0,0,0,564146,1053.0,122.0,316.0,467.0,385.0,398.0,177.0,0.0,30.0,14.0,0.0,0.0,0.0,0.0
86,0,36,0,0,0,0,0,0,0,0,0,0,0,566145,1108.0,155.0,311.0,479.0,385.0,406.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0,32,0,0,0,0,0,0,0,0,0,0,0,568145,1134.0,172.0,319.0,506.0,389.0,410.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0,31,0,0,0,0,0,0,0,0,0,0,0,570146,1166.0,205.0,325.0,515.0,383.0,403.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,27,0,0,0,0,0,0,0,0,0,0,0,572146,1192.0,233.0,332.0,527.0,368.0,372.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,22,0,0,0,0,0,0,0,0,0,0,0,574146,1200.0,246.0,340.0,539.0,350.0,332.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,7,0,0,0,0,0,0,0,0,0,91,176,576146,1177.0,228.0,331.0,542.0,319.0,273.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,670,830,578145,1159.0,162.0,327.0,534.0,284.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,18,0,0,0,35,284,851,940,580145,1156.0,64.0,284.0,481.0,172.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,49,90,0,0,136,174,514,875,880,582146,1045.0,0.0,263.0,376.0,76.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,201,145,0,66,204,247,570,936,828,584146,748.0,0.0,237.0,286.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,45,201,132,0,103,230,289,573,954,791,586146,514.0,0.0,206.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,6,38,67,194,126,0,118,256,311,570,933,748,588146,327.0,0.0,140.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,103,112,73,192,118,0,128,259,320,563,871,707,590146,300.0,0.0,138.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,208,160,105,196,114,0,143,250,346,540,861,661,592145,309.0,0.0,134.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,278,216,132,201,112,0,155,233,334,508,785,583,594145,312.0,0.0,128.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0,316,249,167,227,121,0,157,243,312,459,672,479,596146,308.0,0.0,125.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,342,273,192,238,130,0,171,237,283,420,550,393,598146,309.0,0.0,121.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,362,298,218,266,146,0,174,237,251,376,455,310,600146,299.0,0.0,124.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0,369,318,230,284,154,0,188,241,233,336,370,246,602146,314.0,0.0,116.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0,375,337,262,301,159,0,197,248,215,304,304,174,604146,324.0,0.0,112.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,376,355,287,333,179,0,218,247,185,264,236,109,606145,335.0,0.0,112.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,383,380,315,359,187,0,221,244,137,204,147,36,608145,335.0,0.0,111.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,22,378,391,343,373,187,0,225,233,55,124,46,0,610146,350.0,0.0,110.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,35,371,418,364,388,195,0,213,202,0,17,0,0,612146,363.0,0.0,104.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,42,361,430,388,407,194,0,187,175,0,0,0,0,614146,388.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,53,350,454,411,435,195,0,149,128,0,0,0,0,616146,413.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,60,325,480,435,453,190,0,97,92,0,0,0,0,618145,414.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,70,313,507,452,460,174,0,15,55,0,0,0,0,620145,414.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,91,300,525,464,452,153,0,0,7,0,0,0,0,622145,423.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,102,302,561,480,435,120,0,0,0,0,0,0,0,624146,410.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,114,311,579,483,418,92,0,0,0,0,0,0,0,626146,405.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
