Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
135,0,98,0,0,0,0,0,0,0,0,0,0,0,460148,540,128,528,274,262,444,322,0,175,259,0,0,0,0
141,0,91,0,0,0,0,0,0,0,0,0,0,0,462148,620,166,506,283,285,473,342,0,151,209,0,0,0,0
162,0,91,0,0,0,0,0,0,0,0,0,0,0,464148,685,196,485,286,296,502,360,0,99,135,0,0,0,0
179,0,85,0,0,0,0,0,0,0,0,0,0,0,466148,736,220,479,293,309,531,364,0,32,73,0,0,0,0
198,0,84,0,0,0,0,0,0,0,0,0,0,0,468148,776,264,477,290,310,568,370,0,0,35,0,0,0,0
201,0,80,0,0,0,0,0,0,0,0,0,0,0,470148,813,305,470,296,302,570,343,0,0,0,0,0,0,0
203,0,77,0,0,0,0,0,0,0,0,0,0,0,472148,858,321,471,328,305,561,282,0,0,0,0,0,0,0
201,0,79,0,0,0,0,0,0,0,0,0,0,0,474148,904,330,464,365,304,501,200,0,0,0,0,0,0,0
166,0,78,0,0,0,0,0,0,0,0,0,0,0,476148,949,330,456,398,293,403,104,0,0,0,0,0,0,0
120,0,70,0,0,0,0,0,0,0,0,0,701,809,478148,969,303,430,434,267,292,35,0,0,0,0,0,0,0
94,0,67,0,0,0,27,0,0,0,15,65,940,898,480148,993,230,398,435,196,160,0,0,0,0,0,0,0,0
93,0,62,0,0,0,53,0,0,44,197,407,914,891,482148,909,89,342,383,111,55,0,0,0,0,0,0,0,0
92,0,27,0,0,158,179,0,63,225,307,550,891,780,484148,704,0,315,300,34,0,0,0,0,0,0,0,0,0
70,0,5,0,22,235,192,0,135,286,393,598,924,756,486148,491,0,289,233,0,0,0,0,0,0,0,0,0,0
1,0,128,0,109,249,192,0,201,342,449,617,885,682,488148,359,0,228,147,0,0,0,0,0,0,0,0,0,0
28,28,275,107,124,259,198,0,219,361,450,589,774,556,490148,339,0,230,103,0,0,0,0,0,0,0,0,0,0
145,0,363,160,149,281,218,0,223,379,418,560,665,452,492148,327,0,220,79,0,0,0,0,0,0,0,0,0,0
194,0,406,171,156,290,238,0,235,396,354,510,511,339,494148,323,0,207,66,0,0,0,0,0,0,0,0,0,0
220,3,437,178,162,309,257,0,231,401,282,428,352,200,496148,313,0,198,60,0,0,0,0,0,0,0,0,0,0
265,9,465,190,187,325,251,0,220,388,209,343,206,84,498148,308,0,188,51,0,0,0,0,0,0,0,0,0,0
293,39,471,204,202,346,268,0,232,366,135,263,96,3,500148,306,0,184,50,0,0,0,0,0,0,0,0,0,0
336,54,479,211,213,365,287,0,234,352,74,172,21,0,502148,299,0,174,42,0,0,0,0,0,0,0,0,0,0
449,80,482,255,208,382,290,0,217,327,0,75,0,0,504148,297,0,173,43,0,0,0,0,0,0,0,0,0,0
542,89,468,279,224,397,299,0,201,282,0,0,0,0,506148,293,2,160,32,0,0,0,0,0,0,0,0,0,0
506,115,455,249,273,422,297,0,181,233,0,0,0,0,508148,290,2,157,28,0,0,0,0,0,0,0,0,0,0
568,126,429,283,299,438,293,0,168,178,0,0,0,0,510148,300,2,153,26,0,0,0,0,0,0,0,0,0,0
628,145,406,313,333,456,276,0,141,125,0,0,0,0,512148,312,4,149,22,0,0,0,0,0,0,0,0,0,0
686,170,387,324,346,465,269,0,102,101,0,0,0,0,514148,313,8,150,19,0,0,0,0,0,0,0,0,0,0
717,187,378,332,366,486,267,0,42,65,0,0,0,0,516148,321,17,143,12,0,0,0,0,0,0,0,0,0,0
741,210,381,339,384,514,262,0,0,30,0,0,0,0,518148,322,24,136,8,0,0,0,0,0,0,0,0,0,0
748,237,402,343,393,539,267,0,0,0,0,0,0,0,520148,332,30,133,3,0,0,0,0,0,0,0,0,0,0
739,249,420,346,393,557,258,0,0,0,0,0,0,0,522148,332,38,126,0,0,0,0,0,0,0,0,0,0,0
773,262,434,351,392,551,222,0,0,0,0,0,0,0,524148,335,34,122,0,0,0,0,0,0,0,0,0,0,0
780,270,451,365,394,529,181,0,0,0,0,0,0,0,526148,331,27,119,0,0,0,0,0,0,0,0,0,0,0
776,237,474,374,391,499,139,0,0,0,0,0,0,0,528148,312,15,126,0,0,0,0,0,0,0,0,0,0,0
792,189,471,350,360,452,105,0,0,0,0,0,0,0,530148,280,10,124,0,0,0,0,0,0,0,0,0,201,352
800,105,448,276,293,378,75,0,0,0,0,0,0,0,532148,256,0,126,0,0,0,25,0,0,0,0,63,992,864
764,0,423,229,131,142,14,0,0,0,0,0,0,0,534148,251,0,124,0,0,34,30,0,0,19,127,375,1151,853
594,0,424,196,0,5,12,0,0,0,0,0,0,0,536148,243,0,124,0,0,60,91,0,24,175,220,533,1040,725
463,0,350,160,0,0,1,0,0,0,0,0,0,0,538148,230,0,114,0,0,162,192,0,100,287,329,608,1068,672
285,0,240,133,0,0,0,0,0,0,0,0,0,0,540148,197,0,93,0,0,267,251,0,167,346,380,626,1031,602
142,0,178,91,0,0,0,0,0,0,0,0,0,0,542148,70,0,131,0,63,285,235,0,221,381,419,595,938,489
125,0,155,77,0,0,0,0,0,0,0,0,0,0,544148,100,0,232,41,102,315,243,0,253,370,414,566,813,402
124,0,148,58,0,0,0,0,0,0,0,0,0,0,546148,149,0,318,85,115,319,235,0,253,372,380,532,675,326
119,0,139,48,0,0,0,0,0,0,0,0,0,0,548148,177,0,375,115,122,319,245,0,242,389,330,476,511,244
118,0,144,36,0,0,0,0,0,0,0,0,0,0,550148,199,0,424,135,130,327,254,0,247,409,268,421,343,154
111,0,139,33,0,0,0,0,0,0,0,0,0,0,552148,226,0,459,152,141,326,253,0,245,401,217,360,224,65
118,0,139,25,0,0,0,0,0,0,0,0,0,0,554148,251,0,494,170,156,344,267,0,253,393,155,293,126,0
131,0,125,18,0,0,0,0,0,0,0,0,0,0,556148,285,0,514,176,164,351,278,0,257,372,106,213,46,0
149,0,126,12,0,0,0,0,0,0,0,0,0,0,558148,328,18,530,188,181,377,285,0,241,349,49,140,0,0
146,0,123,9,0,0,0,0,0,0,0,0,0,0,560148,365,54,543,190,188,394,307,0,242,349,0,90,0,0
164,0,118,6,0,0,0,0,0,0,0,0,0,0,562148,404,87,540,185,196,411,321,0,248,353,0,35,0,0
170,0,116,4,0,0,0,0,0,0,0,0,0,0,564148,446,114,545,193,206,432,341,0,237,337,0,0,0,0
174,0,112,0,0,0,0,0,0,0,0,0,0,0,566148,485,139,541,195,213,455,361,0,239,306,0,0,0,0
184,0,108,0,0,0,0,0,0,0,0,0,0,0,568148,522,166,531,192,210,455,383,0,226,275,0,0,0,0
192,0,104,0,0,0,0,0,0,0,0,0,0,0,570148,554,185,531,192,224,479,406,0,196,223,0,0,0,0
196,0,103,0,0,0,0,0,0,0,0,0,0,0,572148,576,206,523,183,220,492,432,0,168,190,0,0,0,0
208,0,93,0,0,0,0,0,0,0,0,0,0,0,574148,596,227,515,176,214,515,461,0,122,155,0,0,0,0
204,0,99,0,0,0,0,0,0,0,0,0,0,0,576148,638,244,498,188,220,521,466,0,62,95,0,0,0,0
211,0,97,0,0,0,0,0,0,0,0,0,0,0,578148,668,251,491,202,228,532,455,0,9,58,0,0,0,0
215,0,85,0,0,0,0,0,0,0,0,0,0,0,580148,701,255,486,204,229,543,439,0,0,32,0,0,0,0
209,0,83,0,0,0,0,0,0,0,0,0,0,0,582148,720,249,475,208,230,552,432,0,0,0,0,0,0,0
183,0,83,0,0,0,0,0,0,0,0,0,0,0,584148,728,241,456,202,219,536,405,0,0,0,0,0,0,0
174,0,79,0,0,0,0,0,0,0,0,0,539,542,586148,718,213,430,203,213,509,362,0,0,0,0,0,0,0
124,0,72,0,0,0,9,0,0,0,7,25,1012,746,588148,724,185,394,211,211,454,264,0,0,0,0,0,0,0
123,0,79,0,0,0,44,0,0,35,315,455,1095,792,590148,789,160,342,233,185,314,99,0,0,0,0,0,0,0
116,0,68,0,0,122,201,0,103,224,433,576,1053,684,592148,761,96,307,256,87,105,0,0,0,0,0,0,0,0
116,0,179,0,0,264,252,0,177,316,484,603,962,591,594148,632,25,277,219,22,13,0,0,0,0,0,0,0,0
155,0,374,0,74,273,248,0,248,364,501,602,880,514,596148,465,0,253,179,0,0,0,0,0,0,0,0,0,0
100,145,503,0,126,282,237,0,291,383,523,570,790,420,598148,339,0,256,155,0,0,0,0,0,0,0,0,0,0
112,191,563,51,131,296,240,0,311,380,497,529,705,351,600148,292,0,256,156,0,0,0,0,0,0,0,0,0,0
155,198,586,103,138,307,249,0,321,380,461,518,599,282,602148,280,0,251,143,0,0,0,0,0,0,0,0,0,0
192,211,584,126,160,312,260,0,324,400,398,461,453,213,604148,281,0,246,122,0,0,0,0,0,0,0,0,0,0
220,227,582,157,177,318,265,0,310,399,344,418,349,133,606148,281,0,241,107,0,0,0,0,0,0,0,0,0,0
245,235,576,178,198,334,269,0,302,389,296,370,262,81,608148,273,0,223,89,0,0,0,0,0,0,0,0,0,0
271,237,559,188,201,342,278,0,296,376,265,322,200,48,610148,281,0,208,72,0,0,0,0,0,0,0,0,0,0
287,253,553,199,219,346,276,0,281,361,227,288,158,15,612148,290,0,194,63,0,0,0,0,0,0,0,0,0,0
320,237,550,208,230,355,274,0,279,336,209,256,133,0,614148,294,0,182,53,0,0,0,0,0,0,0,0,0,0
342,220,544,221,231,351,267,0,281,329,185,229,102,0,616148,297,0,173,44,0,0,0,0,0,0,0,0,0,0
369,217,546,241,250,369,267,0,272,313,156,206,87,0,618148,294,0,165,40,0,0,0,0,0,0,0,0,0,0
390,217,539,256,262,371,259,0,271,284,138,178,68,0,620148,305,0,164,33,0,0,0,0,0,0,0,0,0,0
411,234,533,262,267,363,253,0,271,276,132,149,52,0,622148,308,0,155,30,0,0,0,0,0,0,0,0,0,0
424,228,520,267,275,376,253,0,270,268,124,138,39,0,624148,309,0,145,24,0,0,0,0,0,0,0,0,0,0
432,220,524,278,278,376,248,0,269,255,131,141,54,0,626148,299,0,147,24,0,0,0,0,0,0,0,0,0,0
435,218,519,280,278,369,241,0,275,257,159,153,75,0,628148,287,0,139,14,0,0,0,0,0,0,0,0,0,0
434,218,508,278,276,362,236,0,274,253,199,181,105,0,630148,269,0,141,16,0,0,0,0,0,0,0,0,0,0
435,197,506,281,273,362,228,0,275,253,225,206,142,0,632148,248,0,139,29,0,0,0,0,0,0,0,0,0,0
417,181,499,276,260,352,223,0,270,247,247,226,174,0,634148,246,0,151,39,0,24,9,0,0,0,0,0,0,0
388,162,492,257,233,326,208,0,257,233,281,251,220,13,636148,224,0,181,77,0,82,89,0,0,123,0,139,117,201
359,132,480,232,198,288,174,0,223,202,280,240,242,18,638148,239,0,225,85,24,131,124,0,11,190,46,282,206,321
316,128,480,223,174,253,143,0,178,158,231,198,226,0,640148,321,0,299,91,50,153,129,0,20,188,68,267,189,265
259,128,484,199,143,223,126,0,162,136,188,145,181,0,642148,376,0,346,114,72,188,133,0,39,175,89,268,199,223
211,128,483,169,117,209,116,0,130,120,150,111,139,0,644148,427,0,371,118,87,209,141,0,73,149,129,293,224,241
169,123,479,145,100,187,100,0,103,109,98,73,94,0,646148,467,0,385,128,100,215,149,0,82,191,157,325,263,260
131,124,475,133,84,168,98,0,81,106,60,40,47,0,648148,492,0,403,142,107,224,151,0,99,223,166,348,262,262
103,108,473,130,79,164,99,0,61,89,17,10,11,0,650148,496,0,415,155,111,233,162,0,115,242,190,353,266,273
100,105,445,118,66,146,95,0,47,78,0,0,0,0,652148,499,5,440,179,124,244,167,0,126,249,206,384,283,280
108,94,440,110,57,139,87,0,27,70,0,0,0,0,654148,499,24,456,196,134,259,178,0,143,262,218,408,289,287
107,77,434,103,49,133,86,0,10,50,0,0,0,0,656148,501,35,464,206,138,256,186,0,164,280,224,409,281,270
94,53,391,79,18,112,92,0,0,46,0,0,0,0,658148,504,51,478,218,155,279,191,0,172,284,220,407,276,235
33,0,299,31,0,109,100,0,0,24,0,0,0,0,660148,503,62,479,216,153,278,208,0,181,296,227,398,256,206
0,0,135,0,0,98,94,0,0,12,0,0,0,0,662148,499,64,491,234,168,289,212,0,188,300,213,394,260,193
0,0,84,0,0,46,65,0,0,0,0,0,0,0,664148,509,72,494,233,177,302,218,0,194,302,211,394,244,185
