Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
19,0,39,0,0,0,15,0,0,0,30,41,1147,695,460145,1034,206,326,447,208,172,0,0,0,0,0,0,0,0
24,0,34,0,0,16,21,0,7,16,305,375,1110,692,462145,884,40,276,388,112,48,0,0,0,0,0,0,0,0
21,0,0,0,0,213,105,0,127,157,430,483,1113,600,464145,606,0,250,286,19,0,0,0,0,0,0,0,0,0
0,0,0,0,79,211,110,0,173,210,490,510,1117,585,466145,419,0,216,196,0,0,0,0,0,0,0,0,0,0
0,0,54,57,93,203,107,0,183,242,499,540,1079,548,468145,333,0,182,115,0,0,0,0,0,0,0,0,0,0
0,0,155,117,97,223,132,0,211,259,495,535,978,486,470145,321,0,194,96,0,0,0,0,0,0,0,0,0,0
21,0,228,147,116,237,145,0,221,299,478,541,879,436,472145,331,0,189,73,0,0,0,0,0,0,0,0,0,0
101,0,291,159,128,249,167,0,238,341,441,518,713,357,474145,322,0,182,61,0,0,0,0,0,0,0,0,0,0
181,0,355,183,160,279,196,0,245,350,375,480,545,240,476145,318,0,177,54,0,0,0,0,0,0,0,0,0,0
267,0,390,196,180,309,218,0,255,368,321,421,385,126,478145,318,0,176,44,0,0,0,0,0,0,0,0,0,0
327,0,401,212,197,334,237,0,264,369,262,357,251,44,480145,315,0,168,36,0,0,0,0,0,0,0,0,0,0
375,0,419,214,218,355,250,0,281,380,204,299,140,0,482145,314,0,168,34,0,0,0,0,0,0,0,0,0,0
405,0,434,225,233,376,265,0,288,384,128,215,54,0,484145,314,0,158,30,0,0,0,0,0,0,0,0,0,0
506,0,429,257,225,403,290,0,284,361,42,128,0,0,486145,312,0,155,25,0,0,0,0,0,0,0,0,0,0
506,26,437,230,266,438,318,0,279,335,0,31,0,0,488145,320,0,153,16,0,0,0,0,0,0,0,0,0,0
566,41,421,243,289,465,339,0,256,299,0,0,0,0,490145,320,0,145,16,0,0,0,0,0,0,0,0,0,0
650,62,397,263,321,492,346,0,225,231,0,0,0,0,492145,315,4,143,12,0,0,0,0,0,0,0,0,0,0
727,77,380,296,345,514,340,0,163,165,0,0,0,0,494144,319,10,135,6,0,0,0,0,0,0,0,0,0,0
801,99,347,322,368,528,319,0,65,104,0,0,0,0,496145,328,14,137,4,0,0,0,0,0,0,0,0,0,0
853,118,336,375,395,542,289,0,0,44,0,0,0,0,498145,336,19,135,0,0,0,0,0,0,0,0,0,0,0
901,148,339,423,423,548,249,0,0,0,0,0,0,0,500145,333,18,130,0,0,0,0,0,0,0,0,0,0,0
959,181,335,467,441,508,192,0,0,0,0,0,0,0,502145,334,15,127,0,0,0,0,0,0,0,0,0,0,0
1003,194,342,520,449,483,126,0,0,0,0,0,0,0,504145,316,20,120,0,0,0,0,0,0,0,0,0,0,0
1025,183,337,565,454,424,77,0,0,0,0,0,0,0,506145,300,24,125,0,0,0,0,0,0,0,0,0,0,0
1028,138,345,564,416,374,41,0,0,0,0,0,0,0,508145,279,20,120,0,0,0,0,0,0,0,0,0,531,520
1054,70,339,490,367,318,19,0,0,0,0,0,0,0,510145,258,0,126,0,0,0,9,0,0,0,0,15,1026,539
1077,0,302,326,238,192,0,0,0,0,0,0,0,0,512145,245,0,126,0,0,21,35,0,27,31,260,328,1194,591
777,0,360,239,46,16,0,0,0,0,0,0,0,0,514145,247,0,131,0,0,119,149,0,115,162,376,419,1123,461
557,0,360,164,0,0,0,0,0,0,0,0,0,0,516145,227,0,169,0,0,254,197,0,181,223,451,436,1148,398
293,0,284,105,0,0,0,0,0,0,0,0,0,0,518145,190,0,351,0,68,236,155,0,215,227,499,428,1134,342
36,0,145,73,0,0,0,0,0,0,0,0,0,0,520145,174,48,460,75,89,253,155,0,248,227,496,406,1018,265
24,0,109,52,0,0,0,0,0,0,0,0,0,0,522144,217,101,497,133,106,259,159,0,270,234,499,382,864,191
21,0,97,39,0,0,0,0,0,0,0,0,0,0,524145,259,104,523,183,133,263,156,0,267,240,445,352,702,121
19,0,87,33,0,0,0,0,0,0,0,0,0,0,526145,319,107,522,212,153,269,163,0,254,228,385,312,476,60
18,0,84,19,0,0,0,0,0,0,0,0,0,0,528145,374,107,514,231,173,275,164,0,253,226,312,253,305,0
16,0,83,15,0,0,0,0,0,0,0,0,0,0,530145,440,112,505,251,188,287,172,0,248,226,246,191,189,0
21,0,77,7,0,0,0,0,0,0,0,0,0,0,532145,486,112,506,283,218,311,185,0,246,211,185,133,107,0
30,0,75,0,0,0,0,0,0,0,0,0,0,0,534145,528,114,502,294,229,325,199,0,237,208,114,85,26,0
38,0,74,0,0,0,0,0,0,0,0,0,0,0,536145,572,127,490,313,252,342,208,0,234,199,55,31,0,0
54,0,75,0,0,0,0,0,0,0,0,0,0,0,538145,612,140,489,328,273,363,220,0,231,189,0,0,0,0
57,0,72,0,0,0,0,0,0,0,0,0,0,0,540145,664,152,482,344,288,372,228,0,222,187,0,0,0,0
82,0,70,0,0,0,0,0,0,0,0,0,0,0,542145,714,164,469,364,308,394,238,0,207,151,0,0,0,0
83,0,66,0,0,0,0,0,0,0,0,0,0,0,544145,757,178,453,378,319,401,239,0,192,129,0,0,0,0
97,0,62,0,0,0,0,0,0,0,0,0,0,0,546145,807,190,434,386,331,412,244,0,160,96,0,0,0,0
110,0,58,0,0,0,0,0,0,0,0,0,0,0,548144,854,209,429,399,347,434,245,0,104,58,0,0,0,0
121,0,54,0,0,0,0,0,0,0,0,0,0,0,550145,908,235,418,409,356,434,241,0,56,35,0,0,0,0
137,0,55,0,0,0,0,0,0,0,0,0,0,0,552145,937,252,407,421,355,438,240,0,10,5,0,0,0,0
144,0,49,0,0,0,0,0,0,0,0,0,0,0,554145,995,278,399,420,354,448,223,0,0,0,0,0,0,0
129,0,47,0,0,0,0,0,0,0,0,0,0,0,556145,1038,299,392,418,335,442,205,0,0,0,0,0,0,0
137,0,44,0,0,0,0,0,0,0,0,0,0,0,558145,1059,299,384,426,314,425,174,0,0,0,0,0,0,0
103,0,39,0,0,0,0,0,0,0,0,0,0,0,560145,1092,301,383,439,309,388,128,0,0,0,0,0,0,0
64,0,26,0,0,0,0,0,0,0,0,0,110,99,562145,1110,290,364,439,303,333,82,0,0,0,0,0,0,0
5,0,24,0,0,0,0,0,0,0,0,0,905,725,564145,1074,248,354,424,274,279,38,0,0,0,0,0,0,0
8,0,24,0,0,0,10,0,0,0,151,282,1026,738,566145,1030,173,313,409,206,160,0,0,0,0,0,0,0,0
5,0,0,0,0,199,133,0,128,180,368,499,1020,610,568145,924,47,269,362,105,41,0,0,0,0,0,0,0,0
0,0,19,52,96,218,127,0,167,219,467,514,1095,548,570145,703,0,245,267,25,0,0,0,0,0,0,0,0,0
75,0,129,145,110,208,135,0,177,231,496,508,1068,524,572145,480,0,236,199,0,0,0,0,0,0,0,0,0,0
220,0,201,190,133,225,148,0,184,248,508,524,1008,469,574145,366,0,217,139,0,0,0,0,0,0,0,0,0,0
353,0,239,235,152,231,152,0,194,257,490,499,909,407,576144,352,0,214,114,0,0,0,0,0,0,0,0,0,0
423,0,264,258,163,245,166,0,199,250,462,473,831,357,578145,332,0,203,99,0,0,0,0,0,0,0,0,0,0
462,0,290,279,180,247,159,0,210,244,440,439,731,293,580145,333,0,200,88,0,0,0,0,0,0,0,0,0,0
488,0,298,290,185,255,161,0,204,223,407,390,617,221,582145,325,0,190,76,0,0,0,0,0,0,0,0,0,0
507,0,307,299,200,256,155,0,215,215,376,356,530,162,584145,325,0,185,68,0,0,0,0,0,0,0,0,0,0
512,0,324,300,208,270,155,0,211,222,355,334,463,132,586145,321,0,178,63,0,0,0,0,0,0,0,0,0,0
522,0,332,309,218,270,155,0,209,223,342,315,413,106,588145,325,0,171,52,0,0,0,0,0,0,0,0,0,0
518,0,339,326,226,273,155,3,213,211,334,299,380,103,590145,332,0,169,44,0,0,0,0,0,0,0,0,0,0
552,0,339,356,218,270,146,8,223,212,334,290,364,93,592145,328,0,172,42,0,0,0,0,0,0,0,0,0,0
507,0,349,342,240,287,156,17,234,215,343,293,364,96,594145,329,0,165,37,0,0,0,0,0,0,0,0,0,0
505,0,356,342,253,299,162,18,241,215,344,291,357,83,596145,337,0,157,30,0,0,0,0,0,0,0,0,0,0
502,0,358,333,253,305,171,20,253,238,338,298,325,77,598145,342,0,160,28,0,0,0,0,0,0,0,0,0,0
506,0,368,335,272,318,178,16,262,253,329,305,309,63,600145,342,0,151,21,0,0,0,0,0,0,0,0,0,0
504,0,368,323,264,327,187,16,275,260,325,293,282,57,602145,339,0,153,18,0,0,0,0,0,0,0,0,0,0
520,0,378,318,273,327,192,8,275,272,308,281,252,22,604145,325,0,153,18,0,0,0,0,0,0,0,0,0,0
531,0,368,315,274,350,211,7,285,273,278,260,193,0,606145,314,0,145,13,0,0,0,0,0,0,0,0,0,0
554,0,382,308,281,363,216,0,288,290,235,243,150,0,608145,296,0,151,16,0,0,0,0,0,0,0,0,0,0
567,0,394,302,293,376,222,0,281,301,192,214,92,0,610145,276,0,156,11,0,0,0,0,0,0,0,0,0,0
574,0,388,282,277,380,248,0,293,308,151,179,47,0,612145,262,0,162,13,0,0,0,0,0,0,0,0,0,0
582,0,382,266,269,385,251,0,287,317,125,162,19,0,614145,260,0,168,31,0,27,92,0,0,0,0,0,0,0
570,0,373,247,252,389,269,0,282,319,91,141,0,0,616144,335,0,164,41,0,26,202,0,0,148,85,230,335,359
563,0,363,228,245,383,261,0,249,281,24,55,0,0,618145,493,0,264,47,10,91,191,0,16,153,282,372,562,439
590,0,329,220,240,376,240,0,168,181,0,0,0,0,620145,533,0,306,66,38,131,185,0,34,166,322,432,614,434
639,0,283,228,223,339,180,0,29,59,0,0,0,0,622145,523,0,339,72,49,166,222,0,69,216,338,497,585,423
695,0,224,221,170,267,68,0,0,0,0,0,0,0,624145,491,0,364,68,53,168,247,0,82,281,331,530,527,390
668,0,234,197,103,181,0,0,0,0,0,0,0,0,626145,450,0,384,65,58,174,272,0,85,330,300,520,439,347
588,0,240,185,28,72,0,0,0,0,0,0,0,0,628145,406,0,395,68,53,181,302,0,96,344,276,522,387,324
450,0,253,161,0,0,0,0,0,0,0,0,0,0,630144,397,7,410,67,63,196,301,0,109,362,282,542,392,307
353,0,248,158,0,0,0,0,0,0,0,0,0,0,632145,408,18,420,67,63,202,309,0,126,384,293,565,397,309
232,0,255,152,0,0,0,0,0,0,0,0,0,0,634145,437,25,419,62,67,212,308,0,134,389,305,564,393,290
92,0,248,143,0,0,0,0,0,0,0,0,0,0,636145,445,42,420,54,65,226,315,0,153,390,322,557,392,276
0,0,215,122,0,0,0,0,0,0,0,0,0,0,638145,442,60,440,68,82,239,305,0,166,383,332,559,404,268
0,0,188,91,0,0,0,0,0,0,0,0,0,0,640145,415,75,467,80,89,260,303,0,179,381,337,558,419,266
0,0,200,77,0,0,0,0,0,0,0,0,0,0,642145,386,96,486,91,96,271,302,0,184,364,342,547,412,243
0,0,200,62,0,0,0,0,0,0,0,0,0,0,644144,365,114,499,92,104,275,292,0,193,364,347,524,390,218
0,0,172,41,0,0,0,0,0,0,0,0,0,0,646145,366,132,510,116,118,280,276,0,198,348,340,506,393,206
0,0,158,30,0,0,0,0,0,0,0,0,0,0,648145,369,147,510,130,127,288,267,0,211,338,357,492,392,199
0,0,143,15,0,0,0,0,0,0,0,0,0,0,650145,384,153,511,148,141,291,255,0,218,327,368,481,393,188
0,0,109,2,0,0,0,0,0,0,0,0,0,0,652145,386,150,515,172,156,299,254,0,217,309,368,483,407,197
0,0,102,0,0,0,0,0,0,0,0,0,0,0,654145,401,148,518,174,163,293,235,0,213,305,379,477,421,206
0,0,90,0,0,0,0,0,0,0,0,0,0,0,656145,411,152,504,180,160,291,225,0,215,281,392,470,441,219
0,0,82,0,0,0,0,0,0,0,0,0,0,0,658144,421,149,492,191,157,284,211,0,213,271,409,467,475,245
0,0,77,0,0,0,0,0,0,0,0,0,0,0,660145,427,132,480,204,166,278,200,0,211,257,414,466,506,268
0,0,80,0,0,0,0,0,0,0,0,0,0,0,662145,439,126,480,213,174,272,181,0,204,242,421,467,530,276
404,0,291,219,108,142,28,0,54,74,157,118,279,79,664139,301,0,312,131,84,170,111,0,128,152,289,287,491,118
0,0,85,0,0,0,0,0,0,0,0,0,0,0,664145,445,115,476,219,175,270,167,0,191,225,425,460,535,285
0,0,85,0,0,0,0,0,0,0,0,0,0,0,666145,448,107,460,227,170,250,149,0,181,208,425,458,556,296
0,0,83,0,0,0,0,0,0,0,0,0,0,0,668145,440,88,446,233,163,238,135,0,176,187,428,445,576,325
0,0,79,0,0,0,0,0,0,0,0,0,0,0,670145,439,72,437,240,160,228,120,0,164,177,426,441,606,351
