Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
187,0,103,6,0,0,0,0,0,0,0,0,0,0,312139,499.0,131.0,548.0,232.0,246.0,434.0,311.0,0.0,145.0,213.0,0.0,0.0,0.0,0.0
194,0,103,6,0,0,0,0,0,0,0,0,0,0,314140,560.0,146.0,542.0,245.0,257.0,466.0,337.0,0.0,101.0,164.0,0.0,0.0,0.0,0.0
218,0,101,2,0,0,0,0,0,0,0,0,0,0,316140,634.0,164.0,521.0,270.0,276.0,489.0,352.0,0.0,36.0,115.0,0.0,0.0,0.0,0.0
235,0,95,0,0,0,0,0,0,0,0,0,0,0,318139,720.0,199.0,503.0,294.0,295.0,502.0,335.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
246,0,96,0,0,0,0,0,0,0,0,0,0,0,320139,777.0,237.0,488.0,317.0,307.0,525.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,10,96,0,0,0,0,0,0,0,0,0,0,0,322139,837.0,278.0,485.0,335.0,312.0,538.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,21,91,0,0,0,0,0,0,0,0,0,0,0,324139,894.0,312.0,479.0,355.0,311.0,520.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,21,85,0,0,0,0,0,0,0,0,0,0,0,326139,955.0,331.0,461.0,397.0,321.0,471.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,9,84,0,0,0,0,0,0,0,0,0,0,0,328140,1029.0,334.0,436.0,432.0,322.0,395.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,83,0,0,0,0,0,0,0,0,0,433,393,330139,1048.0,303.0,401.0,448.0,302.0,309.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0,92,0,0,0,0,0,0,0,0,0,1084,680,332139,1058.0,225.0,343.0,442.0,242.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0,85,0,0,0,17,0,0,0,266,337,1174,714,334139,1019.0,45.0,255.0,378.0,116.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,57,0,0,133,139,0,94,192,407,506,1053,596,336139,721.0,0.0,216.0,286.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0,6,0,30,254,174,0,174,293,453,574,970,555,338139,451.0,0.0,214.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,95,0,118,271,203,0,224,389,449,612,835,483,340139,347.0,0.0,200.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5,240,39,109,278,235,0,251,472,397,610,661,373,342140,344.0,0.0,208.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,374,89,121,308,271,0,281,548,353,612,527,288,344139,339.0,0.0,205.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,449,105,135,321,301,0,278,632,293,589,380,188,346139,329.0,0.0,195.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,479,107,143,336,335,0,267,669,200,512,203,60,348139,331.0,0.0,191.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0,511,113,152,356,367,0,240,661,100,389,52,0,350139,328.0,0.0,183.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0,546,109,160,375,395,0,211,648,9,264,0,0,352139,324.0,0.0,182.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,7,559,112,166,392,426,0,175,610,0,128,0,0,354139,321.0,4.0,170.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,24,583,113,170,408,458,0,124,544,0,7,0,0,356140,328.0,10.0,169.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,49,596,117,175,436,479,0,84,446,0,0,0,0,358139,322.0,14.0,162.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,81,604,128,185,458,492,0,52,347,0,0,0,0,360139,318.0,12.0,159.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,100,589,147,204,490,492,0,24,262,0,0,0,0,362139,316.0,10.0,154.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,112,568,155,225,517,479,0,0,190,0,0,0,0,364139,312.0,18.0,148.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,127,549,178,257,550,456,0,0,117,0,0,0,0,366139,318.0,18.0,145.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,149,522,207,284,571,429,0,0,50,0,0,0,0,368140,324.0,18.0,143.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,185,522,251,320,592,380,0,0,0,0,0,0,0,370140,325.0,14.0,139.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,220,534,296,346,574,306,0,0,0,0,0,0,0,372139,332.0,19.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,240,538,339,357,538,250,0,0,0,0,0,0,0,374139,332.0,15.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,245,543,357,353,502,194,0,0,0,0,0,0,0,376139,316.0,10.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,238,541,346,342,460,141,0,0,0,0,0,0,0,378139,305.0,7.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,208,520,284,280,393,100,0,0,0,0,0,0,0,380139,293.0,3.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,905.0
893,147,455,220,148,190,41,0,0,0,0,0,0,0,382140,257.0,0.0,135.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,22.0,87.0,1170.0,825.0
723,21,468,201,21,9,10,0,0,0,0,0,0,0,384140,249.0,0.0,138.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,232.0,357.0,1225.0,773.0
492,0,425,161,0,0,0,0,0,0,0,0,0,0,386139,241.0,0.0,131.0,0.0,0.0,128.0,127.0,0.0,80.0,116.0,354.0,435.0,1166.0,668.0
245,0,317,95,0,0,0,0,0,0,0,0,0,0,388139,267.0,0.0,126.0,0.0,35.0,201.0,123.0,0.0,133.0,153.0,450.0,466.0,1196.0,609.0
99,0,210,52,0,0,0,0,0,0,0,0,0,0,390139,247.0,0.0,194.0,18.0,63.0,204.0,94.0,0.0,139.0,156.0,456.0,456.0,1156.0,561.0
102,0,185,44,0,0,0,0,0,0,0,0,0,0,392139,231.0,0.0,273.0,68.0,80.0,211.0,89.0,0.0,150.0,170.0,455.0,447.0,1073.0,508.0
106,0,170,27,0,0,0,0,0,0,0,0,0,0,394139,252.0,0.0,318.0,101.0,91.0,227.0,101.0,0.0,220.0,175.0,429.0,457.0,951.0,461.0
113,0,156,15,0,0,0,0,0,0,0,0,0,0,396140,287.0,0.0,349.0,129.0,103.0,228.0,114.0,0.0,164.0,197.0,390.0,429.0,761.0,384.0
110,0,151,13,0,0,0,0,0,0,0,0,0,0,398139,329.0,0.0,385.0,188.0,117.0,233.0,109.0,0.0,159.0,181.0,346.0,381.0,621.0,293.0
122,0,145,13,0,0,0,0,0,0,0,0,0,0,400139,385.0,0.0,394.0,237.0,147.0,237.0,105.0,0.0,154.0,165.0,318.0,307.0,510.0,214.0
120,0,139,4,0,0,0,0,0,0,0,0,0,0,402139,445.0,0.0,389.0,284.0,172.0,236.0,94.0,0.0,153.0,152.0,287.0,262.0,417.0,143.0
126,0,138,0,0,0,0,0,0,0,0,0,0,0,404139,512.0,0.0,386.0,330.0,208.0,249.0,100.0,0.0,156.0,135.0,230.0,204.0,308.0,80.0
122,0,128,0,0,0,0,0,0,0,0,0,0,0,406139,567.0,0.0,391.0,363.0,235.0,260.0,105.0,0.0,155.0,139.0,169.0,137.0,193.0,15.0
125,0,122,0,0,0,0,0,0,0,0,0,0,0,408140,624.0,0.0,393.0,402.0,270.0,282.0,112.0,0.0,141.0,127.0,80.0,50.0,75.0,0.0
133,0,118,0,0,0,0,0,0,0,0,0,0,0,410140,683.0,0.0,388.0,443.0,299.0,309.0,126.0,0.0,126.0,108.0,0.0,0.0,0.0,0.0
145,0,114,0,0,0,0,0,0,0,0,0,0,0,412139,768.0,7.0,381.0,491.0,341.0,336.0,133.0,0.0,75.0,71.0,0.0,0.0,0.0,0.0
157,0,115,0,0,0,0,0,0,0,0,0,0,0,414139,851.0,24.0,368.0,552.0,376.0,364.0,136.0,0.0,22.0,33.0,0.0,0.0,0.0,0.0
162,0,114,0,0,0,0,0,0,0,0,0,0,0,416139,969.0,54.0,340.0,611.0,415.0,366.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,5,105,0,0,0,0,0,0,0,0,0,0,0,418139,1097.0,78.0,303.0,679.0,434.0,353.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,8,109,0,0,0,0,0,0,0,0,0,0,0,420139,1202.0,107.0,271.0,764.0,438.0,325.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,7,103,0,0,0,0,0,0,0,0,0,0,0,422140,1291.0,141.0,259.0,862.0,429.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,10,103,0,0,0,0,0,0,0,0,0,0,0,424140,1389.0,174.0,253.0,950.0,406.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,10,98,0,0,0,0,0,0,0,0,0,0,0,426139,1457.0,170.0,248.0,1050.0,357.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,7,91,0,0,0,0,0,0,0,0,0,0,0,428139,1489.0,156.0,237.0,1083.0,281.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0,93,0,0,0,0,0,0,0,0,0,295,290,430139,1488.0,109.0,234.0,963.0,213.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0,90,0,0,0,6,0,0,0,0,0,1006,751,432139,1480.0,31.0,218.0,681.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0,85,0,0,0,41,0,0,0,215,268,1082,927,434139,1250.0,0.0,219.0,434.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0,63,0,0,152,85,0,104,107,397,449,1058,706,436140,823.0,0.0,235.0,305.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0,7,0,78,228,85,0,172,179,471,485,1046,633,438139,479.0,0.0,223.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0,75,63,105,202,80,0,162,166,503,456,1069,577,440139,351.0,0.0,152.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0,147,204,105,162,55,0,135,148,494,403,1021,506,442139,345.0,0.0,144.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,178,290,132,162,53,0,130,129,479,360,924,430,444139,347.0,0.0,141.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,200,338,168,164,40,0,133,111,419,323,807,357,446139,349.0,0.0,138.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,218,371,192,175,36,0,125,98,373,265,653,269,448139,342.0,0.0,127.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,239,406,223,189,37,0,128,92,312,209,502,178,450140,341.0,0.0,120.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0,262,437,243,199,38,1,119,83,247,151,359,92,452139,342.0,0.0,120.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0,273,463,278,218,42,0,115,79,185,93,238,24,454139,337.0,0.0,117.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0,290,488,297,225,46,0,122,75,114,37,120,0,456139,335.0,0.0,120.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0,306,516,321,249,51,0,108,55,19,0,26,0,458139,339.0,0.0,116.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0,305,541,347,268,57,0,85,44,0,0,0,0,460139,325.0,0.0,109.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,307,566,369,285,52,0,43,24,0,0,0,0,462139,332.0,0.0,107.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,295,607,405,294,47,0,0,1,0,0,0,0,464140,329.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0,282,647,419,305,43,0,0,0,0,0,0,0,466139,330.0,18.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0,262,678,437,299,24,0,0,0,0,0,0,0,468139,335.0,10.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,7,258,727,453,279,0,0,0,0,0,0,0,0,470139,348.0,7.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,20,263,776,458,255,0,0,0,0,0,0,0,0,472139,349.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,43,269,818,432,221,0,0,0,0,0,0,0,0,474139,356.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,47,290,874,415,180,0,0,0,0,0,0,0,0,476139,348.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,52,294,881,359,137,0,0,0,0,0,0,0,0,478140,334.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,27,305,827,312,109,0,0,0,0,0,0,0,0,480139,313.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,140.0
1029,0,305,720,248,75,0,0,0,0,0,0,0,0,482139,274.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,799.0
1034,0,296,535,166,33,0,0,0,0,0,0,0,0,484139,238.0,0.0,88.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,93.0,187.0,1097.0,800.0
855,0,324,332,55,0,0,0,0,0,0,0,0,0,486139,228.0,0.0,89.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,242.0,364.0,1075.0,711.0
584,0,320,218,0,0,0,0,0,0,0,0,0,0,488139,224.0,0.0,68.0,0.0,0.0,71.0,115.0,0.0,80.0,128.0,382.0,455.0,1113.0,596.0
359,0,247,165,0,0,0,0,0,0,0,0,0,0,490140,318.0,0.0,64.0,0.0,0.0,177.0,149.0,0.0,145.0,157.0,486.0,463.0,1183.0,517.0
158,0,137,121,0,0,0,0,0,0,0,0,0,0,492140,388.0,0.0,127.0,36.0,77.0,168.0,88.0,0.0,152.0,131.0,514.0,438.0,1163.0,448.0
88,0,103,79,0,0,0,0,0,0,0,0,0,0,494139,454.0,0.0,150.0,125.0,83.0,166.0,73.0,0.0,154.0,127.0,522.0,390.0,1068.0,376.0
67,0,95,65,0,0,0,0,0,0,0,0,0,0,496139,491.0,0.0,178.0,196.0,105.0,179.0,75.0,0.0,199.0,132.0,494.0,374.0,956.0,315.0
52,0,93,62,0,0,0,0,0,0,0,0,0,0,498139,520.0,0.0,215.0,237.0,128.0,192.0,79.0,0.0,167.0,134.0,443.0,346.0,767.0,237.0
42,0,87,45,0,0,0,0,0,0,0,0,0,0,500139,571.0,0.0,239.0,274.0,154.0,213.0,95.0,0.0,175.0,155.0,376.0,306.0,547.0,145.0
39,0,80,24,0,0,0,0,0,0,0,0,0,0,502139,643.0,0.0,261.0,299.0,176.0,213.0,93.0,0.0,174.0,157.0,316.0,245.0,362.0,65.0
32,0,75,25,0,0,0,0,0,0,0,0,0,0,504140,700.0,0.0,293.0,327.0,204.0,221.0,95.0,0.0,176.0,154.0,246.0,190.0,228.0,1.0
48,0,69,13,0,0,0,0,0,0,0,0,0,0,506139,,,,,,,,,,,,,,
68,0,70,9,0,0,0,0,0,0,0,0,0,0,508139,742.0,19.0,334.0,342.0,230.0,257.0,116.0,0.0,176.0,141.0,126.0,67.0,38.0,0.0
75,0,60,4,0,0,0,0,0,0,0,0,0,0,510139,753.0,38.0,357.0,356.0,255.0,278.0,126.0,0.0,174.0,152.0,69.0,34.0,0.0,0.0
96,0,55,0,0,0,0,0,0,0,0,0,0,0,512139,763.0,58.0,371.0,361.0,263.0,297.0,149.0,0.0,175.0,157.0,24.0,0.0,0.0,0.0
112,0,54,0,0,0,0,0,0,0,0,0,0,0,514139,773.0,79.0,382.0,372.0,276.0,315.0,157.0,0.0,165.0,144.0,0.0,0.0,0.0,0.0
122,0,53,0,0,0,0,0,0,0,0,0,0,0,516139,786.0,101.0,393.0,378.0,287.0,333.0,170.0,0.0,147.0,130.0,0.0,0.0,0.0,0.0
128,0,48,0,0,0,0,0,0,0,0,0,0,0,518140,818.0,128.0,395.0,380.0,296.0,337.0,170.0,0.0,122.0,109.0,0.0,0.0,0.0,0.0
148,0,47,0,0,0,0,0,0,0,0,0,0,0,520139,843.0,153.0,393.0,384.0,302.0,356.0,189.0,0.0,102.0,88.0,0.0,0.0,0.0,0.0
158,0,41,0,0,0,0,0,0,0,0,0,0,0,522139,870.0,170.0,401.0,392.0,314.0,376.0,199.0,0.0,74.0,73.0,0.0,0.0,0.0,0.0
170,0,37,0,0,0,0,0,0,0,0,0,0,0,524139,905.0,195.0,398.0,402.0,327.0,395.0,210.0,0.0,48.0,54.0,0.0,0.0,0.0,0.0
181,0,42,0,0,0,0,0,0,0,0,0,0,0,526139,945.0,222.0,392.0,409.0,340.0,398.0,208.0,0.0,25.0,36.0,0.0,0.0,0.0,0.0
181,0,38,0,0,0,0,0,0,0,0,0,0,0,528139,984.0,236.0,388.0,432.0,343.0,413.0,208.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0,37,0,0,0,0,0,0,0,0,0,0,0,530139,1034.0,253.0,382.0,441.0,343.0,406.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,27,0,0,0,0,0,0,0,0,0,0,0,532140,1082.0,262.0,365.0,448.0,329.0,390.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,33,0,0,0,0,0,0,0,0,0,0,0,534139,1129.0,272.0,351.0,453.0,312.0,372.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,28,0,0,0,0,0,0,0,0,0,0,0,536139,1164.0,264.0,341.0,457.0,297.0,345.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,22,0,0,0,0,0,0,0,0,0,170,213,538139,1193.0,255.0,331.0,456.0,279.0,293.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,11,0,0,0,0,0,0,0,0,0,780,842,540139,1170.0,241.0,320.0,438.0,260.0,252.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,9,0,0,0,12,0,0,0,22,131,901,926,542139,1115.0,175.0,300.0,420.0,211.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,8,0,0,0,49,0,0,69,155,418,914,886,544139,1087.0,73.0,267.0,377.0,118.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,0,0,0,77,186,0,25,206,258,561,926,815,546140,907.0,0.0,230.0,293.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,12,0,0,241,212,0,94,285,323,608,877,706,548139,632.0,0.0,209.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0,245,10,109,244,193,0,142,298,363,578,805,617,550139,439.0,0.0,187.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,381,128,128,256,194,0,162,299,380,558,726,530,552139,368.0,0.0,192.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,417,179,149,267,197,0,182,302,381,523,655,479,554139,353.0,0.0,192.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,450,201,170,281,204,0,192,301,347,511,592,419,556139,338.0,0.0,194.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0,459,205,178,287,211,0,186,299,327,471,505,359,558140,332.0,0.0,189.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0,465,215,183,293,210,0,182,291,305,429,441,298,560140,325.0,0.0,183.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0,464,219,191,294,214,0,190,293,289,414,388,262,562139,320.0,0.0,178.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,16,470,227,200,309,224,0,182,289,271,384,329,221,564139,325.0,0.0,170.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,25,481,233,211,323,223,0,185,279,251,360,292,186,566139,318.0,0.0,165.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,34,479,242,220,320,222,0,189,279,255,346,284,167,568139,327.0,0.0,162.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,32,473,250,221,325,231,0,193,281,264,342,287,178,570139,326.0,0.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,28,471,261,225,327,221,0,199,266,279,353,311,184,572140,323.0,0.0,155.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,36,455,251,223,322,214,0,204,262,298,354,326,192,574139,337.0,0.0,155.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,24,452,264,222,320,208,0,205,248,307,364,358,216,576139,332.0,0.0,148.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,5,442,259,214,304,194,0,198,243,331,382,424,254,578139,335.0,0.0,140.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0,427,258,205,295,180,0,189,225,346,397,474,296,580139,328.0,0.0,146.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0,409,248,192,283,177,0,184,211,353,390,492,315,582139,320.0,0.0,137.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0,406,254,199,283,173,0,181,207,346,387,483,298,584139,309.0,0.0,136.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0,401,244,194,281,177,0,189,225,332,364,442,268,586140,294.0,0.0,140.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0,397,230,192,283,181,0,183,229,305,356,399,233,588139,287.0,0.0,142.0,24.0,0.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0,393,223,184,290,182,0,170,235,266,339,348,199,590139,309.0,0.0,164.0,59.0,0.0,79.0,119.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0
342,0,380,199,168,275,189,0,160,232,221,319,287,164,592139,409.0,0.0,219.0,74.0,22.0,118.0,148.0,0.0,62.0,253.0,115.0,244.0,198.0,122.0
270,0,345,172,151,259,187,0,137,241,145,263,178,75,594139,531.0,0.0,295.0,97.0,44.0,152.0,133.0,0.0,105.0,232.0,230.0,322.0,346.0,183.0
206,0,302,151,141,249,196,0,107,220,50,153,41,0,596139,603.0,0.0,309.0,111.0,63.0,166.0,111.0,0.0,114.0,206.0,267.0,332.0,380.0,152.0
170,0,290,131,133,253,211,0,54,198,0,20,0,0,598139,630.0,0.0,315.0,111.0,79.0,174.0,118.0,0.0,133.0,217.0,285.0,346.0,412.0,166.0
149,0,279,111,109,246,218,0,0,129,0,0,0,0,600140,610.0,0.0,329.0,113.0,89.0,190.0,132.0,0.0,144.0,225.0,294.0,357.0,437.0,192.0
82,0,252,93,80,213,194,0,0,33,0,0,0,0,602139,596.0,0.0,336.0,118.0,98.0,194.0,134.0,0.0,143.0,236.0,300.0,383.0,455.0,211.0
0,0,208,60,24,183,157,0,0,0,0,0,0,0,604139,582.0,0.0,346.0,122.0,96.0,196.0,129.0,0.0,155.0,244.0,316.0,407.0,479.0,227.0
0,0,112,31,0,130,89,0,0,0,0,0,0,0,606139,594.0,0.0,349.0,129.0,101.0,206.0,136.0,0.0,170.0,251.0,332.0,418.0,515.0,252.0
0,0,41,20,0,50,39,0,0,0,0,0,0,0,608139,612.0,0.0,343.0,129.0,100.0,215.0,145.0,0.0,188.0,260.0,350.0,451.0,551.0,276.0
0,0,11,0,0,0,7,0,0,0,0,0,0,0,610139,612.0,0.0,338.0,130.0,96.0,219.0,153.0,0.0,197.0,275.0,376.0,474.0,592.0,299.0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,612140,604.0,0.0,342.0,129.0,100.0,225.0,158.0,0.0,202.0,285.0,380.0,489.0,626.0,328.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,614140,598.0,0.0,346.0,130.0,101.0,223.0,151.0,0.0,200.0,286.0,391.0,479.0,629.0,335.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,616139,575.0,0.0,346.0,137.0,105.0,225.0,154.0,0.0,206.0,283.0,376.0,478.0,612.0,331.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,618139,554.0,0.0,347.0,134.0,102.0,221.0,149.0,0.0,208.0,285.0,371.0,476.0,602.0,325.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620139,543.0,0.0,342.0,143.0,105.0,223.0,148.0,0.0,198.0,278.0,358.0,475.0,595.0,322.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,622139,557.0,0.0,335.0,138.0,103.0,225.0,150.0,0.0,192.0,267.0,356.0,462.0,572.0,301.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,624139,571.0,0.0,326.0,134.0,101.0,218.0,145.0,0.0,199.0,276.0,357.0,450.0,547.0,281.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,626140,587.0,0.0,325.0,139.0,106.0,228.0,155.0,0.0,201.0,270.0,353.0,452.0,548.0,273.0
